Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 22:39:31;6.808070659637451;6.810307025909424;6.949438571929932;234.92465209960938;236.31277465820312;236.8140106201172;408.349853515625;409.9174499511719;408.6263122558594;1604.044189453125;1610.80322265625;1645.939453125;-1603.8638916015625;-1603.0770263671875;-1644.209716796875;83.97908020019531;157.1534423828125;119.55549621582031;1.0;0.9955993890762329;0.9997104406356812;50.00600051879883;4859.0224609375;-4850.6103515625;349.8958740234375;0.9985219836235046;-6.936999797821045;-6.965000152587891;-6.97599983215332;-20.878000259399414;257.79998779296875;255.89999389648438;255.10000610351562;444.79998779296875;442.5;444.1000061035156;-5342.10009765625;-1783.800048828125;-1778.9000244140625;-1777.5;-45.70000076293945;-66.5999984741211;17.299999237060547;3.5999999046325684;5340.0;1783.5;1778.9000244140625;1777.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.015953063964844;7.555354118347168;7.546808242797852;7.558910846710205;257.1729431152344;255.38311767578125;254.7044219970703;443.4324645996094;441.0555419921875;444.44989013671875;5795.5419921875;-14.448628425598145;5795.56005859375;99.99968719482422;242805.265625;5967.02099609375;2016-09-17 13:45:00;5998.684439041334;618.5192197705849;9.698460851816874;521.741149338111;173;-5356.969600922397;-5878.710750260508
2026-04-24 22:40:00;7.27814245223999;7.277461528778076;7.420559883117676;235.2735595703125;236.46527099609375;236.9939727783203;408.4361877441406;409.9355773925781;408.9706726074219;1714.72314453125;1721.6463623046875;1758.2969970703125;-1714.5804443359375;-1713.182373046875;-1756.9368896484375;82.00355529785156;155.1814727783203;122.74378204345703;1.0;0.9955335855484009;0.9995549321174622;50.015750885009766;5193.927734375;-5187.0556640625;375.644775390625;0.9987638592720032;-7.4070000648498535;-7.431000232696533;-7.447000026702881;-22.28499984741211;258.1000061035156;256.20001220703125;255.5;445.3999938964844;443.1000061035156;444.79998779296875;-5708.7998046875;-1906.5999755859375;-1901.800048828125;-1900.4000244140625;-36.0;-63.5;21.200000762939453;6.199999809265137;5707.60009765625;1906.699951171875;1901.4000244140625;1899.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500915527344;8.077815055847168;8.069169044494629;8.08124828338623;257.4312744140625;255.50270080566406;255.05288696289062;443.8623352050781;441.4255065917969;444.906494140625;6202.09619140625;-33.53367614746094;6202.1865234375;99.99854278564453;242805.265625;6385.48388671875;2016-09-17 14:00:00;6419.142931573463;621.5284923013244;10.327994631115619;565.2195784496203;188;-5725.540494492374;-6290.760072941994
2026-04-24 22:40:33;6.457033634185791;6.4576416015625;6.583981513977051;234.97642517089844;236.30484008789062;236.72039794921875;408.2372131347656;409.6152038574219;408.4014587402344;1519.7000732421875;1523.6514892578125;1558.31591796875;-1519.6494140625;-1518.5533447265625;-1557.869384765625;74.91508483886719;147.29473876953125;114.38606262207031;1.0;0.9951620101928711;0.9998210072517395;50.00824737548828;4602.646484375;-4596.978515625;321.49310302734375;0.9986796975135803;-6.593999862670898;-6.611000061035156;-6.627999782562256;-19.81100082397461;257.20001220703125;255.5;254.60000610351562;444.0;441.70001220703125;443.20001220703125;-5061.5;-1690.0;-1686.4000244140625;-1685.0;-57.5;-70.5;11.699999809265137;0.0;5057.10009765625;1689.300048828125;1684.5;1683.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.011627197265625;7.875617027282715;7.867223739624023;7.878849983215332;256.5258483886719;254.8276824951172;254.17547607421875;442.33807373046875;440.1888732910156;443.4085998535156;6027.53515625;2.6941537857055664;6027.53564453125;-99.99999237060547;242805.265625;6204.02001953125;2016-09-17 14:15:00;6247.872525182355;620.3026891877341;10.072296370927777;1043.4745595467964;347;-5079.4405151319115;-6122.915074678708
2026-04-24 22:41:06;5.001781940460205;5.010206699371338;5.119665145874023;234.68605041503906;236.28802490234375;236.4794464111328;407.849609375;409.5273132324219;408.2298583984375;1175.256103515625;1183.6748046875;1209.532958984375;-1174.1729736328125;-1174.2073974609375;-1208.401123046875;56.91341781616211;127.85355377197266;97.81332397460938;1.0;0.9950985312461853;0.9986375570297241;50.01649856567383;3570.636962890625;-3561.45751953125;255.42501831054688;0.997717022895813;-5.146999835968018;-5.158999919891357;-5.172999858856201;-15.479000091552734;256.20001220703125;254.39999389648438;253.60000610351562;442.1000061035156;439.8999938964844;441.5;-3928.60009765625;-1311.300048828125;-1308.5;-1309.199951171875;-57.20000076293945;-68.69999694824219;11.5;0.0;3932.60009765625;1314.0;1309.4000244140625;1309.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.022579193115234;7.6988301277160645;7.690347671508789;7.701944828033447;255.4956817626953;253.86264038085938;253.1083526611328;440.5765380859375;438.3790283203125;441.6750183105469;5868.60791015625;-3.0587925910949707;5868.60888671875;99.99998474121094;242805.265625;6041.30126953125;2016-09-17 14:30:00;6076.602118791247;619.0768860741439;9.815585520121457;2000.0;666;-3955.0700764154226;-5955.070076415423
2026-04-24 22:41:37;5.755130767822266;5.7558274269104;5.877951145172119;235.01087951660156;236.41542053222656;236.64242553710938;408.3348693847656;409.82794189453125;408.57244873046875;1353.0423583984375;1361.1715087890625;1391.137451171875;-1352.9442138671875;-1353.00927734375;-1390.495849609375;69.03759002685547;142.30416870117188;110.29598999023438;1.0;0.9942014217376709;0.9993355870246887;50.02325439453125;4107.89404296875;-4099.08984375;326.09649658203125;0.9975002408027649;-5.888999938964844;-5.908999919891357;-5.922999858856201;-17.72100067138672;257.1000061035156;255.3000030517578;254.39999389648438;443.70001220703125;441.3999938964844;442.8999938964844;-4517.39990234375;-1508.0;-1505.5;-1504.199951171875;-17.399999618530273;-56.70000076293945;25.600000381469727;13.699999809265137;4519.7001953125;1509.699951171875;1505.699951171875;1504.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03607940673828;7.460318565368652;7.451797962188721;7.463685989379883;256.4250793457031;254.78622436523438;253.94630432128906;442.2185363769531;439.9022216796875;443.17010498046875;5706.8125;-32.635948181152344;5706.90576171875;99.99836730957031;242805.265625;5874.6865234375;2016-09-17 14:45:00;5905.33171240014;617.8510829605536;9.557856051823352;1250.0009673911782;416;-4537.224110760959;-5787.225078152137
2026-04-24 22:42:09;5.762104511260986;5.766303062438965;5.883326530456543;235.17861938476562;236.34945678710938;236.89678955078125;408.5200500488281;409.99627685546875;408.716064453125;1354.6402587890625;1363.1622314453125;1393.701171875;-1356.2408447265625;-1356.11669921875;-1391.7735595703125;63.294193267822266;136.95603942871094;104.78234100341797;1.0;0.9946005344390869;0.998909056186676;50.03226089477539;4114.19677734375;-4106.228515625;313.58831787109375;0.9977882504463196;-5.9039998054504395;-5.920000076293945;-5.933000087738037;-17.756999969482422;257.0;255.1999969482422;254.3000030517578;443.5;441.20001220703125;442.79998779296875;-4526.39990234375;-1511.9000244140625;-1507.5;-1506.0;-35.70000076293945;-62.599998474121094;19.299999237060547;7.400000095367432;4525.60009765625;1511.9000244140625;1507.5999755859375;1506.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04792785644531;7.24929666519165;7.24049711227417;7.252479553222656;256.2052307128906;254.5866241455078;253.7559814453125;441.834716796875;439.5447082519531;442.8556823730469;5540.82373046875;-22.510787963867188;5540.86962890625;99.9991683959961;242805.265625;5704.22998046875;2016-09-17 15:00:00;5734.022229940952;616.6250001747951;9.299042737993958;1076.087250945141;358;-4543.254534396991;-5619.341785342132
2026-04-24 22:42:39;4.775568962097168;4.786346435546875;4.8843512535095215;234.79470825195312;236.329833984375;236.59779357910156;408.0487060546875;409.6401062011719;408.35919189453125;1122.130859375;1130.0615234375;1156.935302734375;-1122.106201171875;-1122.9439697265625;-1154.6597900390625;41.64919662475586;113.99421691894531;87.26915740966797;1.0;0.9936184287071228;0.998918354511261;50.029258728027344;3408.218505859375;-3398.705810546875;261.274169921875;0.9971454739570618;-4.921000003814697;-4.935999870300293;-4.947000026702881;-14.803999900817871;256.20001220703125;254.39999389648438;253.60000610351562;442.1000061035156;439.8999938964844;441.5;-3757.39990234375;-1253.800048828125;-1251.800048828125;-1251.699951171875;-37.29999923706055;-63.5;18.299999237060547;7.800000190734863;3759.199951171875;1255.4000244140625;1252.0;1251.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03614044189453;6.231513500213623;6.223172187805176;6.234630584716797;255.52796936035156;253.91839599609375;253.08004760742188;440.6521301269531;438.3665771484375;441.7137145996094;4750.2646484375;-12.174283981323242;4750.2802734375;99.99967193603516;242805.265625;4891.81787109375;2016-09-17 15:15:00;4917.254254949636;610.7792925133159;8.050787437006031;1043.4745595467964;347;-3775.434610303846;-4818.909169850643
2026-04-24 22:43:11;4.080620765686035;4.080939292907715;4.174524307250977;234.9113311767578;236.1451416015625;236.6619873046875;408.141357421875;409.6910095214844;408.4865417480469;958.6763305664062;964.849365234375;988.469482421875;-955.969482421875;-957.219970703125;-985.2255859375;38.85541915893555;113.21241760253906;88.8768081665039;0.9986652731895447;0.9922473430633545;0.9966610670089722;50.02700424194336;2913.734375;-2900.56787109375;245.93701171875;0.9956532120704651;-4.218999862670898;-4.2270002365112305;-4.243000030517578;-12.689000129699707;255.8000030517578;254.10000610351562;253.3000030517578;441.5;439.3999938964844;440.79998779296875;-3213.0;-1071.300048828125;-1070.5;-1071.0999755859375;-18.399999618530273;-57.20000076293945;23.399999618530273;15.399999618530273;3214.89990234375;1072.800048828125;1070.800048828125;1072.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03717041015625;5.200432777404785;5.192465782165527;5.203843593597412;254.92849731445312;253.39492797851562;252.56832885742188;439.6531677246094;437.5285949707031;440.7209167480469;3955.740234375;-11.217292785644531;3955.756103515625;99.99959564208984;242805.265625;4078.01318359375;2016-09-17 15:30:00;4100.486279958319;604.9335848518367;6.778407386593736;782.6117240071663;260;-3235.8648303519863;-4018.4765543591525
2026-04-24 22:43:43;3.5281858444213867;3.5313448905944824;3.6172287464141846;234.94091796875;236.1758575439453;236.7198944091797;408.06085205078125;409.80926513671875;408.4173583984375;828.2269287109375;835.712890625;857.1614379882812;-827.5362548828125;-829.0990600585938;-853.73583984375;24.35155487060547;96.61839294433594;75.4144058227539;0.9973699450492859;0.9917769432067871;0.9965105056762695;50.00149917602539;2518.35546875;-2510.96630859375;193.12271118164062;0.9955739974975586;-3.680999994277954;-3.681999921798706;-3.694999933242798;-11.0600004196167;255.39999389648438;253.39999389648438;253.0;440.6000061035156;438.5;440.20001220703125;-2794.10009765625;-931.2999877929688;-930.9000244140625;-931.7999877929688;-50.29999923706055;-66.5999984741211;16.0;7.900000095367432;2796.199951171875;934.0;930.2000122070312;931.9000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.01041030883789;4.168124198913574;4.160172462463379;4.171562671661377;254.46728515625;253.0240020751953;252.16966247558594;438.9611511230469;436.8080749511719;440.0005187988281;3165.12158203125;2.21940279006958;3165.122314453125;-99.9999771118164;242805.265625;3266.657958984375;2016-09-17 15:45:00;3283.737843001042;599.0880170264415;5.481227715586423;402.17159971674783;134;-2815.8914864242734;-3218.0630861410214
2026-04-24 22:44:13;2.5160553455352783;2.5249133110046387;2.5912084579467773;234.9051513671875;236.4034423828125;236.64381408691406;408.1920471191406;409.7200012207031;408.3484191894531;590.8015747070312;598.38623046875;614.4395141601562;-586.7039184570312;-588.763427734375;-608.4951782226562;1.1052360534667969;79.09349060058594;60.02272033691406;0.9931450486183167;0.9871784448623657;0.9957354664802551;50.00749969482422;1804.447021484375;-1789.06787109375;135.23641967773438;0.9915512800216675;-2.680000066757202;-2.6649999618530273;-2.680000066757202;-8.024999618530273;254.8000030517578;253.1999969482422;252.1999969482422;439.8999938964844;437.6000061035156;439.0;-2012.800048828125;-670.2999877929688;-670.9000244140625;-672.2999877929688;-58.79999923706055;-71.80000305175781;8.899999618530273;4.0;2018.0999755859375;674.7000122070312;671.0;672.2999877929688;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01649856567383;3.127397298812866;3.119539499282837;3.130803108215332;253.8386688232422;252.32298278808594;251.37091064453125;437.8619079589844;435.5547790527344;438.6701965332031;2367.89501953125;-5.45413875579834;2367.9013671875;99.9997329711914;242805.265625;2453.938720703125;2016-09-17 16:00:00;2466.9698680097254;593.2423093649624;4.158452337377115;380.4323851609932;126;-2037.1980854885376;-2417.6304706495307
2026-04-24 22:44:43;1.3965193033218384;1.3866466283798218;1.4326789379119873;234.8045654296875;236.42735290527344;236.65890502929688;408.2348327636719;409.84710693359375;408.3018798828125;327.2363586425781;328.2805480957031;339.2057800292969;-315.7565612792969;-317.390380859375;-332.3440856933594;-1.4199694395065308;61.38389205932617;51.01449203491211;0.964259922504425;0.9661399722099304;0.9809273481369019;50.00600051879883;997.78466796875;-967.6385498046875;97.797119140625;0.9704647660255432;-1.5490000247955322;-1.5230000019073486;-1.527999997138977;-4.599999904632568;254.0;252.39999389648438;251.39999389648438;438.5;436.29998779296875;437.6000061035156;-1125.300048828125;-374.0;-376.6000061035156;-379.0;-37.599998474121094;-64.69999694824219;14.5;12.5;1137.9000244140625;381.6000061035156;376.8999938964844;379.29998779296875;1.0;-0.9860000014305115;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.015281677246094;2.34389066696167;2.336273193359375;2.3474388122558594;252.9380645751953;251.45449829101562;250.4830780029297;436.31622314453125;434.09588623046875;437.15704345703125;1769.57763671875;-4.721741676330566;1769.5838623046875;99.99964904785156;242805.265625;1841.557373046875;2016-09-17 16:15:00;1850.2283779089962;588.8282155657139;3.1422209890730155;652.1764366726386;217;-1161.0473736781776;-1813.2238103508162
2026-04-24 22:45:15;1.0543993711471558;1.0387258529663086;1.07452392578125;234.76528930664062;236.06150817871094;236.3937225341797;407.7700500488281;409.1675109863281;407.78662109375;248.42767333984375;243.78041076660156;252.1180877685547;-230.63677978515625;-232.3048095703125;-245.08018493652344;-26.503650665283203;44.14103698730469;35.46659851074219;0.9235602021217346;0.9532892107963562;0.9670747518539429;49.971527099609375;746.0049438476562;-708.3068237304688;69.83247375488281;0.9455306529998779;-1.2050000429153442;-1.1579999923706055;-1.1649999618530273;-3.5280001163482666;253.60000610351562;252.0;250.89999389648438;437.79998779296875;435.5;436.8999938964844;-849.7999877929688;-281.8999938964844;-282.5;-285.29998779296875;-40.5;-66.0999984741211;13.600000381469727;11.899999618530273;858.0;289.5;282.79998779296875;284.8999938964844;-0.9990000128746033;-0.9739999771118164;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.97879409790039;1.5527690649032593;1.5456867218017578;1.5578413009643555;252.4880828857422;250.98573303222656;249.96177673339844;435.502197265625;433.18798828125;436.2983703613281;1169.7764892578125;-4.142233848571777;1169.7838134765625;99.99937438964844;242805.265625;1228.6456298828125;2016-09-17 16:30:00;1233.4829802014588;584.4140937992486;2.110631816188148;326.0882183363193;108;-882.7251022611102;-1208.8133205974295
2026-04-24 22:45:43;0.4751301109790802;0.362873911857605;0.3569943308830261;234.65919494628906;236.21343994140625;236.33937072753906;407.8412780761719;409.32110595703125;407.8544006347656;110.18437957763672;83.15869140625;83.61878967285156;-49.79655456542969;-45.544769287109375;-52.63103103637695;-36.06184005737305;30.16408920288086;29.731189727783203;0.417764812707901;0.5279985666275024;0.5968910455703735;49.970027923583984;278.84075927734375;-139.12106323242188;23.886056900024414;0.5099017024040222;-0.5659999847412109;-0.42399999499320984;-0.41200000047683716;-1.4019999504089355;253.1999969482422;251.5;250.5;436.8999938964844;434.70001220703125;436.1000061035156;-235.60000610351562;-77.0;-77.19999694824219;-81.30000305175781;-41.400001525878906;-66.0999984741211;13.0;11.699999809265137;254.1999969482422;100.19999694824219;74.80000305175781;79.0999984741211;-0.9829999804496765;-0.7519999742507935;0.9890000224113464;0.9900000095367432;49.900001525878906;MPPT;49.97514724731445;0.739113450050354;0.7416066527366638;0.7526512145996094;252.09185791015625;250.49681091308594;249.57896423339844;434.8189392089844;432.3768310546875;435.59515380859375;562.2002563476562;-1.0450246334075928;562.2012329101562;99.99982452392578;242805.265625;612.6781616210938;2016-09-17 16:45:00;616.7414901007294;580.0;1.0633473967253955;315.2147414937294;105;-289.1919188049854;-604.4066602987148
