Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 15:22:11;6.521632194519043;6.520818710327148;6.764697551727295;231.78067016601562;234.01942443847656;233.8434600830078;403.5047302246094;405.1072082519531;403.42999267578125;1516.8736572265625;1523.4842529296875;1581.3587646484375;-1516.22509765625;-1518.864501953125;-1582.3734130859375;76.97852325439453;153.67608642578125;101.65884399414062;1.0;0.9963430762290955;1.0;49.99625015258789;4621.88818359375;-4618.3388671875;340.83221435546875;0.9986580610275269;-6.692999839782715;-6.730999946594238;-6.745999813079834;-20.170000076293945;254.5;253.10000610351562;251.6999969482422;439.5;437.1000061035156;438.20001220703125;-5097.5;-1699.5;-1701.4000244140625;-1696.4000244140625;-47.099998474121094;-68.0999984741211;14.600000381469727;6.300000190734863;5098.89990234375;1700.9000244140625;1702.0;1697.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00676727294922;7.227649688720703;7.2199578285217285;7.231626033782959;253.6687774658203;252.67193603515625;251.49900817871094;438.2447509765625;436.2668762207031;438.4061279296875;5471.2861328125;-27.78553581237793;5471.3564453125;99.99871826171875;156945.375;5627.33349609375;2016-04-20 13:45:00;5666.203043662455;617.012880063512;9.183281624654589;435.6450998914376;145;-5117.233882897767
2026-04-10 15:22:45;5.134772300720215;5.145471096038818;5.34552001953125;232.20211791992188;233.6661834716797;233.8560791015625;403.6787109375;405.11212158203125;403.60662841796875;1194.518798828125;1202.9781494140625;1249.8194580078125;-1192.9642333984375;-1195.0341796875;-1249.05712890625;57.67322540283203;134.60093688964844;86.50538635253906;1.0;0.9952448606491089;1.0;50.0052490234375;3649.30712890625;-3642.3447265625;287.5502624511719;0.9982367157936096;-5.318999767303467;-5.3480000495910645;-5.363999843597412;-16.0310001373291;253.60000610351562;252.10000610351562;250.8000030517578;437.8999938964844;435.5;436.79998779296875;-4032.39990234375;-1343.5;-1345.5999755859375;-1343.199951171875;-42.900001525878906;-65.80000305175781;15.199999809265137;7.599999904632568;4034.10009765625;1345.0999755859375;1344.699951171875;1342.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01527786254883;6.220975399017334;6.21327543258667;6.225608825683594;252.94729614257812;251.4519500732422;250.44728088378906;436.3368835449219;434.3218994140625;436.7770690917969;4695.0400390625;-12.202320098876953;4693.33447265625;99.99961853027344;156945.375;4826.96923828125;2016-04-20 14:00:00;4859.978759747206;611.4538209627956;7.9482351620514535;712.8737998223526;237;-4049.905384729909
2026-04-10 15:23:20;4.596968173980713;4.60645866394043;4.791092872619629;231.92498779296875;233.6722412109375;233.74844360351562;403.2908630371094;404.7954406738281;403.2776794433594;1067.48388671875;1076.4482421875;1121.40380859375;-1070.1007080078125;-1070.4295654296875;-1119.5103759765625;44.76094436645508;121.72523498535156;73.60205078125;1.0;0.9940909743309021;1.0;50.00674819946289;3266.140869140625;-3253.693115234375;254.9270477294922;0.9976679682731628;-4.7729997634887695;-4.796000003814697;-4.813000202178955;-14.387999534606934;253.1999969482422;251.89999389648438;250.60000610351562;437.3999938964844;435.1000061035156;436.29998779296875;-3611.800048828125;-1202.5999755859375;-1205.5;-1203.5999755859375;-27.399999618530273;-60.900001525878906;20.799999237060547;12.5;3616.0;1204.800048828125;1206.4000244140625;1204.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01799392700195;6.137452602386475;6.1301493644714355;6.14186429977417;252.45651245117188;251.19650268554688;250.1611785888672;435.73785400390625;433.82275390625;436.2099609375;4627.08447265625;-28.875417709350586;4627.17431640625;99.99806213378906;156945.375;4758.640625;2016-04-20 14:15:00;4791.087218513453;610.9788015954824;7.841658672939592;1059.406149985196;353;-3635.8593241579883
2026-04-10 15:23:53;3.289994716644287;3.301102876663208;3.4468629360198975;231.73605346679688;233.62786865234375;233.7132568359375;402.9422912597656;404.6986083984375;403.057373046875;762.466796875;771.8985595703125;805.5289306640625;-760.840087890625;-764.5269165039062;-804.8651733398438;25.847658157348633;101.82791137695312;64.0484390258789;0.9989795684814453;0.9920790791511536;0.9995284676551819;50.0;2342.1875;-2331.272216796875;190.75762939453125;0.996986448764801;-3.4660000801086426;-3.4769999980926514;-3.496000051498413;-10.439000129699707;252.39999389648438;251.10000610351562;249.6999969482422;436.0;433.70001220703125;434.79998779296875;-2605.89990234375;-865.9000244140625;-870.7999877929688;-871.4000244140625;-45.29999923706055;-67.30000305175781;14.399999618530273;7.400000095367432;2612.39990234375;869.9000244140625;870.9000244140625;871.4000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.0150260925293;6.068394660949707;6.06046724319458;6.0726823806762695;251.6748809814453;250.4832000732422;249.29087829589844;434.48748779296875;432.4737548828125;434.63287353515625;4563.41796875;-11.241220474243164;4563.431640625;99.99970245361328;156945.375;4691.455078125;2016-04-20 14:30:00;4722.2130873229735;610.5039022734985;7.73494333080852;2000.0;666;-2627.7688255765142
2026-04-10 15:24:27;5.321896076202393;5.328438758850098;5.539465427398682;231.37155151367188;233.5013427734375;233.63624572753906;402.85406494140625;405.0364074707031;403.15631103515625;1233.9814453125;1244.5758056640625;1293.4234619140625;-1235.9736328125;-1238.9700927734375;-1293.822265625;58.465999603271484;133.39927673339844;83.22991943359375;1.0;0.9955129027366638;1.0;49.99250411987305;3773.4677734375;-3766.113525390625;274.9305419921875;0.9981364011764526;-5.493000030517578;-5.525000095367432;-5.534999847412109;-16.55299949645996;253.5;252.3000030517578;251.0;438.0;435.79998779296875;436.8999938964844;-4169.89990234375;-1388.9000244140625;-1391.4000244140625;-1388.0999755859375;-61.5;-72.0999984741211;10.5;0.0;4169.7001953125;1390.0;1391.5;1388.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.004947662353516;5.958868503570557;5.951531887054443;5.963712215423584;252.80372619628906;251.57199096679688;250.45689392089844;436.38873291015625;434.53759765625;436.7407531738281;4491.78515625;-15.354294776916504;4491.8115234375;99.9994125366211;156945.375;4619.61181640625;2016-04-20 14:45:00;4653.338956132494;610.0290029515145;7.62806183577856;376.2389499062416;125;-4184.033227103602
2026-04-10 15:25:01;5.341245174407959;5.34883451461792;5.554349422454834;232.01028442382812;233.95162963867188;233.88734436035156;403.2989807128906;405.0006103515625;403.7056579589844;1241.8548583984375;1251.4605712890625;1299.5699462890625;-1241.4544677734375;-1243.78515625;-1298.8621826171875;66.02207946777344;140.1744842529297;86.0353775024414;1.0;0.9948225021362305;1.0;49.99175262451172;3785.0869140625;-3781.001953125;270.43267822265625;0.9985392689704895;-5.519000053405762;-5.546000003814697;-5.561999797821045;-16.62700080871582;253.5;252.0;250.89999389648438;437.70001220703125;435.5;436.79998779296875;-4182.7001953125;-1393.800048828125;-1395.699951171875;-1393.199951171875;-65.0;-73.5999984741211;8.5;0.0;4184.7001953125;1395.5999755859375;1395.699951171875;1393.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99784469604492;5.874064922332764;5.866491317749023;5.869258880615234;252.720458984375;251.45248413085938;250.5124053955078;436.196044921875;434.3376770019531;436.6194152832031;4425.068359375;10.22213077545166;4425.080078125;-99.9997329711914;156945.375;4551.25439453125;2016-04-20 15:00:00;4584.447414898741;609.5539835842014;7.520986718751323;287.12620017764743;95;-4205.632266423118
2026-04-10 15:25:33;4.5171403884887695;4.525272369384766;4.70163631439209;231.98780822753906;233.47528076171875;233.70181274414062;402.85369873046875;404.3651123046875;403.11688232421875;1048.375244140625;1056.738037109375;1098.2020263671875;-1047.4227294921875;-1049.5809326171875;-1098.3275146484375;47.2613525390625;122.27401733398438;79.93180847167969;1.0;0.9935162663459778;0.9990368485450745;49.98126220703125;3202.736572265625;-3193.748046875;251.83380126953125;0.9980637431144714;-4.678999900817871;-4.703999996185303;-4.714000225067139;-14.097000122070312;253.39999389648438;252.10000610351562;250.89999389648438;437.70001220703125;435.6000061035156;436.70001220703125;-3545.10009765625;-1179.9000244140625;-1183.199951171875;-1181.9000244140625;-41.400001525878906;-65.5;16.200000762939453;7.900000095367432;3547.10009765625;1181.699951171875;1183.300048828125;1181.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99095153808594;5.07031774520874;5.063143730163574;5.074876308441162;252.4461212158203;251.2471160888672;250.26185607910156;435.74334716796875;433.93060302734375;436.2143859863281;3821.99951171875;-11.672185897827148;3822.017333984375;99.9995346069336;156945.375;3931.542724609375;2016-04-20 15:15:00;3960.4714639718495;605.2515589886741;6.543513032150588;316.8327999210456;105;-3564.4292347713667
2026-04-10 15:26:09;3.74928879737854;3.7584762573242188;3.9112870693206787;232.8261260986328;234.38851928710938;234.43283081054688;404.3649597167969;405.9241943359375;404.4386901855469;873.4469604492188;881.601806640625;918.7447509765625;-873.281982421875;-874.9734497070312;-916.833740234375;33.38746643066406;108.02005767822266;68.04576110839844;1.0;0.993698000907898;0.9999552369117737;49.95355987548828;2673.5283203125;-2668.6533203125;209.01513671875;0.9968141913414001;-3.924999952316284;-3.941999912261963;-3.9560000896453857;-11.822999954223633;253.60000610351562;252.39999389648438;251.0;438.20001220703125;435.79998779296875;436.79998779296875;-2974.5;-989.4000244140625;-993.2999877929688;-991.7000122070312;-49.599998474121094;-68.19999694824219;12.199999809265137;6.300000190734863;2976.89990234375;991.7999877929688;992.7000122070312;991.2000122070312;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.964195251464844;4.264699459075928;4.2573065757751465;4.268983364105225;252.7537078857422;251.4579315185547;250.45680236816406;436.333251953125;434.2327880859375;436.5598449707031;3217.6005859375;-7.925858497619629;3217.6103515625;99.99969482421875;156945.375;3311.67626953125;2016-04-20 15:30:00;3336.4955130449584;600.9491343931469;5.552043129930178;277.22869993091484;92;-2992.5369028531445
2026-04-10 15:26:46;2.812117338180542;2.8288753032684326;2.9498305320739746;232.6584930419922;234.5986328125;234.44927978515625;404.4856872558594;405.9833984375;404.6573791503906;653.8909912109375;663.5765991210938;691.39111328125;-651.7669067382812;-655.89599609375;-690.669189453125;20.046525955200195;94.37206268310547;59.015403747558594;0.9982510209083557;0.9901753067970276;0.9984909296035767;49.95655059814453;2008.31201171875;-1998.51708984375;171.83680725097656;0.9948335289955139;-2.990000009536743;-3.000999927520752;-3.009999990463257;-9.00100040435791;252.5;251.5;250.0;436.3999938964844;434.29998779296875;435.1000061035156;-2249.0;-747.5999755859375;-750.7999877929688;-750.5999755859375;-40.599998474121094;-66.5999984741211;14.0;9.399999618530273;2254.60009765625;750.7999877929688;752.0999755859375;751.5;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.96663284301758;3.4720993041992188;3.464888572692871;3.47615385055542;251.4446563720703;250.66236877441406;249.271484375;434.506591796875;432.5378112792969;434.38330078125;2607.9599609375;-11.658720016479492;2607.986083984375;99.9990005493164;156945.375;2686.895751953125;2016-04-20 15:45:00;2712.519562118067;596.6467097976196;4.546274231593674;386.13645015297413;128;-2272.1327207227314
2026-04-10 15:27:20;2.2090024948120117;2.221552848815918;2.321577310562134;232.61817932128906;234.42153930664062;234.677978515625;404.12677001953125;405.99267578125;404.92138671875;513.2982788085938;521.1559448242188;544.7388305664062;-509.8575439453125;-513.1172485351562;-541.9968872070312;10.052190780639648;84.618408203125;57.26637649536133;0.9943667054176331;0.9849379658699036;0.9942726492881775;49.9730224609375;1581.1875;-1567.017822265625;134.07618713378906;0.9916225671768188;-2.380000114440918;-2.38100004196167;-2.3889999389648438;-7.150000095367432;252.39999389648438;250.8000030517578;250.3000030517578;435.70001220703125;433.8999938964844;435.29998779296875;-1778.800048828125;-590.9000244140625;-593.2999877929688;-595.5999755859375;-38.20000076293945;-65.69999694824219;16.399999618530273;10.899999618530273;1785.300048828125;595.2000122070312;594.2999877929688;595.7000122070312;1.0;-0.9950000047683716;0.9990000128746033;1.0;49.900001525878906;MPPT;49.983333587646484;2.6691486835479736;2.6624755859375;2.673201084136963;251.0635528564453;249.80079650878906;249.3271026611328;433.6217956542969;431.6268005371094;434.1238098144531;2001.5003662109375;-24.116666793823242;2001.6456298828125;99.99274444580078;156945.375;2067.278076171875;2016-04-20 16:00:00;2088.543611191176;592.3442852020924;3.525894759799395;237.62459994078418;79;-1809.148139026568
2026-04-10 15:27:58;2.034074068069458;2.0460610389709473;2.1331417560577393;232.6626434326172;233.97738647460938;234.8313446044922;403.9862976074219;405.98675537109375;404.8827819824219;471.1498718261719;479.49627685546875;500.8534851074219;-468.0546569824219;-470.76861572265625;-498.34259033203125;0.0;78.51663970947266;55.68901443481445;0.9925163984298706;0.9844210743904114;0.9939265251159668;49.99175262451172;1452.93359375;-1435.742431640625;131.11328125;0.9906452298164368;-2.196000099182129;-2.197000026702881;-2.2009999752044678;-6.593999862670898;251.5;249.89999389648438;249.39999389648438;434.20001220703125;432.3999938964844;433.70001220703125;-1643.800048828125;-545.9000244140625;-545.0999755859375;-546.2999877929688;-41.70000076293945;-66.5;14.800000190734863;9.800000190734863;1638.0999755859375;546.2999877929688;545.2999877929688;546.4000244140625;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.99946594238281;2.38325834274292;2.3768210411071777;2.3877780437469482;250.65074157714844;249.20684814453125;248.7792510986328;432.74383544921875;430.699951171875;433.23907470703125;1783.945068359375;-3.000225782394409;1783.9476318359375;99.9998550415039;156945.375;1845.5760498046875;2016-04-20 16:15:00;1864.6852747788441;590.8007423603152;3.156199952168674;158.4163999605228;52;-1668.9751693227445
2026-04-10 15:28:33;1.7579511404037476;1.7785661220550537;1.8516755104064941;232.15994262695312;233.67295837402344;234.5175018310547;403.3707275390625;405.3053283691406;404.2813720703125;407.7972717285156;414.58453369140625;434.1758728027344;-403.3769226074219;-405.51397705078125;-430.0788269042969;0.0;74.06568145751953;51.20892333984375;0.9883025884628296;0.9775264859199524;0.9898704290390015;49.98051452636719;1258.990966796875;-1240.8447265625;130.0412139892578;0.9872998595237732;-1.9299999475479126;-1.9240000247955322;-1.9320000410079956;-5.785999774932861;251.60000610351562;250.0;249.39999389648438;434.29998779296875;432.3999938964844;433.79998779296875;-1428.5999755859375;-474.1000061035156;-477.6000061035156;-478.5;-27.5;-62.20000076293945;19.5;15.100000381469727;1436.0;479.1000061035156;478.0;478.79998779296875;1.0;-0.9909999966621399;0.9990000128746033;1.0;49.900001525878906;MPPT;49.989471435546875;2.0947558879852295;2.088299036026001;2.0990378856658936;250.5674591064453;249.07247924804688;248.57882690429688;432.5978088378906;430.3482666015625;433.010498046875;1566.63232421875;-13.522315979003906;1566.690673828125;99.99627685546875;156945.375;1624.566650390625;2016-04-20 16:30:00;1640.8077873189113;589.2570674686762;2.7845364576915044;148.51185021218998;49;-1459.4797813603432
2026-04-10 15:29:10;1.4807347059249878;1.4889309406280518;1.5627481937408447;232.6889190673828;234.67068481445312;234.65480041503906;404.6835632324219;406.42889404296875;404.5910949707031;344.97650146484375;349.8526306152344;367.6695251464844;-338.50640869140625;-341.0059509277344;-363.3367614746094;-2.571913719177246;63.42662048339844;42.92208480834961;0.9807597994804382;0.9758614897727966;0.9898598194122314;49.970027923583984;1063.8890380859375;-1045.2615966796875;100.71553039550781;0.9831109642982483;-1.656999945640564;-1.6360000371932983;-1.6480000019073486;-4.940999984741211;251.89999389648438;250.89999389648438;249.60000610351562;435.3999938964844;433.3999938964844;434.29998779296875;-1216.199951171875;-402.8999938964844;-406.3999938964844;-408.1000061035156;-54.400001525878906;-69.5;8.899999618530273;6.099999904632568;1224.199951171875;409.5;406.5;408.20001220703125;-0.9990000128746033;-0.9869999885559082;0.9990000128746033;1.0;49.900001525878906;MPPT;49.98122787475586;1.8002043962478638;1.7983037233352661;1.809149146080017;250.8124237060547;249.70835876464844;248.5685272216797;433.13873291015625;431.01416015625;433.31103515625;1351.49365234375;10.336714744567871;1351.533203125;-99.9970703125;156945.375;1404.52392578125;2016-04-20 16:45:00;1416.9355228719608;587.7134285906358;2.4109292963916755;138.61434996545742;46;-1249.982462449064
2026-04-10 15:29:44;1.1585577726364136;1.157127022743225;1.2180145978927612;232.589111328125;234.16273498535156;234.46310424804688;404.0888671875;405.9293212890625;404.4945373535156;269.8884582519531;271.3141174316406;285.4877014160156;-259.7475280761719;-261.96563720703125;-281.629150390625;-13.447444915771484;58.360496520996094;42.52524948120117;0.965551495552063;0.9662034511566162;0.9825400114059448;49.97077560424805;823.2108154296875;-799.6868286132812;103.84877014160156;0.970088541507721;-1.315999984741211;-1.2910000085830688;-1.3049999475479126;-3.9119999408721924;251.5;250.3000030517578;249.0;434.5;432.3999938964844;433.3999938964844;-954.0999755859375;-315.79998779296875;-318.29998779296875;-320.5;-24.799999237060547;-59.900001525878906;18.899999618530273;16.100000381469727;961.2999877929688;321.3999938964844;318.8999938964844;320.8999938964844;1.0;-0.9829999804496765;0.9980000257492065;0.9990000128746033;49.900001525878906;MPPT;49.98167037963867;1.5093401670455933;1.5020617246627808;1.5137089490890503;250.42213439941406;249.3655242919922;248.1190185546875;432.5168151855469;430.297607421875;432.59783935546875;1127.9342041015625;-21.841350555419922;1128.1456298828125;99.98126220703125;156945.375;1177.0982666015625;2016-04-20 17:00:00;1193.0649994293376;586.1698017171284;2.035357324676856;178.21844995558814;59;-990.9852494851627
2026-04-10 15:30:17;0.7813454270362854;0.77597576379776;0.8196160197257996;232.77725219726562;234.3760986328125;234.76800537109375;404.44708251953125;406.17205810546875;404.4369201660156;181.7419891357422;181.1070556640625;192.85140991210938;-166.69332885742188;-169.09527587890625;-185.2362518310547;-14.846013069152832;52.97638702392578;42.86327362060547;0.919099748134613;0.9283307790756226;0.9625250697135925;49.99175262451172;557.0978393554688;-521.40283203125;62.81251525878906;0.9378042817115784;-0.9480000138282776;-0.9020000100135803;-0.9089999794960022;-2.759000062942505;251.1999969482422;249.89999389648438;248.89999389648438;433.8999938964844;431.8999938964844;433.1000061035156;-652.0999755859375;-214.8000030517578;-218.60000610351562;-221.10000610351562;-39.20000076293945;-64.5999984741211;13.699999809265137;11.699999809265137;666.2999877929688;225.6999969482422;219.10000610351562;221.39999389648438;-0.9980000257492065;-0.9580000042915344;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.00189971923828;1.124031662940979;1.1169273853302002;1.1279746294021606;250.29127502441406;249.15582275390625;247.95068359375;432.26202392578125;429.9091491699219;432.3607177734375;839.29296875;-0.5165276527404785;839.2930908203125;99.99998474121094;156945.375;881.7864990234375;2016-04-20 17:15:00;894.7978790698394;584.1131971432413;1.5318912215065212;188.1159502023207;62;-688.7859712861218
2026-04-10 15:30:49;0.36522597074508667;0.21960075199604034;0.20274284482002258;232.31822204589844;234.2458953857422;234.33935546875;404.2080078125;405.84130859375;404.32257080078125;84.48131561279297;50.33136749267578;45.97538757324219;-4.5746660232543945;-1.7261091470718384;-13.602171897888184;-41.0616455078125;19.817556381225586;23.704179763793945;0.03426108881831169;0.0463561937212944;0.30742380023002625;49.98875427246094;178.87515258789062;-24.206989288330078;-7.155000686645508;0.11836354434490204;-0.43700000643730164;-0.25;-0.22699999809265137;-0.9139999747276306;250.39999389648438;249.0;248.1999969482422;432.3999938964844;430.5;431.79998779296875;-110.0;-33.79999923706055;-35.70000076293945;-39.0;-54.20000076293945;-70.69999694824219;7.699999809265137;8.699999809265137;154.60000610351562;78.0999984741211;36.5;40.29999923706055;-0.9020000100135803;-0.4429999887943268;0.9760000109672546;0.9819999933242798;49.900001525878906;MPPT;49.99565887451172;0.7397875189781189;0.7321131229400635;0.7436403036117554;249.49746704101562;248.4475860595703;247.26559448242188;430.8519287109375;428.7635192871094;431.1283874511719;550.1588134765625;13.771567344665527;550.3311767578125;-99.96868133544922;156945.375;589.96142578125;2016-04-20 17:30:00;596.5324997146688;582.0566045738871;1.0248702532142544;435.6450998914376;145;-148.9567498289378
2026-04-10 15:31:20;0.35448312759399414;0.22394077479839325;0.21639640629291534;231.8984832763672;234.43222045898438;234.43185424804688;403.9538879394531;406.3296203613281;403.8919677734375;80.98580169677734;54.2476692199707;52.994483947753906;0.539435625076294;1.945909857749939;0.0;-34.091217041015625;24.738618850708008;28.0937557220459;0.0;0.020387208089232445;0.0;50.00824737548828;189.97109985351562;2.7693700790405273;13.303129196166992;0.005857863929122686;-0.38199999928474426;-0.25699999928474426;-0.23600000143051147;-0.875;249.8000030517578;249.6999969482422;248.1999969482422;432.5;431.1000061035156;431.20001220703125;-62.20000076293945;-18.700000762939453;-19.399999618530273;-24.5;-20.5;-56.099998474121094;18.200000762939453;17.299999237060547;115.9000015258789;59.20000076293945;26.600000381469727;30.0;-0.9449999928474426;-0.3199999928474426;0.7889999747276306;0.8659999966621399;50.0;MPPT;50.014060974121094;0.3490644097328186;0.342131644487381;0.3535546660423279;248.8209991455078;248.75628662109375;247.31776428222656;430.3190612792969;429.0660705566406;430.8062438964844;258.9342041015625;-5.106199264526367;258.9845275878906;99.9805679321289;156945.375;292.6909484863281;2016-04-20 17:45:00;298.26537935517064;580.0;0.5142506540606391;188.1159502023207;62;-104.1841215657465
