Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 13:05:02;8.155596733093262;8.227781295776367;8.564075469970703;232.61294555664062;234.19940185546875;234.77178955078125;404.2071228027344;406.04559326171875;404.65277099609375;1893.9765625;1903.5701904296875;1975.4150390625;-1897.9871826171875;-1905.7027587890625;-2000.445068359375;117.91514587402344;193.49522399902344;130.55970764160156;1.0;0.9963359832763672;1.0;49.9790153503418;5839.060546875;-5797.6982421875;440.72796630859375;0.9987205266952515;-8.354000091552734;-8.392999649047852;-8.407999992370605;-25.155000686645508;255.8000030517578;254.3000030517578;253.5;441.70001220703125;439.70001220703125;441.0;-6392.60009765625;-2131.39990234375;-2131.89990234375;-2130.0;-31.0;-61.79999923706055;23.700000762939453;6.900000095367432;6395.2001953125;2133.10009765625;2132.0;2130.0;1.0;1.0;1.0;1.0;50.0;MPPT;49.99748611450195;9.686904907226562;9.678166389465332;9.690509796142578;255.2671661376953;253.55892944335938;253.38525390625;440.3786315917969;438.4415588378906;441.3698425292969;7382.01171875;-43.22397232055664;7382.13818359375;99.99828338623047;205561.796875;7535.14794921875;2016-07-15 13:45:00;8516.485080439654;636.6830649173617;13.376333610420518;1000.0;333;-6402.368075605834;-7402.368075605834
2026-04-17 13:05:38;8.27838134765625;8.295866966247559;8.639548301696777;232.5868377685547;234.07565307617188;234.64385986328125;404.26641845703125;406.0325012207031;404.7546081542969;1956.688720703125;1966.9759521484375;2042.8441162109375;-1960.6226806640625;-1966.0067138671875;-2047.5767822265625;116.5659408569336;189.29933166503906;131.05572509765625;1.0;0.9961240291595459;1.0;49.97526931762695;6166.3759765625;-6158.9873046875;450.22540283203125;0.9988785982131958;-8.899999618530273;-8.942000389099121;-8.954999923706055;-26.797000885009766;255.89999389648438;254.3000030517578;253.60000610351562;441.79998779296875;439.79998779296875;441.20001220703125;-6808.60009765625;-2271.0;-2271.699951171875;-2269.300048828125;-52.79999923706055;-68.4000015258789;15.600000381469727;0.0;6815.10009765625;2274.0;2271.800048828125;2269.300048828125;1.0;1.0;1.0;1.0;50.0;MPPT;49.986087799072266;9.520522117614746;9.511974334716797;9.524664878845215;255.3362579345703;253.9075469970703;253.42916870117188;440.57879638671875;438.863037109375;441.5476379394531;7259.7958984375;-15.490320205688477;7259.8125;99.99977111816406;205561.796875;7431.10009765625;2016-07-15 14:00:00;8355.319210316278;635.5774594704351;13.146028207605024;490.4447044524866;163;-6321.209206751174;-6811.653911203661
2026-04-17 13:06:17;8.835823059082031;8.75456714630127;9.001482009887695;232.3411865234375;234.1862030029297;234.4995880126953;404.1626892089844;406.1253967285156;404.6642761230469;1974.0859375;1986.4168701171875;2057.2060546875;-1985.8074951171875;-1999.2529296875;-2087.64306640625;115.2786636352539;187.9103546142578;129.7965850830078;1.0;0.9964045286178589;1.0;49.98575973510742;6128.1953125;-6064.8896484375;436.8349914550781;0.9988600611686707;-8.694000244140625;-8.737000465393066;-8.744999885559082;-26.176000595092773;256.5;254.39999389648438;253.8000030517578;442.3999938964844;440.1000061035156;441.8999938964844;-6715.2001953125;-2241.39990234375;-2221.199951171875;-2218.60009765625;-52.599998474121094;-68.19999694824219;15.5;0.0;6666.0;2226.0;2221.300048828125;2218.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;49.993385314941406;8.904153823852539;8.895018577575684;8.908095359802246;256.0022888183594;254.1032257080078;253.52902221679688;441.22320556640625;439.21636962890625;442.2144775390625;6798.05615234375;-17.50617790222168;6798.07861328125;99.99967193603516;205561.796875;6975.02392578125;2016-07-15 14:15:00;8052.87572963045;633.5026829722988;12.711667915670972;273.88370384479333;91;-6508.568423363149;-6782.452127207943
2026-04-17 13:06:52;8.288273811340332;8.255176544189453;8.51618766784668;233.3848419189453;234.32130432128906;234.77333068847656;404.8703918457031;406.0334777832031;404.99267578125;1935.9637451171875;1951.759521484375;2010.3814697265625;-1937.05810546875;-1925.2552490234375;-2003.8353271484375;101.95467376708984;177.0096435546875;121.08209991455078;1.0;0.9971237778663635;1.0;49.9730224609375;5822.5654296875;-5815.80078125;411.46533203125;0.9987664818763733;-8.420000076293945;-8.465999603271484;-8.47700023651123;-25.363000869750977;256.5;254.3000030517578;253.60000610351562;442.29998779296875;439.79998779296875;441.70001220703125;-6453.7998046875;-2155.5;-2150.699951171875;-2147.60009765625;-60.79999923706055;-73.69999694824219;12.899999618530273;0.0;6455.10009765625;2156.699951171875;2150.699951171875;2147.60009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.978858947753906;8.783842086791992;8.775395393371582;8.787959098815918;256.08331298828125;254.01754760742188;253.46209716796875;441.4095458984375;439.06494140625;442.0594177246094;6705.837890625;-0.021308422088623047;6705.837890625;100.0;205561.796875;6863.60595703125;2016-07-15 14:30:00;7750.43224894462;631.4279064741623;12.274453139428616;261.1448214561055;87;-6306.136265783561;-6567.281087239666
2026-04-17 13:07:31;8.402246475219727;8.373958587646484;8.647855758666992;233.2631072998047;234.10487365722656;234.57456970214844;404.5345764160156;405.6049499511719;405.0940246582031;1964.846435546875;1953.8184814453125;2015.6588134765625;-1942.9111328125;-1947.3790283203125;-2029.09716796875;103.63556671142578;179.53057861328125;125.1435546875;1.0;0.9969878196716309;1.0;49.9730224609375;5893.60888671875;-5887.89501953125;421.17828369140625;0.9985999464988708;-8.446999549865723;-8.489999771118164;-8.501999855041504;-25.43899917602539;256.79998779296875;254.6999969482422;253.8000030517578;442.8999938964844;440.29998779296875;442.1000061035156;-6481.10009765625;-2164.5;-2160.699951171875;-2155.89990234375;-61.599998474121094;-74.4000015258789;12.699999809265137;3.5;6423.89990234375;2146.199951171875;2141.199951171875;2136.5;1.0;1.0;1.0;1.0;50.0;MPPT;49.987308502197266;8.572720527648926;8.56443977355957;8.57703685760498;256.1321105957031;254.12489318847656;253.44337463378906;441.66937255859375;439.1604309082031;441.94287109375;6545.79345703125;-33.56779479980469;6545.87939453125;99.99868774414062;205561.796875;6706.91064453125;2016-07-15 14:45:00;7447.988768258792;629.353129976026;11.834355647905507;210.18929190135415;70;-6374.009148429344;-6584.198440330699
2026-04-17 13:08:07;8.323319435119629;8.31729793548584;8.59241008758545;233.30789184570312;234.119873046875;234.70098876953125;405.0289001464844;406.104736328125;405.1856689453125;1933.7769775390625;1946.0498046875;2015.6214599609375;-1947.464599609375;-1948.18408203125;-2024.0987548828125;107.82111358642578;183.28355407714844;131.57923889160156;1.0;0.9961809515953064;0.9999502897262573;49.99550247192383;6004.5185546875;-5937.25732421875;429.57177734375;0.9988434314727783;-8.402000427246094;-8.449999809265137;-8.456999778747559;-25.30900001525879;257.0;254.60000610351562;253.89999389648438;443.0;440.29998779296875;442.3999938964844;-6557.7001953125;-2190.89990234375;-2149.0;-2145.800048828125;-52.70000076293945;-73.0999984741211;17.299999237060547;3.0;6450.7001953125;2155.699951171875;2149.10009765625;2145.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.003116607666016;8.617086410522461;8.60878849029541;8.621228218078613;256.2638854980469;254.06692504882812;253.49757385253906;441.83880615234375;439.06890869140625;442.0881652832031;6580.76806640625;-15.258401870727539;6580.78564453125;99.9997329711914;205561.796875;6730.8173828125;2016-07-15 15:00:00;7145.545287572963;627.2783534778897;11.39134683662383;267.51653016244455;89;-6409.517267391966;-6677.033797554411
2026-04-17 13:08:41;7.747845649719238;7.748068809509277;8.007471084594727;233.3465118408203;234.14784240722656;234.5415802001953;404.7014465332031;405.9128723144531;405.10040283203125;1810.4090576171875;1813.7208251953125;1880.1217041015625;-1811.415283203125;-1808.5662841796875;-1879.029541015625;101.17012023925781;173.64784240722656;121.78395080566406;1.0;0.9971893429756165;1.0;49.971527099609375;5506.3720703125;-5500.1064453125;402.7548828125;0.9989116191864014;-7.936999797821045;-7.986000061035156;-7.992000102996826;-23.915000915527344;256.3999938964844;254.10000610351562;253.1999969482422;442.1000061035156;439.29998779296875;441.29998779296875;-6076.5;-2029.5;-2026.800048828125;-2021.699951171875;-50.599998474121094;-70.4000015258789;15.100000381469727;4.599999904632568;6080.7001953125;2032.0;2026.9000244140625;2021.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;8.095365524291992;8.087431907653809;8.099390983581543;255.9126434326172;253.77809143066406;252.99447631835938;441.1100158691406;438.50347900390625;441.401123046875;6172.994140625;-28.079160690307617;6173.05810546875;99.99896240234375;205561.796875;6349.5654296875;2016-07-15 15:15:00;6386.104566741353;622.0685544247373;10.265917673088222;159.23376234660282;53;-6099.148713059923;-6258.382475406525
2026-04-17 13:09:14;6.845250129699707;6.857870101928711;7.0974225997924805;233.1731414794922;233.99668884277344;234.2458953857422;404.6123962402344;405.4846496582031;404.873046875;1599.236572265625;1603.72802734375;1661.86865234375;-1598.542724609375;-1596.3238525390625;-1660.986572265625;88.2402114868164;159.745849609375;112.86428833007812;1.0;0.9955803155899048;0.9997603297233582;49.98051452636719;4865.607421875;-4857.72900390625;360.83544921875;0.9984261393547058;-7.0289998054504395;-7.076000213623047;-7.080999851226807;-21.18600082397461;255.6999969482422;253.1999969482422;252.39999389648438;440.70001220703125;437.79998779296875;440.0;-5375.7998046875;-1793.300048828125;-1788.9000244140625;-1786.0;-41.900001525878906;-68.5999984741211;18.399999618530273;8.199999809265137;5369.7998046875;1794.699951171875;1789.0;1786.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988525390625;7.149644374847412;7.1414408683776855;7.153670787811279;255.15725708007812;252.9672088623047;252.06809997558594;439.7980651855469;436.9965515136719;439.9045104980469;5433.98046875;-14.068398475646973;5433.99853515625;99.99966430664062;205561.796875;5589.4326171875;2016-07-15 15:30:00;5626.646536719524;616.8586366297261;9.121452149006645;121.0171151805393;40;-5393.096490804594;-5514.113605985133
2026-04-17 13:09:50;5.81075382232666;5.822671890258789;6.031285285949707;233.77821350097656;234.42645263671875;234.77842712402344;405.717529296875;406.7315368652344;406.1974182128906;1361.2969970703125;1365.1654052734375;1418.134521484375;-1363.0592041015625;-1353.7332763671875;-1418.208251953125;64.05902862548828;148.3564453125;99.76335906982422;1.0;0.994143545627594;0.9995912313461304;49.97602081298828;4138.7841796875;-4131.2529296875;297.7974548339844;0.998166561126709;-6.0;-6.0320000648498535;-6.043000221252441;-18.075000762939453;255.39999389648438;253.1999969482422;252.10000610351562;440.3999938964844;437.6000061035156;439.5;-4578.2001953125;-1528.4000244140625;-1525.199951171875;-1521.5;-67.5;-77.69999694824219;10.199999809265137;0.0;4575.7998046875;1528.9000244140625;1525.199951171875;1521.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;6.198655605316162;6.190543174743652;6.202549457550049;254.64651489257812;252.3831329345703;251.7128143310547;439.10528564453125;436.0609130859375;439.0223388671875;4702.03759765625;-9.372048377990723;4702.046875;99.99980163574219;205561.796875;4837.25244140625;2016-07-15 15:45:00;4867.188506697696;611.6487188347149;7.957489906903492;171.97264473529066;57;-4597.872091828451;-4769.844736563741
2026-04-17 13:10:23;4.797170162200928;4.814703941345215;4.9906439781188965;233.60838317871094;234.22874450683594;234.57949829101562;404.8293762207031;405.65625;405.100830078125;1120.541259765625;1127.327880859375;1171.0364990234375;-1120.939453125;-1119.0135498046875;-1167.55615234375;50.27498245239258;123.44076538085938;79.69359588623047;1.0;0.9946048259735107;1.0;49.991004943847656;3419.41455078125;-3413.53271484375;249.31886291503906;0.9979829788208008;-4.986000061035156;-5.013999938964844;-5.0229997634887695;-15.02299976348877;254.60000610351562;252.39999389648438;251.39999389648438;439.0;436.29998779296875;438.20001220703125;-3787.199951171875;-1263.5999755859375;-1262.9000244140625;-1260.800048828125;-67.4000015258789;-76.4000015258789;9.0;0.0;3789.699951171875;1265.9000244140625;1262.9000244140625;1260.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99946594238281;5.239375591278076;5.2316741943359375;5.243492603302002;253.92306518554688;251.8399200439453;250.95892333984375;437.969482421875;434.96197509765625;437.7566223144531;3963.7333984375;1.0721327066421509;3963.733642578125;-99.99999237060547;205561.796875;4080.04345703125;2016-07-15 16:00:00;4107.747785866085;606.4389197815625;6.773555673744824;216.56100060769322;72;-3809.0318295410702;-4025.5928301487634
2026-04-17 13:10:55;4.332236289978027;4.347648620605469;4.5108561515808105;234.00413513183594;234.80174255371094;235.23373413085938;405.7366027832031;406.88507080078125;406.04998779296875;1014.20751953125;1020.8994750976562;1060.8861083984375;-1012.9764404296875;-1012.5101318359375;-1056.8394775390625;42.01554870605469;120.82942199707031;80.00379943847656;1.0;0.9929402470588684;0.9989622831344604;50.00075149536133;3091.703857421875;-3089.7919921875;259.3735046386719;0.9969870448112488;-4.525000095367432;-4.552000045776367;-4.556000232696533;-13.633000373840332;254.39999389648438;252.3000030517578;251.60000610351562;441.0;434.1000061035156;438.20001220703125;-3437.300048828125;-1146.199951171875;-1145.699951171875;-1145.0;-28.600000381469727;-64.0999984741211;22.399999618530273;13.0;3438.699951171875;1147.5999755859375;1145.9000244140625;1145.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0177116394043;4.701568126678467;4.693826675415039;4.705507755279541;253.64077758789062;251.48046875;250.9962158203125;437.48590087890625;434.49822998046875;437.6540832519531;3553.8134765625;-28.79330062866211;3553.93017578125;99.99671936035156;205561.796875;3659.600341796875;2016-07-15 16:15:00;3689.1250204344606;603.5671479274203;6.11220314608323;159.23376234660282;53;-3456.1087576791683;-3615.342520025771
2026-04-17 13:11:29;3.8748369216918945;3.8891632556915283;4.03765344619751;234.09141540527344;234.54515075683594;235.41702270507812;406.04168701171875;407.19537353515625;406.55987548828125;907.84228515625;914.1995849609375;951.6408081054688;-908.368408203125;-907.9403076171875;-950.3251953125;30.48139190673828;106.58487701416016;69.6205825805664;1.0;0.993398129940033;0.9994239211082458;50.01199722290039;2771.14013671875;-2757.671875;218.16490173339844;0.997285783290863;-4.045000076293945;-4.065999984741211;-4.077000141143799;-12.187999725341797;255.0;252.5;251.8000030517578;439.5;436.70001220703125;438.8999938964844;-3077.89990234375;-1024.699951171875;-1024.199951171875;-1023.7999877929688;-47.599998474121094;-70.30000305175781;15.5;7.199999809265137;3075.39990234375;1027.199951171875;1024.300048828125;1023.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0262565612793;4.155672073364258;4.148012638092041;4.159501075744629;254.02841186523438;251.640625;250.98435974121094;437.9019470214844;434.6455078125;438.02191162109375;3143.33740234375;-19.25055694580078;3143.396484375;99.99812316894531;205561.796875;3235.78857421875;2016-07-15 16:30:00;3270.5195641930554;600.6954948151367;5.444554840884155;101.91105910950269;33;-3103.1981137996913;-3205.109172909194
2026-04-17 13:12:03;3.3277714252471924;3.3557040691375732;3.4819626808166504;233.6590576171875;234.38169860839844;234.81048583984375;405.391357421875;406.339111328125;405.8507995605469;778.7401123046875;783.4364013671875;817.947509765625;-777.66650390625;-776.1419677734375;-815.3710327148438;25.57146453857422;101.89273834228516;68.46598815917969;0.9993534684181213;0.99053555727005;0.998336911201477;50.030757904052734;2375.0615234375;-2368.3388671875;219.48301696777344;0.9959354996681213;-3.510999917984009;-3.5350000858306885;-3.5429999828338623;-10.58899974822998;254.10000610351562;251.60000610351562;250.8000030517578;440.0;432.79998779296875;437.1000061035156;-2657.199951171875;-885.2000122070312;-886.0999755859375;-885.7999877929688;-18.899999618530273;-60.79999923706055;24.600000381469727;17.299999237060547;2662.699951171875;888.5;887.2000122070312;886.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04924011230469;3.64068341255188;3.6334214210510254;3.6447057723999023;252.97445678710938;250.656982421875;249.9826202392578;436.2574462890625;432.8768310546875;436.1719665527344;2742.619140625;-29.097759246826172;2742.7734375;99.99437713623047;205561.796875;2827.26220703125;2016-07-15 16:45:00;2851.91410795165;597.8238417028532;4.7704924243707;114.64994149819051;38;-2680.2258842944266;-2794.875825792617
2026-04-17 13:12:40;2.7815983295440674;2.808349847793579;2.924128293991089;233.24061584472656;233.8526611328125;234.32716369628906;404.7819519042969;405.8622131347656;405.2557678222656;651.3190307617188;656.6422729492188;683.283203125;-648.3008422851562;-649.8135375976562;-682.6904296875;18.811098098754883;94.01921081542969;66.81259155273438;0.9975612759590149;0.9884883761405945;0.9973156452178955;50.036766052246094;1992.01611328125;-1981.818603515625;166.98370361328125;0.994903028011322;-2.9679999351501465;-2.9800000190734863;-2.9839999675750732;-8.932000160217285;253.6999969482422;251.3000030517578;250.3000030517578;439.5;432.1000061035156;436.3999938964844;-2234.10009765625;-744.2999877929688;-745.2999877929688;-744.9000244140625;-44.29999923706055;-68.9000015258789;15.300000190734863;9.199999809265137;2238.60009765625;748.0999755859375;745.5;745.0;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.04203414916992;3.110743522644043;3.1033246517181396;3.1146278381347656;252.79678344726562;250.3228302001953;249.60787963867188;435.927734375;432.2152404785156;435.6289367675781;2340.579345703125;7.471170902252197;2340.59130859375;-99.9994888305664;205561.796875;2418.265869140625;2016-07-15 17:00:00;2433.2913425200263;594.952069848711;4.089894742510573;127.38882388687836;42;-2257.236691782747;-2384.6255156696257
2026-04-17 13:13:14;2.3022356033325195;2.3298516273498535;2.422125816345215;234.17739868164062;234.589111328125;235.01161193847656;405.9602966308594;406.4385070800781;406.199951171875;540.1810913085938;546.4117431640625;569.9864501953125;-537.0081787109375;-537.7353515625;-566.0234985351562;0.0;75.73635864257812;50.454654693603516;0.9944719076156616;0.986777663230896;0.9965722560882568;50.02700424194336;1654.747314453125;-1644.583740234375;124.94442749023438;0.992794394493103;-2.490000009536743;-2.490999937057495;-2.493000030517578;-7.473999977111816;253.60000610351562;251.1999969482422;250.1999969482422;439.29998779296875;432.0;436.29998779296875;-1865.0999755859375;-620.7000122070312;-621.7000122070312;-621.5;-69.19999694824219;-76.30000305175781;7.099999904632568;0.0;1868.0999755859375;624.7000122070312;621.7999877929688;621.5;-0.9990000128746033;-0.9919999837875366;1.0;1.0;50.0;MPPT;50.031089782714844;2.6402974128723145;2.6327669620513916;2.644028425216675;252.8463592529297;250.2765655517578;249.59779357910156;436.0545349121094;432.41339111328125;435.6748352050781;1993.23974609375;12.386609077453613;1993.2781982421875;-99.9980697631836;205561.796875;2062.579833984375;2016-07-15 17:15:00;2078.677962515987;592.5194053882681;3.5082023366877984;146.49487995791497;48;-1890.6095233077524;-2037.1044032656673
2026-04-17 13:13:54;1.892892599105835;1.9033074378967285;1.9816011190414429;233.99375915527344;234.2657470703125;234.70103454589844;405.3863525390625;405.9844665527344;405.4482727050781;441.9367370605469;447.2953796386719;467.3539733886719;-436.4530029296875;-438.6214904785156;-462.7991027832031;0.0;72.6109619140625;52.948612213134766;0.9879211187362671;0.9807054400444031;0.992660403251648;50.029258728027344;1356.37353515625;-1342.09521484375;112.70291137695312;0.9900126457214355;-2.0739998817443848;-2.069000005722046;-2.0759999752044678;-6.218999862670898;252.60000610351562;250.3000030517578;249.3000030517578;435.5;432.6000061035156;434.8999938964844;-1539.5;-511.3999938964844;-513.7000122070312;-514.2999877929688;-65.19999694824219;-75.19999694824219;6.099999904632568;3.799999952316284;1545.0;516.9000244140625;511.8999938964844;512.2000122070312;-0.9990000128746033;-0.9900000095367432;1.0;1.0;50.0;MPPT;50.02874755859375;2.199016809463501;2.191742420196533;2.2028801441192627;251.7140655517578;249.50704956054688;248.6177215576172;434.04974365234375;430.8177185058594;433.8984680175781;1647.96630859375;8.685009956359863;1647.9892578125;-99.99860382080078;205561.796875;1711.865234375;2016-07-15 17:30:00;1724.055927916839;590.0866815568958;2.921699441458427;121.0171151805393;40;-1568.5576941779627;-1689.574809358502
2026-04-17 13:14:28;1.4599111080169678;1.4732872247695923;1.5369480848312378;233.5613250732422;233.94178771972656;234.2869415283203;404.90472412109375;405.7256164550781;405.417724609375;342.6822509765625;346.0032958984375;361.68310546875;-333.1650085449219;-334.7100524902344;-355.9378967285156;0.0;69.5290298461914;54.24081802368164;0.9779461026191711;0.9696025252342224;0.9845120310783386;50.036766052246094;1046.3232421875;-1024.673828125;105.22909545898438;0.9799523949623108;-1.6319999694824219;-1.61899995803833;-1.628999948501587;-4.880000114440918;253.0;250.5;249.5;438.20001220703125;430.79998779296875;435.1000061035156;-1201.0999755859375;-398.5;-400.3999938964844;-402.1000061035156;-41.400001525878906;-67.9000015258789;14.199999809265137;12.100000381469727;1206.699951171875;403.70001220703125;400.6000061035156;402.29998779296875;1.0;-0.9860000014305115;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.045684814453125;1.7405600547790527;1.7333626747131348;1.7447409629821777;251.77392578125;249.4157257080078;248.425048828125;434.157958984375;430.5400390625;433.68194580078125;1303.8411865234375;-16.51915740966797;1303.94580078125;99.99197387695312;205561.796875;1361.555419921875;2016-07-15 17:45:00;1369.435624236713;587.6539695997093;2.3303435271092066;108.27823279185148;36;-1233.7686789601273;-1342.0469117519788
2026-04-17 13:15:02;1.0200567245483398;1.0131350755691528;1.0577399730682373;233.9397430419922;234.5804901123047;234.78982543945312;406.03289794921875;406.7345275878906;406.30908203125;236.9585418701172;237.09605407714844;248.82969665527344;-223.4757843017578;-225.3577117919922;-242.218017578125;-18.022254943847656;52.2830696105957;40.30128860473633;0.9427526593208313;0.9513542056083679;0.9736396074295044;50.0202522277832;720.2579345703125;-688.369140625;76.3399887084961;0.9559577107429504;-1.1740000247955322;-1.1410000324249268;-1.1419999599456787;-3.4570000171661377;252.6999969482422;250.39999389648438;249.3000030517578;437.79998779296875;430.5;434.70001220703125;-832.2000122070312;-274.79998779296875;-279.0;-280.5;-40.70000076293945;-67.19999694824219;13.699999809265137;12.699999809265137;844.4000244140625;284.20001220703125;279.29998779296875;280.79998779296875;-0.9990000128746033;-0.9750000238418579;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.03020095825195;1.2735804319381714;1.2668474912643433;1.2779017686843872;251.5056610107422;249.3417510986328;248.2945098876953;433.8118896484375;430.35992431640625;433.388427734375;953.254150390625;-20.12125587463379;953.4664916992188;99.97772979736328;205561.796875;1001.1196899414062;2016-07-15 18:00:00;1014.813589637565;585.221245768337;1.7340682638840568;121.0171151805393;40;-873.5002026642743;-994.5173178448136
2026-04-17 13:15:37;0.62753826379776;0.5978610515594482;0.6158453226089478;233.5548858642578;234.20509338378906;234.3866424560547;405.1949462890625;405.81396484375;405.2723083496094;149.40628051757812;139.15887451171875;144.30099487304688;-119.94000244140625;-121.87967681884766;-134.31149291992188;-28.302793502807617;39.45337677001953;33.978782653808594;0.8204836249351501;0.8793259859085083;0.9282731413841248;50.019500732421875;428.7572021484375;-376.1864929199219;35.60331726074219;0.8833199739456177;-0.765999972820282;-0.7080000042915344;-0.7020000219345093;-2.1760001182556152;251.8000030517578;249.39999389648438;248.3000030517578;434.0;431.0;433.1000061035156;-494.6000061035156;-161.8000030517578;-165.39999389648438;-167.89999389648438;-55.79999923706055;-71.0;7.699999809265137;7.400000095367432;510.70001220703125;176.89999389648438;165.60000610351562;168.0;-0.9929999709129333;-0.9139999747276306;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.02107620239258;0.9510201811790466;0.9441026449203491;0.9548870921134949;250.78594970703125;248.56060791015625;247.4793701171875;432.4087829589844;429.0388488769531;432.09930419921875;709.2833251953125;15.554896354675293;709.453857421875;-99.97595977783203;205561.796875;752.5792236328125;2016-07-15 18:15:00;761.1110576876845;583.4808344702866;1.3044319756940423;210.18929190135415;70;-535.6995446325766;-745.8888365339308
2026-04-17 13:16:08;0.4191187024116516;0.3026700019836426;0.2878299355506897;233.1884765625;233.5178985595703;234.15708923339844;404.4905700683594;405.1368103027344;404.7388916015625;94.45297241210938;71.42442321777344;70.22660827636719;-26.871442794799805;-25.923006057739258;-33.08230972290039;-29.61941146850586;32.87317657470703;34.43671798706055;0.2963082790374756;0.36305198073387146;0.46450185775756836;50.03001022338867;233.0128173828125;-98.27409362792969;19.77729034423828;0.4824725389480591;-0.4970000088214874;-0.375;-0.3479999899864197;-1.2200000286102295;251.39999389648438;248.89999389648438;248.0;435.3999938964844;428.1000061035156;432.3999938964844;-205.3000030517578;-65.0;-67.80000305175781;-70.5999984741211;-40.099998474121094;-66.4000015258789;12.600000381469727;13.699999809265137;233.60000610351562;92.5999984741211;69.0;72.0;-0.9789999723434448;-0.6700000166893005;0.9789999723434448;0.9779999852180481;50.0;MPPT;50.03837585449219;0.5970718264579773;0.5903922319412231;0.6011394262313843;250.3745574951172;247.98565673828125;247.05255126953125;431.6700439453125;428.05413818359375;431.375244140625;444.2216796875;-1.3130223751068115;444.2236328125;99.99955749511719;205561.796875;492.2052307128906;2016-07-15 18:30:00;507.4067948187825;581.7404112980504;0.8722220168383942;254.7776477737567;84;-242.4810111486501;-497.2586589224068
