Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 22:15:32;4.02681827545166;4.0377726554870605;4.130239486694336;234.70928955078125;236.18209838867188;236.3369140625;407.83807373046875;409.1673583984375;407.9931640625;944.7489624023438;953.1150512695312;976.0526123046875;-943.9574584960938;-944.6507568359375;-973.1159057617188;27.69765281677246;104.5364761352539;82.51171875;0.9986229538917542;0.991865873336792;0.9982615113258362;49.95355987548828;2874.7275390625;-2865.550048828125;227.70895385742188;0.9961516857147217;-4.183000087738037;-4.186999797821045;-4.201000213623047;-12.571000099182129;255.6999969482422;253.89999389648438;252.89999389648438;441.29998779296875;438.8999938964844;440.3999938964844;-3176.39990234375;-1059.5999755859375;-1059.199951171875;-1059.300048828125;-36.400001525878906;-63.400001525878906;17.700000762939453;9.199999809265137;3181.60009765625;1062.800048828125;1059.300048828125;1059.4000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95933151245117;5.3299455642700195;5.3216352462768555;5.333242416381836;254.8147430419922;253.12448120117188;252.14259338378906;439.3929443359375;436.85406494140625;440.2535705566406;4049.70361328125;-10.510913848876953;4049.71728515625;99.99966430664062;242805.265625;4174.12841796875;2016-10-08 13:30:00;4194.631712059611;605.9890778538546;6.921959265198545;912.4436059388072;304;-3198.295471879612;-4110.739077818419
2026-04-24 22:16:03;3.849421739578247;3.8607470989227295;3.950385332107544;234.7153778076172;236.1081085205078;236.3894500732422;407.6101379394531;409.1973876953125;407.8994140625;904.050537109375;911.2237548828125;933.5863647460938;-903.4769287109375;-903.11474609375;-931.2605590820312;32.159671783447266;104.3437728881836;82.11001586914062;0.9985388517379761;0.990472137928009;0.9970068335533142;49.938594818115234;2750.1611328125;-2736.018310546875;231.07461547851562;0.9956192374229431;-4.0;-4.007999897003174;-4.021999835968018;-12.029999732971191;255.39999389648438;253.5;252.6999969482422;440.70001220703125;438.29998779296875;440.0;-3040.800048828125;-1014.0999755859375;-1011.7999877929688;-1012.7999877929688;-25.200000762939453;-59.099998474121094;21.100000381469727;12.800000190734863;3040.199951171875;1015.2000122070312;1012.0;1012.9000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95082092285156;4.957908630371094;4.949862957000732;4.961416244506836;254.54270935058594;252.78790283203125;252.0039825439453;438.79638671875;436.4571228027344;439.956298828125;3763.4599609375;-26.66300392150879;3763.554443359375;99.99748992919922;242805.265625;3880.812744140625;2016-10-08 13:45:00;3901.048366261915;603.9111850225415;6.4596392035963115;764.9774423755229;254;-3058.0499565611535;-3823.0273989366765
2026-04-24 22:16:34;3.7198517322540283;3.7268457412719727;3.8148844242095947;234.59194946289062;235.818359375;236.18222045898438;407.44427490234375;408.9410400390625;407.72894287109375;872.6260375976562;879.6617431640625;901.1297607421875;-869.5240478515625;-871.2274169921875;-898.7584228515625;33.849395751953125;105.8110580444336;82.94567108154297;0.9977260231971741;0.9907349944114685;0.9974191188812256;49.946075439453125;2652.072509765625;-2639.28271484375;222.09323120117188;0.9952706098556519;-3.868000030517578;-3.871000051498413;-3.88700008392334;-11.62600040435791;255.3000030517578;253.5;252.60000610351562;440.6000061035156;438.20001220703125;439.79998779296875;-2935.300048828125;-979.2000122070312;-977.5;-978.2999877929688;-27.0;-60.099998474121094;20.299999237060547;12.699999809265137;2936.699951171875;980.5;977.7000122070312;978.4000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9581184387207;4.5747551918029785;4.566744804382324;4.5781121253967285;254.3243408203125;252.6042022705078;251.8191680908203;438.4399108886719;436.1463317871094;439.60186767578125;3469.837890625;-24.65247344970703;3469.925537109375;99.99747467041016;242805.265625;3583.403076171875;2016-10-08 14:00:00;3607.465020464218;601.8332921912285;5.994126724578026;580.6447379214175;193;-2954.670982133516;-3535.3157200549335
2026-04-24 22:17:06;1.59679114818573;1.5908852815628052;1.6440980434417725;234.4899139404297;236.0370635986328;236.30459594726562;407.5713195800781;408.89215087890625;407.5625;373.4563293457031;376.0169372558594;387.8814392089844;-363.0242614746094;-364.6627502441406;-381.0968933105469;0.0;69.65602111816406;58.16619110107422;0.9721477031707764;0.969573438167572;0.9825149774551392;49.97602081298828;1134.5269775390625;-1106.166748046875;125.42621612548828;0.9743824005126953;-1.7419999837875366;-1.722000002861023;-1.7280000448226929;-5.203999996185303;253.89999389648438;252.1999969482422;251.3000030517578;438.20001220703125;436.0;437.5;-1283.699951171875;-427.0;-426.79998779296875;-429.79998779296875;-19.299999237060547;-58.20000076293945;20.700000762939453;17.5;1290.0;431.6000061035156;427.6000061035156;430.6000061035156;1.0;-0.9900000095367432;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.9873046875;4.118338108062744;4.11023473739624;4.121626377105713;252.9557342529297;251.379150390625;250.49111938476562;436.2222900390625;433.9404602050781;437.2317199707031;3107.245361328125;-20.762083053588867;3107.314697265625;99.99777221679688;242805.265625;3209.99365234375;2016-10-08 14:15:00;3228.2664563588646;599.1494411169865;5.388082229268961;1852.5338364367155;617;-1311.1672907949717;-3163.701127231687
2026-04-24 22:17:36;1.4920741319656372;1.4800705909729004;1.5202398300170898;234.31369018554688;235.88426208496094;236.1642608642578;407.2142028808594;408.80029296875;407.5157470703125;346.5166931152344;347.4399108886719;355.5662536621094;-334.7364196777344;-338.06976318359375;-353.8006591796875;-9.816829681396484;59.7117805480957;49.5605583190918;0.9664697647094727;0.9680273532867432;0.9825863838195801;49.957298278808594;1053.93896484375;-1024.3936767578125;116.93031311035156;0.9705303907394409;-1.6399999856948853;-1.6019999980926514;-1.6130000352859497;-4.8480000495910645;253.6999969482422;252.10000610351562;251.10000610351562;438.0;435.70001220703125;437.1000061035156;-1196.0;-397.70001220703125;-397.70001220703125;-400.5;-25.100000381469727;-60.20000076293945;18.600000381469727;16.399999618530273;1198.0999755859375;401.20001220703125;396.79998779296875;400.0;1.0;-0.9900000095367432;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.972171783447266;3.630525827407837;3.622828722000122;3.6342718601226807;252.74925231933594;251.16085815429688;250.3187713623047;435.8565979003906;433.6142883300781;436.8900146484375;2737.1103515625;-29.489341735839844;2737.269287109375;99.99419403076172;242805.265625;2830.9814453125;2016-10-08 14:30:00;2849.067892253511;596.4655900427445;4.7765838295036245;1566.8214256418669;522;-1225.265108766574;-2792.086534408441
2026-04-24 22:18:07;2.003156900405884;2.007420539855957;2.064094066619873;234.48854064941406;235.71923828125;236.3243408203125;407.2634582519531;409.0549011230469;407.76513671875;468.1920166015625;473.4170837402344;488.049560546875;-463.5072937011719;-465.70263671875;-483.6770935058594;0.0;66.57185363769531;51.539520263671875;0.9850620627403259;0.9826719164848328;0.9920447468757629;49.97227478027344;1428.6767578125;-1410.291015625;116.55609130859375;0.986470639705658;-2.1630001068115234;-2.140000104904175;-2.1519999504089355;-6.454999923706055;254.0;252.3000030517578;251.5;438.3999938964844;436.29998779296875;437.70001220703125;-1608.699951171875;-535.5;-534.5;-537.0999755859375;-58.400001525878906;-71.19999694824219;8.199999809265137;4.5;1611.4000244140625;539.5999755859375;534.5;537.0999755859375;-0.9990000128746033;-0.9909999966621399;1.0;1.0;49.900001525878906;MPPT;49.976444244384766;3.141364336013794;3.133626699447632;3.145026683807373;253.0350799560547;251.3452606201172;250.72203063964844;436.2978210449219;434.09356689453125;437.48394775390625;2370.926513671875;-2.380073308944702;2370.927734375;99.99994659423828;242805.265625;2458.982177734375;2016-10-08 14:45:00;2469.8448526712264;593.7815657385873;4.159517565350921;783.4107128209334;261;-1637.0372427968682;-2420.4479556178017
2026-04-24 22:18:37;1.955672025680542;1.956946611404419;2.011660099029541;234.48475646972656;235.92613220214844;236.32167053222656;407.3458251953125;409.02642822265625;407.8497619628906;458.856201171875;462.5700378417969;476.2427673339844;-451.3957824707031;-453.2899475097656;-471.5390319824219;0.0;66.0496597290039;51.78942108154297;0.9858582615852356;0.9799975156784058;0.9897876381874084;49.96703338623047;1390.968017578125;-1369.15771484375;130.83810424804688;0.9849204421043396;-2.109999895095825;-2.0969998836517334;-2.1059999465942383;-6.313000202178955;254.10000610351562;252.3000030517578;251.60000610351562;438.5;436.29998779296875;437.8999938964844;-1567.199951171875;-521.4000244140625;-522.7999877929688;-525.7000122070312;-29.600000381469727;-61.5;17.700000762939453;14.100000381469727;1575.800048828125;526.7000122070312;523.0999755859375;525.9000244140625;1.0;-0.9929999709129333;0.9990000128746033;1.0;49.900001525878906;MPPT;49.97879409790039;2.654893636703491;2.6472654342651367;2.6582489013671875;253.0747833251953;251.51368713378906;250.72462463378906;436.3952941894531;434.2734375;437.57037353515625;2004.077880859375;-10.029701232910156;2004.10302734375;99.99874877929688;242805.265625;2082.599853515625;2016-10-08 15:00:00;2090.648736113566;591.0977319873369;3.5368918251209833;451.6118448035436;150;-1597.2239165877509;-2048.8357613912945
2026-04-24 22:19:09;1.2225565910339355;1.215895652770996;1.2522575855255127;234.610595703125;235.88494873046875;236.27322387695312;407.5689392089844;409.03607177734375;407.8241271972656;287.3080139160156;285.8146667480469;294.8968200683594;-272.3341369628906;-273.26629638671875;-287.6989440917969;-13.834023475646973;56.90812301635742;47.633365631103516;0.9496985673904419;0.9586890339851379;0.9762757420539856;49.96553421020508;869.5724487304688;-830.6932373046875;94.7239990234375;0.9580187797546387;-1.36899995803833;-1.3350000381469727;-1.343000054359436;-4.046999931335449;253.60000610351562;251.89999389648438;251.0;437.70001220703125;435.5;436.8999938964844;-987.2999877929688;-327.20001220703125;-327.5;-330.6000061035156;-27.0;-61.0;18.0;15.899999618530273;991.9000244140625;332.8999938964844;328.0;331.0;1.0;-0.9800000190734863;0.9990000128746033;1.0;50.0;MPPT;49.97392654418945;1.985310435295105;1.9777567386627197;1.9892044067382812;252.6136932373047;250.92385864257812;250.1086883544922;435.5166320800781;433.1994323730469;436.6370849609375;1495.22802734375;-0.45099973678588867;1495.22802734375;100.0;242805.265625;1562.529541015625;2016-10-08 15:15:00;1567.987163972098;587.3984937658885;2.669375527198797;516.1315724714954;172;-1020.4958482211606;-1536.627420692656
2026-04-24 22:19:37;0.6589482426643372;0.6131870746612549;0.6287366151809692;234.42459106445312;235.73077392578125;236.1708526611328;407.17681884765625;408.6437683105469;407.4233093261719;157.31045532226562;143.49551391601562;146.8436737060547;-122.49433135986328;-122.57969665527344;-131.95985412597656;-28.037906646728516;41.263824462890625;37.13601303100586;0.7761625051498413;0.8500156402587891;0.8952592611312866;49.96703338623047;449.36688232421875;-375.3927917480469;49.69007873535156;0.8402125835418701;-0.8040000200271606;-0.7149999737739563;-0.7149999737739563;-2.2339999675750732;253.1999969482422;251.1999969482422;250.60000610351562;436.79998779296875;434.5;436.29998779296875;-494.70001220703125;-163.60000610351562;-163.60000610351562;-167.39999389648438;-38.70000076293945;-65.80000305175781;14.0;13.0;507.3999938964844;175.89999389648438;164.10000610351562;167.3000030517578;-0.996999979019165;-0.9300000071525574;0.9959999918937683;0.996999979019165;49.900001525878906;MPPT;49.98122787475586;1.3139814138412476;1.3068948984146118;1.317600131034851;252.00045776367188;250.3533172607422;249.4894256591797;434.5923767089844;432.1336669921875;435.50469970703125;986.8204345703125;-8.41703987121582;986.8563232421875;99.9963607788086;242805.265625;1041.6571044921875;2016-10-08 15:30:00;1045.3255918306297;583.69925554444;1.7908633288483675;497.6983020260847;165;-526.7207779679322;-1024.419079994017
2026-04-24 22:20:02;0.6159886121749878;0.4742312431335449;0.44762417674064636;234.4244384765625;235.75274658203125;236.03494262695312;407.19061279296875;408.5939636230469;407.4221496582031;146.58778381347656;112.2295150756836;106.24517822265625;96.65974426269531;93.45210266113281;92.68228912353516;-57.38524627685547;0.0;11.114803314208984;0.6899626851081848;0.8329465985298157;0.8606507778167725;49.98725891113281;393.4056396484375;282.9571533203125;-35.70515441894531;0.7498742341995239;0.6150000095367432;0.49900001287460327;0.4650000035762787;1.5789999961853027;252.3000030517578;250.5;249.60000610351562;435.3999938964844;433.0;434.6000061035156;284.5;96.5999984741211;96.19999694824219;91.5999984741211;-27.5;-62.20000076293945;16.299999237060547;14.800000190734863;264.5;104.30000305175781;82.0;78.0999984741211;0.9890000224113464;0.7900000214576721;-0.9879999756813049;-0.9829999804496765;49.900001525878906;MPPT;49.99216842651367;0.6162554621696472;0.6093208193778992;0.6197125315666199;251.2189483642578;249.37454223632812;248.73008728027344;433.1513671875;430.50250244140625;434.2115478515625;460.6949462890625;0.1303672194480896;460.6949462890625;-100.0;242805.265625;507.72265625;2016-10-08 15:45:00;522.6615721414681;580.0;0.9011406416232209;709.6776310392912;236;197.4692903406525;-512.2083406986387
