Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 21:49:32;6.633668899536133;6.6186137199401855;6.752923488616943;234.73178100585938;235.96661376953125;236.18487548828125;407.4613952636719;408.7738037109375;407.7378234863281;1563.870849609375;1565.7467041015625;1598.718017578125;-1552.2969970703125;-1552.6170654296875;-1585.0592041015625;74.57355499267578;147.37635803222656;113.90052032470703;1.0;0.9956516623497009;0.9993653297424316;50.0;4667.79345703125;-4652.6787109375;335.76934814453125;0.9983899593353271;-6.677000045776367;-6.704999923706055;-6.716000080108643;-20.097999572753906;257.1000061035156;255.1999969482422;254.1999969482422;443.6000061035156;441.1000061035156;442.79998779296875;-5121.2998046875;-1709.5999755859375;-1708.199951171875;-1705.199951171875;-49.099998474121094;-68.30000305175781;15.899999618530273;3.0999999046325684;5125.89990234375;1712.300048828125;1708.300048828125;1705.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798034667969;7.37984037399292;7.370784282684326;7.382856845855713;256.48431396484375;254.8101348876953;253.7926483154297;442.349365234375;439.81719970703125;443.0054626464844;5644.38037109375;-11.267219543457031;5644.3916015625;99.99980163574219;242805.265625;5803.9716796875;2016-09-17 13:45:00;5998.684439041334;618.5192197705849;9.698460851816874;521.741149338111;173;-5171.731008015891;-5693.472157354003
2026-04-24 21:50:02;6.539707660675049;6.551244735717773;6.688078880310059;234.71388244628906;236.07284545898438;236.1101531982422;407.62213134765625;409.1554870605469;407.98016357421875;1522.7830810546875;1519.3310546875;1548.617431640625;-1504.546142578125;-1504.5865478515625;-1542.1627197265625;71.81561279296875;145.72164916992188;112.40424346923828;1.0;0.9955951571464539;0.9988329410552979;49.98725891113281;4539.42529296875;-4530.59814453125;343.36517333984375;0.9976704716682434;-6.499000072479248;-6.531000137329102;-6.543000221252441;-19.572999954223633;257.29998779296875;255.3000030517578;254.3000030517578;443.8999938964844;441.29998779296875;443.0;-4986.2998046875;-1665.0999755859375;-1663.800048828125;-1661.5999755859375;-30.799999237060547;-61.099998474121094;21.799999237060547;8.399999618530273;4994.10009765625;1668.4000244140625;1664.0;1661.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00190353393555;7.180069446563721;7.17112922668457;7.183577537536621;256.61859130859375;254.5607147216797;253.9401092529297;442.30206298828125;439.6058349609375;443.3182067871094;5515.6474609375;-30.755332946777344;5515.73291015625;99.99845123291016;242805.265625;5642.1025390625;2016-09-17 14:00:00;6419.142931573463;621.5284923013244;10.327994631115619;565.2195784496203;188;-4996.042911643306;-5561.262490092927
2026-04-24 21:50:35;6.113804340362549;6.1283135414123535;6.258957386016846;235.08290100097656;236.27491760253906;236.39932250976562;408.1071472167969;409.1958312988281;408.2886962890625;1430.8282470703125;1435.894775390625;1472.12890625;-1435.14501953125;-1438.4327392578125;-1471.940673828125;60.81385803222656;134.58006286621094;105.39020538330078;1.0;0.994726836681366;0.9990327954292297;49.98575973510742;4364.18505859375;-4348.3330078125;329.62860107421875;0.9979819655418396;-6.238999843597412;-6.263999938964844;-6.276000022888184;-18.77899932861328;257.20001220703125;255.1999969482422;254.1999969482422;443.70001220703125;441.1000061035156;442.79998779296875;-4788.10009765625;-1598.800048828125;-1595.300048828125;-1593.800048828125;-37.29999923706055;-64.30000305175781;19.899999618530273;7.099999904632568;4789.5;1600.0999755859375;1595.4000244140625;1597.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.997032165527344;7.597407817840576;7.588295936584473;7.600465297698975;256.4297180175781;254.57785034179688;253.73202514648438;442.1768493652344;439.4710693359375;442.922607421875;5808.181640625;-15.01971435546875;5808.201171875;99.99966430664062;242805.265625;5977.375;2016-09-17 14:15:00;6247.872525182355;620.3026891877341;10.072296370927777;1043.4745595467964;347;-4700.32948752643;-5743.804047073227
2026-04-24 21:51:09;5.003326892852783;5.014771461486816;5.125772953033447;234.80911254882812;236.1970672607422;236.3217010498047;407.9544677734375;409.1506042480469;408.095703125;1175.284423828125;1183.0140380859375;1211.575439453125;-1176.57470703125;-1176.1041259765625;-1209.6102294921875;54.548465728759766;129.93673706054688;102.1230697631836;1.0;0.9934772849082947;0.9979742765426636;50.01350021362305;3571.563720703125;-3564.0283203125;268.3088684082031;0.9972923398017883;-5.150000095367432;-5.164000034332275;-5.181000232696533;-15.494999885559082;256.3999938964844;254.5;253.39999389648438;442.3999938964844;439.79998779296875;441.5;-3933.10009765625;-1313.300048828125;-1309.0;-1310.5999755859375;-41.900001525878906;-67.80000305175781;17.799999237060547;7.599999904632568;3935.89990234375;1314.800048828125;1310.9000244140625;1310.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.022926330566406;7.703851699829102;7.6954522132873535;7.707082271575928;255.6985321044922;253.9834747314453;252.92796325683594;440.9911804199219;438.3287048339844;441.560791015625;5873.62109375;-15.345126152038574;5873.64111328125;99.9996566772461;242805.265625;6047.14013671875;2016-09-17 14:30:00;6076.602118791247;619.0768860741439;9.815585520121457;2000.0;666;-3955.0700764154226;-5955.070076415423
2026-04-24 21:51:42;5.753275394439697;5.762594223022461;5.88779878616333;234.88064575195312;236.17385864257812;236.4689178466797;407.7862854003906;409.2417297363281;407.9920959472656;1352.7406005859375;1361.9736328125;1392.774658203125;-1353.49755859375;-1354.1290283203125;-1389.9993896484375;68.4973373413086;142.12039184570312;110.5746841430664;1.0;0.9944893717765808;0.9987102150917053;50.019500732421875;4107.7509765625;-4100.44140625;319.1759338378906;0.9978041648864746;-5.89300012588501;-5.914999961853027;-5.928999900817871;-17.740999221801758;256.79998779296875;255.1999969482422;254.10000610351562;443.3999938964844;441.0;442.3999938964844;-4517.0;-1507.199951171875;-1505.800048828125;-1504.0;-21.600000381469727;-59.20000076293945;24.399999618530273;13.0;4520.7001953125;1509.300048828125;1506.5999755859375;1504.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03595733642578;7.467134475708008;7.458431243896484;7.470161437988281;256.1688537597656;254.6861114501953;253.66818237304688;441.9454345703125;439.5975341796875;442.6495361328125;5707.0341796875;-33.56268310546875;5707.1328125;99.9982681274414;242805.265625;5875.95556640625;2016-09-17 14:45:00;5905.33171240014;617.8510829605536;9.557856051823352;1250.0009673911782;416;-4537.224110760959;-5787.225078152137
2026-04-24 21:52:14;5.763108730316162;5.768172264099121;5.891746520996094;234.9133758544922;236.45545959472656;236.70004272460938;408.31097412109375;409.61175537109375;408.2561340332031;1355.4794921875;1363.77685546875;1393.531494140625;-1355.95556640625;-1357.054443359375;-1392.6126708984375;62.51963806152344;137.1549530029297;105.37210845947266;1.0;0.994796633720398;0.9989275932312012;50.02550506591797;4114.9423828125;-4108.0048828125;319.3878173828125;0.9978141784667969;-5.9070000648498535;-5.926000118255615;-5.943999767303467;-17.777000427246094;256.70001220703125;255.0;253.89999389648438;443.1000061035156;440.70001220703125;442.1000061035156;-4526.7998046875;-1511.0;-1508.4000244140625;-1506.5;-32.79999923706055;-62.599998474121094;20.799999237060547;8.899999618530273;4526.89990234375;1511.699951171875;1508.5;1506.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03717041015625;7.239439010620117;7.230686664581299;7.24248743057251;256.01837158203125;254.4810791015625;253.44314575195312;441.6847839355469;439.19989013671875;442.3027648925781;5528.90234375;-22.535646438598633;5528.9482421875;99.9991683959961;242805.265625;5692.43115234375;2016-09-17 15:00:00;5734.022229940952;616.6250001747951;9.299042737993958;1076.087250945141;358;-4543.254534396991;-5619.341785342132
2026-04-24 21:52:46;4.7770490646362305;4.79374361038208;4.901447772979736;234.5762939453125;236.10919189453125;236.18698120117188;407.6971435546875;409.0341491699219;407.6783447265625;1121.7117919921875;1130.387451171875;1156.5068359375;-1122.2939453125;-1122.5396728515625;-1154.040771484375;49.278961181640625;125.88467407226562;97.66337585449219;1.0;0.9929696321487427;0.9981802105903625;50.04352569580078;3410.13037109375;-3400.041015625;266.0458984375;0.9972714185714722;-4.913000106811523;-4.921999931335449;-4.941999912261963;-14.777000427246094;255.89999389648438;254.1999969482422;253.10000610351562;441.70001220703125;439.29998779296875;440.79998779296875;-3759.199951171875;-1254.300048828125;-1248.199951171875;-1247.4000244140625;-37.29999923706055;-64.4000015258789;18.899999618530273;8.100000381469727;3747.0;1251.0999755859375;1248.4000244140625;1247.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04194641113281;6.239696025848389;6.231136798858643;6.242609024047852;255.26324462890625;253.66001892089844;252.66664123535156;440.31402587890625;437.78192138671875;441.01763916015625;4750.470703125;2.906214714050293;4750.4716796875;-99.9999771118164;242805.265625;4892.6611328125;2016-09-17 15:15:00;4917.254254949636;610.7792925133159;8.050787437006031;1043.4745595467964;347;-3775.434610303846;-4818.909169850643
2026-04-24 21:53:18;4.075185775756836;4.090000152587891;4.186645984649658;234.5187530517578;236.1177215576172;236.11660766601562;407.5019226074219;408.8573913574219;407.56494140625;956.1437377929688;964.184814453125;987.56640625;-954.7833862304688;-956.9257202148438;-985.4948120117188;38.05858612060547;113.83968353271484;86.10591888427734;0.9990660548210144;0.9919974207878113;0.9977697134017944;50.03226089477539;2910.568603515625;-2899.19921875;225.7331085205078;0.9963995218276978;-4.230000019073486;-4.242000102996826;-4.257999897003174;-12.729999542236328;255.39999389648438;253.6999969482422;252.6999969482422;440.79998779296875;438.5;440.0;-3215.39990234375;-1072.0;-1072.199951171875;-1072.4000244140625;-39.900001525878906;-65.5;17.100000381469727;8.399999618530273;3219.699951171875;1074.800048828125;1072.300048828125;1072.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04203414916992;5.206958293914795;5.19877815246582;5.210453510284424;254.66358947753906;253.1075439453125;252.1272735595703;439.26580810546875;436.8901062011719;440.0257873535156;3955.45849609375;-9.916760444641113;3955.470947265625;99.99968719482422;242805.265625;4077.818603515625;2016-09-17 15:30:00;4100.486279958319;604.9335848518367;6.778407386593736;782.6117240071663;260;-3235.8648303519863;-4018.4765543591525
2026-04-24 21:53:48;3.528169631958008;3.5351438522338867;3.6210265159606934;234.73890686035156;236.24256896972656;236.36944580078125;407.89825439453125;409.23138427734375;407.8657531738281;827.2837524414062;835.6654052734375;856.4750366210938;-826.4832153320312;-829.5554809570312;-854.0933837890625;25.752595901489258;99.18437194824219;76.57959747314453;0.99924236536026;0.9922491312026978;0.9973001480102539;50.036766052246094;2518.72900390625;-2511.164794921875;197.77191162109375;0.995024561882019;-3.677999973297119;-3.684000015258789;-3.7039999961853027;-11.065999984741211;255.1999969482422;253.6999969482422;252.60000610351562;440.70001220703125;438.3999938964844;439.79998779296875;-2795.199951171875;-931.2999877929688;-931.7999877929688;-932.0;-42.70000076293945;-66.19999694824219;15.300000190734863;8.100000381469727;2797.699951171875;933.7000122070312;931.9000244140625;932.0999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.040428161621094;4.16166353225708;4.153218746185303;4.1651506423950195;254.3665008544922;252.89793395996094;251.80885314941406;438.8467102050781;436.40576171875;439.4986267089844;3157.640869140625;-5.984546661376953;3157.646484375;99.99982452392578;242805.265625;3264.272216796875;2016-09-17 15:45:00;3283.737843001042;599.0880170264415;5.481227715586423;402.17159971674783;134;-2815.8914864242734;-3218.0630861410214
2026-04-24 21:54:16;2.5212409496307373;2.5304486751556396;2.5972583293914795;234.6566925048828;235.9342803955078;236.26966857910156;407.79693603515625;409.1044006347656;407.8445739746094;590.3280029296875;597.0836791992188;614.5374145507812;-587.06787109375;-589.0031127929688;-609.2850952148438;12.86513900756836;85.13436126708984;67.30095672607422;0.9944459795951843;0.984480619430542;0.9924461245536804;50.02550506591797;1804.1240234375;-1786.14453125;143.94277954101562;0.9899101257324219;-2.680000066757202;-2.6730000972747803;-2.684000015258789;-8.036999702453613;254.6999969482422;253.0;251.89999389648438;439.6000061035156;437.20001220703125;438.70001220703125;-2014.9000244140625;-671.0999755859375;-671.0999755859375;-672.5;-41.099998474121094;-65.80000305175781;15.100000381469727;9.399999618530273;2017.699951171875;674.0999755859375;671.0999755859375;672.4000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.03473663330078;3.130807876586914;3.122920274734497;3.134613275527954;253.67803955078125;252.1480712890625;251.05563354492188;437.569580078125;435.02301025390625;438.3665771484375;2368.52783203125;-5.717978000640869;2368.53466796875;99.99971008300781;242805.265625;2455.236572265625;2016-09-17 16:00:00;2466.9698680097254;593.2423093649624;4.158452337377115;380.4323851609932;126;-2037.1980854885376;-2417.6304706495307
2026-04-24 21:54:48;1.39265775680542;1.3857585191726685;1.4296690225601196;234.2420654296875;236.04653930664062;236.22215270996094;407.6181335449219;408.95379638671875;407.6490783691406;327.8218688964844;328.4284362792969;339.6463317871094;-315.7538757324219;-317.264892578125;-331.9668884277344;-12.370338439941406;59.30044937133789;49.01682662963867;0.9632993340492249;0.9654093980789185;0.9773984551429749;50.030757904052734;998.8372802734375;-963.5499267578125;125.0484848022461;0.9670776128768921;-1.5440000295639038;-1.5219999551773071;-1.534000039100647;-4.599999904632568;253.8000030517578;252.10000610351562;251.10000610351562;438.1000061035156;435.70001220703125;437.20001220703125;-1130.800048828125;-375.70001220703125;-375.8999938964844;-378.70001220703125;-13.199999809265137;-57.0;23.700000762939453;20.0;1135.5;379.6000061035156;376.6000061035156;379.20001220703125;1.0;-0.9890000224113464;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.05176544189453;2.347085475921631;2.3397467136383057;2.350950241088867;252.72279357910156;251.1805877685547;250.12193298339844;435.92779541015625;433.391845703125;436.690673828125;1768.5538330078125;-31.646759033203125;1768.8370361328125;99.9839859008789;242805.265625;1839.964599609375;2016-09-17 16:15:00;1850.2283779089962;588.8282155657139;3.1422209890730155;652.1764366726386;217;-1161.0473736781776;-1813.2238103508162
2026-04-24 21:55:21;1.050920009613037;1.033694863319397;1.0707218647003174;234.62850952148438;236.2468719482422;236.35707092285156;407.9938049316406;409.28887939453125;407.9857482910156;247.657470703125;244.5353240966797;253.85543823242188;-230.35195922851562;-231.8830108642578;-244.3772735595703;-19.168691635131836;51.49712371826172;44.547122955322266;0.9264912605285645;0.938878059387207;0.9552950859069824;50.057796478271484;746.44921875;-701.7719116210938;96.43440246582031;0.9405621290206909;-1.2009999752044678;-1.159000039100647;-1.1720000505447388;-3.5320000648498535;253.8000030517578;252.3000030517578;251.10000610351562;438.20001220703125;435.8999938964844;437.20001220703125;-850.5;-281.79998779296875;-282.5;-285.5;-15.199999809265137;-57.70000076293945;22.0;20.399999618530273;857.2000122070312;287.5;283.3999938964844;286.29998779296875;1.0;-0.9800000190734863;0.996999979019165;0.9980000257492065;50.0;MPPT;50.072444915771484;1.5550044775009155;1.5478874444961548;1.5592451095581055;252.67266845703125;251.202392578125;250.0363006591797;435.899658203125;433.3607482910156;436.55047607421875;1171.306640625;-24.985641479492188;1171.5731201171875;99.97725677490234;242805.265625;1230.6683349609375;2016-09-17 16:30:00;1233.4829802014588;584.4140937992486;2.110631816188148;326.0882183363193;108;-882.7251022611102;-1208.8133205974295
2026-04-24 21:55:52;0.4861202538013458;0.36628177762031555;0.35922178626060486;234.7039031982422;236.1820831298828;236.27227783203125;407.7091979980469;409.0933532714844;407.7752990722656;115.01718139648438;86.35675811767578;84.97859954833984;-49.25382614135742;-44.91851806640625;-51.80610656738281;-39.16002655029297;28.887147903442383;27.567779541015625;0.41391003131866455;0.5635955333709717;0.6564144492149353;50.047279357910156;280.5563659667969;-151.3955841064453;13.404281616210938;0.5401283502578735;-0.5799999833106995;-0.4300000071525574;-0.42500001192092896;-1.434999942779541;252.6999969482422;251.10000610351562;250.10000610351562;436.29998779296875;434.0;435.3999938964844;-242.6999969482422;-79.19999694824219;-80.9000015258789;-84.9000015258789;-52.400001525878906;-70.19999694824219;8.5;9.100000381469727;273.29998779296875;106.5;81.30000305175781;85.4000015258789;-0.9779999852180481;-0.7509999871253967;0.9940000176429749;0.9959999918937683;50.0;MPPT;50.052955627441406;0.7541037797927856;0.7467792630195618;0.7578569650650024;251.6893768310547;250.215087890625;249.10499572753906;434.176513671875;431.7231140136719;434.8873596191406;565.125732421875;17.082477569580078;565.3838500976562;-99.954345703125;242805.265625;613.3414916992188;2016-09-17 16:45:00;616.7414901007294;580.0;1.0633473967253955;315.2147414937294;105;-289.1919188049854;-604.4066602987148
