Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 12:28:23;5.481341361999512;5.519137859344482;5.772381782531738;235.1793212890625;237.4024200439453;237.35498046875;409.41162109375;411.2617492675781;409.24017333984375;1291.921875;1303.5931396484375;1365.6290283203125;-1291.322998046875;-1285.6806640625;-1341.8616943359375;73.74732971191406;150.6813201904297;91.95954895019531;1.0;0.9937723278999329;1.0;50.018001556396484;3918.36474609375;-3911.61767578125;316.0023193359375;0.998207151889801;-5.64300012588501;-5.671000003814697;-5.686999797821045;-17.000999450683594;257.0;256.5;254.89999389648438;444.70001220703125;442.79998779296875;443.29998779296875;-4359.39990234375;-1449.4000244140625;-1452.9000244140625;-1448.0;-54.5;-71.0999984741211;11.899999618530273;4.699999809265137;4347.7001953125;1446.5999755859375;1452.9000244140625;1448.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02891540527344;5.912719249725342;5.904599666595459;5.917013645172119;256.33056640625;255.85635375976562;254.4652557373047;443.0164794921875;441.80316162109375;443.0597229003906;4531.8408203125;-10.847639083862305;4531.853515625;99.99971771240234;156945.375;4648.1943359375;2016-07-26 13:45:00;6008.632114201755;618.9806705066283;9.707301698587392;229.9972588012061;76;-4426.507496633639
2026-04-10 12:29:17;5.560279369354248;5.583415508270264;5.851017951965332;235.14837646484375;237.3713836669922;237.25747680664062;409.413818359375;411.11163330078125;409.3038635253906;1274.8271484375;1285.865234375;1350.7451171875;-1277.5921630859375;-1291.8145751953125;-1361.61083984375;74.40190887451172;153.0476837158203;91.5798568725586;1.0;0.9938502907752991;0.9996029138565063;50.02775573730469;3956.3134765625;-3924.04248046875;321.1856689453125;0.9978927373886108;-5.665999889373779;-5.698999881744385;-5.715000152587891;-17.079999923706055;257.0;256.29998779296875;254.6999969482422;444.5;442.5;443.1000061035156;-4381.89990234375;-1457.0999755859375;-1458.199951171875;-1453.300048828125;-41.70000076293945;-67.0;16.5;8.800000190734863;4364.10009765625;1452.300048828125;1458.300048828125;1453.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;6.346940517425537;6.3389363288879395;6.351900100708008;256.28997802734375;255.4890899658203;254.18389892578125;442.87103271484375;441.11376953125;442.7088623046875;4860.6484375;-12.636066436767578;4860.66455078125;99.99967193603516;156945.375;4966.46728515625;2016-07-26 14:00:00;5815.819420636407;617.6258409800442;9.41641206496138;509.9982556007675;169;-4533.836485964039
2026-04-10 12:30:12;5.5948309898376465;5.621365547180176;5.881076812744141;235.19236755371094;237.19264221191406;237.1708221435547;408.96990966796875;410.9385681152344;409.2649841308594;1286.98779296875;1295.623291015625;1360.181640625;-1288.0433349609375;-1301.4404296875;-1377.942138671875;69.42391967773438;148.80162048339844;86.17488861083984;1.0;0.9945440292358398;1.0;49.98126220703125;4057.810302734375;-4057.244140625;308.1014099121094;0.9981579780578613;-5.909999847412109;-5.941999912261963;-5.953000068664551;-17.80500030517578;256.8999938964844;256.0;254.60000610351562;444.1000061035156;442.1000061035156;443.1000061035156;-4545.2998046875;-1512.4000244140625;-1518.5999755859375;-1514.199951171875;-70.69999694824219;-78.0;7.300000190734863;0.0;4547.39990234375;1514.4000244140625;1518.5999755859375;1514.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;6.535350799560547;6.527228355407715;6.540545463562012;256.2207946777344;255.49737548828125;254.16983032226562;442.76214599609375;441.1730041503906;442.6235046386719;5004.46875;12.085298538208008;5004.4833984375;-99.99971008300781;156945.375;5123.05859375;2016-07-26 14:15:00;5461.908140188128;615.1390262186501;8.879144237951019;509.9982556007675;169;-4476.328542548072
2026-04-10 12:31:04;5.6750617027282715;5.667015075683594;5.936273574829102;234.61134338378906;236.81039428710938;236.70082092285156;408.2541198730469;410.05841064453125;408.2673034667969;1331.25341796875;1341.0655517578125;1405.9429931640625;-1331.8275146484375;-1333.9925537109375;-1405.329833984375;80.22168731689453;157.0631866455078;96.67350006103516;1.0;0.9943859577178955;1.0;49.95580291748047;4078.16552734375;-4069.95068359375;344.74786376953125;0.9981052279472351;-5.900000095367432;-5.929999828338623;-5.946000099182129;-17.775999069213867;256.3999938964844;255.6999969482422;254.1999969482422;443.3999938964844;441.5;442.1000061035156;-4527.5;-1506.199951171875;-1513.4000244140625;-1508.0999755859375;-24.799999237060547;-61.099998474121094;22.100000381469727;14.199999809265137;4529.2001953125;1507.300048828125;1513.5;1508.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96854782104492;6.460324287414551;6.452443599700928;6.464132308959961;255.69029235839844;255.09274291992188;253.72328186035156;441.8982238769531;440.4572448730469;441.8093566894531;4937.75390625;-29.215900421142578;4937.84033203125;99.99825286865234;156945.375;5074.43505859375;2016-07-26 14:30:00;5108.0130652108155;612.6523253276146;8.337539668162226;460.00163759927943;153;-4545.85116630732
2026-04-10 12:31:57;5.263065338134766;5.265874862670898;5.520236968994141;234.29415893554688;236.5331573486328;236.24533081054688;407.7750549316406;409.4552307128906;407.53314208984375;1234.455078125;1244.24365234375;1303.4931640625;-1234.8140869140625;-1237.439208984375;-1302.903076171875;67.3258056640625;145.455322265625;85.36100769042969;1.0;0.9942097663879395;0.9998515844345093;49.95280838012695;3782.806884765625;-3775.6669921875;301.09979248046875;0.9979724287986755;-5.488999843597412;-5.519000053405762;-5.5289998054504395;-16.53700065612793;255.89999389648438;255.10000610351562;253.39999389648438;442.5;440.29998779296875;441.0;-4205.10009765625;-1398.800048828125;-1405.0;-1399.5;-63.20000076293945;-73.80000305175781;10.5;0.0;4204.7001953125;1400.0;1405.0;1399.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.960548400878906;6.030844211578369;6.022750377655029;6.034789085388184;254.98898315429688;254.16453552246094;252.7707061767578;440.65533447265625;438.8843688964844;440.47283935546875;4594.654296875;1.4030263423919678;4594.654296875;-100.0;156945.375;4722.419921875;2016-07-26 14:45:00;4754.1179902335025;610.1656244365789;7.79152053120562;440.0015663993108;146;-4219.034064029522
2026-04-10 12:32:51;4.7373366355896;4.74068021774292;4.965776443481445;234.742919921875;236.95477294921875;236.9778289794922;408.4044189453125;410.3529968261719;408.3391418457031;1108.270751953125;1120.790771484375;1176.2037353515625;-1111.247802734375;-1113.58251953125;-1176.58056640625;67.42089080810547;145.19650268554688;86.11166381835938;1.0;0.99294114112854;0.9994843006134033;49.97377395629883;3412.900390625;-3400.52490234375;288.87799072265625;0.9973150491714478;-4.949999809265137;-4.980000019073486;-4.993000030517578;-14.92300033569336;255.89999389648438;255.0;253.60000610351562;442.3999938964844;440.3999938964844;441.20001220703125;-3798.800048828125;-1260.5999755859375;-1267.0;-1263.800048828125;-40.70000076293945;-66.5999984741211;16.399999618530273;9.300000190734863;3793.39990234375;1262.4000244140625;1267.0999755859375;1263.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98591995239258;5.572055816650391;5.5638556480407715;5.57609224319458;255.1968994140625;254.42054748535156;253.14549255371094;440.9245910644531;439.35321044921875;440.86798095703125;4249.015625;-13.05616283416748;4249.03564453125;99.99952697753906;156945.375;4370.5341796875;2016-07-26 15:00:00;4400.206709785223;607.6788096751848;7.241007321182078;500.0017799992168;166;-3812.2007955903014
2026-04-10 12:33:44;4.23266077041626;4.233506679534912;4.4446797370910645;234.77825927734375;236.9309844970703;236.85430908203125;408.3444519042969;410.0373840332031;408.1324462890625;993.8834228515625;1004.50537109375;1053.0064697265625;-991.55517578125;-993.1299438476562;-1051.9935302734375;59.60221862792969;135.83396911621094;84.4791488647461;0.9992859363555908;0.9912994503974915;0.9985483884811401;49.99025344848633;3050.701171875;-3041.000732421875;262.87725830078125;0.997359573841095;-4.440999984741211;-4.464000225067139;-4.478000164031982;-13.383000373840332;255.89999389648438;255.1999969482422;253.60000610351562;442.6000061035156;440.6000061035156;441.20001220703125;-3402.300048828125;-1131.0;-1136.300048828125;-1133.199951171875;-44.20000076293945;-67.5;15.199999809265137;8.0;3401.699951171875;1132.0;1136.4000244140625;1133.199951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9993896484375;4.833468914031982;4.826136589050293;4.837575912475586;254.81301879882812;254.37460327148438;252.66152954101562;440.5576171875;438.9240417480469;440.08087158203125;3681.4365234375;-9.340226173400879;3681.4482421875;99.99967956542969;156945.375;3784.25048828125;2016-07-26 15:15:00;3817.0204260958503;603.580957080364;6.323957675138568;320.00113919949877;106;-3420.678878374434
2026-04-10 12:34:36;3.602245330810547;3.6043965816497803;3.7881643772125244;234.57208251953125;236.4745635986328;236.4235076904297;408.30029296875;409.82281494140625;407.989990234375;843.0936889648438;851.5986938476562;894.1638793945312;-842.5291137695312;-844.9246215820312;-894.36279296875;38.74552917480469;115.76973724365234;69.9681396484375;1.0;0.9910572171211243;0.9983373880386353;49.96703338623047;2589.051025390625;-2579.700927734375;224.99578857421875;0.9967925548553467;-3.796999931335449;-3.815000057220459;-3.8269999027252197;-11.439000129699707;255.39999389648438;254.5;253.0;441.5;439.5;440.20001220703125;-2896.800048828125;-962.9000244140625;-968.4000244140625;-966.0;-48.20000076293945;-69.5999984741211;13.199999809265137;8.100000381469727;2900.199951171875;965.5;968.5;966.0;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.98014450073242;4.104043483734131;4.096127510070801;4.107895374298096;254.34060668945312;253.5979766845703;252.01959228515625;439.4910888671875;437.6641540527344;439.1330261230469;3117.845703125;-8.468342781066895;3117.857177734375;99.9996337890625;156945.375;3208.751220703125;2016-07-26 15:30:00;3233.834142406477;599.4831044855432;5.394370780777296;249.99733000117476;83;-2919.1601295571727
2026-04-10 12:35:29;2.9213690757751465;2.9306998252868652;3.083804130554199;235.00320434570312;236.96121215820312;236.99935913085938;408.5351257324219;410.4403381347656;408.80657958984375;685.3945922851562;694.1771240234375;731.2689819335938;-684.26513671875;-686.7288818359375;-729.7116088867188;31.600526809692383;105.1849594116211;69.2299575805664;0.9972802996635437;0.9874863028526306;0.9966820478439331;49.988006591796875;2111.6552734375;-2098.1787109375;198.05825805664062;0.9946380257606506;-3.121999979019165;-3.131999969482422;-3.1449999809265137;-9.39900016784668;255.3000030517578;254.60000610351562;252.8000030517578;441.5;439.3999938964844;440.0;-2376.199951171875;-788.7999877929688;-794.2000122070312;-793.0999755859375;-41.0;-66.0;13.300000190734863;11.600000381469727;2379.300048828125;791.5999755859375;794.2999877929688;793.2000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.99946975708008;3.357246160507202;3.349461793899536;3.36106014251709;254.20875549316406;253.13369750976562;252.2189178466797;438.9257507324219;437.4044189453125;439.2707214355469;2548.894775390625;-22.047401428222656;2548.989990234375;99.99626159667969;156945.375;2627.5693359375;2016-07-26 15:45:00;2650.6478587171027;595.3852518907224;4.451987768087351;200.00071199968673;66;-2397.6341895430737
2026-04-10 12:36:26;1.2908389568328857;1.3023769855499268;1.3882513046264648;234.68199157714844;236.71807861328125;236.5447235107422;408.0684509277344;409.77783203125;408.029541015625;304.39813232421875;308.11273193359375;328.147705078125;-293.07830810546875;-295.84588623046875;-322.9969482421875;0.0;67.43055725097656;44.83873748779297;0.965547502040863;0.9648815989494324;0.9822039008140564;50.00449752807617;936.6160888671875;-909.2823486328125;102.65827941894531;0.9736486077308655;-1.468999981880188;-1.4459999799728394;-1.4630000591278076;-4.377999782562256;253.8000030517578;253.10000610351562;251.5;438.8999938964844;436.8999938964844;437.6000061035156;-1079.4000244140625;-355.6000061035156;-360.3999938964844;-363.29998779296875;-45.599998474121094;-67.9000015258789;12.5;9.600000381469727;1091.4000244140625;363.8999938964844;362.3999938964844;364.8999938964844;1.0;-0.9850000143051147;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.012847900390625;2.6239869594573975;2.616154432296753;2.627774477005005;252.81629943847656;252.14419555664062;250.69305419921875;436.7792663574219;435.2721252441406;436.7817077636719;1981.7757568359375;-4.628510475158691;1981.7811279296875;99.99972534179688;156945.375;2047.3492431640625;2016-07-26 16:00:00;2067.4615750277294;591.2873992959017;3.4965425907767345;909.9996796001409;303;-1116.1126639270337
2026-04-10 12:37:21;0.8812317848205566;0.7484979033470154;0.7586630582809448;234.69491577148438;236.80874633789062;236.57171630859375;408.1192321777344;409.7933349609375;407.9490966796875;206.281005859375;177.3334503173828;179.1959228515625;180.89752197265625;171.1434326171875;174.65756225585938;-62.183380126953125;0.0;13.64864444732666;0.874350368976593;0.9624813795089722;0.9738384485244751;50.015750885009766;565.7124633789062;526.7677001953125;-52.23368835449219;0.9337592124938965;0.8149999976158142;0.7260000109672546;0.6919999718666077;2.2330000400543213;252.39999389648438;251.8000030517578;250.0;436.6000061035156;434.5;435.0;518.5;178.39999389648438;174.10000610351562;165.1999969482422;-27.700000762939453;-62.29999923706055;18.600000381469727;15.899999618530273;528.5999755859375;188.3000030517578;174.3000030517578;166.0;0.9990000128746033;0.9470000267028809;-0.9929999709129333;-0.9940000176429749;50.0;MPPT;50.02500534057617;1.9644840955734253;1.9575703144073486;1.9688687324523926;251.41714477539062;250.8605194091797;249.24383544921875;434.46258544921875;432.9188232421875;434.29132080078125;1475.6708984375;-2.9765167236328125;1475.6739501953125;99.99979400634766;156945.375;1532.3525390625;2016-07-26 16:15:00;1550.5929401766039;587.6555383695662;2.63860857072611;2000.0;666;480.4189186269282
2026-04-10 12:38:20;0.7053667902946472;0.6754570603370667;0.7259071469306946;234.71226501464844;236.6366424560547;236.4452362060547;407.69854736328125;409.6712341308594;407.8446044921875;165.6133575439453;161.32215881347656;174.08396911621094;-145.49400329589844;-146.76022338867188;-164.45445251464844;-20.42875099182129;48.627445220947266;37.90229797363281;0.8754891157150269;0.909394383430481;0.9442411065101624;50.01124954223633;503.6231994628906;-460.01226806640625;55.673439025878906;0.9141449928283691;-0.8709999918937683;-0.8109999895095825;-0.8230000138282776;-2.505000114440918;253.60000610351562;252.89999389648438;251.3000030517578;438.6000061035156;436.6000061035156;437.20001220703125;-591.5;-193.6999969482422;-196.60000610351562;-199.8000030517578;-44.20000076293945;-67.4000015258789;12.100000381469727;11.0;601.7000122070312;204.39999389648438;197.0;200.10000610351562;-0.996999979019165;-0.9449999928474426;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.0188102722168;1.292375922203064;1.2848024368286133;1.2961748838424683;252.44349670410156;251.70986938476562;250.20455932617188;436.0799865722656;434.3962097167969;436.1091003417969;973.8656616210938;9.195456504821777;973.9090576171875;-99.99554443359375;156945.375;1018.8065185546875;2016-07-26 16:30:00;1033.729166966768;584.0237116043385;1.7700123238610792;389.9978284009555;129;-623.056755226477
2026-04-10 12:39:08;0.398771196603775;0.25112056732177734;0.24269242584705353;234.91529846191406;236.97328186035156;236.78579711914062;408.7849426269531;410.142822265625;408.35760498046875;92.81172943115234;60.44697189331055;60.50384521484375;16.773733139038086;15.82075023651123;12.848870277404785;-40.06303024291992;20.66167449951172;23.49030113220215;0.18520565330982208;0.27871617674827576;0.20792679488658905;50.01199722290039;215.47865295410156;49.63764572143555;-11.18012809753418;0.23110218346118927;0.45100000500679016;-0.041999999433755875;-0.04800000041723251;0.3610000014305115;253.10000610351562;252.60000610351562;250.8000030517578;437.8999938964844;435.8999938964844;436.29998779296875;-6.400000095367432;1.2999999523162842;-2.5999999046325684;-7.699999809265137;-39.70000076293945;-66.30000305175781;13.300000190734863;13.199999809265137;95.30000305175781;66.30000305175781;13.600000381469727;15.300000190734863;-0.4129999876022339;0.04100000113248825;0.3720000088214874;0.29100000858306885;50.0;MPPT;50.020572662353516;0.5828657150268555;0.5756152868270874;0.5872904658317566;252.02053833007812;251.382568359375;249.64137268066406;435.54266357421875;433.6608581542969;435.10833740234375;437.95062255859375;-0.7082628011703491;437.9512023925781;99.99987030029297;156945.375;474.80712890625;2016-07-26 16:45:00;516.8637732098357;580.3918734520748;0.8905427468093505;420.0014951993421;140;-86.52500254629683
