Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 16:24:48;5.835086345672607;5.855474472045898;5.974059581756592;234.0761260986328;234.6963348388672;235.58934020996094;405.8340759277344;407.2142639160156;406.960693359375;1369.5228271484375;1376.433837890625;1408.420654296875;-1369.617431640625;-1368.45849609375;-1408.098388671875;61.20356750488281;135.44790649414062;105.81900787353516;1.0;0.9952666759490967;0.9995360970497131;49.9730224609375;4158.05078125;-4151.82421875;297.2162780761719;0.9987161159515381;-5.980000019073486;-6.017000198364258;-6.021999835968018;-18.018999099731445;256.29998779296875;253.8000030517578;253.39999389648438;441.70001220703125;439.20001220703125;441.29998779296875;-4575.39990234375;-1527.0999755859375;-1524.300048828125;-1523.9000244140625;-62.400001525878906;-76.0999984741211;9.600000381469727;4.0;4577.2998046875;1529.0;1524.300048828125;1523.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98243713378906;6.164540767669678;6.156556606292725;6.168622970581055;255.4467010498047;253.08201599121094;252.75057983398438;440.11578369140625;437.51873779296875;440.9443664550781;4691.9345703125;-10.62814712524414;4691.9462890625;99.99974822998047;242805.265625;4829.568359375;2016-07-14 08:15:00;4860.184212854832;611.9326429884835;7.942351610986538;171.42915265270696;57;-4591.551375945029;-4762.980528597735
2026-04-24 16:25:17;6.079349994659424;6.108595848083496;6.232172966003418;234.36251831054688;234.66207885742188;235.6791229248047;406.0304870605469;407.20770263671875;406.85205078125;1429.2384033203125;1432.922607421875;1467.93212890625;-1428.117919921875;-1426.204833984375;-1465.6246337890625;69.47354125976562;144.03271484375;113.9263916015625;1.0;0.995573103427887;0.9988293051719666;49.976768493652344;4330.197265625;-4322.69140625;324.43890380859375;0.9980425238609314;-6.2270002365112305;-6.263000011444092;-6.27400016784668;-18.763999938964844;256.20001220703125;253.5;253.10000610351562;441.3999938964844;438.70001220703125;441.0;-4762.7001953125;-1590.699951171875;-1585.199951171875;-1585.300048828125;-35.20000076293945;-64.5999984741211;20.299999237060547;9.0;4762.0;1591.199951171875;1585.300048828125;1585.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988525390625;6.34685754776001;6.339336395263672;6.350480079650879;255.57127380371094;252.9528045654297;252.65040588378906;440.15673828125;437.1955261230469;441.0483703613281;4829.90625;-15.678808212280273;4829.931640625;99.99947357177734;242805.265625;4970.611328125;2016-07-14 08:30:00;5006.051944886399;612.9216052809853;8.167524038561904;123.8065531083867;41;-4782.124352880284;-4905.930905988671
2026-04-24 16:25:41;6.231653213500977;6.248348712921143;6.369323253631592;234.59237670898438;235.0543212890625;235.88890075683594;406.73004150390625;407.8177795410156;407.5279846191406;1465.138671875;1471.0263671875;1504.5833740234375;-1465.7208251953125;-1463.2275390625;-1503.311767578125;65.75320434570312;139.47532653808594;106.73236083984375;1.0;0.9952595233917236;0.99907386302948;49.988006591796875;4436.6865234375;-4428.13525390625;303.90777587890625;0.9978747963905334;-6.364999771118164;-6.40500020980835;-6.409999847412109;-19.18000030517578;256.6000061035156;254.0;253.5;442.1000061035156;439.5;441.70001220703125;-4877.5;-1628.800048828125;-1624.800048828125;-1623.0999755859375;-64.69999694824219;-75.19999694824219;10.399999618530273;0.0;4878.2998046875;1630.300048828125;1624.800048828125;1623.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99338912963867;6.5347466468811035;6.526493549346924;6.538076400756836;255.80760192871094;253.2052001953125;252.9973602294922;440.6127624511719;437.7172546386719;441.5177001953125;4978.251953125;1.0506930351257324;4978.251953125;-100.0;242805.265625;5121.77587890625;2016-07-14 08:45:00;5151.934702436305;613.9106694443454;8.391994078062456;152.38146902462842;50;-4896.514539362951;-5048.896008387579
2026-04-24 16:26:08;6.173775672912598;6.194603443145752;6.3119611740112305;234.61964416503906;235.15017700195312;236.00144958496094;406.88555908203125;407.9497985839844;407.60302734375;1450.848876953125;1456.2054443359375;1490.16748046875;-1450.5067138671875;-1448.8692626953125;-1487.9779052734375;59.75265884399414;133.77273559570312;102.11378479003906;1.0;0.9946905374526978;0.9984467625617981;49.96928024291992;4393.29833984375;-4381.83447265625;316.1823425292969;0.9971863031387329;-6.301000118255615;-6.3379998207092285;-6.343999862670898;-18.982999801635742;256.6000061035156;253.89999389648438;253.60000610351562;442.1000061035156;439.5;441.6000061035156;-4824.7998046875;-1611.199951171875;-1607.0999755859375;-1606.5;-55.79999923706055;-70.0999984741211;14.300000190734863;0.0;4826.39990234375;1614.4000244140625;1608.4000244140625;1608.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.985050201416016;6.716076850891113;6.7086615562438965;6.719939708709717;255.8916015625;253.364501953125;253.11793518066406;440.8291320800781;437.9762268066406;441.81475830078125;5117.9892578125;-31.405010223388672;5118.08544921875;99.99812316894531;242805.265625;5265.71630859375;2016-07-14 09:00:00;5297.802434467871;614.8996317368471;8.615718990599627;342.8583053054139;114;-4848.988080473099;-5191.846385778513
2026-04-24 16:26:36;6.879991054534912;6.8979716300964355;7.028205394744873;234.84176635742188;235.2675018310547;236.06143188476562;406.9129638671875;408.2506103515625;407.7020263671875;1618.4405517578125;1622.6075439453125;1658.206298828125;-1616.3076171875;-1616.0496826171875;-1658.81640625;70.85684967041016;145.28465270996094;111.37081146240234;1.0;0.9962455034255981;0.9993430972099304;49.95355987548828;4893.7275390625;-4886.24365234375;331.8859558105469;0.9984707236289978;-7.000999927520752;-7.039000034332275;-7.047999858856201;-21.08799934387207;257.3999938964844;254.8000030517578;254.39999389648438;443.5;440.8999938964844;443.20001220703125;-5387.60009765625;-1799.5999755859375;-1791.4000244140625;-1791.0;-68.69999694824219;-75.0999984741211;10.199999809265137;-3.799999952316284;5381.2001953125;1798.699951171875;1791.5;1791.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96419906616211;7.271596908569336;7.263922691345215;7.275238990783691;256.6873474121094;254.0384521484375;253.90234375;442.08673095703125;439.18560791015625;443.1073913574219;5558.8154296875;-13.733449935913086;5558.83251953125;99.99969482421875;242805.265625;5720.7333984375;2016-07-14 09:15:00;5754.878702329456;617.9985432467262;9.312123410672688;238.09265487685795;79;-5401.6884734060095;-5639.781128282867
2026-04-24 16:27:02;7.376223087310791;7.395091533660889;7.527302265167236;234.918701171875;235.178466796875;236.2174835205078;406.9393615722656;408.1519775390625;407.8640441894531;1737.05908203125;1739.7294921875;1780.4423828125;-1736.7774658203125;-1732.8453369140625;-1778.7498779296875;91.43370819091797;167.6624755859375;132.24168395996094;1.0;0.9955037832260132;0.9990419745445251;49.97452163696289;5256.50634765625;-5246.701171875;379.8426208496094;0.9981045126914978;-7.508999824523926;-7.552999973297119;-7.556000232696533;-22.618000030517578;257.6000061035156;254.8000030517578;254.6999969482422;443.70001220703125;441.20001220703125;443.6000061035156;-5774.39990234375;-1929.5;-1922.5;-1923.0;-41.400001525878906;-67.30000305175781;20.299999237060547;5.5;5776.39990234375;1930.699951171875;1922.5999755859375;1923.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.987308502197266;7.838430404663086;7.830667495727539;7.841584205627441;256.9023132324219;254.25396728515625;254.2207489013672;442.49322509765625;439.6703796386719;443.5188903808594;5997.95751953125;-18.597698211669922;5997.986328125;99.99951934814453;242805.265625;6173.93994140625;2016-07-14 09:30:00;6211.939944672703;621.0973528857468;10.001555981217349;295.23570576109364;98;-5792.465440018155;-6087.701145779249
2026-04-24 16:27:30;8.000732421875;8.014124870300293;8.157336235046387;235.07354736328125;235.42233276367188;236.40420532226562;407.4205627441406;408.4614562988281;408.45233154296875;1884.9637451171875;1885.0191650390625;1927.958984375;-1884.6201171875;-1877.5045166015625;-1925.682373046875;91.46036529541016;170.00857543945312;136.60060119628906;1.0;0.9955905079841614;0.9998218417167664;49.97227478027344;5699.17919921875;-5690.05810546875;413.8267822265625;0.998493492603302;-8.128999710083008;-8.173999786376953;-8.184000015258789;-24.48699951171875;257.8999938964844;255.10000610351562;254.89999389648438;444.20001220703125;441.6000061035156;444.1000061035156;-6260.2001953125;-2092.39990234375;-2083.800048828125;-2083.800048828125;-32.599998474121094;-64.0999984741211;23.0;8.399999618530273;6261.0;2093.10009765625;2083.89990234375;2083.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98000717163086;8.401470184326172;8.393258094787598;8.405570030212402;257.5204162597656;254.89512634277344;254.7628631591797;443.58544921875;440.79864501953125;444.4136047363281;6444.3193359375;-27.067468643188477;6444.3759765625;99.9991226196289;242805.265625;6634.115234375;2016-07-14 09:45:00;6669.016212534288;624.1962643956257;10.684165530839122;257.14033850493655;85;-6278.495549778666;-6535.635888283602
2026-04-24 16:27:59;8.666153907775879;8.679938316345215;8.8328857421875;234.9910430908203;235.4473876953125;236.4349365234375;407.5948181152344;408.8000793457031;408.3840637207031;2042.7330322265625;2042.2637939453125;2087.920166015625;-2042.5665283203125;-2034.522705078125;-2085.149658203125;103.63554382324219;181.649169921875;143.7657928466797;1.0;0.996482789516449;0.9991788864135742;49.9790153503418;6169.328125;-6160.01708984375;439.7519836425781;0.9986382126808167;-8.76200008392334;-8.814000129699707;-8.817999839782715;-26.393999099731445;258.8999938964844;256.20001220703125;255.8000030517578;446.0;443.3999938964844;445.70001220703125;-6774.7998046875;-2264.5;-2255.800048828125;-2254.5;-36.599998474121094;-67.5999984741211;23.100000381469727;7.800000190734863;6775.89990234375;2265.5;2255.89990234375;2254.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;8.953906059265137;8.945391654968262;8.957812309265137;258.1507263183594;255.5625762939453;255.3948211669922;444.7034606933594;441.9547119140625;445.4819641113281;6885.1845703125;-17.99766731262207;6885.2080078125;99.9996566772461;242805.265625;7085.5390625;2016-07-14 10:00:00;7126.092480395872;627.2951759055046;11.36003073849454;180.94960399262234;60;-6802.621026795332;-6983.5706307879545
2026-04-24 16:28:27;8.152732849121094;8.155618667602539;8.303496360778809;234.92958068847656;235.52645874023438;236.50302124023438;407.4510803222656;408.7813720703125;408.2662353515625;1918.9014892578125;1922.301513671875;1964.04296875;-1918.1546630859375;-1913.3502197265625;-1962.531982421875;95.48171997070312;171.96731567382812;135.79661560058594;1.0;0.995644211769104;0.9994783401489258;49.9730224609375;5803.3115234375;-5793.6083984375;417.7252197265625;0.9983561635017395;-8.289999961853027;-8.336999893188477;-8.343000411987305;-24.969999313354492;257.5;254.8000030517578;254.60000610351562;443.79998779296875;441.29998779296875;443.6000061035156;-6375.5;-2130.39990234375;-2122.699951171875;-2122.300048828125;-34.900001525878906;-65.4000015258789;23.0;7.5;6376.60009765625;2131.10009765625;2122.39990234375;2122.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98283004760742;8.424773216247559;8.416872024536133;8.42796802520752;257.10382080078125;254.51930236816406;254.4994659423828;442.86181640625;440.2154235839844;443.8934631347656;6452.98388671875;-30.80816078186035;6453.0576171875;99.99885559082031;242805.265625;6642.36279296875;2016-07-14 10:15:00;6679.098335339519;624.2646197415536;10.699146041793421;152.38146902462842;50;-6393.1348996081;-6545.516368632728
2026-04-24 16:28:58;7.567728042602539;7.577315330505371;7.718618392944336;234.4438934326172;234.96188354492188;235.8966827392578;406.4936218261719;407.7099609375;407.21929931640625;1778.3916015625;1783.80615234375;1822.7841796875;-1779.52783203125;-1774.3306884765625;-1822.355224609375;86.6499252319336;161.7600860595703;127.4969253540039;1.0;0.9961061477661133;0.9990307688713074;49.978267669677734;5385.94970703125;-5377.01611328125;388.90631103515625;0.9984071254730225;-7.701000213623047;-7.735000133514404;-7.739999771118164;-23.163999557495117;257.5;254.8000030517578;254.60000610351562;443.6000061035156;441.1000061035156;443.3999938964844;-5919.39990234375;-1977.5;-1971.0;-1968.699951171875;-43.70000076293945;-67.30000305175781;18.899999618530273;4.599999904632568;5914.7001953125;1976.699951171875;1969.0999755859375;1968.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99837875366211;7.850338459014893;7.84228515625;7.854832649230957;257.45062255859375;254.9257049560547;254.73272705078125;443.43170166015625;440.7731628417969;444.4731140136719;6021.03271484375;-39.67053985595703;6021.16357421875;99.9978256225586;242805.265625;6197.23876953125;2016-07-14 10:30:00;6232.104190283165;621.2340635776027;10.031813378669744;171.42915265270696;57;-5936.032953824794;-6107.462106477501
2026-04-24 16:29:28;6.888384819030762;6.9089555740356445;7.040388107299805;235.53302001953125;236.16664123535156;236.9799041748047;408.53643798828125;409.7311096191406;409.06292724609375;1626.32568359375;1630.60498046875;1667.3154296875;-1625.7047119140625;-1622.9149169921875;-1667.1837158203125;72.78015899658203;148.65216064453125;112.74364471435547;1.0;0.9963375926017761;0.9998154640197754;49.98126220703125;4926.96484375;-4919.70654296875;361.3237609863281;0.9984104633331299;-7.02400016784668;-7.065999984741211;-7.073999881744385;-21.163999557495117;257.79998779296875;255.3000030517578;254.89999389648438;444.29998779296875;441.79998779296875;444.0;-5413.5;-1808.199951171875;-1801.9000244140625;-1801.5;-35.5;-64.9000015258789;21.299999237060547;7.900000095367432;5412.0;1808.5;1802.0;1801.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.995094299316406;7.28778076171875;7.280452251434326;7.291408538818359;257.0180358886719;254.54209899902344;254.3245849609375;442.7847595214844;440.024658203125;443.74755859375;5580.3798828125;-32.29292297363281;5580.47314453125;99.99832916259766;242805.265625;5741.55322265625;2016-07-14 10:45:00;5785.11004522681;618.2035074136517;9.357937921494003;238.09265487685795;79;-5431.315189445417;-5669.407844322274
2026-04-24 16:29:50;6.391104221343994;6.411875247955322;6.536529541015625;234.875732421875;235.22454833984375;236.08200073242188;407.19134521484375;408.27630615234375;407.945068359375;1503.8216552734375;1507.8612060546875;1543.509521484375;-1503.6953125;-1501.4627685546875;-1541.4307861328125;68.17566680908203;145.44227600097656;112.80723571777344;1.0;0.995790958404541;0.9983411431312561;50.00674819946289;4556.06591796875;-4545.7626953125;336.60296630859375;0.9977385997772217;-6.5289998054504395;-6.567999839782715;-6.572000026702881;-19.66900062561035;256.3999938964844;253.8000030517578;253.5;441.79998779296875;439.29998779296875;441.5;-5004.89990234375;-1671.800048828125;-1664.5;-1664.300048828125;-48.599998474121094;-69.5999984741211;17.200000762939453;3.5999999046325684;5000.0;1670.9000244140625;1664.5999755859375;1664.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01709747314453;6.761764049530029;6.7539191246032715;6.7651472091674805;256.0586853027344;253.49606323242188;253.32192993164062;441.0549621582031;438.24853515625;442.0455017089844;5157.01220703125;-31.910160064697266;5157.29736328125;99.99808502197266;242805.265625;5307.9150390625;2016-07-14 11:00:00;5338.115900170456;615.1729512497008;8.677422974021004;209.52451990886405;69;-5021.8290622581835;-5231.3535821670475
2026-04-24 16:30:16;6.448362827301025;6.466464996337891;6.592278003692627;235.4210968017578;235.6251983642578;236.8330535888672;407.77606201171875;409.07745361328125;408.90118408203125;1519.6444091796875;1523.8193359375;1559.701904296875;-1519.113525390625;-1516.609130859375;-1558.01123046875;75.3409194946289;151.07421875;119.27725982666016;1.0;0.9951227903366089;0.999255359172821;50.02475357055664;4603.62744140625;-4594.0185546875;340.70086669921875;0.9979667067527771;-6.578999996185303;-6.616000175476074;-6.623000144958496;-19.81800079345703;257.5;254.89999389648438;254.60000610351562;443.70001220703125;441.20001220703125;443.3999938964844;-5058.60009765625;-1689.199951171875;-1684.5;-1684.800048828125;-33.099998474121094;-68.0999984741211;18.600000381469727;6.800000190734863;5062.60009765625;1691.699951171875;1685.5;1685.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.038387298583984;6.790119171142578;6.782198905944824;6.7941575050354;256.5896301269531;253.9943389892578;253.7939910888672;441.96307373046875;439.18682861328125;442.7975769042969;5189.021484375;-32.61027908325195;5189.1240234375;99.9980239868164;242805.265625;5341.09521484375;2016-07-14 11:15:00;5374.357450403268;615.4186637599515;8.73284768058249;190.4768362807855;63;-5076.393465114416;-5266.870301395202
2026-04-24 16:30:42;6.527503967285156;6.550580024719238;6.674384593963623;234.7949676513672;234.97752380371094;236.19821166992188;407.19378662109375;408.2755126953125;408.08251953125;1534.8912353515625;1539.441650390625;1576.256103515625;-1536.0677490234375;-1532.151123046875;-1574.4771728515625;71.61943817138672;146.3174591064453;114.6268310546875;1.0;0.9953292012214661;0.9994075298309326;50.01649856567383;4650.0712890625;-4642.25341796875;319.0527038574219;0.9985079169273376;-6.663000106811523;-6.697999954223633;-6.706999778747559;-20.06800079345703;257.29998779296875;254.5;254.1999969482422;443.20001220703125;440.5;442.8999938964844;-5105.7001953125;-1706.199951171875;-1702.0;-1702.800048828125;-59.0;-72.69999694824219;13.600000381469727;0.0;5115.2001953125;1710.199951171875;1702.0999755859375;1702.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0237922668457;6.832485198974609;6.824674606323242;6.835748195648193;256.7272644042969;253.64784240722656;254.02438354492188;441.9100341796875;438.9655456542969;443.1131896972656;5221.37841796875;4.735540390014648;5221.380859375;-99.99995422363281;242805.265625;5374.4921875;2016-07-14 11:30:00;5410.599000636081;615.6643762702023;8.788228146988777;171.42915265270696;57;-5130.957867970652;-5302.387020623359
2026-04-24 16:31:09;6.531628608703613;6.55062198638916;6.678735256195068;234.82029724121094;235.01930236816406;236.25595092773438;407.0061950683594;408.2190246582031;408.00372314453125;1538.1610107421875;1541.819580078125;1579.2928466796875;-1539.7203369140625;-1535.80517578125;-1578.3690185546875;67.45846557617188;141.63796997070312;109.14152526855469;1.0;0.9955825805664062;0.9993398785591125;49.99774932861328;4660.041015625;-4651.310546875;342.166015625;0.9977286458015442;-6.684000015258789;-6.7210001945495605;-6.730999946594238;-20.13599967956543;256.6000061035156;253.8000030517578;253.6999969482422;442.0;439.5;441.8999938964844;-5120.10009765625;-1710.5;-1704.0999755859375;-1705.4000244140625;-37.79999923706055;-64.5;19.399999618530273;7.099999904632568;5121.5;1711.9000244140625;1704.199951171875;1705.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.016178131103516;6.903789520263672;6.895870685577393;6.90716028213501;256.0633239746094;253.2838134765625;253.2852325439453;440.8037414550781;438.04071044921875;442.08135986328125;5263.69091796875;-34.242515563964844;5263.80224609375;99.99788665771484;242805.265625;5415.1005859375;2016-07-14 11:45:00;5446.840550868892;615.9100887804531;8.84356442618765;199.9972876207009;66;-5137.906452230813;-5337.903739851514
2026-04-24 16:31:33;6.5742878913879395;6.601027488708496;6.72930908203125;234.65553283691406;234.57041931152344;235.96759033203125;406.63311767578125;407.7832336425781;407.6458435058594;1548.2530517578125;1550.6129150390625;1587.7891845703125;-1547.5572509765625;-1543.3717041015625;-1586.300048828125;75.06063079833984;149.28053283691406;113.09371948242188;1.0;0.9959189891815186;0.9994992613792419;50.01199722290039;4676.298828125;-4675.1376953125;331.2970275878906;0.9984139800071716;-6.698999881744385;-6.735000133514404;-6.74399995803833;-20.17799949645996;257.0;254.10000610351562;254.0;442.5;439.79998779296875;442.3999938964844;-5146.60009765625;-1719.800048828125;-1712.800048828125;-1713.9000244140625;-54.5;-69.80000305175781;15.300000190734863;0.0;5148.10009765625;1721.199951171875;1712.800048828125;1713.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02379608154297;6.9490509033203125;6.941555023193359;6.952563285827637;256.13116455078125;253.2718048095703;253.290771484375;440.8403015136719;438.01263427734375;442.1788024902344;5298.76953125;-13.362936019897461;5298.78662109375;99.99967956542969;242805.265625;5452.34716796875;2016-07-14 12:00:00;5483.067075583365;616.1556994198454;8.898833656405458;209.52451990886405;69;-5163.881214162834;-5373.405734071698
2026-04-24 16:31:58;6.6872663497924805;6.706803321838379;6.8359375;234.70172119140625;234.76731872558594;235.98231506347656;406.6849060058594;407.80767822265625;407.70257568359375;1573.93994140625;1576.2860107421875;1614.2501220703125;-1573.93994140625;-1569.5068359375;-1612.8546142578125;74.5002670288086;148.31983947753906;115.75872039794922;1.0;0.995832085609436;0.9994386434555054;50.00899887084961;4761.2900390625;-4756.77490234375;339.41021728515625;0.9984251856803894;-6.823999881744385;-6.861000061035156;-6.864999771118164;-20.547000885009766;257.20001220703125;254.0;254.10000610351562;442.70001220703125;440.0;442.79998779296875;-5233.2998046875;-1748.5999755859375;-1741.800048828125;-1743.199951171875;-50.29999923706055;-70.4000015258789;16.899999618530273;3.200000047683716;5234.39990234375;1750.5999755859375;1740.5;1743.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01892852783203;7.237809181213379;7.230521202087402;7.241837978363037;256.4531555175781;253.66217041015625;253.6586151123047;441.4364013671875;438.69976806640625;442.7659606933594;5527.01123046875;-14.06391429901123;5527.02880859375;99.99967956542969;242805.265625;5689.21728515625;2016-07-14 12:15:00;5720.1096528938315;617.76281408059;9.259394580761569;352.3787566453293;117;-5253.328703190626;-5605.707459835955
2026-04-24 16:32:26;7.030913829803467;7.040518760681152;7.173879623413086;235.1615753173828;235.1846923828125;236.3019256591797;407.4128112792969;408.4483947753906;408.4040832519531;1652.58837890625;1654.1068115234375;1695.1875;-1653.4952392578125;-1648.8485107421875;-1694.3084716796875;85.09957122802734;159.55702209472656;125.96783447265625;1.0;0.9955587387084961;0.9988779425621033;50.02700424194336;5002.50927734375;-4992.00146484375;362.31353759765625;0.9986794590950012;-7.1479997634887695;-7.185999870300293;-7.197999954223633;-21.531999588012695;257.79998779296875;254.89999389648438;254.6999969482422;444.0;441.29998779296875;443.79998779296875;-5492.7998046875;-1836.699951171875;-1829.699951171875;-1831.0;-38.400001525878906;-65.0;20.799999237060547;5.599999904632568;5500.10009765625;1839.199951171875;1829.800048828125;1831.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03352355957031;7.513381004333496;7.505737781524658;7.51751708984375;257.2490539550781;254.36781311035156;254.35377502441406;442.7533264160156;439.83221435546875;444.1206970214844;5753.4541015625;-15.166199684143066;5753.47412109375;99.99964904785156;242805.265625;5921.484375;2016-07-14 12:30:00;5957.152230204297;619.3699287413347;9.618084368917048;323.81062167733535;107;-5514.198563922875;-5838.009185600211
2026-04-24 16:32:53;7.362833499908447;7.3796772956848145;7.517757415771484;234.98399353027344;235.22604370117188;236.24337768554688;407.3301086425781;408.3369140625;408.2358093261719;1735.6727294921875;1736.6031494140625;1778.1171875;-1734.1319580078125;-1728.683349609375;-1775.7584228515625;84.81065368652344;159.7327880859375;124.39081573486328;1.0;0.9958649277687073;0.9986355900764465;50.00749969482422;5249.111328125;-5239.7021484375;380.548095703125;0.9982752799987793;-7.5;-7.546000003814697;-7.553999900817871;-22.600000381469727;257.5;254.5;254.39999389648438;443.3999938964844;440.70001220703125;443.29998779296875;-5766.2998046875;-1927.5;-1918.0;-1919.800048828125;-52.20000076293945;-69.0999984741211;16.899999618530273;0.0;5765.89990234375;1927.9000244140625;1918.0999755859375;1919.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;7.825845241546631;7.818299770355225;7.829596042633057;256.8375244140625;254.05201721191406;254.12339782714844;442.1548156738281;439.35748291015625;443.5382080078125;5985.6591796875;-32.026702880859375;5985.74462890625;99.99857330322266;242805.265625;6159.4228515625;2016-07-14 12:45:00;6194.179781996424;620.9769415312209;9.974894988407552;285.7152544211783;95;-5784.580931935317;-6070.296186356495
2026-04-24 16:33:26;7.456912517547607;7.470399379730225;7.609315395355225;234.89718627929688;235.25767517089844;236.32843017578125;407.1296691894531;408.3896179199219;408.39794921875;1756.4859619140625;1755.3876953125;1799.0645751953125;-1755.3863525390625;-1749.0142822265625;-1797.0010986328125;86.4585189819336;161.37637329101562;125.8315658569336;1.0;0.9957184791564941;0.9995017051696777;50.00899887084961;5313.32421875;-5305.43115234375;366.00164794921875;0.9986860156059265;-7.590000152587891;-7.633999824523926;-7.638000011444092;-22.86199951171875;257.70001220703125;254.6999969482422;254.60000610351562;443.70001220703125;441.0;443.6000061035156;-5836.7001953125;-1951.4000244140625;-1941.800048828125;-1943.4000244140625;-68.5999984741211;-76.4000015258789;11.699999809265137;-3.799999952316284;5838.2998046875;1952.9000244140625;1941.800048828125;1941.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01549530029297;8.112813949584961;8.104879379272461;8.115988731384277;257.1350402832031;254.28627014160156;254.38003540039062;442.65252685546875;439.8213806152344;443.9411926269531;6211.42822265625;3.7926759719848633;6211.4296875;-99.9999771118164;242805.265625;6391.70703125;2016-07-14 13:00:00;6431.22235930689;622.5840561919655;10.329886053689606;447.61717478572206;149;-5854.9807373350295;-6302.597912120752
