Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 16:21:25;8.518289566040039;8.529536247253418;8.74583625793457;235.93170166015625;236.3907012939453;237.3792724609375;409.04669189453125;410.2118835449219;409.82708740234375;2016.1328125;2018.5428466796875;2077.278076171875;-2016.600830078125;-2010.9429931640625;-2077.77783203125;97.57034301757812;182.7600860595703;132.44923400878906;1.0;0.9966158866882324;0.9997022151947021;49.97452163696289;6107.7060546875;-6103.94921875;415.3800354003906;0.998760998249054;-8.656000137329102;-8.706000328063965;-8.711000442504883;-26.072999954223633;259.5;257.0;256.5;449.5;442.3999938964844;446.79998779296875;-6707.2001953125;-2242.10009765625;-2234.300048828125;-2232.5;-58.79999923706055;-77.0999984741211;20.299999237060547;3.0999999046325684;6711.2001953125;2243.0;2234.39990234375;2232.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;8.892111778259277;8.883233070373535;8.896390914916992;259.0103759765625;256.602294921875;256.34051513671875;446.62945556640625;443.6044921875;446.8360900878906;6862.98876953125;-17.54134750366211;6863.01123046875;99.99967193603516;205561.796875;7059.63037109375;2016-05-30 14:45:00;7100.898691315091;626.7270106473123;11.330130297050637;226.5187067537852;75;-6732.362010735003;-6958.880717488789
2026-04-17 16:21:55;8.207010269165039;8.224002838134766;8.42623519897461;235.79776000976562;236.40859985351562;237.3431396484375;408.88775634765625;410.2461853027344;409.680908203125;1939.3092041015625;1943.9124755859375;1999.2769775390625;-1938.442138671875;-1935.3697509765625;-1998.6046142578125;93.41263580322266;177.7601318359375;131.90599060058594;1.0;0.9961414337158203;0.9998341202735901;49.9790153503418;5879.9248046875;-5877.25634765625;399.9465026855469;0.998819887638092;-8.34000015258789;-8.390999794006348;-8.392999649047852;-25.124000549316406;259.1000061035156;256.70001220703125;256.3999938964844;448.8999938964844;442.1000061035156;446.3999938964844;-6460.0;-2157.5;-2149.10009765625;-2148.199951171875;-55.0;-74.9000015258789;19.299999237060547;0.0;6461.2001953125;2157.300048828125;2149.199951171875;2148.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;8.641343116760254;8.632585525512695;8.645695686340332;258.700927734375;256.1658630371094;256.10858154296875;445.8929748535156;443.0025329589844;446.48199462890625;6661.076171875;-16.993188858032227;6661.09765625;99.99967956542969;205561.796875;6851.55712890625;2016-05-30 15:00:00;6894.657270980141;625.2855708654165;11.026413517647146;276.2447239126244;92;-6480.5194016479145;-6756.764125560539
2026-04-17 16:22:20;7.474311828613281;7.493078708648682;7.683492183685303;235.91322326660156;236.10963439941406;237.39169311523438;408.7874450683594;410.0901794433594;409.66778564453125;1765.68359375;1772.753173828125;1823.8382568359375;-1767.2069091796875;-1763.7777099609375;-1822.5242919921875;75.71735382080078;157.90895080566406;112.37149047851562;1.0;0.995746374130249;0.9995340704917908;49.97526931762695;5362.22509765625;-5354.4013671875;345.6133728027344;0.9986193180084229;-7.61899995803833;-7.663000106811523;-7.671999931335449;-22.965999603271484;258.70001220703125;256.1000061035156;255.60000610351562;448.0;440.79998779296875;445.29998779296875;-5883.2998046875;-1967.4000244140625;-1961.699951171875;-1959.699951171875;-77.0;-84.5999984741211;9.199999809265137;-5.199999809265137;5890.7001953125;1968.4000244140625;1960.5999755859375;1958.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.976356506347656;7.878274440765381;7.869961738586426;7.881914138793945;258.1357116699219;255.6259307861328;255.42364501953125;444.79339599609375;441.66400146484375;445.23406982421875;6049.296875;8.097658157348633;6049.30224609375;-99.99990844726562;205561.796875;6225.04296875;2016-05-30 15:15:00;6269.047313992862;620.913126773017;10.096496665441887;237.56849571029016;79;-5906.097872002714;-6143.666367713005
2026-04-17 16:22:48;6.779353618621826;6.803402423858643;6.980203151702881;235.67962646484375;236.0269775390625;236.9588165283203;408.5065612792969;409.5843200683594;409.23565673828125;1600.9569091796875;1606.4688720703125;1653.1278076171875;-1599.9671630859375;-1597.927978515625;-1652.384765625;75.33985900878906;155.28868103027344;111.2501449584961;1.0;0.9950026869773865;0.9990536570549011;49.98276138305664;4859.1943359375;-4850.21923828125;350.6099853515625;0.9980851411819458;-6.913000106811523;-6.954999923706055;-6.958000183105469;-20.826000213623047;258.29998779296875;255.6999969482422;255.3000030517578;447.29998779296875;440.20001220703125;444.70001220703125;-5336.89990234375;-1781.199951171875;-1775.699951171875;-1774.699951171875;-37.79999923706055;-72.69999694824219;20.100000381469727;6.099999904632568;5333.60009765625;1782.5999755859375;1775.9000244140625;1774.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9897346496582;7.105467319488525;7.097540855407715;7.109646320343018;257.58538818359375;255.0540771484375;254.77783203125;444.0276794433594;440.853515625;444.33294677734375;5451.763671875;-14.971260070800781;5451.7841796875;99.99962615966797;205561.796875;5607.55322265625;2016-05-30 15:30:00;5643.470302919373;616.5409129425634;9.153440079077308;176.79662330407965;58;-5353.804273556906;-5530.600896860986
2026-04-17 16:23:17;6.0481343269348145;6.073083877563477;6.233282566070557;235.98715209960938;236.22268676757812;237.2130126953125;408.98773193359375;410.00787353515625;409.7825012207031;1429.5479736328125;1435.4622802734375;1478.7060546875;-1429.4234619140625;-1427.789306640625;-1477.7706298828125;66.19477081298828;148.9170379638672;107.38655090332031;1.0;0.9942696690559387;0.9986014366149902;50.0;4338.359375;-4329.43359375;325.22149658203125;0.9976551532745361;-6.197000026702881;-6.235000133514404;-6.242000102996826;-18.673999786376953;258.0;255.39999389648438;254.89999389648438;446.79998779296875;439.6000061035156;444.1000061035156;-4762.5;-1594.199951171875;-1590.9000244140625;-1589.5;-31.600000381469727;-67.5;24.600000381469727;11.899999618530273;4774.39990234375;1596.300048828125;1591.0999755859375;1589.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01728820800781;6.325408935546875;6.31699800491333;6.329646587371826;257.2163391113281;254.66983032226562;254.34263610839844;443.396728515625;440.15576171875;443.6031799316406;4845.5283203125;-31.265132904052734;4845.62939453125;99.99791717529297;205561.796875;4985.48974609375;2016-05-30 15:45:00;5017.860345932094;612.1684688501639;8.196861813802892;127.07060614524038;42;-4790.432532868212;-4917.503139013452
2026-04-17 16:23:45;5.023657321929932;5.045302867889404;5.183321952819824;235.9074249267578;236.2136993408203;237.2147216796875;408.93701171875;410.13519287109375;409.8644104003906;1186.265625;1191.862060546875;1230.9012451171875;-1186.2662353515625;-1185.3114013671875;-1228.4122314453125;45.7555046081543;124.9444351196289;92.24581146240234;1.0;0.9941003322601318;0.9982007741928101;50.0;3609.995849609375;-3599.2275390625;271.22467041015625;0.9974996447563171;-5.172999858856201;-5.203999996185303;-5.208000183105469;-15.585000038146973;257.29998779296875;255.0;254.39999389648438;445.79998779296875;438.8999938964844;443.1000061035156;-3971.5;-1325.300048828125;-1322.5;-1322.5999755859375;-38.5;-72.19999694824219;20.600000381469727;9.399999618530273;3974.39990234375;1326.9000244140625;1322.699951171875;1322.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;5.545137882232666;5.536602020263672;5.548967361450195;256.6354064941406;254.15975952148438;253.9969024658203;442.55352783203125;439.3944396972656;442.7180480957031;4239.6103515625;-17.646259307861328;4239.64697265625;99.99913787841797;205561.796875;4364.82666015625;2016-05-30 16:00:00;4392.250388944815;607.7960247577644;7.226520427959916;314.91701840582505;104;-3989.488362760094;-4304.405381165919
2026-04-17 16:24:14;4.351293087005615;4.3784966468811035;4.502779960632324;235.8433074951172;236.32620239257812;237.22509765625;408.8397521972656;410.00592041015625;409.6835632324219;1027.7359619140625;1034.970458984375;1068.351318359375;-1027.9024658203125;-1028.5380859375;-1066.7303466796875;34.822933197021484;110.26748657226562;76.31432342529297;1.0;0.9948204755783081;0.9990394711494446;49.9730224609375;3131.848876953125;-3125.67626953125;207.82044982910156;0.9980291128158569;-4.514999866485596;-4.538000106811523;-4.543000221252441;-13.595999717712402;256.70001220703125;254.3000030517578;253.6999969482422;444.70001220703125;437.70001220703125;442.0;-3453.5;-1153.699951171875;-1151.300048828125;-1150.5999755859375;-71.0999984741211;-80.0;8.399999618530273;0.0;3461.0;1154.9000244140625;1151.300048828125;1150.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;4.687882900238037;4.679922103881836;4.691553115844727;255.78697204589844;253.25668334960938;252.97970581054688;440.89923095703125;437.6937561035156;441.2783508300781;3571.08447265625;12.544219970703125;3571.1064453125;-99.99938201904297;205561.796875;3678.27783203125;2016-05-30 16:15:00;3709.380433787865;603.0233854032347;6.151304449507287;160.21997301475534;53;-3474.972852097352;-3635.1928251121076
2026-04-17 16:24:40;3.5138211250305176;3.5392165184020996;3.641246795654297;235.788330078125;236.3126220703125;237.07630920410156;408.739013671875;409.8946228027344;409.4346008300781;827.7951049804688;835.269287109375;862.808837890625;-827.0645751953125;-828.6189575195312;-860.6897583007812;21.24612045288086;99.59749603271484;70.62218475341797;0.9995916485786438;0.991840660572052;0.9976024031639099;49.98276138305664;2529.48291015625;-2517.483642578125;192.11343383789062;0.9958778023719788;-3.671999931335449;-3.686000108718872;-3.687999963760376;-11.067000389099121;256.0;253.39999389648438;253.10000610351562;443.29998779296875;436.3999938964844;440.79998779296875;-2796.5;-934.2999877929688;-933.5;-934.2000122070312;-46.400001525878906;-70.30000305175781;17.899999618530273;9.699999809265137;2805.0;937.0;933.5999755859375;934.2999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.99338912963867;3.832331657409668;3.824744462966919;3.8365252017974854;255.1878662109375;252.78659057617188;252.42303466796875;440.08917236328125;436.7510986328125;440.2162170410156;2913.106201171875;-10.222755432128906;2913.1240234375;99.9993896484375;205561.796875;3007.08984375;2016-05-30 16:30:00;3026.510478630914;598.250746048705;5.058933062131976;143.64725643456472;47;-2822.3330126237306;-2965.9802690582956
2026-04-17 16:25:10;2.6619346141815186;2.6922950744628906;2.7738046646118164;235.89695739746094;236.17185974121094;237.01364135742188;408.7630310058594;409.83111572265625;409.5317687988281;627.8084716796875;634.4443969726562;656.3045654296875;-626.496337890625;-627.9218139648438;-653.4545288085938;0.0;78.57156372070312;54.6843376159668;0.9961776733398438;0.9896858334541321;0.9961164593696594;49.98201370239258;1921.18017578125;-1911.02099609375;140.9956817626953;0.9934718608856201;-2.8289999961853027;-2.8380000591278076;-2.8429999351501465;-8.510000228881836;255.6999969482422;253.3000030517578;252.6999969482422;443.0;435.8999938964844;440.20001220703125;-2145.60009765625;-714.4000244140625;-714.2999877929688;-714.5;-46.5;-75.5;11.300000190734863;5.599999904632568;2148.5;717.7999877929688;714.4000244140625;714.5999755859375;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;2.966491222381592;2.9584619998931885;2.970101833343506;254.78147888183594;252.27407836914062;251.82530212402344;439.3468322753906;435.83758544921875;439.2458801269531;2250.1025390625;6.142910957336426;2250.11083984375;-99.9996337890625;205561.796875;2325.61865234375;2016-05-30 16:45:00;2343.6372288825846;593.4780836679807;3.9489869860025437;127.07060614524038;42;-2169.6938781596928;-2296.764484304933
2026-04-17 16:25:41;1.7056456804275513;1.7184549570083618;1.7758123874664307;235.9951629638672;236.4367218017578;237.29432678222656;409.1922302246094;410.353515625;410.06341552734375;401.7576599121094;406.22918701171875;421.3222961425781;-394.64971923828125;-397.7242431640625;-416.7315368652344;0.0;71.45323944091797;55.50349426269531;0.9851605296134949;0.9780563116073608;0.9886005520820618;49.97602081298828;1227.943115234375;-1206.959228515625;127.43026733398438;0.983225405216217;-1.8580000400543213;-1.8509999513626099;-1.8550000190734863;-5.564000129699707;255.1999969482422;252.8000030517578;252.10000610351562;442.1000061035156;435.0;439.29998779296875;-1391.9000244140625;-461.3999938964844;-463.5;-464.3999938964844;-23.600000381469727;-64.0;20.700000762939453;17.5;1394.5;465.8999938964844;464.0;464.79998779296875;1.0;-0.9900000095367432;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.98973846435547;2.095130681991577;2.088305950164795;2.0990803241729736;254.060791015625;251.85198974609375;251.2335968017578;438.3729248046875;434.9690856933594;438.0819396972656;1585.3345947265625;-17.193208694458008;1585.4278564453125;99.9941177368164;205561.796875;1648.6217041015625;2016-05-30 17:00:00;1660.7606845428757;588.7053982610618;2.821038654390613;204.41912884077524;68;-1423.1263420112427;-1627.545470852018
2026-04-17 16:26:06;1.1936190128326416;1.2007777690887451;1.2430652379989624;235.46141052246094;236.08599853515625;236.8255157470703;408.3827209472656;409.61761474609375;408.96826171875;281.93603515625;284.63922119140625;295.802734375;-270.71337890625;-274.36114501953125;-289.0204772949219;-17.459598541259766;56.21942901611328;44.81327438354492;0.9609787464141846;0.9668875336647034;0.980803906917572;49.97602081298828;860.0916137695312;-834.1641845703125;66.2070083618164;0.9708015322685242;-1.3559999465942383;-1.3329999446868896;-1.3329999446868896;-4.021999835968018;254.39999389648438;252.10000610351562;251.5;440.70001220703125;433.8999938964844;438.0;-983.9000244140625;-327.0;-329.70001220703125;-330.8999938964844;-59.599998474121094;-74.80000305175781;13.5;11.600000381469727;996.5;333.70001220703125;328.79998779296875;330.0;-0.9990000128746033;-0.9779999852180481;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.987308502197266;1.5686885118484497;1.5609869956970215;1.5726944208145142;253.4237823486328;251.0469970703125;250.61386108398438;437.1026611328125;433.77447509765625;436.97723388671875;1183.5732421875;-2.696467399597168;1183.5762939453125;99.99974060058594;205561.796875;1238.009521484375;2016-05-30 17:15:00;1245.5696897593118;585.8035911653096;2.12625820077607;198.89620121708958;66;-1021.7620947470359;-1220.6582959641255
2026-04-17 16:26:31;0.7415212988853455;0.7292618751525879;0.7585828900337219;235.68710327148438;236.2801055908203;236.89358520507812;408.6540832519531;409.743896484375;409.1640930175781;175.85292053222656;172.2921600341797;178.87496948242188;-155.28184509277344;-157.72854614257812;-168.95199584960938;-23.818357467651367;47.56352996826172;43.48006820678711;0.8812933564186096;0.9063878655433655;0.9364493489265442;49.986507415771484;531.539794921875;-484.3072204589844;69.933349609375;0.9111400842666626;-0.8980000019073486;-0.8510000109672546;-0.8560000061988831;-2.6050000190734863;254.10000610351562;251.8000030517578;251.0;440.29998779296875;433.20001220703125;437.3999938964844;-607.2999877929688;-202.3000030517578;-203.5;-205.10000610351562;-26.299999237060547;-63.29999923706055;18.799999237060547;18.200000762939453;625.4000244140625;210.3000030517578;204.3000030517578;205.89999389648438;-0.9990000128746033;-0.9539999961853027;0.9959999918937683;0.9959999918937683;49.900001525878906;MPPT;49.998252868652344;1.0292472839355469;1.0220974683761597;1.0329155921936035;253.0858917236328;250.73764038085938;250.20562744140625;436.61627197265625;433.0832824707031;436.3266296386719;774.9647216796875;-14.487954139709473;775.1001586914062;99.98252868652344;205561.796875;821.4724731445312;2016-05-30 17:30:00;830.3819895671272;582.9018070957521;1.4245658178766325;165.74683434757463;55;-648.0275154282101;-813.7743497757847
2026-04-17 16:26:57;0.39024677872657776;0.2897864878177643;0.28329998254776;235.7604217529297;236.4952850341797;237.1809539794922;408.9386291503906;410.0500183105469;409.82171630859375;95.90123748779297;68.5846176147461;66.64794158935547;-37.68547439575195;-37.57150650024414;-43.36558151245117;-42.83879089355469;24.321697235107422;25.183975219726562;0.3962225019931793;0.5197196006774902;0.6160496473312378;49.977516174316406;225.20611572265625;-112.90870666503906;21.32347297668457;0.4985492527484894;-0.47699999809265137;-0.35899999737739563;-0.3440000116825104;-1.1799999475479126;254.1999969482422;251.6999969482422;251.10000610351562;440.29998779296875;433.20001220703125;437.6000061035156;-203.8000030517578;-65.5;-69.0999984741211;-70.5;-41.099998474121094;-68.30000305175781;13.100000381469727;13.699999809265137;235.39999389648438;94.5999984741211;70.30000305175781;71.9000015258789;-0.9800000190734863;-0.6919999718666077;0.9819999933242798;0.9810000061988831;49.900001525878906;MPPT;49.98244094848633;0.4909965693950653;0.4838916063308716;0.4957103133201599;252.73121643066406;250.31748962402344;249.7091064453125;435.8178405761719;432.3485412597656;435.6577453613281;368.90972900390625;-0.6802568435668945;368.91033935546875;99.99983215332031;205561.796875;411.0357971191406;2016-05-30 17:45:00;415.1909947835636;580.0;0.715846542730282;160.21997301475534;53;-246.667201873137;-406.88717488789234
