Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 20:30:03;1.1196109056472778;1.101213812828064;1.1376720666885376;234.1595458984375;236.92877197265625;237.92066955566406;410.9462585449219;412.8257141113281;411.7590026855469;262.53924560546875;259.2979736328125;267.44317626953125;-244.0570068359375;-246.56161499023438;-258.05853271484375;-24.641197204589844;48.30606460571289;39.92914962768555;0.9269003868103027;0.9568049907684326;0.9659112095832825;49.964786529541016;790.7372436523438;-749.0050048828125;69.50575256347656;0.9502830505371094;-1.2710000276565552;-1.2139999866485596;-1.2230000495910645;-3.7079999446868896;256.0;254.0;253.60000610351562;441.6000061035156;439.5;441.29998779296875;-901.0999755859375;-299.0;-299.79998779296875;-302.1000061035156;-45.400001525878906;-69.19999694824219;11.600000381469727;9.800000190734863;906.7999877929688;306.20001220703125;299.1000061035156;301.29998779296875;-0.9980000257492065;-0.9700000286102295;1.0;1.0;49.900001525878906;MPPT;49.96784591674805;1.4903286695480347;1.483012080192566;1.494580864906311;254.95814514160156;253.01046752929688;252.66819763183594;439.60113525390625;437.1693420410156;440.6927795410156;1132.7337646484375;12.436422348022461;1132.802001953125;-99.99397277832031;242805.265625;1190.6954345703125;2016-07-16 17:45:00;1195.371639501086;587.0857396078991;2.036110841832825;238.09265487685795;79;-933.3715518342065;-1171.4642067110644
2026-04-24 20:30:27;0.9958974719047546;0.983468770980835;1.01261568069458;236.74111938476562;237.9355010986328;238.6867218017578;411.0996398925781;412.7736511230469;411.744384765625;237.39073181152344;231.4691619873047;239.8755645751953;-213.01718139648438;-215.23272705078125;-227.0538330078125;-15.235006332397461;56.05356979370117;49.34751510620117;0.9107614159584045;0.9336123466491699;0.9516401290893555;49.98725891113281;700.2808227539062;-657.3336181640625;87.033447265625;0.9291151165962219;-1.159000039100647;-1.0989999771118164;-1.1069999933242798;-3.365000009536743;256.0;254.0;253.39999389648438;441.6000061035156;439.3999938964844;441.1000061035156;-801.4000244140625;-265.79998779296875;-267.6000061035156;-269.6000061035156;-30.200000762939453;-64.4000015258789;17.600000381469727;16.5;813.0;274.6000061035156;268.1000061035156;270.1000061035156;-0.9990000128746033;-0.968999981880188;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.99216842651367;1.415787696838379;1.4087200164794922;1.4197176694869995;254.97116088867188;253.08396911621094;252.5354766845703;439.7457580566406;437.07403564453125;440.5636901855469;1075.990966796875;-0.2056509256362915;1075.990966796875;100.0;242805.265625;1134.149169921875;2016-07-16 18:00:00;1137.4046923024268;586.6927320236136;1.9386718638550438;276.1880221330151;92;-838.4685763233632;-1114.6565984563783
2026-04-24 20:30:52;0.7059964537620544;0.643010139465332;0.6700306534767151;235.524658203125;234.74166870117188;235.81455993652344;405.6875;407.4070129394531;406.5279846191406;166.68385314941406;153.58094787597656;157.96923828125;-132.68084716796875;-134.919189453125;-144.52481079101562;-25.039379119873047;43.565330505371094;39.49342346191406;0.806195855140686;0.8809360265731812;0.9114226698875427;49.985008239746094;479.1025695800781;-414.9786071777344;49.85584259033203;0.8637048006057739;-0.8529999852180481;-0.7639999985694885;-0.7649999856948853;-2.381999969482422;252.3000030517578;250.3000030517578;249.8000030517578;435.20001220703125;433.0;434.79998779296875;-535.0;-176.8000030517578;-178.3000030517578;-180.8000030517578;-40.70000076293945;-66.30000305175781;13.199999809265137;12.300000190734863;549.4000244140625;189.3000030517578;178.8000030517578;181.1999969482422;-0.996999979019165;-0.9359999895095825;0.996999979019165;0.9980000257492065;49.900001525878906;MPPT;49.994606018066406;1.0688364505767822;1.061693787574768;1.0721205472946167;251.26971435546875;249.31654357910156;248.9430389404297;433.1939392089844;430.6763610839844;434.35418701171875;799.9728393554688;-1.9005165100097656;799.97509765625;99.99971771240234;242805.265625;848.653564453125;2016-07-16 18:15:00;853.0527679509033;584.764866778385;1.458796204106076;266.66757079309974;88;-569.3241417987856;-835.9917125918853
2026-04-24 20:31:13;0.4450812041759491;0.31446322798728943;0.303391695022583;233.85316467285156;234.85801696777344;235.9793243408203;405.9120178222656;407.80279541015625;406.9269104003906;104.80430603027344;68.52689361572266;66.48905181884766;-23.938507080078125;-22.245586395263672;-28.008867263793945;-43.39839553833008;21.803434371948242;23.209976196289062;0.23361684381961823;0.36831024289131165;0.44001567363739014;49.968528747558594;256.07781982421875;-83.01004791259766;2.318981170654297;0.3592570722103119;-0.5580000281333923;-0.38100001215934753;-0.36800000071525574;-1.3070000410079956;252.10000610351562;250.0;249.6999969482422;434.79998779296875;432.70001220703125;434.5;-165.5;-53.599998474121094;-54.5;-57.29999923706055;-53.70000076293945;-69.0999984741211;7.400000095367432;7.900000095367432;200.5;87.5;55.0;57.900001525878906;-0.9480000138282776;-0.6039999723434448;0.9900000095367432;0.9890000224113464;49.900001525878906;MPPT;49.97384262084961;0.6708799600601196;0.6634464859962463;0.6738539338111877;250.83946228027344;248.78526306152344;248.58840942382812;432.2598876953125;429.9322509765625;433.7516784667969;500.43499755859375;17.490949630737305;500.7405700683594;-99.93897247314453;242805.265625;565.9390869140625;2016-07-16 18:30:00;568.7023461512134;582.8370117202422;0.9757485106731462;352.3787566453293;117;-204.94954258285986;-557.3282992281892
2026-04-24 20:31:35;0.5521076321601868;0.39347267150878906;0.37968045473098755;233.45196533203125;234.240234375;235.4883270263672;405.28997802734375;407.13153076171875;406.16546630859375;124.91754150390625;90.58609771728516;88.8627700805664;72.52959442138672;67.39864349365234;67.62837219238281;-48.776058197021484;14.162525177001953;19.354690551757812;0.575983464717865;0.7244285941123962;0.7352502346038818;49.978267669677734;305.1961364746094;200.32907104492188;-25.30411720275879;0.666350781917572;0.5370000004768372;0.3889999985694885;0.3610000014305115;1.1770000457763672;251.60000610351562;249.5;249.1999969482422;433.8999938964844;431.79998779296875;433.70001220703125;177.3000030517578;60.79999923706055;60.099998474121094;56.29999923706055;-31.899999618530273;-63.20000076293945;14.199999809265137;14.199999809265137;187.10000610351562;83.5999984741211;53.79999923706055;49.5;0.972000002861023;0.6480000019073486;-0.9750000238418579;-0.9639999866485596;49.900001525878906;MPPT;49.98487091064453;0.32594338059425354;0.31925469636917114;0.3304864168167114;250.40365600585938;248.49899291992188;248.16551208496094;431.6274108886719;429.33843994140625;432.9947509765625;242.67013549804688;-0.4736982583999634;242.67059326171875;99.99980926513672;242805.265625;287.4392395019531;2016-07-16 18:45:00;284.3504217996898;580.9091464750136;0.48949207208242923;400.0013561896496;133;121.33794282595358;-278.663413363696
2026-04-24 20:31:58;0.4769253134727478;0.28030166029930115;0.26547086238861084;233.92666625976562;234.6692657470703;235.97056579589844;406.0524597167969;407.8666076660156;406.7355041503906;115.30844116210938;72.22823333740234;69.45069122314453;23.308061599731445;22.167659759521484;20.06999969482422;-42.79555130004883;19.652143478393555;23.664709091186523;0.21048852801322937;0.32089799642562866;0.3078221082687378;49.978267669677734;247.26339721679688;63.95330810546875;3.747739791870117;0.27424705028533936;0.4569999873638153;0.0729999989271164;-0.07699999958276749;0.453000009059906;252.10000610351562;249.89999389648438;249.6999969482422;434.70001220703125;432.6000061035156;434.5;0.0;0.0;0.0;0.0;-25.799999237060547;-62.0;17.600000381469727;18.399999618530273;98.30000305175781;62.0;17.600000381469727;18.5;0.48500001430511475;0.10499999672174454;0.27799999713897705;-0.30399999022483826;49.900001525878906;MPPT;49.99338912963867;0.2590474784374237;0.2532615661621094;0.2640056014060974;250.89276123046875;248.78533935546875;248.55325317382812;432.37884521484375;429.85369873046875;433.7428283691406;186.0264892578125;-14.490898132324219;188.4268798828125;99.70384979248047;242805.265625;230.048095703125;2016-07-17 05:15:00;224.88543042266784;580.5059823661544;0.38739554329144066;180.94960399262234;60;-39.43811782159213;-220.38772181421447
2026-04-24 20:32:23;0.4848569333553314;0.34631311893463135;0.34253907203674316;234.06143188476562;234.947265625;236.0373992919922;406.1468811035156;407.8861389160156;407.15093994140625;113.76473236083984;82.05575561523438;83.18505096435547;-49.23420715332031;-48.10053634643555;-52.62424087524414;-37.91995620727539;28.87843132019043;28.761775970458984;0.4433319866657257;0.5823753476142883;0.6822736263275146;49.971527099609375;269.45672607421875;-149.07806396484375;14.64805793762207;0.4809684455394745;-0.5680000185966492;-0.41600000858306885;-0.4099999964237213;-1.3940000534057617;252.3000030517578;250.1999969482422;249.89999389648438;435.1000061035156;433.0;434.8999938964844;-243.10000610351562;-79.30000305175781;-80.9000015258789;-83.30000305175781;-54.599998474121094;-70.30000305175781;8.100000381469727;7.5;271.20001220703125;106.19999694824219;81.30000305175781;83.5999984741211;-0.9649999737739563;-0.6909999847412109;0.9950000047683716;0.9940000176429749;49.900001525878906;MPPT;49.97757339477539;0.5068215727806091;0.49934667348861694;0.5105004906654358;251.2294464111328;249.1656951904297;248.85882568359375;432.9971923828125;430.5987548828125;434.4302978515625;391.91436767578125;14.315986633300781;392.1757507324219;-99.933349609375;242805.265625;432.729248046875;2016-07-17 05:30:00;449.7708608453357;582.030673315438;0.7727614393298089;152.38146902462842;50;-288.39397460380053;-440.77544362842895
2026-04-24 20:32:50;0.657485842704773;0.5923328995704651;0.6104846000671387;234.08274841308594;234.75634765625;236.0264434814453;406.05059814453125;407.711669921875;407.09686279296875;153.91726684570312;137.32228088378906;142.3030548095703;-116.6604232788086;-117.20272064208984;-126.34770965576172;-25.904905319213867;42.553260803222656;37.90190505981445;0.7670183181762695;0.8295595645904541;0.8684670329093933;49.989505767822266;438.38909912109375;-359.30145263671875;64.10572814941406;0.8300309181213379;-0.7870000004768372;-0.7089999914169312;-0.7070000171661377;-2.203000068664551;252.5;250.39999389648438;250.0;435.5;433.29998779296875;435.1000061035156;-469.20001220703125;-155.3000030517578;-161.8000030517578;-164.1999969482422;-19.0;-58.599998474121094;20.200000762939453;19.299999237060547;500.1000061035156;171.60000610351562;163.10000610351562;165.3000030517578;-0.9990000128746033;-0.9350000023841858;0.9919999837875366;0.9940000176429749;49.900001525878906;MPPT;49.99824905395508;0.8286953568458557;0.8219776749610901;0.8325722813606262;251.59925842285156;249.46017456054688;249.25379943847656;433.65289306640625;430.9825744628906;434.9471435546875;620.8142700195312;-12.056739807128906;620.9313354492188;99.98114776611328;242805.265625;669.5180053710938;2016-07-17 05:45:00;674.6547887161696;583.5553540776358;1.1561110424263437;142.85423673646523;47;-518.307456205381;-661.1616929418462
2026-04-24 20:33:19;0.8528473973274231;0.8038606643676758;0.830557107925415;234.15487670898438;235.3040771484375;236.23826599121094;404.1165466308594;403.5679016113281;403.0115051269531;196.49539184570312;190.05174255371094;197.27389526367188;-174.0186004638672;-175.96669006347656;-186.74459838867188;-23.54244041442871;44.79697799682617;38.459774017333984;0.889499306678772;0.9252861142158508;0.9437031745910645;49.976768493652344;585.2562866210938;-539.446044921875;43.36616897583008;0.9219280481338501;-0.9959999918937683;-0.9330000281333923;-0.9380000233650208;-2.867000102996826;250.1999969482422;248.0;247.6999969482422;431.3999938964844;429.20001220703125;431.1000061035156;-668.9000244140625;-221.60000610351562;-221.60000610351562;-224.39999389648438;-58.29999923706055;-71.0;7.199999809265137;5.5;678.4000244140625;232.10000610351562;221.6999969482422;224.39999389648438;-0.996999979019165;-0.9559999704360962;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98342514038086;1.1398221254348755;1.1326950788497925;1.1440168619155884;249.13458251953125;247.04856872558594;246.773193359375;429.34307861328125;426.8105773925781;430.68927001953125;846.0932006835938;3.1081342697143555;846.0989379882812;-99.99932098388672;242805.265625;894.6817016601562;2016-07-17 06:00:00;899.5402191388375;585.0800450269194;1.5374652182804318;180.94960399262234;60;-700.5998107634384;-881.5494147560607
2026-04-24 20:33:45;1.6675950288772583;1.6760631799697876;1.7244760990142822;231.90699768066406;232.75729370117188;233.69915771484375;402.4391174316406;403.9682922363281;403.2459716796875;386.91473388671875;390.63250732421875;403.3334045410156;-378.376220703125;-381.1422424316406;-397.18035888671875;0.0;65.56159973144531;55.93775939941406;0.9801069498062134;0.9741148352622986;0.9835500121116638;49.9835090637207;1180.0699462890625;-1157.1766357421875;112.29740905761719;0.9802196025848389;-1.8309999704360962;-1.8109999895095825;-1.8179999589920044;-5.460000038146973;250.89999389648438;248.8000030517578;248.5;432.70001220703125;430.6000061035156;432.3999938964844;-1333.0;-443.20001220703125;-445.3999938964844;-447.5;-36.599998474121094;-63.5;15.300000190734863;11.600000381469727;1342.9000244140625;449.3999938964844;445.70001220703125;447.70001220703125;1.0;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;49.99216842651367;2.0580618381500244;2.051015853881836;2.0626020431518555;249.94094848632812;247.92877197265625;247.6128387451172;430.7638854980469;428.3647155761719;432.08685302734375;1533.6759033203125;-3.9353630542755127;1533.0684814453125;99.99967193603516;242805.265625;1597.6009521484375;2016-07-17 06:15:00;1606.8740076897263;589.875666617429;2.7240893270003013;209.52451990886405;69;-1365.2120076270678;-1574.7365275359318
2026-04-24 20:34:14;2.5985147953033447;2.6182940006256104;2.683232545852661;231.84381103515625;232.51608276367188;233.6269073486328;402.0299987792969;403.6573486328125;402.9864196777344;605.2826538085938;610.0817260742188;627.6607055664062;-600.48388671875;-602.76416015625;-624.193603515625;0.0;73.97605895996094;55.71963119506836;0.9933779239654541;0.9897627234458923;0.9949390292167664;49.97227478027344;1840.542236328125;-1826.9051513671875;148.59498596191406;0.9918511509895325;-2.7639999389648438;-2.760999917984009;-2.7690000534057617;-8.291999816894531;251.3000030517578;249.3000030517578;249.0;433.5;431.5;433.20001220703125;-2054.39990234375;-684.2000122070312;-684.2000122070312;-686.0;-43.5;-65.4000015258789;15.699999809265137;9.699999809265137;2059.199951171875;687.7000122070312;684.7000122070312;686.7000122070312;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;2.976294755935669;2.969062328338623;2.980552911758423;250.2589111328125;248.08627319335938;248.10037231445312;431.28997802734375;428.9015808105469;432.69342041015625;2220.919189453125;-5.6966705322265625;2220.926513671875;99.99967193603516;242805.265625;2298.06884765625;2016-07-17 06:30:00;2314.215308999784;594.671339143368;3.8915870947024995;190.4768362807855;63;-2077.454166539003;-2267.9310028197883
2026-04-24 20:34:42;3.5056815147399902;3.5231308937072754;3.604630947113037;231.7886962890625;232.97634887695312;233.92893981933594;402.6824035644531;404.3891296386719;403.4394836425781;813.9479370117188;820.2914428710938;842.8143920898438;-812.4950561523438;-814.0584106445312;-840.637939453125;18.71710968017578;92.421630859375;69.38847351074219;0.9980265498161316;0.991771936416626;0.9965695142745972;49.971527099609375;2473.001708984375;-2463.275146484375;176.473388671875;0.9956001043319702;-3.6519999504089355;-3.6610000133514404;-3.6700000762939453;-10.982999801635742;252.39999389648438;250.3000030517578;249.89999389648438;435.29998779296875;433.1000061035156;435.0;-2738.0;-912.7000122070312;-912.7999877929688;-914.2000122070312;-62.599998474121094;-71.4000015258789;8.699999809265137;0.0;2743.5;916.2000122070312;912.9000244140625;914.2000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;3.884942054748535;3.877570629119873;3.889129161834717;251.4443359375;249.4052734375;249.19419860839844;433.34002685546875;431.0381164550781;434.7354736328125;2913.03173828125;-5.606321811676025;2913.037109375;99.99981689453125;242805.265625;3006.7119140625;2016-07-17 06:45:00;3021.556610309843;599.4670116693068;5.040405145724134;199.9972876207009;66;-2761.1281904829457;-2961.1254781036464
2026-04-24 20:35:08;4.335288047790527;4.353107929229736;4.448253631591797;232.4092254638672;233.29974365234375;234.1555633544922;403.32720947265625;404.8895568847656;404.131103515625;1007.6891479492188;1014.3744506835938;1039.9808349609375;-1006.26708984375;-1008.0064086914062;-1038.9393310546875;41.10820388793945;113.06976318359375;85.77135467529297;0.9989485740661621;0.9921658039093018;0.9972377419471741;49.99550247192383;3066.005859375;-3054.1259765625;246.2452392578125;0.9968485236167908;-4.486000061035156;-4.5;-4.511000156402588;-13.496999740600586;253.3000030517578;251.0;250.6999969482422;436.70001220703125;434.3999938964844;436.3999938964844;-3383.10009765625;-1128.699951171875;-1126.5;-1127.800048828125;-31.600000381469727;-61.099998474121094;19.899999618530273;9.600000381469727;3384.89990234375;1130.4000244140625;1126.5999755859375;1127.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00676727294922;4.77946138381958;4.7716383934021;4.7834296226501465;252.4168701171875;250.25364685058594;250.0408477783203;434.9049987792969;432.4706115722656;436.3608703613281;3596.39306640625;-26.490827560424805;3596.49072265625;99.99728393554688;242805.265625;3705.96728515625;2016-07-17 07:00:00;3728.8979116199016;604.2626841952457;6.170988229375824;257.14033850493655;85;-3397.179614882567;-3654.3199533875036
2026-04-24 20:35:36;4.206026077270508;4.2186360359191895;4.3137688636779785;232.35476684570312;233.1368408203125;234.14263916015625;403.1259765625;404.6937561035156;403.8271179199219;975.3671875;983.01123046875;1008.7269287109375;-977.4175415039062;-978.4765014648438;-1008.1522216796875;28.87368392944336;101.66519165039062;75.55375671386719;0.9997811317443848;0.9935706853866577;0.9984573125839233;49.9730224609375;2972.1650390625;-2962.94921875;211.59695434570312;0.9967453479766846;-4.355999946594238;-4.372000217437744;-4.385000228881836;-13.119999885559082;252.89999389648438;250.6999969482422;250.39999389648438;436.1000061035156;433.8999938964844;435.79998779296875;-3279.39990234375;-1093.800048828125;-1092.0;-1095.0;-56.400001525878906;-68.80000305175781;12.300000190734863;0.0;3286.60009765625;1097.800048828125;1093.699951171875;1095.0;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98251724243164;4.638669967651367;4.6312055587768555;4.645555019378662;251.99005126953125;249.88731384277344;249.71485900878906;434.2400207519531;431.8773498535156;435.6773986816406;3487.701904296875;-8.923904418945312;3487.71337890625;99.99967193603516;242805.265625;3595.120849609375;2016-07-17 07:15:00;3617.303386918784;603.5060893305556;5.993814231321691;247.61988716502117;82;-3297.3374320153866;-3544.957319180408
2026-04-24 20:36:03;4.194217205047607;4.207026958465576;4.299685001373291;232.30247497558594;233.03790283203125;234.0049285888672;402.9469299316406;404.485107421875;403.8788757324219;974.1113891601562;980.3980102539062;1006.4370727539062;-972.7328491210938;-972.56005859375;-1003.4323120117188;35.277503967285156;106.92269134521484;81.04225158691406;0.9978768825531006;0.993162989616394;0.997901976108551;49.9835090637207;2955.94140625;-2948.125732421875;223.26637268066406;0.9961516261100769;-4.336999893188477;-4.353000164031982;-4.361999988555908;-13.052000045776367;252.8000030517578;250.60000610351562;250.39999389648438;435.8999938964844;433.79998779296875;435.70001220703125;-3265.300048828125;-1089.0999755859375;-1087.9000244140625;-1089.699951171875;-46.400001525878906;-66.4000015258789;14.5;5.400000095367432;3269.699951171875;1091.800048828125;1088.0;1089.699951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99217224121094;4.499446392059326;4.491775035858154;4.502662658691406;252.097412109375;249.97914123535156;249.8634490966797;434.3609619140625;432.112060546875;435.9287414550781;3382.09521484375;-8.452275276184082;3382.105712890625;99.99968719482422;242805.265625;3487.750244140625;2016-07-17 07:30:00;3505.723887736005;602.7495963367239;5.8162193870264245;152.38146902462842;50;-3283.2279409566563;-3435.609409981285
2026-04-24 20:36:30;4.036925315856934;4.047787666320801;4.136312961578369;232.29588317871094;233.22683715820312;234.1006622314453;403.2464599609375;404.7799072265625;404.0104064941406;936.3333740234375;942.6279296875;967.359619140625;-936.675048828125;-937.6466674804688;-966.8455810546875;30.948974609375;104.46783447265625;79.72350311279297;0.9987911581993103;0.9930159449577332;0.9977349042892456;49.98201370239258;2850.355712890625;-2838.466064453125;231.57009887695312;0.9963206052780151;-4.177999973297119;-4.191999912261963;-4.202000141143799;-12.571999549865723;252.89999389648438;250.89999389648438;250.5;436.29998779296875;434.20001220703125;436.0;-3147.699951171875;-1049.699951171875;-1048.199951171875;-1049.699951171875;-29.5;-61.0;20.299999237060547;11.100000381469727;3149.800048828125;1051.5;1048.300048828125;1049.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.994606018066406;4.354722499847412;4.346935749053955;4.358549118041992;252.15525817871094;249.99407958984375;249.9370880126953;434.4839782714844;432.1938171386719;435.9770202636719;3273.94580078125;-23.005800247192383;3274.026611328125;99.99752807617188;242805.265625;3374.303955078125;2016-07-17 07:45:00;3394.129363034888;601.9930014720339;5.6381541890608915;161.9019203645438;53;-3164.3448554096462;-3326.24677577419
2026-04-24 20:36:58;3.8729560375213623;3.89823317527771;3.98547625541687;232.57241821289062;233.56036376953125;234.49481201171875;403.7137451171875;405.32769775390625;404.537109375;903.4852905273438;909.8483276367188;933.9635620117188;-902.5189819335938;-904.0274047851562;-933.1082763671875;26.592866897583008;99.6998062133789;74.23167419433594;0.9988361597061157;0.9939069151878357;0.9985655546188354;49.99850082397461;2748.209228515625;-2740.77978515625;191.3818359375;0.9968593120574951;-4.041999816894531;-4.048999786376953;-4.053999900817871;-12.145000457763672;253.0;251.10000610351562;250.60000610351562;436.5;434.3999938964844;436.1000061035156;-3035.300048828125;-1011.7000122070312;-1013.0;-1013.5;-64.9000015258789;-72.5;7.5;0.0;3042.800048828125;1016.2000122070312;1013.0;1013.5;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.005550384521484;4.213194847106934;4.205479145050049;4.216233253479004;251.9097137451172;250.07827758789062;249.7487335205078;434.29144287109375;432.1708068847656;435.5867004394531;3165.85107421875;10.17091178894043;3165.867431640625;-99.99948120117188;242805.265625;3265.873779296875;2016-07-17 08:00:00;3282.549863852109;601.2365084782022;5.459664903185296;161.9019203645438;53;-3054.9969462105228;-3216.8988665750667
2026-04-24 20:37:27;4.043219089508057;4.05162239074707;4.139886856079102;232.55145263671875;233.642578125;234.16355895996094;403.58465576171875;405.0328063964844;404.1155700683594;939.1741943359375;946.0758056640625;970.8804321289062;-938.4496459960938;-939.9607543945312;-968.3875732421875;32.303199768066406;104.58629608154297;79.37062072753906;0.9993430972099304;0.9933894276618958;0.9971423745155334;49.98276138305664;2855.255615234375;-2843.73193359375;216.7941131591797;0.9967621564865112;-4.184000015258789;-4.198999881744385;-4.206999778747559;-12.59000015258789;252.89999389648438;250.89999389648438;250.39999389648438;436.29998779296875;434.1000061035156;435.79998779296875;-3154.300048828125;-1051.5999755859375;-1050.4000244140625;-1050.9000244140625;-45.900001525878906;-66.4000015258789;14.300000190734863;6.099999904632568;3154.60009765625;1053.0999755859375;1050.5;1050.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.988525390625;4.3835577964782715;4.375906467437744;4.386852741241455;252.13238525390625;250.15496826171875;249.75848388671875;434.58953857421875;432.1932373046875;435.80047607421875;3298.230224609375;-8.476860046386719;3298.240966796875;99.99967193603516;242805.265625;3399.09521484375;2016-07-17 08:15:00;3421.5659595212537;602.1790176593133;5.681974727085271;180.94960399262234;60;-3172.185036338206;-3353.1346403308285
2026-04-24 20:37:54;4.307374000549316;4.311641216278076;4.40590763092041;232.36534118652344;233.0985565185547;234.20819091796875;403.00262451171875;404.9104919433594;404.07281494140625;999.8563232421875;1008.0761108398438;1033.8380126953125;-999.6663818359375;-1001.5399780273438;-1031.660888671875;35.85776901245117;107.88220977783203;81.5841293334961;0.9997261166572571;0.9937011003494263;0.9979983568191528;49.98426055908203;3042.2109375;-3033.91943359375;212.39297485351562;0.997611403465271;-4.448999881744385;-4.465000152587891;-4.47599983215332;-13.390000343322754;253.10000610351562;251.10000610351562;250.60000610351562;436.6000061035156;434.3999938964844;436.20001220703125;-3356.89990234375;-1118.5999755859375;-1118.5;-1118.9000244140625;-52.099998474121094;-67.69999694824219;12.300000190734863;3.200000047683716;3358.300048828125;1120.699951171875;1118.5999755859375;1118.9000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;4.5697832107543945;4.5619282722473145;4.572800636291504;252.2303924560547;250.16839599609375;249.90211486816406;434.5992736816406;432.4066162109375;436.0196838378906;3436.5205078125;9.85874080657959;3436.53466796875;-99.99958801269531;242805.265625;3541.79150390625;2016-07-17 08:30:00;3560.56702967206;603.1214249695661;5.90356581985415;114.28610176847131;38;-3375.0695873101477;-3489.355689078619
