Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
24.04.2026 17:08,"0,3883820176124573","0,2745474278926849","0,2702131867408752","235,88841247558597","236,5133514404297","236,96682739257807","408,9984436035156","410,0475463867188","409,4633483886719","93,17522430419922","64,78235626220703","64,20325469970703","-15,653460502624512","-15,933939933776855","-21,29396247863769","-35,84294509887695","27,00460433959961","29,12248992919922","0,1766114085912704","0,2687205672264099","0,3552513122558594","50,00149917602539","216,6067047119141","-56,4996337890625","9,13600730895996","0,2546460628509521"
24.04.2026 17:09,"0,4455073177814483","0,2737915515899658","0,2550486922264099","235,9614105224609","236,6033172607422","237,0998687744141","409,1282958984375","410,2565002441406","409,7043151855469","106,65852355957033","64,79989624023438","61,22901916503906","38,50365829467773","32,69321823120117","31,90326690673828","-49,03474807739258","13,42532730102539","17,24392318725586","0,3629842698574066","0,5071746110916138","0,5276245474815369","49,98276138305664","228,21859741210935","99,90164184570312","-27,29076385498047","0,4471006691455841"
24.04.2026 17:09,"0,6140284538269043","0,5581948161125183","0,5740493535995483","235,8112335205078","236,6006622314453","237,2109375","409,0157165527344","410,2110290527344","409,6470947265625","145,2181396484375","132,17881774902344","135,83045959472656","-111,44351959228516","-113,67520141601562","-121,69522857666016","-31,751169204711918","39,47267150878906","36,27091979980469","0,7848554253578186","0,8547931909561157","0,8983174562454224","49,97077560424805","412,8570251464844","-349,18902587890625","45,03850555419922","0,8442829847335815"
24.04.2026 17:10,"1,2793328762054443","1,2940640449523926","1,3333420753479004","235,88040161132807","236,5946350097656","236,9786834716797","409,1748962402344","410,1889343261719","409,6968994140625","301,5792541503906","306,64093017578125","316,197998046875","-291,4888000488281","-295,4962463378906","-308,60040283203125","-16,533300399780273","57,05883026123047","48,43621063232422","0,9656072854995728","0,9669074416160583","0,9799808263778688","49,99400329589844","923,4298706054688","-897,5618896484375","89,14909362792969","0,9699623584747314"
24.04.2026 17:10,"2,127434730529785","2,1510937213897705","2,2025909423828125","236,2535552978516","236,9142608642578","237,41726684570312","409,7385864257813","410,8150634765625","410,2131958007813","502,3111877441406","509,3144226074219","523,2969360351562","-497,6378784179688","-501,0552978515625","-518,501953125","-0,5857034921646118","72,08687591552734","58,305908203125","0,9906676411628724","0,9853000044822692","0,9927557706832886","49,971527099609375","1532,419189453125","-1517,5924072265625","132,11358642578125","0,9888885021209716"
24.04.2026 17:11,"2,9312984943389893","2,958672285079956","3,030143976211548","236,12371826171875","237,01593017578125","237,4984893798828","409,6350402832031","410,9844055175781","410,2046508789063","691,4837036132812","701,2813110351562","719,6602172851562","-689,6908569335938","-693,0700073242188","-715,751708984375","12,29096794128418","87,2770004272461","68,78372192382812","0,9972711801528932","0,9906452894210817","0,99576336145401","49,96553421020508","2113,703369140625","-2101,663330078125","167,21124267578125","0,9940946102142334"
24.04.2026 17:11,"3,347158432006836","3,3721249103546143","3,4504082202911377","236,1752014160156","237,0301971435547","237,47341918945312","409,6834106445313","410,7786865234375","410,0359802246094","789,4366455078125","797,1823120117188","818,5947875976562","-789,3001098632812","-791,8792114257812","-816,1495361328125","12,031052589416504","88,27330017089844","67,47037506103516","0,9990589022636414","0,9928292632102966","0,9971249103546144","49,955055236816406","2409,55615234375","-2397,5966796875","189,90695190429688","0,995955765247345"
24.04.2026 17:11,"3,799501419067383","3,825250148773194","3,9137697219848633","236,20494079589844","236,83273315429688","237,5825653076172","409,8533325195313","410,9559020996094","410,2933349609375","896,6181030273438","905,4205932617188","928,7503051757812","-897,101806640625","-899,4682006835938","-925,5499877929688","26,162673950195312","103,01296997070312","80,97745513916016","0,999165952205658","0,992708683013916","0,9972493052482604","49,96553421020508","2728,79345703125","-2724,6240234375","210,10690307617188","0,9970896244049072"
24.04.2026 17:12,"4,140604972839356","4,162599563598633","4,255063533782959","236,53277587890625","237,1978454589844","237,493408203125","410,1918640136719","411,1227111816406","410,5750122070313","978,78173828125","987,4344482421876","1010,5885620117188","-978,7285766601562","-979,3225708007812","-1008,3817138671876","35,935909271240234","115,2716827392578","91,24724578857422","1,0","0,9930607676506042","0,997681736946106","49,98201370239258","2976,55615234375","-2966,42626953125","238,99069213867188","0,9968379735946656"
24.04.2026 17:12,"4,472935199737549","4,498297691345215","4,593477725982666","236,19546508789065","236,802001953125","237,3017425537109","409,5841064453125","410,5232849121094","409,8896789550781","1057,63134765625","1063,15966796875","1088,2205810546875","-1056,731689453125","-1057,4102783203125","-1088,2950439453125","35,27738571166992","110,7288818359375","85,92738342285156","1,0","0,9935944080352784","0,99788236618042","49,964786529541016","3213,72705078125","-3205,22021484375","239,6019287109375","0,996627151966095"
24.04.2026 17:13,"6,126453399658203","6,143150806427002","6,269335746765137","236,41696166992188","237,14614868164065","237,4904022216797","410,24713134765625","410,93939208984375","410,5674133300781","1451,6251220703125","1455,902587890625","1489,3583984375","-1452,030517578125","-1450,9544677734375","-1486,4539794921875","63,78507995605469","145,75563049316406","115,09417724609376","1,0","0,99541836977005","0,999289572238922","49,970027923583984","4396,22900390625","-4387,5869140625","317,4676818847656","0,998174250125885"
24.04.2026 17:13,"7,420953750610352","7,442485809326172","7,587762355804443","236,3672637939453","236,86387634277344","237,33628845214844","409,7864074707031","410,5076904296875","410,3258972167969","1760,853271484375","1763,2568359375","1801,587890625","-1760,96240234375","-1756,1827392578125","-1799,44384765625","82,47462463378906","165,390869140625","130,34031677246094","1,0","0,9957587122917176","0,998857855796814","49,98201370239258","5327,603515625","-5318,13720703125","393,2037963867188","0,998285949230194"
24.04.2026 17:14,"9,013678550720217","9,018587112426758","9,180283546447754","236,54269409179688","236,73001098632807","237,55064392089844","409,9617309570313","410,8758850097656","410,2112121582031","2137,738037109375","2137,488525390625","2182,53076171875","-2136,93212890625","-2129,758056640625","-2180,290771484375","108,19544219970705","188,05520629882807","151,50376892089844","1,0","0,9966274499893188","1,0","49,970027923583984","6447,6025390625","-6442,6982421875","468,8678588867188","0,998824656009674"
24.04.2026 17:14,"10,67568302154541","10,67220687866211","10,84851360321045","235,3824615478516","235,73703002929688","236,42726135253903","408,0310668945313","408,9542236328125","408,58203125","2517,974853515625","2516,51220703125","2566,036865234375","-2518,143310546875","-2509,705810546875","-2566,111083984375","126,46903228759766","209,10784912109372","169,27102661132812","1,0","0,9972463250160216","1,0","49,991004943847656","7600,771484375","-7593,998046875","521,7019653320312","0,999180793762207"
24.04.2026 17:15,"9,667848587036133","9,673555374145508","9,840084075927734","235,2731170654297","235,52130126953125","236,45591735839844","407,90130615234375","409,0627136230469","408,67138671875","2278,623779296875","2278,915771484375","2324,83740234375","-2279,524169921875","-2272,657958984375","-2324,194580078125","127,79978942871094","209,43960571289065","169,9280242919922","1,0","0,9970217943191528","0,9990860819816588","50,06005096435547","6885,6650390625","-6875,1162109375","496,867431640625","0,998661458492279"
24.04.2026 17:15,"8,69328498840332","8,703133583068848","8,859753608703613","234,0057373046875","234,56016540527344","235,1505279541016","405,86279296875","407,00042724609375","406,4535217285156","2037,8018798828125","2041,0283203125","2082,025146484375","-2039,138427734375","-2034,89013671875","-2081,326171875","107,0328598022461","187,3816070556641","149,78884887695312","1,0","0,9964188933372498","0,999445140361786","50,071327209472656","6161,8525390625","-6156,05078125","440,0486755371094","0,9986971616744996"
24.04.2026 17:16,"7,626690864562988","7,649955749511719","7,793068885803223","233,70481872558597","234,31455993652344","234,774169921875","405,2190856933594","406,2499084472656","405,7266540527344","1789,32275390625","1792,513427734375","1829,5799560546875","-1790,170654296875","-1787,9071044921875","-1829,834228515625","84,96796417236328","163,5768585205078","129,79949951171875","1,0","0,9965848326683044","0,9993941187858582","50,05929946899414","5411,40185546875","-5404,03515625","378,2427978515625","0,998702347278595"
24.04.2026 17:16,"6,638383865356445","6,664418697357178","6,793478012084961","233,8300628662109","234,3334808349609","234,81674194335935","405,4382019042969","406,3603210449219","405,9388732910156","1556,1611328125","1560,807373046875","1595,2135009765625","-1556,3385009765625","-1554,9188232421875","-1593,4366455078125","70,53336334228516","148,0941162109375","116,10408782958984","1,0","0,9957179427146912","0,9990670680999756","50,05854797363281","4716,1689453125","-4707,279296875","317,7775573730469","0,99867981672287"
24.04.2026 17:17,"6,234609603881836","6,255441665649414","6,379881858825684","233,62408447265625","234,1289520263672","234,66017150878903","405,1642761230469","406,0973205566406","405,7333984375","1459,622314453125","1464,1279296875","1497,0150146484375","-1460,4298095703125","-1458,5106201171875","-1495,727294921875","65,86603546142578","141,0814971923828","110,63768005371094","1,0","0,9964202046394348","0,9989206790924072","50,07358551025391","4421,5244140625","-4415,12890625","296,97314453125","0,9989543557167052"
24.04.2026 17:17,"5,789766311645508","5,794486045837402","5,911566257476807","233,85385131835935","234,31866455078125","235,0611724853516","405,4116516113281","406,3059692382813","405,8218078613281","1355,8602294921875","1360,8538818359375","1391,89111328125","-1355,3131103515625","-1355,0966796875","-1390,010986328125","52,08098983764648","128,27288818359375","98,75953674316406","1,0","0,9955938458442688","0,9987037181854248","50,04803085327149","4106,30517578125","-4098,16015625","295,08258056640625","0,9978818893432616"
24.04.2026 17:18,"5,310399055480957","5,323985576629639","5,434678554534912","233,4052276611328","234,14358520507807","234,56048583984372","404,915283203125","405,8880615234375","405,3046569824219","1240,865478515625","1247,796875","1276,100830078125","-1241,8382568359375","-1243,6497802734375","-1275,9937744140625","49,22417831420898","125,46070861816406","98,6823272705078","1,0","0,995227575302124","0,9996343851089478","50,036014556884766","3766,781005859375","-3761,24169921875","265,9337158203125","0,9980889558792114"
24.04.2026 17:18,"4,882893085479736","4,907435894012451","5,011334419250488","233,55062866210935","234,1353759765625","234,68264770507807","404,9981994628906","406,05804443359375","405,4434814453125","1142,4639892578125","1149,72314453125","1176,4266357421875","-1141,8297119140625","-1143,3350830078125","-1174,2642822265625","42,755889892578125","118,3791275024414","92,82575988769533","1,0","0,995403289794922","0,9990795850753784","50,03976821899414","3467,19921875","-3459,894287109375","253,59036254882807","0,9977461695671082"
24.04.2026 17:19,"4,930430889129639","4,948386192321777","5,053545951843262","233,21055603027344","233,7275238037109","234,4602813720703","404,3580932617188","405,6969604492188","405,1134033203125","1149,3406982421875","1158,7191162109375","1185,0078125","-1150,122314453125","-1151,6243896484375","-1182,7578125","49,511531829833984","126,3113250732422","100,5447998046875","1,0","0,9935786128044128","0,9976109266281128","50,04352569580078","3493,03076171875","-3483,932373046875","277,4605712890625","0,9976409077644348"
24.04.2026 17:19,"4,188018798828125","4,210052490234375","4,303772449493408","233,3144073486328","233,8980712890625","234,3279266357422","404,6325378417969","405,4922180175781","405,0627746582031","977,2249145507812","982,9173583984376","1007,3995361328124","-976,380615234375","-979,7799682617188","-1007,2666015625","25,03695106506348","99,63684844970705","78,41275787353516","1,0","0,9946151375770568","0,9982537627220154","50,028507232666016","2975,5458984375","-2968,6005859375","217,547119140625","0,9972071647644044"
24.04.2026 17:19,"4,350996017456055","4,373936176300049","4,4691691398620605","233,3973846435547","233,6501617431641","234,2395477294922","404,4597473144531","405,2491760253906","404,9338989257813","1016,615478515625","1023,2014770507812","1047,8990478515625","-1015,7679443359376","-1017,299072265625","-1044,915771484375","28,574831008911133","107,98431396484376","83,82940673828125","0,999975860118866","0,9934199452400208","0,9976426362991332","50,03301239013672","3087,76904296875","-3080,069580078125","221,03973388671875","0,997991144657135"
24.04.2026 17:20,"5,211817264556885","5,229772090911865","5,338615417480469","233,3176422119141","233,76730346679688","234,51454162597656","404,5996398925781","405,6053466796875","405,0633850097656","1218,1763916015625","1224,2056884765625","1251,4808349609375","-1217,341796875","-1217,8016357421875","-1249,59814453125","42,70380401611328","118,86219787597656","91,02188873291016","1,0","0,995842695236206","0,9988099932670592","50,0","3694,3037109375","-3689,23974609375","252,89761352539065","0,9981647729873656"
24.04.2026 17:20,"4,895113945007324","4,919053554534912","5,023542404174805","233,04771423339844","233,57696533203125","234,16583251953125","404,1944885253906","405,1804809570313","404,7026062011719","1141,6619873046875","1149,2015380859375","1175,484619140625","-1141,52880859375","-1141,617919921875","-1173,6474609375","38,5514030456543","112,36582946777344","85,68907165527344","1,0","0,995474636554718","0,9988537430763244","49,964786529541016","3467,70458984375","-3459,6845703125","234,08419799804688","0,998182773590088"
24.04.2026 17:21,"4,097604274749756","4,128963947296143","4,2205424308776855","232,8930206298828","233,6090850830078","234,07955932617188","404,0841979980469","405,1897277832031","404,52972412109375","956,6741333007812","965,8896484375","989,0523681640624","-957,2989501953124","-958,6571655273438","-983,7793579101562","33,29777145385742","108,04187774658205","83,31668090820312","1,0","0,9948597550392152","0,9990907311439514","49,95580291748047","2912,3935546875","-2904,46240234375","210,27960205078125","0,9975287318229676"
24.04.2026 17:21,"3,169132709503174","3,19321084022522","3,269378423690796","232,9676818847656","233,66107177734372","234,31024169921875","404,1025085449219","405,2350769042969","404,5942687988281","739,3015747070312","747,4146728515625","767,40380859375","-738,3807373046875","-741,3240356445312","-764,432861328125","10,05215072631836","83,260498046875","64,12366485595703","0,9982147812843324","0,99187970161438","0,9969878792762756","49,95954513549805","2249,301025390625","-2241,30517578125","171,34059143066406","0,9964025616645812"
24.04.2026 17:22,"4,706639766693115","4,734745979309082","4,835302352905273","233,28665161132807","233,93246459960935","234,5244140625","404,6554565429688","405,7540893554688","405,1758117675781","1101,1068115234375","1108,305908203125","1135,3233642578125","-1100,5848388671875","-1102,568603515625","-1133,3453369140625","34,628849029541016","108,7042007446289","83,82803344726562","1,0","0,9953923225402832","0,9989927411079408","49,9730224609375","3343,86962890625","-3337,8310546875","228,24630737304688","0,9979316592216492"
24.04.2026 17:22,"4,532219886779785","4,553138732910156","4,651267051696777","233,06646728515625","233,79786682128903","234,3204040527344","404,3023376464844","405,3610534667969","404,79388427734375","1056,6673583984375","1064,0960693359375","1089,8089599609375","-1057,625732421875","-1059,423583984375","-1089,0836181640625","36,41565704345703","111,77831268310548","87,07427215576172","1,0","0,994666576385498","0,9979823231697084","49,95580291748047","3211,53515625","-3203,111328125","245,26400756835935","0,9972043037414552"
24.04.2026 17:23,"4,239464282989502","4,25644063949585","4,349997520446777","232,7095489501953","233,56126403808597","234,0108642578125","403,696533203125","404,7774963378906","404,14349365234375","987,4315185546876","996,312744140625","1020,3120727539062","-987,909912109375","-989,70361328125","-1017,373291015625","32,63841247558594","107,70256042480467","82,77397155761719","1,0","0,9938998222351074","0,9977246522903442","49,94757080078125","3002,528076171875","-2997,04296875","208,6707763671875","0,9974387288093568"
24.04.2026 17:23,"3,957897901535034","3,9752252101898193","4,063212394714356","232,9448089599609","233,61370849609372","234,17901611328125","403,9039306640625","404,9129943847656","404,4117126464844","920,5480346679688","928,1456909179688","950,4765625","-920,1367797851562","-922,2828979492188","-948,7402954101562","25,556550979614254","101,43328857421876","79,0032730102539","1,0","0,993705987930298","0,99742591381073","49,92812728881836","2800,7958984375","-2790,188720703125","226,80404663085935","0,9969634413719176"
24.04.2026 17:24,"3,6144537925720215","3,639597415924072","3,719963788986206","233,0658416748047","233,8604431152344","234,3883209228516","404,3172912597656","405,5296936035156","404,916015625","842,407958984375","850,1751708984375","871,2301635742188","-842,5967407226562","-844,9307861328125","-869,9117431640625","19,007095336914062","90,5335693359375","69,26363372802734","1,0","0,9945700764656068","0,9986786246299744","49,92513656616211","2566,449462890625","-2559,9189453125","173,32742309570312","0,9969850778579712"
24.04.2026 17:24,"3,1763267517089844","3,201932191848755","3,2772891521453857","232,54237365722656","233,46136474609372","234,0304412841797","403,3722229003906","404,6262817382813","404,1490783691406","738,1602783203125","746,6248168945312","766,19287109375","-737,7551879882812","-741,0126342773438","-763,7579345703125","19,12354278564453","92,1347427368164","72,76395416259766","0,9991507530212402","0,9913361072540284","0,995305061340332","49,93635177612305","2252,2431640625","-2239,7236328125","193,05816650390625","0,9945735335350036"
24.04.2026 17:25,"2,769417524337769","2,798492670059204","2,86649227142334","232,76092529296875","233,5816192626953","234,07962036132807","403,97308349609375","405,0220336914063","404,3491821289063","646,1480712890625","654,2711791992188","671,6633911132812","-644,5933227539062","-648,1026000976562","-668,8300170898438","0,5439947843551636","79,80962371826172","62,93290328979492","0,997016191482544","0,9912676811218262","0,9956024289131165","49,94831848144531","1971,190185546875","-1957,2763671875","158,99078369140625","0,993494749069214"
24.04.2026 17:25,"2,4484782218933105","2,47209906578064","2,5348801612854004","232,54193115234372","233,3928680419922","233,98507690429688","403,5090637207031","404,7156677246094","404,1639404296875","569,956787109375","576,9926147460938","593,4695434570312","-565,8157958984375","-569,6953735351562","-588,993896484375","10,581720352172852","83,13341522216797","68,22138977050781","0,9937136173248292","0,98599374294281","0,9936169981956482","49,97602081298828","1741,4935302734375","-1726,104248046875","142,30331420898438","0,9924915432929992"
24.04.2026 17:26,"1,840803623199463","1,863259077072144","1,9134116172790527","232,72755432128903","233,42616271972656","233,9844970703125","403,3346862792969","404,5368041992188","404,0503234863281","428,1212463378906","434,9989929199219","447,0149841308594","-422,1759948730469","-426,3138732910156","-442,1714782714844","0,0","70,00688171386719","55,26470947265625","0,9883136749267578","0,9829423427581788","0,9914498329162598","49,97602081298828","1310,2591552734375","-1293,6781005859375","124,3108901977539","0,9869085550308228"
24.04.2026 17:26,"1,8296929597854612","1,843212604522705","1,8962491750717163","232,6405029296875","233,34930419921875","233,92776489257807","403,5786437988281","404,6661682128906","404,1686401367188","425,0621337890625","430,59857177734375","442,1518859863281","-419,10345458984375","-423,5029296875","-439,9063415527344","-12,664247512817385","59,96025848388672","50,059326171875","0,9862022995948792","0,9825363159179688","0,9912976622581482","49,96029281616211","1298,831787109375","-1282,2198486328125","117,45960998535156","0,9867094159126282"
24.04.2026 17:27,"1,6739693880081177","1,6967804431915283","1,7437713146209717","232,75369262695312","233,2992401123047","233,88983154296875","403,42230224609375","404,4664306640625","404,0903015136719","389,7520751953125","395,7732849121094","406,5270690917969","-383,0403442382813","-386,9040222167969","-402,6017761230469","-4,507263660430908","62,22837448120117","50,482051849365234","0,9844073057174684","0,9822410345077516","0,9907487034797668","49,9730224609375","1194,720947265625","-1175,6295166015625","105,19317626953124","0,98405522108078"
24.04.2026 17:27,"1,642405390739441","1,6533398628234863","1,7026581764221191","232,71383666992188","233,11932373046875","233,88479614257807","403,2353515625","404,0268249511719","403,7114868164063","383,0857543945313","386,65228271484375","397,0211791992188","-374,59381103515625","-378,1882629394531","-392,5789794921875","-7,880677223205566","62,083457946777344","52,13969802856445","0,9817410111427308","0,979340672492981","0,9879000782966614","49,97227478027344","1165,201171875","-1147,0616455078125","122,71745300292967","0,9822535514831544"
24.04.2026 17:28,"1,3946651220321655","1,3961154222488403","1,4358232021331787","232,5460968017578","233,2154083251953","233,85528564453125","403,38616943359375","404,5255737304688","403,9205932617188","324,5418395996094","327,3273620605469","337,618408203125","-314,30487060546875","-319,29150390625","-332,69171142578125","-13,802181243896484","59,29697036743164","51,09273910522461","0,9709962606430054","0,970607578754425","0,9821969270706176","49,96703338623047","990,3943481445312","-967,781982421875","78,96006774902344","0,9764335751533508"
24.04.2026 17:28,"1,1587979793548584","1,161396622657776","1,1955407857894895","232,4074249267578","233,1343688964844","233,83956909179688","403,1684265136719","404,2981872558594","403,8582153320313","269,4771728515625","270,125244140625","279,4823913574219","-257,5097045898437","-259,96142578125","-272,1422119140625","-21,045568466186523","50,961368560791016","44,00252151489258","0,9537603259086608","0,9603608846664428","0,9735713005065918","49,96628189086914","819,25341796875","-788,7208251953125","82,37899017333984","0,9648428559303284"
24.04.2026 17:29,"1,0790866613388062","1,0786654949188232","1,1109331846237185","230,9853057861328","231,73133850097656","232,3173370361328","400,5422973632813","401,7904357910156","401,1282043457031","251,5194091796875","251,1749725341797","259,25518798828125","-236,46942138671875","-240,2537384033203","-250,73655700683597","-17,89032554626465","52,94469451904297","46,1435432434082","0,9430364966392516","0,9547549486160278","0,9715388417243958","49,9835090637207","757,997802734375","-727,203857421875","72,05402374267578","0,9609025716781616"
24.04.2026 17:29,"1,11845862865448","1,1166949272155762","1,1485933065414429","230,96478271484372","231,8703765869141","232,36505126953125","400,7868347167969","401,8218078613281","403,0180358886719","257,7303771972656","257,96044921875","266,9041748046875","-244,74932861328125","-248,25254821777344","-259,7186889648437","-25,62991523742676","45,53369903564453","38,32948684692383","0,9475252032279968","0,9630768299102784","0,977553129196167","49,97227478027344","783,9931640625","-753,9786376953125","73,1298599243164","0,9600560069084167"
24.04.2026 17:30,"0,9813567996025084","0,9817715287208556","1,010846734046936","233,73812866210935","234,55316162109372","235,1620635986328","405,6897583007813","406,9134521484375","406,2462768554688","230,5578155517578","228,7141876220703","237,4368896484375","-214,29823303222656","-217,89422607421875","-229,48031616210935","-17,18892478942871","54,60093688964844","48,82497787475586","0,9349946975708008","0,9428499937057496","0,9610151648521424","50,00225067138672","697,6224975585938","-657,5245971679688","96,2756118774414","0,945098638534546"
24.04.2026 17:30,"0,6927146911621094","0,6484453082084656","0,6678950190544128","233,75474548339844","234,46929931640625","235,1477813720703","405,5118408203125","406,7505798339844","406,0882263183594","159,0012969970703","153,23196411132812","157,86709594726562","-132,64654541015625","-136,22378540039062","-145,2102508544922","-33,22249221801758","36,3605842590332","31,558483123779297","0,8284397721290588","0,908940851688385","0,936926245689392","50,02400207519531","465,8672790527344","-415,0059814453125","30,160127639770508","0,8870319724082947"
