Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
24.04.2026 15:06,"4,27138614654541","4,3834228515625","4,450573921203613","235,3395538330078","235,5335235595703","236,67530822753903","407,5389404296875","409,0184326171875","408,563232421875","1006,69189453125","1034,88427734375","1054,4720458984375","-1004,7462158203124","-1029,0828857421875","-1052,040771484375","66,12128448486328","119,24449920654295","102,89387512207033","0,9987750053405762","0,9931009411811828","0,9975929856300354","50,02100372314453","3092,32421875","-3086,94482421875","274,1005249023437","0,9965991377830504"
24.04.2026 15:07,"3,850316047668457","3,951083183288574","4,009015083312988","234,89212036132807","235,0890045166016","236,23629760742188","406,8526306152344","408,18603515625","407,904296875","903,7470092773438","929,1019897460938","948,243408203125","-899,9716186523438","-921,1845703125","-941,9869384765624","57,93873596191406","110,28331756591795","95,47230529785156","0,9985424876213074","0,9920794367790222","0,9961836338043212","50,01649856567383","2782,797607421875","-2770,9365234375","252,876220703125","0,9955660700798036"
24.04.2026 15:07,"2,537726163864136","2,6247806549072266","2,6676645278930664","234,61502075195312","234,9315490722656","235,99632263183597","406,6125793457031","407,9287109375","407,61334228515625","595,98193359375","615,3047485351562","629,4410400390625","-592,9564819335938","-609,12158203125","-626,0733032226562","27,1894474029541","85,2375717163086","74,14464569091797","0,9956840872764589","0,9871931672096252","0,9929433465003968","50,0052490234375","1845,334228515625","-1831,4794921875","170,60629272460938","0,9918296933174132"
24.04.2026 15:08,"2,429726839065552","2,517196655273437","2,5618467330932617","234,7457427978516","234,8919219970703","236,0878448486328","406,7582092285156","407,8634948730469","407,5174560546875","571,2235717773438","592,1233520507812","603,08056640625","-566,8513793945312","-582,4795532226562","-600,3931884765625","29,508962631225582","87,32638549804688","76,86402130126953","0,992508828639984","0,986142098903656","0,9918241500854492","50,010498046875","1771,568115234375","-1754,314453125","189,3744659423828","0,9902169704437256"
24.04.2026 15:08,"2,8649535179138184","2,9527370929718018","3,002162218093872","234,82000732421875","234,9759063720703","235,848388671875","406,8928527832031","407,7962646484375","407,6146240234375","670,9801025390625","692,7855834960938","708,6939697265625","-669,4964599609375","-687,0263671875","-704,8072509765625","29,99028778076172","85,08902740478516","73,60193634033203","0,9971241354942322","0,9916169047355652","0,9951432347297668","49,98800659179688","2074,6943359375","-2063,922607421875","184,95989990234372","0,9931382536888124"
24.04.2026 15:09,"2,1133127212524414","2,18402361869812","2,2269704341888428","234,31304931640625","234,9022674560547","235,7339782714844","406,359619140625","407,49517822265625","407,1665954589844","494,669677734375","513,4318237304688","525,5490112304688","-489,50823974609375","-504,9795227050781","-519,7539672851562","22,025354385375977","81,39205932617188","73,24684143066406","0,9905804991722108","0,9829713702201844","0,9883835315704346","49,98875427246094","1528,135498046875","-1515,361328125","162,11160278320312","0,9893097281455994"
24.04.2026 15:09,"4,5177507400512695","4,643517971038818","4,70814847946167","234,72897338867188","234,6939392089844","235,78973388671875","406,4349060058594","407,4983520507813","407,3648986816406","1060,738037109375","1090,82470703125","1110,9361572265625","-1059,6015625","-1083,3179931640625","-1107,2001953125","70,26728820800781","121,41331481933594","106,64672088623048","1,0","0,9946293830871582","0,9969369769096376","49,97602081298828","3263,4208984375","-3252,63720703125","291,32012939453125","0,9969958662986756"
24.04.2026 15:10,"5,175220966339111","5,307323932647705","5,378685474395752","234,45657348632807","234,5472412109375","235,75917053222656","406,0914001464844","407,6012573242188","407,3415222167969","1213,340576171875","1245,00439453125","1266,753173828125","-1212,17431640625","-1237,6954345703125","-1263,8756103515625","80,84202575683594","128,03712463378906","112,09040832519533","1,0","0,9949195384979248","0,997917413711548","49,97452163696289","3720,6630859375","-3713,40234375","333,6885070800781","0,9976134300231934"
24.04.2026 15:10,"5,684628486633301","5,815981388092041","5,883755207061768","234,8646697998047","234,10374450683597","236,50460815429688","405,9258117675781","407,4531555175781","407,9757080078125","1335,4881591796875","1361,080078125","1391,664794921875","-1335,9501953125","-1355,991943359375","-1388,357177734375","96,47296142578124","153,06430053710938","134,01148986816406","1,0","0,9946558475494384","0,9978128671646118","49,99025344848633","4092,4931640625","-4080,447998046875","380,8082580566406","0,997383952140808"
24.04.2026 15:11,"6,176697731018066","6,305036067962647","6,388010025024414","234,8035125732422","234,4812774658203","236,206298828125","406,3715515136719","407,5108642578125","407,7327270507813","1453,2918701171875","1480,175048828125","1509,4722900390625","-1453,050048828125","-1474,23681640625","-1507,653076171875","94,8991470336914","151,8867645263672","129,39874267578125","1,0","0,9958316683769226","0,9988561272621156","50,00749969482422","4445,89111328125","-4435,4833984375","374,3220825195313","0,9979313015937804"
24.04.2026 15:11,"5,785104751586914","5,918148040771484","5,9920196533203125","234,3705139160156","234,052978515625","235,8457946777344","405,6502075195313","407,1372375488281","407,4705200195313","1358,1387939453125","1384,395751953125","1412,9713134765625","-1360,0628662109375","-1377,86181640625","-1410,1890869140625","86,82750701904297","146,84971618652344","126,42424774169922","1,0","0,9947802424430848","0,9988275170326232","50,01199722290039","4157,45166015625","-4147,8837890625","355,86260986328125","0,9979905486106871"
24.04.2026 15:12,"5,410975456237793","5,530735492706299","5,601322174072266","234,4202880859375","234,03143310546875","236,00701904296875","405,6103515625","407,0971984863281","407,2406921386719","1269,405517578125","1296,1676025390625","1323,0068359375","-1270,541748046875","-1289,4595947265625","-1320,4664306640625","79,26256561279297","136,81910705566406","117,28255462646484","1,0","0,9956151247024536","0,9978259801864624","49,99625015258789","3890,25927734375","-3880,52880859375","331,4388122558594","0,9975932240486144"
24.04.2026 15:12,"5,012569904327393","5,135162830352783","5,193149566650391","234,3706512451172","234,00125122070312","235,95416259765625","405,7265930175781","407,1420593261719","407,6005859375","1175,673095703125","1199,413818359375","1224,700927734375","-1174,4364013671875","-1192,497314453125","-1223,09228515625","68,57897186279297","127,92090606689452","106,80049896240234","1,0","0,9948052763938904","0,997252881526947","50,02475357055664","3602,3759765625","-3593,3720703125","317,61083984375","0,9970442056655884"
24.04.2026 15:13,"4,589674949645996","4,705024719238281","4,760295867919922","234,60595703125","234,33303833007807","236,18362426757807","406,0017395019531","407,4299926757813","407,6632995605469","1075,7005615234375","1102,3040771484375","1125,9398193359375","-1077,66015625","-1094,72509765625","-1122,037109375","68,2906723022461","129,14212036132812","110,57476043701172","0,9991100430488586","0,9921775460243224","0,9964103698730468","50,02250289916992","3302,4677734375","-3290,1494140625","304,0155029296875","0,996635675430298"
24.04.2026 15:13,"4,609409332275391","4,723580837249756","4,791762351989746","234,60565185546875","234,69908142089844","235,9320831298828","406,5441284179688","407,6750793457031","407,677001953125","1082,73388671875","1108,1953125","1129,287353515625","-1079,7806396484375","-1099,6217041015625","-1125,3876953125","66,02639770507812","123,1230010986328","106,37934112548828","0,9991012811660768","0,9930588603019714","0,9965041875839232","50,02775573730469","3319,8681640625","-3308,957275390625","308,7571716308594","0,9964304566383362"
24.04.2026 15:14,"4,754627227783203","4,86426305770874","4,932321071624756","234,60714721679688","234,93902587890625","236,03453063964844","406,6361083984375","407,86761474609375","407,5932312011719","1115,23046875","1142,7415771484375","1163,7410888671875","-1113,8909912109375","-1134,8602294921875","-1160,0125732421875","69,13909912109375","123,44175720214844","106,51351165771484","0,9994428157806396","0,9944669008255004","0,9975085258483888","50,00899887084961","3422,9892578125","-3415,216796875","277,4800109863281","0,997757852077484"
24.04.2026 15:14,"4,798853397369385","4,903104305267334","4,970407485961914","234,15272521972656","233,9546661376953","235,69744873046875","405,2149658203125","406,6624755859375","406,88568115234375","1123,6361083984375","1148,21435546875","1172,92431640625","-1122,9573974609375","-1141,8349609375","-1170,06201171875","68,5025634765625","125,47188568115234","106,8676300048828","1,0","0,994564175605774","0,9978429675102234","49,98875427246094","3446,02587890625","-3436,38525390625","302,439208984375","0,997524082660675"
24.04.2026 15:15,"4,847330093383789","4,955624580383301","5,031446933746338","234,37933349609372","234,7888641357422","235,91722106933597","406,3081970214844","407,8165893554688","407,4310607910156","1135,5438232421875","1163,719970703125","1185,4918212890625","-1135,1195068359375","-1155,6998291015625","-1182,65380859375","75,29875946044922","130,7677459716797","112,96186065673828","0,9999087452888488","0,9942548871040344","0,9971473217010498","50,00824737548828","3484,9912109375","-3475,053466796875","318,2523803710937","0,9969961643218994"
24.04.2026 15:15,"5,372135639190674","5,49251127243042","5,565165996551514","235,15020751953125","235,55572509765625","236,6580810546875","407,7062072753906","408,9358825683594","408,34466552734375","1263,777587890625","1293,242919921875","1317,251953125","-1264,505615234375","-1285,180908203125","-1312,561767578125","81,17525482177734","135,99346923828125","116,62834930419922","0,9999585747718812","0,9947779178619384","0,9977088570594788","50,021751403808594","3873,923583984375","-3861,003173828125","350,7900695800781","0,9969707727432252"
24.04.2026 15:16,"5,99888277053833","6,128208160400391","6,210673332214356","234,7111053466797","234,91282653808597","235,77825927734372","406,51995849609375","407,6676940917969","407,7146911621094","1408,5435791015625","1438,836669921875","1464,8505859375","-1410,215087890625","-1433,084228515625","-1463,5830078125","88,83993530273438","140,75564575195312","120,04885864257812","1,0","0,9953516125679016","0,9987645149230956","50,02325439453125","4312,197265625","-4307,341796875","374,0278625488281","0,997626781463623"
24.04.2026 15:16,"6,654820919036865","6,763658046722412","6,8578200340271","234,26202392578125","234,5465240478516","235,5513610839844","405,6407470703125","406,8755493164063","406,4693298339844","1558,4969482421875","1587,86865234375","1617,1221923828125","-1559,2806396484375","-1580,7998046875","-1614,525146484375","101,73460388183594","155,40049743652344","132,05491638183594","1,0","0,9951395988464355","0,99839186668396","50,04652786254883","4763,2998046875","-4753,9033203125","402,8336181640625","0,9977932572364808"
24.04.2026 15:17,"7,268153667449951","7,379263877868652","7,484236240386963","234,1245880126953","234,3723907470703","235,5878753662109","405,75689697265625","407,0934753417969","406,89642333984375","1704,9996337890625","1729,7281494140625","1762,7979736328125","-1705,32958984375","-1723,3338623046875","-1762,0443115234375","102,02074432373048","157,90530395507812","132,0403289794922","1,0","0,996530532836914","0,9987421035766602","50,06306076049805","5202,1748046875","-5194,61083984375","392,4952697753906","0,998590052127838"
24.04.2026 15:17,"6,486157417297363","6,584622383117676","6,681335926055908","234,69161987304688","234,62808227539065","235,89503479003903","406,4520568847656","407,5408020019531","407,3824157714844","1524,49755859375","1546,8675537109375","1579,1138916015625","-1525,343505859375","-1541,679931640625","-1577,4503173828125","98,67056274414062","158,35072326660156","134,8141326904297","1,0","0,9958820343017578","0,9984453916549684","50,05929946899414","4649,984375","-4637,73583984375","383,4821472167969","0,9981789588928224"
24.04.2026 15:18,"5,912057399749756","6,007785320281982","6,099167346954346","234,274658203125","234,12994384765625","235,61073303222656","405,60198974609375","407,0759582519531","407,0777587890625","1385,167724609375","1407,44970703125","1437,9517822265625","-1385,6796875","-1402,532958984375","-1435,85791015625","81,23937225341797","139,82864379882812","117,94974517822266","1,0","0,9956890344619752","0,9982910752296448","50,05704498291016","4231,7177734375","-4222,064453125","342,9229736328125","0,9981317520141602"
24.04.2026 15:18,"5,289068222045898","5,383883476257324","5,466800689697266","234,0385284423828","234,368896484375","235,62228393554688","405,6935424804688","407,1051940917969","406,8436584472656","1238,1029052734375","1259,964599609375","1286,8128662109375","-1240,1759033203125","-1256,084716796875","-1287,5574951171875","72,77954864501953","134,71539306640625","114,74376678466795","1,0","0,995364248752594","0,999035120010376","50,03226089477539","3792,04345703125","-3783,2109375","294,0594177246094","0,9981297254562378"
24.04.2026 15:19,"4,735875129699707","4,82441520690918","4,897838592529297","233,6298675537109","233,72946166992188","235,1186065673828","404,5848083496094","406,0675659179688","405,9889831542969","1106,8740234375","1128,126708984375","1152,6641845703125","-1106,8150634765625","-1120,209228515625","-1148,69873046875","64,62974548339844","125,04680633544922","107,18143463134766","0,9995765089988708","0,994004249572754","0,997381329536438","50,03901672363281","3388,334716796875","-3373,89306640625","270,95074462890625","0,9972581267356871"
24.04.2026 15:19,"4,352093696594238","4,437502384185791","4,510447025299072","234,39532470703125","234,50872802734372","235,7273101806641","406,0938720703125","406,93115234375","407,0278625488281","1020,8711547851562","1040,5784912109375","1062,3756103515625","-1017,5465087890624","-1032,77294921875","-1059,13720703125","55,45577621459961","116,67649841308594","100,43384552001952","0,9988789558410645","0,9931110739707948","0,9972503781318665","50,03751754760742","3119,922607421875","-3111,85302734375","263,7004699707031","0,99647456407547"
24.04.2026 15:20,"3,990618705749512","4,070805549621582","4,143208980560303","234,44155883789065","234,7350006103516","235,91793823242188","406,2223815917969","407,226318359375","407,05181884765625","935,7123413085938","954,7242431640624","977,1525268554688","-935,6708374023438","-949,5718383789062","-973,5741577148438","44,4249267578125","107,4669418334961","90,59410858154295","0,9993432760238647","0,9933715462684632","0,99737548828125","50,03526306152344","2870,77490234375","-2859,029052734375","252,02952575683597","0,9962764382362366"
24.04.2026 15:20,"3,662044763565064","3,735341787338257","3,806424856185913","233,8564910888672","234,13351440429688","235,32342529296875","405,0642395019531","406,0926208496094","405,74261474609375","856,7855224609375","875,8887329101562","895,4144287109375","-854,9078979492188","-868,4105224609375","-892,7482299804688","44,15876388549805","102,5166015625","85,31675720214844","0,998849868774414","0,9921387434005736","0,9956402778625488","50,03826522827149","2625,838623046875","-2616,991943359375","241,15945434570312","0,9948714375495912"
24.04.2026 15:21,"3,289844274520874","3,364255428314209","3,426154375076294","234,1429748535156","234,70489501953125","236,0185089111328","406,4229431152344","407,8585205078125","407,4880065917969","769,7332763671875","787,411376953125","804,6154174804688","-766,6181030273438","-780,8340454101562","-802,38916015625","31,49549102783203","94,78117370605467","79,88499450683594","0,9985456466674804","0,9925907254219056","0,9961113333702089","50,036014556884766","2370,107421875","-2359,167236328125","196,8036651611328","0,995453119277954"
24.04.2026 15:21,"2,775489568710327","2,830105781555176","2,88634991645813","234,14244079589844","234,61996459960935","235,76145935058597","405,5378112792969","407,069580078125","406,3739929199219","648,539306640625","664,8111572265625","681,2906494140625","-646,7880249023438","-658,7177734375","-677,3428955078125","23,441162109375","85,9158706665039","73,0760498046875","0,9962095022201538","0,989900529384613","0,9943735599517822","50,00899887084961","1990,5185546875","-1977,625732421875","182,01661682128903","0,9935593605041504"
24.04.2026 15:22,"2,3511500358581543","2,4109888076782227","2,457899808883667","233,29562377929688","233,37289428710935","234,78370666503903","404,10595703125","405,3890380859375","405,2868957519531","548,2760620117188","563,3353881835938","577,279296875","-545,254638671875","-555,9061889648438","-573,5819702148438","15,319250106811523","77,8079605102539","66,4030532836914","0,993232011795044","0,9872966408729552","0,9928088784217834","50,01274871826172","1689,2998046875","-1677,0958251953125","153,04122924804688","0,991853892803192"
24.04.2026 15:22,"2,218391895294189","2,2767937183380127","2,320953130722046","233,22604370117188","233,42608642578125","234,82537841796875","404,1604614257813","405,4043273925781","405,437255859375","517,1206665039062","531,844482421875","544,714111328125","-513,348388671875","-523,9138793945312","-540,5164794921875","0,0","68,77271270751953","57,88711929321289","0,9925602078437804","0,9875470995903016","0,9930691123008728","50,00299835205078","1592,505859375","-1576,2547607421875","150,09573364257812","0,989712417125702"
24.04.2026 15:23,"1,7508971691131592","1,7954620122909546","1,833167672157288","233,7862548828125","234,3378143310547","235,33822631835935","405,6087951660156","406,78814697265625","406,5282287597656","409,279052734375","419,9289245605469","430,7272033691406","-403,3804931640625","-413,4823303222656","-425,7405395507813","0,0","66,50572967529297","57,33028030395508","0,9863464832305908","0,9796999096870422","0,988365650177002","50,0","1260,9090576171875","-1242,33154296875","119,46707153320312","0,9854352474212646"
24.04.2026 15:23,"1,5888863801956177","1,631205916404724","1,6634602546691897","233,7101593017578","234,15843200683597","235,20187377929688","405,1319885253906","406,4895935058594","405,97113037109375","369,0924377441406","381,0686950683594","391,6250305175781","-363,6339416503906","-371,337646484375","-385,5146179199219","0,0","64,0936508178711","55,47103118896485","0,980418026447296","0,976926565170288","0,986283540725708","50,01274871826172","1141,0531005859375","-1121,669921875","119,309326171875","0,9817936420440674"
24.04.2026 15:24,"1,3794333934783936","1,41064453125","1,4424231052398682","233,93333435058597","234,3056640625","235,42405700683597","405,5345764160156","406,9156799316406","406,5552368164063","323,0968933105469","329,965576171875","338,9316711425781","-313,5563659667969","-322,5202941894531","-334,25958251953125","-14,187039375305176","53,24480819702149","46,30136489868164","0,972035825252533","0,9727266430854796","0,9816223382949828","49,9947509765625","990,482177734375","-966,528564453125","113,9503402709961","0,9741528034210204"
24.04.2026 15:24,"1,292794108390808","1,3325947523117063","1,3632967472076416","233,99253845214844","234,3878326416016","235,3810577392578","405,4884338378906","406,5652160644531","406,0815124511719","301,3822326660156","310,4449462890625","319,89501953125","-293,2192687988281","-301,153076171875","-313,0196228027344","-3,4199249744415283","58,01295471191406","54,52278518676758","0,9675727486610411","0,9653220176696776","0,9759340286254884","50,01274871826172","933,0901489257812","-905,3892822265624","119,349853515625","0,9714072942733764"
24.04.2026 15:25,"0,8605721592903137","0,8575642704963684","0,8785789608955383","233,5390472412109","234,41256713867188","235,370361328125","405,6571350097656","406,9049987792969","406,336669921875","201,08128356933597","200,76036071777344","206,3778381347656","-183,1924743652344","-190,12261962890625","-198,3460693359375","-23,275333404541016","45,05213928222656","40,08877944946289","0,9112210273742676","0,9417380094528198","0,959620237350464","49,9790153503418","607,07470703125","-570,4352416992188","60,96900939941406","0,9357977509498596"
24.04.2026 15:25,"0,5638181567192078","0,5216739177703857","0,5331805944442749","234,15676879882807","234,9091339111328","235,82415771484372","406,0984191894531","407,5428771972656","407,0888977050781","131,85464477539062","123,0504379272461","126,2364501953125","-100,07831573486328","-103,99539947509766","-111,94609832763672","-26,725919723510746","37,630027770996094","35,352630615234375","0,7657347321510315","0,8559481501579285","0,8897973895072937","49,98575973510742","381,5945434570313","-318,4515991210937","45,657623291015625","0,8377260565757751"
24.04.2026 15:26,"0,8689692616462708","0,8683392405509949","0,8925588130950928","234,42266845703125","234,9012756347656","235,8159027099609","406,4067077636719","407,5354309082031","407,0780944824219","205,34413146972656","205,7132110595703","211,724609375","-187,0728454589844","-192,80499267578125","-201,9297637939453","-18,68365859985352","47,59814453125","42,92227935791016","0,9250906109809875","0,9501259922981262","0,9563009142875672","49,98575973510742","615,7796020507812","-581,2766723632812","71,87831115722656","0,9454252123832704"
24.04.2026 15:26,"0,7592015862464905","0,7425442934036255","0,7620710730552673","233,35986328125","233,95315551757807","235,03512573242188","404,69134521484375","406,1496887207031","405,6852416992188","178,16134643554688","174,193115234375","180,17718505859372","-157,56576538085938","-162,6990966796875","-170,7613525390625","-25,95353507995605","42,436771392822266","38,94762420654297","0,8803775310516357","0,9211830496788024","0,9389373064041138","49,97227478027344","531,2054443359375","-486,0496826171875","77,19184875488281","0,9110511541366576"
24.04.2026 15:27,"0,648540198802948","0,6125054359436035","0,6312856674194336","233,7886962890625","234,17355346679688","235,33302307128903","405,1135559082031","406,55181884765625","406,2840270996094","151,74610900878906","144,2974395751953","149,15206909179688","-125,92752075195312","-130,149658203125","-137,53192138671875","-30,86673355102539","34,98277282714844","35,244049072265625","0,8234695196151733","0,8929929137229919","0,9152857661247252","49,9790153503418","444,3791809082031","-389,45556640625","60,79376220703125","0,873144805431366"
24.04.2026 15:27,"0,4670822024345398","0,3788478374481201","0,3813099861145019","233,807861328125","234,4087829589844","235,60382080078125","405,8713989257813","407,6046142578125","407,2819519042969","110,47566223144533","88,8185806274414","89,9723129272461","-65,0146255493164","-65,2518310546875","-71,29134368896484","-30,906984329223636","35,01329803466797","37,74161911010742","0,5834389925003052","0,7164878249168396","0,7767634987831116","49,99625015258789","293,2831420898437","-202,52557373046875","45,9630126953125","0,6971501111984253"
24.04.2026 15:28,"0,5086550712585449","0,3445941507816314","0,3433199822902679","234,8360748291016","235,2437744140625","236,27525329589844","406,9971923828125","408,2000427246094","407,7632446289063","116,7876434326172","79,54893493652344","77,1082534790039","67,18743133544922","60,711082458496094","63,827274322509766","-53,47688293457031","9,28317928314209","14,935288429260254","0,5879791378974915","0,7625309228897095","0,7743820548057556","50,01274871826172","281,064697265625","198,274658203125","-14,153587341308594","0,6984233856201172"
24.04.2026 15:28,"0,5946507453918457","0,4337240159511566","0,4327444732189178","234,4073181152344","234,76710510253903","235,8744201660156","406,29339599609375","407,5220336914063","407,1923828125","140,35763549804688","101,94731903076172","101,36395263671876","93,1882781982422","86,24907684326172","88,59154510498047","-61,067344665527344","1,0975106954574585","12,359394073486328","0,693556547164917","0,8583762645721436","0,873753011226654","49,98650741577149","342,4076538085937","272,3688049316406","-31,91403579711914","0,8026337027549744"
