Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 18:15:15,"9,635601043701172","9,625967979431152","9,935627937316896","232,9288024902344","234,42393493652344","234,4836578369141","404,8631591796875","406,1243896484375","404,8901977539063","2251,63330078125","2257,513671875","2330,4609375","-2251,789794921875","-2251,149658203125","-2330,17529296875","127,0340576171875","204,5382232666016","147,4086151123047","1,0","0,9970539808273317","1,0","49,9730224609375","6840,0615234375","-6826,193359375","500,2601013183594","0,9989308714866638"
2026-04-10 18:15:50,"9,760577201843262","9,743547439575195","10,05457878112793","233,0198211669922","234,2612762451172","234,46994018554688","404,8495788574219","405,9904479980469","404,7593078613281","2278,564697265625","2281,87939453125","2355,172607421875","-2277,431884765625","-2275,10400390625","-2357,869873046875","129,43702697753906","206,5020904541016","147,97027587890625","1,0","0,9972890615463256","1,0","49,9947509765625","6919,30078125","-6914,435546875","507,1441650390625","0,9990824460983276"
2026-04-10 18:16:25,"9,823083877563477","9,831990242004396","10,13631820678711","232,9981842041016","234,41555786132807","234,4845428466797","404,8126831054688","406,0558776855469","404,9492492675781","2300,6240234375","2303,6552734375","2381,166259765625","-2301,6875","-2300,190673828125","-2380,0703125","136,8996124267578","212,58596801757807","153,648193359375","1,0","0,996845006942749","1,0","50,00975036621094","6990,12353515625","-6983,037109375","507,8875122070313","0,9991610646247864"
2026-04-10 18:17:00,"9,554254531860352","9,535139083862305","9,836874961853027","232,9810791015625","234,32965087890625","234,7150115966797","404,9752807617188","406,7288818359375","405,5470886230469","2230,32861328125","2232,00830078125","2304,090087890625","-2225,567626953125","-2228,84814453125","-2310,627685546875","126,6105499267578","206,3835906982422","144,73318481445312","1,0","0,9976173043251038","1,0","50,0052490234375","6774,14990234375","-6763,611328125","456,1980590820313","0,999355673789978"
2026-04-10 18:17:37,"9,548726081848145","9,524039268493652","9,827618598937988","233,63172912597656","235,62548828125","235,5333404541016","406,4875183105469","407,9432373046875","406,5966796875","2238,90087890625","2245,789794921875","2319,240966796875","-2238,60888671875","-2235,98095703125","-2317,098388671875","125,41658020019533","202,332275390625","141,619384765625","1,0","0,9980605244636536","1,0","49,97826766967773","6800,6953125","-6792,5986328125","461,06341552734375","0,9990688562393188"
2026-04-10 18:18:13,"10,101804733276367","10,093816757202148","10,399901390075684","233,66668701171875","235,310546875","235,22450256347656","406,2080078125","407,4966125488281","406,0693664550781","2364,814453125","2374,260498046875","2450,21826171875","-2368,9423828125","-2366,3193359375","-2452,024658203125","128,43572998046875","207,82164001464844","144,08395385742188","1,0","0,997463881969452","1,0","49,96778106689453","7190,52734375","-7184,4169921875","489,8654174804688","0,9990863800048828"
2026-04-10 18:18:49,"9,955292701721191","9,939800262451172","10,24096393585205","233,6668701171875","235,4654083251953","235,2301788330078","406,1915283203125","407,6102600097656","406,2467956542969","2333,1611328125","2340,41796875","2411,651123046875","-2332,595458984375","-2332,223876953125","-2413,565673828125","135,52430725097656","212,0968170166016","151,72906494140625","1,0","0,9973903298377992","1,0","49,99025344848633","7084,568359375","-7079,65869140625","497,3528442382813","0,9989736080169678"
2026-04-10 18:19:22,"9,466328620910645","9,43991470336914","9,740296363830566","233,6885986328125","235,0813140869141","235,1595001220703","405,9593200683594","407,3674011230469","406,090576171875","2215,871337890625","2223,29150390625","2294,65673828125","-2216,427490234375","-2216,250732421875","-2293,353271484375","120,52522277832033","196,0122528076172","137,48045349121094","1,0","0,996795892715454","1,0","49,98051452636719","6737,4189453125","-6727,298828125","456,84381103515625","0,9989432096481324"
2026-04-10 18:19:56,"9,015027046203612","9,005928993225098","9,297196388244627","233,73062133789065","235,3155212402344","235,09690856933597","406,2747497558594","407,3738098144531","405,8965148925781","2112,552734375","2119,10498046875","2187,02783203125","-2114,495361328125","-2114,4384765625","-2187,088623046875","109,04051208496094","187,54949951171875","129,66062927246094","1,0","0,9973631501197816","1,0","49,96928024291992","6417,84765625","-6411,482421875","466,947998046875","0,9988533854484558"
2026-04-10 18:20:31,"8,36871337890625","8,362940788269043","8,636672019958496","233,5663146972656","235,3033599853516","234,92002868652344","406,1446838378906","407,3069458007813","405,8488464355469","1960,34228515625","1966,7059326171875","2031,1292724609373","-1958,9764404296875","-1959,7489013671875","-2030,748046875","107,50611877441406","185,15419006347656","128,7529754638672","1,0","0,9959608912467957","1,0","49,9730224609375","5958,1806640625","-5954,65771484375","422,1235656738281","0,9988436102867126"
2026-04-10 18:21:07,"7,883122444152832","7,875415325164795","8,144225120544434","233,43362426757807","235,14942932128903","234,9058990478516","405,97698974609375","407,2942810058594","405,8279724121094","1846,8367919921875","1852,994384765625","1916,054443359375","-1846,9364013671875","-1847,6678466796875","-1915,613037109375","93,67438507080078","169,91673278808594","114,8153305053711","1,0","0,996439814567566","1,0","49,96553421020508","5614,91796875","-5607,7705078125","390,2418212890625","0,9986531138420104"
2026-04-10 18:21:42,"7,644502639770508","7,642478942871094","7,902725696563721","233,60662841796875","235,37744140625","235,09915161132807","406,2238159179688","407,6121215820313","406,0987854003906","1790,353759765625","1798,9552001953125","1858,936767578125","-1789,998779296875","-1789,970703125","-1858,333251953125","95,90470886230467","173,95130920410156","122,67066192626952","1,0","0,9961208701133728","1,0","49,96928024291992","5448,50439453125","-5437,134765625","390,5686950683594","0,9987316727638244"
2026-04-10 18:22:18,"7,358460903167725","7,374509811401367","7,621760845184326","233,39840698242188","234,97821044921875","234,97329711914065","405,6904602050781","406,9445495605469","405,66748046875","1723,6044921875","1730,79541015625","1790,4730224609375","-1723,3863525390625","-1724,5006103515625","-1790,58251953125","91,36540985107422","168,8074951171875","113,47600555419922","1,0","0,9969433546066284","1,0","49,95131301879883","5248,263671875","-5242,4736328125","352,23101806640625","0,9990150928497314"
2026-04-10 18:22:54,"6,828382968902588","6,829295158386231","7,067326545715332","233,55047607421875","235,19509887695312","235,103759765625","405,8862609863281","407,43646240234375","406,0245971679688","1597,6507568359375","1605,3724365234375","1662,1749267578125","-1598,375244140625","-1600,8240966796875","-1661,7362060546875","77,49462890625","156,52012634277344","105,80582427978516","1,0","0,9960512518882751","1,0","49,946075439453125","4864,3125","-4857,96044921875","348,16339111328125","0,998559832572937"
2026-04-10 18:23:27,"5,436774730682373","5,445705413818359","5,648271560668945","233,49610900878903","235,2626953125","235,17550659179688","405,9637145996094","407,4108276367188","405,8690490722656","1272,3695068359375","1281,2596435546875","1328,0020751953125","-1272,222412109375","-1273,9937744140625","-1327,387939453125","60,984161376953125","136,44065856933594","90,29115295410156","1,0","0,9948576092720032","1,0","49,9617919921875","3877,3544921875","-3874,3173828125","276,4349060058594","0,9984751343727112"
2026-04-10 18:24:03,"4,357471942901611","4,368727684020996","4,541704654693604","233,1978912353516","234,9022979736328","234,6439666748047","405,0582580566406","406,382568359375","404,9533386230469","1016,8699340820312","1025,79736328125","1065,4212646484375","-1017,1574096679688","-1020,0972290039062","-1065,9818115234375","41,05501937866211","118,0927734375","77,58367919921875","1,0","0,9945064783096312","0,9999117851257324","49,94831848144531","3110,23876953125","-3097,459716796875","235,97103881835935","0,997908055782318"
2026-04-10 18:24:39,"3,973266363143921","3,986298084259033","4,13198184967041","233,46556091308597","234,9886474609375","235,0791931152344","405,8399658203125","407,2515563964844","405,9656066894531","928,393798828125","937,19873046875","974,5384521484376","-928,78076171875","-931,06298828125","-973,510009765625","34,977569580078125","111,1207504272461","71,8468246459961","1,0","0,9932190179824828","0,9996896982192992","49,94083786010742","2842,970947265625","-2836,310302734375","225,07354736328125","0,9973543286323548"
2026-04-10 18:25:14,"2,4232211112976074","2,4433398246765137","2,553126573562622","233,07086181640625","235,04458618164065","234,9630889892578","405,5614929199219","407,0540466308594","405,4738464355469","566,0863037109375","573,7040405273438","600,4408569335938","-563,5595703125","-566,7610473632812","-597,7487182617188","0,0","78,6462173461914","49,56047058105469","0,9973170161247252","0,990025281906128","0,9976453185081482","49,94757080078125","1740,703857421875","-1726,7987060546875","143,65756225585938","0,9936900734901428"
2026-04-10 18:25:52,"1,1439430713653564","1,1414804458618164","1,2114050388336182","233,3144378662109","234,90802001953125","234,916748046875","405,2272644042969","406,6629943847656","405,4658508300781","265,2017822265625","266,3387756347656","284,4706420898437","-255,36001586914065","-258,59893798828125","-279,72296142578125","-19,58037376403809","52,69238662719727","38,84686279296875","0,9634507298469543","0,9696261882781982","0,9860039949417114","49,95206069946289","818,4619140625","-794,7590942382812","73,48286437988281","0,9722779989242554"
2026-04-10 18:26:28,"0,9096555709838868","0,9012632966041564","0,9632696509361268","232,98228454589844","234,6864318847656","234,7139434814453","405,0975341796875","406,4723815917969","404,9747924804688","213,1625823974609","213,0623016357422","227,40000915527344","-200,5239105224609","-202,2789001464844","-220,9578399658203","-26,154150009155277","47,31748962402344","35,94925308227539","0,93574458360672","0,9513904452323914","0,9741562604904176","49,9393424987793","651,8291015625","-622,7120361328125","50,73501586914063","0,9557831287384032"
2026-04-10 18:27:01,"1,1213465929031372","1,1218222379684448","1,1831259727478027","233,11932373046875","234,5500946044922","234,73976135253903","405,0973205566406","406,42913818359375","405,1868286132813","258,7040405273437","258,8560485839844","274,25689697265625","-247,3486175537109","-249,83721923828125","-272,6589050292969","-13,529499053955078","60,06077194213867","45,65889739990234","0,9635204672813416","0,9594163298606871","0,9801600575447084","49,94831848144531","802,9954833984375","-780,0355224609375","94,68275451660156","0,9686794877052308"
2026-04-10 18:27:37,"1,2278152704238892","1,242573857307434","1,3088040351867676","233,46243286132807","234,7425994873047","235,0934600830078","405,5740966796875","407,0040588378906","405,64306640625","285,89776611328125","289,9796447753906","307,1043395996094","-279,4027404785156","-282,0586853027344","-302,7685546875","-13,432580947875977","62,65182876586914","49,00347518920898","0,9745267033576964","0,9668407440185548","0,983920395374298","49,96104431152344","887,6075439453125","-864,2314453125","111,50945281982422","0,9738516211509703"
2026-04-10 18:28:12,"0,6880972385406494","0,6703253984451294","0,7174749374389648","233,2184600830078","234,6306610107422","234,88560485839844","404,9670104980469","406,4735107421875","405,3357543945313","157,9927215576172","158,59104919433594","168,9354705810547","-141,42694091796875","-142,469482421875","-157,43667602539062","-22,6772575378418","47,23922348022461","37,98062133789063","0,8857707381248474","0,9086321592330932","0,9398897886276244","49,963287353515625","484,9375915527344","-443,54193115234375","50,19038391113281","0,9153096079826356"
2026-04-10 18:28:40,"0,3975599408149719","0,3311645686626434","0,3538327515125274","233,7098846435547","234,9928131103516","235,116455078125","405,8127746582031","407,1239318847656","405,9368591308594","91,81129455566406","79,33932495117188","84,5092544555664","-54,29592514038086","-53,2470703125","-64,325439453125","-30,41368103027344","35,992645263671875","33,027950286865234","0,5817455649375916","0,6725172996520996","0,7537147998809814","49,97377395629883","256,97967529296875","-171,80831909179688","48,654876708984375","0,6700754165649414"
2026-04-10 18:29:16,"0,8449140191078186","0,7235292792320251","0,7363684773445129","233,75518798828125","235,05288696289065","235,0433349609375","405,9198303222656","407,055419921875","405,99517822265625","196,0617828369141","169,41380310058594","173,84461975097656","170,01771545410156","160,98458862304688","164,12213134765625","-59,6136474609375","0,0","13,35842514038086","0,8696931600570679","0,9553802013397216","0,9501177072525024","49,98725891113281","536,11279296875","493,00982666015625","-53,71433639526367","0,918713390827179"
