Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 18:06:04,"4,417107105255127","4,433892250061035","4,5248565673828125","233,7271881103516","234,3309631347656","234,9390869140625","405,6051330566406","406,6742858886719","405,9953918457031","1033,0377197265625","1042,052734375","1066,711669921875","-1032,255615234375","-1034,2305908203125","-1062,7679443359375","37,75722122192383","110,16045379638672","87,2418212890625","0,999954879283905","0,994215726852417","0,9973775148391724","49,98875427246094","3137,180908203125","-3128,912109375","223,9237060546875","0,997271716594696"
2026-04-24 18:06:34,"3,961422681808472","3,982024908065796","4,070058822631836","233,9713592529297","234,22097778320312","235,1045837402344","405,64447021484375","406,6748962402344","406,2017517089844","926,8013916015624","933,711181640625","956,6702270507812","-926,6666259765624","-928,1824340820312","-954,8837890625","27,72513961791992","101,60890197753906","77,93824768066406","0,9997367262840272","0,9943233132362366","0,9987144470214844","49,99325180053711","2815,6484375","-2809,41357421875","208,5066070556641","0,9973600506782532"
2026-04-24 18:07:04,"2,623154163360596","2,642855405807495","2,708796739578247","233,680419921875","234,0690460205078","234,9958038330078","404,9247741699219","406,0369873046875","405,82177734375","612,464599609375","618,8565063476562","635,9185791015625","-608,0374145507812","-611,0689086914062","-630,7039184570312","0,0","76,04335021972656","60,39290237426758","0,9946792721748352","0,9897403120994568","0,9962785840034484","49,98875427246094","1864,35205078125","-1851,811767578125","143,93133544921875","0,9936296939849854"
2026-04-24 18:07:33,"2,510725736618042","2,535701274871826","2,600270748138428","233,43072509765625","234,1542816162109","234,605712890625","404,7693481445313","405,868408203125","405,2312316894531","587,7938842773438","594,8056640625","611,4296875","-585,1294555664062","-588,2669677734375","-608,1005859375","0,0","72,97271728515625","57,7773323059082","0,9950395226478576","0,9907631278038024","0,9974038600921632","49,97976303100586","1793,280517578125","-1781,107421875","128,13534545898438","0,9938739538192748"
2026-04-24 18:08:03,"2,949570655822754","2,967756748199463","3,0385682582855225","233,7393493652344","234,3980712890625","234,9781036376953","405,4499816894531","406,524169921875","405,9327392578125","689,53173828125","695,6290893554688","714,2564697265625","-687,2314453125","-689,8428955078125","-713,6284790039062","6,137758731842041","82,8956527709961","64,9451904296875","0,9982784390449524","0,9924110770225524","0,9962047338485718","49,977516174316406","2100,78369140625","-2092,487548828125","156,34165954589844","0,9945363998413086"
2026-04-24 18:08:34,"2,1835825443267822","2,1955065727233887","2,2487049102783203","233,36865234375","233,63487243652344","235,01158142089844","404,5308532714844","405,9477233886719","405,6754150390625","509,4952392578125","513,787109375","529,8346557617188","-505,9045715332031","-507,8040161132813","-526,3267211914062","0,0","71,80492401123047","54,87907791137695","0,9914087057113647","0,9860298037528992","0,994431972503662","49,96104431152344","1551,544189453125","-1535,285888671875","115,51122283935548","0,9907424449920654"
2026-04-24 18:09:06,"4,64877462387085","4,675500392913818","4,771198272705078","233,93783569335935","234,21653747558597","235,2389373779297","405,5463562011719","406,8014221191406","406,5880432128906","1087,6864013671875","1094,60888671875","1121,5712890625","-1087,9705810546875","-1087,7965087890625","-1119,65185546875","38,48690032958984","118,14875793457033","89,49852752685547","1,0","0,9935359358787536","0,998136043548584","49,955055236816406","3306,4111328125","-3297,669921875","245,88885498046875","0,9975332617759703"
2026-04-24 18:09:37,"5,296112060546875","5,323123455047607","5,429998397827148","234,4409027099609","235,0976409912109","235,61178588867188","406,5132446289063","407,5044555664063","406,9443359375","1244,24755859375","1250,413818359375","1279,58740234375","-1243,56005859375","-1244,4847412109375","-1277,0216064453125","49,735164642333984","126,44889068603516","99,81790924072266","1,0","0,9947670102119446","0,998456597328186","49,963287353515625","3775,1318359375","-3766,57177734375","280,4490966796875","0,9979281425476074"
2026-04-24 18:10:06,"5,82570743560791","5,842983722686768","5,959406852722168","234,1459197998047","234,76112365722656","235,67068481445312","406,0323486328125","407,2991027832031","406,6201477050781","1365,853759765625","1372,2921142578125","1404,0103759765625","-1366,1337890625","-1365,7230224609375","-1403,20556640625","61,19596481323242","136,02532958984375","107,00987243652344","1,0","0,9949890375137328","0,998763144016266","49,94383239746094","4143,34033203125","-4136,55126953125","288,3265686035156","0,9984709620475768"
2026-04-24 18:10:36,"6,321863174438477","6,339650630950928","6,461206436157227","233,97499084472656","234,85696411132807","235,56854248046875","406,2030944824219","407,4674682617188","406,8618469238281","1481,6851806640625","1486,769287109375","1520,3397216796875","-1482,038330078125","-1482,0826416015625","-1519,6214599609375","69,83343505859375","143,9573211669922","114,89614868164062","1,0","0,9962969422340392","0,999446988105774","49,95206069946289","4484,7509765625","-4480,60986328125","331,9462585449219","0,9981388449668884"
2026-04-24 18:11:08,"5,893490314483643","5,910065650939941","6,030255317687988","234,4259185791016","235,255615234375","235,74807739257807","406,69671630859375","407,8883361816406","407,206298828125","1383,085693359375","1391,6434326171875","1421,85693359375","-1383,2728271484375","-1383,775390625","-1420,0155029296875","62,20198822021485","134,8236541748047","104,65560913085938","1,0","0,995545506477356","0,9991815090179444","49,950565338134766","4201,1455078125","-4193,00390625","293,610107421875","0,998127281665802"
2026-04-24 18:11:38,"5,515875339508057","5,541094779968262","5,654407501220703","234,428466796875","235,29112243652344","235,74876403808597","406,705810546875","407,714599609375","407,1180419921875","1296,2674560546875","1303,5865478515625","1332,7742919921875","-1295,6640625","-1297,56494140625","-1331,389892578125","57,618797302246094","129,66993713378906","103,7223663330078","1,0","0,9953125715255736","0,9984778761863708","49,955055236816406","3931,69189453125","-3924,41015625","264,65216064453125","0,9985365867614746"
2026-04-24 18:12:11,"5,111797332763672","5,132419109344482","5,237781047821045","234,2725067138672","234,9530487060547","235,57542419433597","406,3245239257813","407,5458068847656","407,0484313964844","1198,4793701171875","1206,1341552734375","1235,7464599609375","-1199,3743896484375","-1201,230712890625","-1234,0018310546875","42,16440963745117","115,1953582763672","90,06708526611328","1,0","0,9952969551086426","0,9990018606185912","49,93784713745117","3639,34521484375","-3633,209716796875","266,123779296875","0,9981107711791992"
2026-04-24 18:12:42,"4,690352916717529","4,709104537963867","4,808984756469727","234,296875","235,0921630859375","235,7809295654297","406,1940002441406","407,51751708984375","406,8897399902344","1099,7244873046875","1105,6044921875","1132,765869140625","-1097,9031982421875","-1099,3582763671875","-1131,5189208984375","40,11506652832031","113,58910369873048","91,11832427978516","1,0","0,9948830008506776","0,9984225034713744","49,950565338134766","3342,43505859375","-3334,0029296875","268,1199645996094","0,9974125027656556"
2026-04-24 18:13:14,"4,712193012237549","4,7335944175720215","4,835893154144287","234,41177368164065","235,0092620849609","235,72254943847656","406,5013122558594","407,64404296875","407,06842041015625","1104,8436279296875","1112,6478271484375","1139,6165771484375","-1105,3128662109375","-1107,708740234375","-1137,264404296875","41,34909057617188","114,96419525146484","90,61417388916016","1,0","0,9946420192718506","0,9980124235153198","49,9617919921875","3357,37255859375","-3347,07666015625","247,50656127929688","0,9975571036338806"
2026-04-24 18:13:47,"4,852959156036377","4,874209403991699","4,976521968841553","234,55230712890625","235,3979339599609","235,99923706054688","406,9890441894531","408,1770324707031","407,352783203125","1137,8734130859375","1146,065673828125","1172,92578125","-1138,3402099609375","-1139,5701904296875","-1171,3494873046875","49,97158050537109","121,97242736816406","95,37911224365234","1,0","0,994616448879242","0,9976800084114076","49,97526931762695","3459,451171875","-3448,74658203125","274,1038818359375","0,9973382353782654"
2026-04-24 18:14:18,"4,879271030426025","4,905808925628662","5,006434917449951","234,8632354736328","235,1412811279297","235,79827880859372","406,8757934570313","407,7907104492188","407,2781677246094","1147,7783203125","1154,040771484375","1181,092529296875","-1146,7999267578125","-1146,7288818359375","-1178,8995361328125","45,35930252075195","119,83786010742188","95,47621154785156","1,0","0,9948439598083496","0,9988787174224854","49,97526931762695","3479,3623046875","-3473,5322265625","243,7669677734375","0,9981796145439148"
2026-04-24 18:14:49,"4,939539909362793","4,956809043884277","5,062201499938965","234,8236541748047","235,27224731445312","235,75949096679688","406,9483947753906","407,7718811035156","407,6734619140625","1159,8360595703125","1166,751708984375","1194,43212890625","-1159,8441162109375","-1160,953369140625","-1192,125","48,94178771972656","119,91126251220705","93,93832397460938","1,0","0,9947991371154784","0,9988123774528505","49,97377395629883","3520,6328125","-3514,349853515625","259,62646484375","0,9979425668716432"
2026-04-24 18:15:19,"5,477766513824463","5,502935409545898","5,613789081573486","234,7930908203125","235,31065368652344","235,88363647460935","407,0997009277344","408,1150207519531","407,8348388671875","1291,1397705078125","1295,2818603515625","1325,3486328125","-1291,1944580078125","-1290,98828125","-1325,3902587890625","60,795013427734375","134,919189453125","108,4652099609375","1,0","0,99556565284729","0,9984387755393982","50,00600051879883","3907,6083984375","-3899,62158203125","311,8819580078125","0,9982005953788756"
2026-04-24 18:15:50,"6,114896297454834","6,138529777526856","6,259407043457031","234,72657775878903","235,1576232910156","235,81033325195312","406,9053039550781","407,8794860839844","407,5113525390625","1439,32421875","1444,0877685546875","1476,8570556640625","-1439,2783203125","-1438,2049560546875","-1474,86376953125","65,4168472290039","139,46739196777344","112,62738800048828","1,0","0,9955593943595886","0,9994044303894044","50,02100372314453","4360,89892578125","-4350,70166015625","332,47332763671875","0,9978404641151428"
2026-04-24 18:16:20,"6,743799686431885","6,7615885734558105","6,891055583953857","234,88853454589844","235,3323211669922","236,06155395507807","407,2503051757813","408,2296447753906","407,90521240234375","1587,108154296875","1588,878173828125","1626,48779296875","-1587,731689453125","-1585,4444580078125","-1626,1854248046875","71,53497314453125","145,887451171875","113,23797607421876","1,0","0,9968622326850892","1,0","50,0262565612793","4806,0556640625","-4799,982421875","324,5352783203125","0,9987803101539612"
2026-04-24 18:16:50,"7,139945030212402","7,126852512359619","7,263244152069092","234,7456817626953","235,2582092285156","235,8365173339844","406,9266052246094","407,8056945800781","407,4463806152344","1692,7603759765625","1691,35009765625","1724,713134765625","-1684,553466796875","-1681,29248046875","-1724,0968017578125","75,81642150878906","152,48101806640625","122,2080307006836","1,0","0,9965848922729492","0,9999369978904724","50,01350021362305","5174,42431640625","-5167,3603515625","348,245361328125","0,9987825751304626"
2026-04-24 18:17:22,"6,593132972717285","6,61294412612915","6,738695621490479","234,1201629638672","234,8781890869141","235,603759765625","406,49127197265625","407,613037109375","407,0797424316406","1547,695556640625","1552,18115234375","1585,86962890625","-1547,937744140625","-1546,269287109375","-1585,365478515625","71,0851058959961","144,96043395996094","114,19587707519533","1,0","0,9966983199119568","0,9995312094688416","50,0052490234375","4689,01416015625","-4682,76953125","313,1259765625","0,9985498189926147"
2026-04-24 18:17:51,"5,983599662780762","6,00953483581543","6,130299091339111","234,3341064453125","234,9723052978516","235,60061645507807","406,5680541992188","407,4957580566406","407,0379943847656","1406,7169189453125","1413,0247802734375","1444,493408203125","-1406,9976806640625","-1406,2047119140625","-1442,4193115234375","63,083438873291016","136,58261108398438","108,4227066040039","1,0","0,9955148696899414","0,998930811882019","50,01199722290039","4263,1357421875","-4254,83984375","308,6663513183594","0,998138427734375"
2026-04-24 18:18:21,"5,367696285247803","5,385941505432129","5,495499610900879","234,0241241455078","234,84820556640625","235,27198791503903","405,9485778808594","406,9329833984375","406,2279052734375","1260,1746826171875","1265,9312744140625","1295,4638671875","-1260,60693359375","-1261,578125","-1294,1092529296875","46,7643928527832","119,7943344116211","94,45083618164062","1,0","0,9948106408119202","0,9983012676239014","50,010498046875","3819,563232421875","-3808,326416015625","279,7657470703125","0,99791419506073"
2026-04-24 18:18:49,"4,797390460968018","4,817636013031006","4,921200275421143","234,0521545410156","235,0189514160156","235,343994140625","406,066162109375","407,19964599609375","406,3813171386719","1124,6319580078125","1131,9365234375","1157,929443359375","-1124,6080322265625","-1126,6392822265625","-1156,930908203125","40,80421829223633","113,7118911743164","92,09136962890624","1,0","0,9944809675216676","0,998559296131134","50,00824737548828","3413,4541015625","-3406,54248046875","253,36643981933597","0,997470200061798"
2026-04-24 18:19:20,"4,4236907958984375","4,438990592956543","4,533136367797852","233,1537628173828","234,728759765625","235,0065460205078","405,1334838867188","406,82464599609375","405,4686279296875","1030,835205078125","1042,6405029296875","1068,7039794921875","-1030,9127197265625","-1037,1859130859375","-1066,9342041015625","38,20386505126953","108,62020111083984","80,25177001953125","1,0","0,9949551224708556","0,9986306428909302","50,0202522277832","3143,997802734375","-3136,64111328125","219,034912109375","0,997369110584259"
2026-04-24 18:19:49,"4,063577175140381","4,082971096038818","4,1686553955078125","233,3598175048828","234,9505615234375","235,1433563232422","405,5472412109375","406,947509765625","406,0078125","950,0138549804688","959,1339721679688","981,6990966796876","-950,6522827148438","-952,4114379882812","-979,4347534179688","31,49525260925293","104,28860473632812","82,9472885131836","1,0","0,9942805767059326","0,9975546598434448","50,01274871826172","2891,126953125","-2883,20068359375","216,7451934814453","0,9972203969955444"
2026-04-24 18:20:19,"3,7162678241729736","3,7400565147399902","3,8247227668762207","233,85025024414065","234,2063446044922","235,01040649414065","405,4932861328125","406,47857666015625","405,9530944824219","869,6010131835938","877,2507934570312","899,6092529296875","-869,0519409179688","-871,4418334960938","-897,4291381835938","30,685073852539062","103,2839126586914","83,03888702392578","0,9994723200798036","0,9928925037384032","0,9970616698265076","50,01124954223633","2646,687744140625","-2636,846923828125","219,2515106201172","0,9961743950843812"
2026-04-24 18:20:47,"3,350956439971924","3,3770339488983154","3,454561948776245","233,67237854003903","234,4043884277344","234,89718627929688","405,330322265625","406,35986328125","405,7721557617188","784,4278564453125","791,9273681640625","812,4608154296875","-783,6074829101562","-785,7299194335938","-809,6585083007812","21,09482192993164","93,76506805419922","75,74923706054688","0,998774230480194","0,9914822578430176","0,9966252446174622","49,99774932861328","2388,066162109375","-2380,057373046875","181,67913818359372","0,9962181448936462"
2026-04-24 18:21:17,"2,820809364318848","2,8472609519958496","2,915736436843872","233,64190673828125","234,2924346923828","234,9476776123047","405,1944580078125","406,30462646484375","405,8016662597656","658,947021484375","666,3268432617188","684,517333984375","-657,8563842773438","-661,1265258789062","-681,53125","0,0","76,91814422607422","61,5127067565918","0,9975255727767944","0,9907243251800536","0,9967337250709534","49,970027923583984","2009,95361328125","-1999,244873046875","138,46575927734375","0,9955906271934508"
2026-04-24 18:21:46,"2,387228488922119","2,408738374710083","2,4695396423339844","233,7502593994141","234,45530700683597","235,04258728027344","405,539794921875","406,6285095214844","406,0626220703125","555,220947265625","562,02490234375","579,8674926757812","-554,4476318359375","-557,3525390625","-577,2249755859375","1,1816837787628174","80,63118743896484","66,19204711914062","0,9938573241233826","0,9860064387321472","0,9932411909103394","49,97976303100586","1702,089111328125","-1690,655517578125","139,90228271484375","0,9918898344039916"
2026-04-24 18:22:18,"2,2468295097351074","2,277123212814331","2,334653377532959","233,46543884277344","233,91326904296875","234,7733612060547","404,9407043457031","406,0914306640625","405,5796508789063","526,530517578125","532,3682861328125","547,2947998046875","-521,9396362304688","-525,0215454101562","-543,5187377929688","0,0","72,36823272705078","59,31813049316406","0,9932576417922974","0,986385703086853","0,9928122162818908","49,95954513549805","1605,4906005859375","-1591,92578125","126,38581848144533","0,9927921295166016"
2026-04-24 18:22:48,"1,7813308238983154","1,796789288520813","1,844633102416992","233,3679351806641","234,01611328125","234,8802032470703","404,6757507324219","405,9275207519531","405,4992065429688","413,7724609375","421,8688354492188","433,629150390625","-408,2826232910156","-412,2722473144531","-428,335693359375","0,0","70,56024169921875","59,64150238037109","0,9860081672668456","0,9800909757614136","0,9881064891815186","49,96104431152344","1270,867431640625","-1254,1575927734375","117,35150146484376","0,9858127236366272"
2026-04-24 18:23:19,"1,6197624206542969","1,6353342533111572","1,6761456727981567","233,34092712402344","233,80616760253903","234,6287078857422","404,5920104980469","405,6531066894531","405,3590698242188","376,9222106933594","380,0655822753906","391,55609130859375","-369,8133544921875","-373,9966735839844","-389,0750122070313","-10,638741493225098","59,72392654418945","48,209083557128906","0,9839841723442078","0,981967568397522","0,989806592464447","49,94831848144531","1152,00244140625","-1134,550048828125","102,72064971923828","0,9842739105224608"
2026-04-24 18:23:51,"1,400762677192688","1,4092891216278076","1,449792504310608","233,5391540527344","234,1915283203125","234,795654296875","405,0631408691406","406,1554260253906","405,6760864257813","327,8221435546875","330,6632080078125","340,164306640625","-317,92926025390625","-322,2479553222656","-335,6734619140625","-7,905845165252685","56,84107208251953","48,19407272338867","0,9743895530700684","0,9752342700958252","0,9846479892730712","49,94383239746094","996,364013671875","-972,1337890625","115,11320495605467","0,9761844873428344"
2026-04-24 18:24:22,"1,3185030221939087","1,330547332763672","1,368937611579895","233,80552673339844","234,5269927978516","235,1964111328125","405,53363037109375","406,8219299316406","406,2857055664063","308,1252136230469","311,75225830078125","321,7758483886719","-299,3468017578125","-303,8979797363281","-317,212646484375","-17,121122360229492","54,67607879638672","45,99099349975586","0,9700294733047484","0,9722846150398254","0,9832542538642884","49,9393424987793","943,29296875","-920,4639892578124","86,49066162109375","0,9761418104171752"
2026-04-24 18:24:50,"0,8592575192451477","0,8580653667449951","0,8847402334213257","233,67979431152344","234,4981384277344","235,05441284179688","405,40338134765625","406,5997009277344","405,96099853515625","200,89085388183597","200,3721618652344","207,53152465820312","-185,49102783203125","-189,10743713378903","-199,7892303466797","-18,031944274902344","50,622825622558594","45,635032653808594","0,9171903729438782","0,9355930685997008","0,956353724002838","49,96104431152344","609,4000244140625","-570,43603515625","82,1864013671875","0,9359788298606871"
2026-04-24 18:25:21,"0,5746698379516602","0,5094941258430481","0,5284109711647034","233,73377990722656","234,3054351806641","235,02731323242188","405,5100708007813","406,5971984863281","405,9638366699219","135,45904541015625","120,16043090820312","124,25334930419922","-104,1981201171875","-107,08443450927734","-114,74443817138672","-39,8545036315918","27,285400390625","25,60127067565918","0,7750018835067749","0,8826199769973755","0,9047289490699768","49,923641204833984","377,3932495117188","-319,96160888671875","36,48085403442383","0,8483972549438477"
2026-04-24 18:25:53,"0,878141462802887","0,8741795420646667","0,9045485258102416","233,4589385986328","234,2442779541016","234,90794372558597","405,0006408691406","406,0765380859375","405,6508483886719","207,3681182861328","204,4410858154297","211,7522735595703","-190,08428955078125","-194,2633514404297","-204,68508911132807","-23,249290466308597","45,56094741821289","40,16671371459961","0,9249149560928344","0,9441921710968018","0,962170422077179","49,94308471679688","622,2579345703125","-586,6038818359375","69,66123962402344","0,9419530034065248"
2026-04-24 18:26:21,"0,762525737285614","0,750490128993988","0,7781764268875122","233,74929809570312","234,4216766357422","234,9738006591797","405,5964660644531","406,6217956542969","406,15087890625","178,423095703125","176,8070526123047","183,04698181152344","-157,66407775878906","-161,0457763671875","-171,38690185546875","-21,07891845703125","47,771575927734375","43,224853515625","0,8847014307975769","0,9230454564094543","0,9423622488975524","49,970027923583984","532,06689453125","-492,1746826171875","51,89840698242188","0,9197137951850892"
2026-04-24 18:26:50,"0,6603594422340393","0,6141496300697327","0,6309946775436401","233,8819732666016","234,76828002929688","235,553466796875","405,9228820800781","407,30706787109375","406,5351257324219","153,14422607421875","144,37069702148438","149,01426696777344","-125,84559631347656","-129,40367126464844","-138,1212158203125","-26,80008125305176","45,076656341552734","41,78307342529297","0,8345394134521484","0,8809071779251099","0,9142873287200928","49,95804977416992","445,8858947753906","-390,4457092285156","61,80108642578125","0,8741821050643921"
2026-04-24 18:27:17,"0,4718233942985534","0,3930473327636719","0,392201155424118","233,60821533203125","234,2710418701172","235,2881622314453","405,2239990234375","406,7465515136719","406,116943359375","111,82292175292967","92,77893829345705","91,38138580322266","-66,79418182373047","-68,02527618408203","-74,5220718383789","-34,86722946166992","35,12895584106445","34,708683013916016","0,6059845089912415","0,7129425406455994","0,8031985759735107","49,957298278808594","295,1575622558594","-208,4405059814453","29,181058883666992","0,7013049721717834"
2026-04-24 18:27:45,"0,5068538784980774","0,3544268012046814","0,3362405598163605","233,5704040527344","234,2034454345703","235,1218719482422","404,9839172363281","406,3019104003906","405,735107421875","119,42979431152344","82,4914779663086","78,10612487792969","69,82123565673828","62,43280792236328","62,89033889770508","-54,092281341552734","0,0","12,87193775177002","0,5794598460197449","0,7579272985458374","0,7972339391708374","49,96928024291992","284,1737060546875","193,88706970214844","-14,180408477783203","0,6833792924880981"
2026-04-24 18:28:15,"0,6126564741134644","0,4430637955665588","0,4342981874942779","233,7870941162109","234,3378143310547","235,23814392089844","405,46234130859375","406,6321716308594","406,1984558105469","143,4104766845703","104,59375762939452","101,4018096923828","96,23542022705078","86,79092407226562","88,95899963378906","-62,21199417114258","0,0","0,0","0,6749861240386963","0,8394864201545715","0,8685028553009033","49,95804977416992","348,57598876953125","273,61090087890625","-44,017356872558594","0,7824151515960693"
2026-04-24 18:28:45,"0,4461176991462707","0,3602549135684967","0,3457213044166565","233,6752166748047","233,84390258789065","235,1981506347656","405,0853576660156","406,7881774902344","406,3675537109375","107,10735321044922","83,96781921386719","80,37926483154297","-55,102149963378906","-55,09220504760742","-61,08290863037109","-32,66494369506836","32,89776992797852","32,86664962768555","0,5139655470848083","0,6417945623397827","0,730028510093689","49,97452163696289","274,4665222167969","-168,4256591796875","30,85818099975586","0,6227046251296997"
