Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 11:57:42,"4,793769836425781","4,811657428741455","5,036938190460205","236,17774963378903","236,91546630859372","237,2546539306641","409,8403625488281","410,7400207519531","410,25189208984375","1134,169677734375","1138,06640625","1192,5650634765625","-1133,254150390625","-1128,81103515625","-1192,8409423828125","59,02308654785156","137,5117950439453","84,86266326904297","0,9997087717056274","0,9918800592422484","0,9994081854820251","50,04277420043945","3461,90087890625","-3455,19140625","295,3974609375","0,9971317648887634"
2026-04-17 11:58:24,"4,394876480102539","4,418577194213867","4,629043102264404","237,36607360839844","237,69036865234372","238,26022338867188","411,4915466308594","412,3367919921875","411,80474853515625","1057,892578125","1057,983642578125","1108,7633056640625","-1051,0850830078125","-1046,4393310546875","-1106,472900390625","52,57194900512695","134,36134338378906","86,663818359375","1,0","0,9931107759475708","1,0","50,042022705078125","3425,079833984375","-3414,2138671875","276,40655517578125","0,9972283840179444"
2026-04-17 11:59:06,"4,100348949432373","4,060097217559815","4,21441125869751","237,66082763671875","238,1922149658203","238,75132751464844","411,6505126953125","412,6017150878906","412,0399475097656","1000,9212646484376","1004,9877319335938","1081,7801513671875","-1024,4925537109375","-1031,1513671875","-1091,7042236328125","57,73838806152344","134,56640625","85,50128936767578","1,0","0,991531491279602","0,9990934729576112","50,030757904052734","3487,9931640625","-3516,1142578125","287,2032165527344","0,9973020553588868"
2026-04-17 11:59:44,"5,3616623878479","5,3397088050842285","5,550533294677734","236,53358459472656","237,0497131347656","237,7597198486328","410,2776794433594","411,2259216308594","410,5911254882813","1231,1903076171875","1250,07177734375","1322,5933837890625","-1258,116455078125","-1250,8232421875","-1321,2608642578125","69,30449676513672","149,01907348632812","92,3224639892578","1,0","0,993664026260376","0,9996762871742249","50,036766052246094","3709,275390625","-3705,80419921875","292,8111877441406","0,9974163174629213"
2026-04-17 12:00:52,"4,524454116821289","4,504125118255615","4,712288856506348","237,1508636474609","237,84169006347656","238,39230346679688","411,2477111816406","412,2508239746094","411,6761779785156","1093,156982421875","1109,3099365234375","1182,12255859375","-1120,8768310546875","-1136,2564697265625","-1186,04345703125","60,131439208984375","137,69232177734375","84,53231048583984","0,999811589717865","0,9912234544754028","0,9981701374053956","49,99774932861328","3413,85302734375","-3409,76513671875","303,1806640625","0,997603476047516"
2026-04-17 12:01:41,"3,788495302200317","3,817692756652832","3,952750444412232","237,955078125","238,14747619628903","238,8568572998047","412,1830749511719","413,3940734863281","413,1031494140625","885,355224609375","885,8883666992188","937,4130249023438","-897,5372924804688","-901,6561279296876","-967,340087890625","48,7049674987793","125,5426025390625","78,045654296875","0,9999036192893982","0,9923932552337646","0,997824251651764","50,02400207519531","2987,99365234375","-2953,39501953125","248,70054626464844","0,9966673254966736"
2026-04-17 12:02:21,"6,56599760055542","6,472882270812988","6,719615936279297","234,92022705078125","235,20079040527344","235,71463012695312","407,0055236816406","407,9498596191406","407,5412292480469","1635,066650390625","1635,8924560546875","1732,751708984375","-1658,1612548828125","-1649,508056640625","-1751,026123046875","101,11570739746094","181,43592834472656","117,17658996582033","1,0","0,9937164783477784","0,9983271956443788","50,01725006103516","5389,72998046875","-5358,2568359375","437,9109802246094","0,997613251209259"
2026-04-17 12:02:58,"7,026460647583008","7,018294811248779","7,316532135009766","234,67388916015625","234,98678588867188","235,9136505126953","406,9659729003906","408,1915588378906","407,4591979980469","1613,0699462890625","1613,0797119140625","1682,8153076171875","-1606,2923583984375","-1602,3470458984375","-1686,9573974609375","102,53166198730467","182,23394775390625","118,1938247680664","1,0","0,99445241689682","0,9989795088768004","50,03826522827149","5026,13330078125","-5016,28564453125","414,9894409179688","0,9977539777755736"
2026-04-17 12:03:40,"7,988815784454346","7,980672836303711","8,2982816696167","230,84898376464844","231,10894775390625","231,89859008789065","399,9331665039063","400,704345703125","400,4065246582031","1845,7010498046875","1846,2052001953125","1923,8623046875","-1846,111572265625","-1836,905517578125","-1924,50634765625","110,23882293701172","189,1279754638672","122,3958740234375","1,0","0,9951887726783752","0,9995176792144777","50,0262565612793","5617,25439453125","-5606,16650390625","436,4049682617188","0,998281180858612"
2026-04-17 12:04:21,"7,159661293029785","7,19276237487793","7,479493618011475","234,5262451171875","234,9000396728516","235,68785095214844","406,3810119628906","407,5644836425781","407,1550598144531","1690,9354248046875","1690,3226318359375","1763,3577880859375","-1697,0057373046875","-1682,3524169921875","-1753,535888671875","98,29844665527344","182,7645721435547","123,45233917236328","1,0","0,9948291778564452","0,9998141527175904","50,03976821899414","5092,83447265625","-5123,78076171875","396,9827880859375","0,9985328316688538"
2026-04-17 12:05:01,"7,335204601287842","7,36154842376709","7,630646705627441","234,4906463623047","235,05458068847656","235,8266143798828","406,7110595703125","407,80560302734375","407,3171997070313","1671,489501953125","1672,5390625","1731,2725830078125","-1639,4500732421875","-1633,006103515625","-1693,386962890625","97,48426055908205","176,01515197753906","117,91429901123048","1,0","0,9951627850532532","0,9999150633811952","50,036014556884766","5022,662109375","-4924,302734375","381,60748291015625","0,998450517654419"
2026-04-17 12:05:37,"6,85604190826416","6,823783874511719","7,0914692878723145","234,9917755126953","234,96780395507807","236,0738067626953","406,7844543457031","407,9508666992188","407,8321228027344","1638,6102294921875","1655,543212890625","1793,69189453125","-1711,29296875","-1743,612548828125","-1837,2738037109373","102,01306915283205","189,44302368164065","120,89488220214844","1,0","0,9956060647964478","1,0","50,036014556884766","5365,6787109375","-5358,41796875","402,1898193359375","0,9985287189483644"
2026-04-17 12:06:09,"7,211662292480469","7,154010772705078","7,438493728637695","234,38975524902344","235,08819580078125","235,6128692626953","406,6075439453125","407,8028259277344","407,1646118164063","1665,932373046875","1667,8992919921875","1739,0596923828125","-1665,8231201171875","-1658,733642578125","-1751,1661376953125","98,1894760131836","178,08253479003906","117,86034393310548","1,0","0,995159387588501","1,0","50,04051971435547","5104,744140625","-5101,9375","394,1177673339844","0,9984326958656312"
2026-04-17 12:06:44,"7,05521821975708","7,041569232940674","7,319022655487059","234,6023406982422","234,79005432128903","235,85113525390625","406,4629821777344","407,5264892578125","407,4647521972656","1652,52197265625","1651,7734375","1711,795166015625","-1639,8621826171875","-1623,4129638671875","-1705,4327392578125","88,70487213134766","170,11830139160156","110,74681091308594","1,0","0,9948115348815918","1,0","50,0262565612793","4795,91845703125","-4787,02392578125","399,48095703125","0,9981580972671508"
2026-04-17 12:07:16,"6,782240867614746","6,782456874847412","7,03615665435791","234,63299560546875","235,2464141845703","235,9073638916016","406,6897888183594","407,8116149902344","407,2337036132813","1622,5267333984375","1635,6424560546875","1708,1534423828125","-1636,7552490234375","-1628,839599609375","-1708,046142578125","95,42792510986328","174,80238342285156","113,38048553466795","1,0","0,9947503805160522","0,999151885509491","50,02250289916992","4973,99365234375","-4972,666015625","383,9132690429688","0,9983299970626832"
2026-04-17 12:07:52,"6,791211128234863","6,809492111206055","7,08375883102417","234,74424743652344","235,08596801757807","235,89312744140625","405,9890747070313","407,2285461425781","407,376708984375","1662,201416015625","1660,443359375","1735,8818359375","-1663,20263671875","-1648,9053955078125","-1724,1180419921875","89,17777252197266","170,51327514648438","107,9677734375","1,0","0,9952651858329772","1,0","50,01499938964844","4940,26611328125","-4927,15234375","378,2770080566406","0,9979191422462464"
2026-04-17 12:08:29,"6,87216329574585","6,898946762084961","7,172567844390869","234,76431274414065","235,20053100585935","235,88270568847656","406,9931335449219","408,0239868164063","407,4359130859375","1605,6239013671875","1608,0189208984375","1681,49609375","-1612,006103515625","-1606,3858642578125","-1679,682373046875","91,76883697509766","172,6198272705078","111,56761169433594","1,0","0,9949991106987","0,999989688396454","50,03751754760742","4939,220703125","-4929,51611328125","403,4637451171875","0,9977340698242188"
2026-04-17 12:09:10,"6,673480033874512","6,7309160232543945","7,00250768661499","234,79769897460935","235,5096740722656","236,21006774902344","407,3986511230469","408,5193481445313","407,9324340820313","1565,2203369140625","1571,1181640625","1660,736572265625","-1614,816162109375","-1609,2132568359375","-1700,6690673828125","98,6303939819336","179,18739318847656","119,20426940917967","1,0","0,9951905608177184","1,0","50,04878234863281","4927,2939453125","-4943,66015625","365,0304565429688","0,9985164403915404"
2026-04-17 12:09:46,"6,952542304992676","6,8976898193359375","7,14500904083252","234,80148315429688","235,30661010742188","236,1331329345703","407,2745056152344","408,47943115234375","407,8391723632813","1592,644287109375","1601,3189697265625","1679,6522216796875","-1608,1016845703125","-1610,671142578125","-1709,050048828125","95,12732696533205","174,14297485351562","112,59110260009766","1,0","0,9949147701263428","1,0","50,036766052246094","4897,6767578125","-4949,4736328125","371,0904541015625","0,9984018206596376"
2026-04-17 12:10:18,"6,817808628082275","6,78607988357544","7,055524826049805","234,94737243652344","235,0834045410156","236,36631774902344","407,0185852050781","408,3028564453125","407,8716735839844","1601,1190185546875","1608,7113037109375","1680,6572265625","-1616,3912353515625","-1609,388916015625","-1689,1910400390625","89,24993896484375","169,0774688720703","109,5698013305664","1,0","0,995513677597046","0,9996808171272278","50,021751403808594","4972,73193359375","-4955,86181640625","383,9558715820313","0,9984651803970336"
2026-04-17 12:10:50,"7,197607040405273","7,162326812744141","7,439685821533203","234,62847900390625","234,8302459716797","236,06675720214844","406,7715759277344","407,83990478515625","407,6874694824219","1644,2255859375","1645,3497314453125","1708,1800537109375","-1635,3265380859375","-1621,0657958984375","-1703,64697265625","95,35440063476562","174,77186584472656","114,53883361816406","1,0","0,995235800743103","0,9999359250068665","50,03301239013672","4886,06591796875","-4881,05029296875","373,8784484863281","0,9982897043228148"
2026-04-17 12:11:25,"6,648482322692871","6,566068172454834","6,78657341003418","234,8697662353516","235,05523681640625","236,2006683349609","407,3750915527344","408,5894470214844","408,2976989746094","1526,7467041015625","1512,7918701171875","1580,876708984375","-1504,499267578125","-1498,9110107421875","-1570,6005859375","88,45944213867188","160,86740112304688","102,11133575439452","1,0","0,9950257539749146","0,9998469352722168","50,01874923706055","4589,3642578125","-4581,1279296875","341,8448181152344","0,998519003391266"
2026-04-17 12:12:01,"7,192353248596191","7,198670864105225","7,483016490936279","234,34390258789065","234,86502075195312","235,75094604492188","406,4234008789063","407,6388854980469","407,4564514160156","1684,88671875","1662,5302734375","1735,328369140625","-1629,479248046875","-1622,9608154296875","-1676,607177734375","93,79094696044922","172,92837524414062","113,70246887207033","1,0","0,9948491454124452","1,0","50,03226089477539","4930,1376953125","-4922,103515625","385,1016540527344","0,9983950853347778"
2026-04-17 12:12:33,"7,05899715423584","7,089743614196777","7,367409229278564","234,5135498046875","235,13902282714844","236,00714111328125","406,7202758789063","408,1011047363281","407,46917724609375","1659,6904296875","1664,467041015625","1738,42041015625","-1662,5626220703125","-1655,83056640625","-1720,251953125","93,83137512207033","168,51487731933594","110,00801849365234","1,0","0,995736837387085","1,0","50,01874923706055","4932,109375","-4924,541015625","376,0693664550781","0,9984169006347656"
2026-04-17 12:13:10,"7,30998420715332","7,336338996887207","7,623435020446777","234,57427978515625","234,7191619873047","235,625732421875","406,0497131347656","406,9996032714844","407,34814453125","1750,560302734375","1727,8072509765625","1803,2940673828125","-1710,1773681640625","-1700,806396484375","-1772,3126220703125","100,3843231201172","176,45220947265625","114,88097381591795","1,0","0,9949597716331482","0,9999926686286926","50,02325439453125","5039,38427734375","-5007,9423828125","371,2234497070313","0,9985395073890686"
2026-04-17 12:13:46,"6,952152729034424","6,919568538665772","7,147201061248779","234,8523712158203","235,229248046875","236,0035858154297","407,1226806640625","408,166259765625","407,895751953125","1624,9952392578125","1617,981689453125","1688,4747314453125","-1597,945068359375","-1576,034423828125","-1654,500732421875","88,50932312011719","169,17066955566406","108,16940307617188","1,0","0,9953016638755798","1,0","50,04878234863281","4846,3466796875","-4855,29296875","367,880859375","0,9984892010688782"
2026-04-17 12:14:19,"6,213139533996582","6,219685077667236","6,471934795379639","234,4603576660156","234,87042236328125","235,4778594970703","406,2307739257813","407,1678771972656","406,7488403320313","1458,68896484375","1459,4632568359375","1524,1195068359375","-1457,5633544921875","-1452,8734130859375","-1523,55517578125","82,665771484375","160,8294219970703","106,85214233398438","1,0","0,9948537945747375","1,0","50,03751754760742","4444,75244140625","-4437,23291015625","348,7309265136719","0,9983566403388976"
2026-04-17 12:14:55,"4,161073684692383","4,17974853515625","4,358420372009277","234,5283050537109","234,5349578857422","235,62692260742188","406,2518310546875","407,2565612792969","407,3235168457031","975,3759765625","980,8395385742188","1026,743408203125","-977,5960693359376","-974,8764038085938","-1026,9869384765625","40,19659805297852","116,89543151855467","73,36967468261719","1,0","0,9926129579544068","0,9992733597755432","50,01649856567383","2981,2353515625","-2976,51904296875","259,8743591308594","0,9970547556877136"
2026-04-17 12:15:30,"3,859475135803223","3,883108377456665","4,0508222579956055","234,4694976806641","234,7078399658203","235,4051818847656","406,3572692871094","407,2884216308594","407,1290588378906","906,5736083984376","912,7789306640624","954,4494018554688","-907,1577758789062","-903,5401611328124","-952,7975463867188","40,55595016479492","117,30231475830078","77,52881622314453","0,999573528766632","0,990241765975952","0,9979753494262696","50,01649856567383","2770,0244140625","-2762,048828125","238,0289001464844","0,9967142939567566"
2026-04-17 12:16:03,"2,704596996307373","2,726865768432617","2,8569672107696533","234,1517333984375","234,42984008789065","235,0499267578125","405,56829833984375","406,25048828125","405,7771911621094","635,428466796875","640,9824829101562","672,190673828125","-633,5761108398438","-632,9056396484375","-669,7474975585938","15,85118007659912","88,5372314453125","58,00389099121094","0,9962815642356871","0,987766683101654","0,9977934956550598","50,0","1945,958251953125","-1934,380859375","178,92483520507812","0,9937618970870972"
2026-04-17 12:16:34,"2,0952486991882324","2,117912769317627","2,214561939239502","233,567138671875","234,1063232421875","234,52442932128903","405,0100402832031","405,851806640625","405,36669921875","490,3009948730469","495,1783752441406","520,06201171875","-486,9886779785156","-487,5654602050781","-517,9444580078125","0,0","73,3320541381836","47,54273986816406","0,9939969778060912","0,982879400253296","0,9944989681243896","49,98575973510742","1507,3837890625","-1492,81005859375","131,78656005859375","0,9901617765426636"
2026-04-17 12:17:08,"1,2122973203659058","1,2246354818344116","1,2812278270721436","234,06602478027344","234,4115295410156","235,18377685546875","405,78900146484375","406,8569030761719","406,6192932128906","283,4154052734375","285,5688781738281","300,00128173828125","-273,68194580078125","-275,41265869140625","-295,7768859863281","-12,404061317443848","58,22036361694336","40,947265625","0,9630878567695618","0,9623497128486632","0,9826533198356628","49,991004943847656","871,8445434570312","-845,3338623046875","107,94379425048828","0,9696844220161438"
2026-04-17 12:17:44,"0,507045328617096","0,4566542208194732","0,4559012353420257","233,35911560058597","233,57421875","234,49362182617188","404,32958984375","405,3093872070313","404,9378356933594","115,7275619506836","106,53634643554688","106,45941925048828","-81,20271301269531","-80,03453826904297","-91,57147979736328","-24,504474639892575","42,46426773071289","38,56671142578125","0,6986352205276489","0,7430981397628784","0,8559423685073853","49,99400329589844","330,4008178710937","-254,7582244873047","44,15605163574219","0,7700842022895813"
