Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 15:49:30,"8,559935569763184","8,570171356201172","8,797637939453125","233,7491149902344","233,93826293945312","234,73194885253903","404,9351501464844","405,7811279296875","405,7746276855469","2004,7637939453125","2005,494140625","2066,834716796875","-2006,4400634765625","-1999,8616943359373","-2065,499267578125","96,0714874267578","180,99322509765625","131,71226501464844","1,0","0,9964048862457277","1,0","49,97602081298828","6077,3623046875","-6071,09375","415,3102416992188","0,9990944266319276"
2026-04-17 15:50:01,"8,263015747070312","8,267396926879883","8,488643646240234","233,80909729003903","234,3197479248047","235,19093322753903","405,4608154296875","406,5883483886719","405,97216796875","1937,024658203125","1937,9530029296875","1999,056396484375","-1937,7120361328125","-1929,89599609375","-1996,926025390625","101,89886474609376","182,6830139160156","135,63697814941406","1,0","0,9966144561767578","1,0","49,99025344848633","5871,15234375","-5864,88037109375","416,1964721679688","0,9986444115638732"
2026-04-17 15:50:32,"7,959937572479248","7,975920677185059","8,192290306091309","233,98968505859372","234,23236083984372","235,0951690673828","405,3897705078125","406,3404846191406","406,0294494628906","1868,030517578125","1867,90625","1926,09228515625","-1867,73486328125","-1860,110107421875","-1924,721923828125","96,80490112304688","178,67416381835938","130,4879608154297","1,0","0,9966208338737488","1,0","49,99025344848633","5664,66064453125","-5655,78369140625","391,26513671875","0,9985660314559937"
2026-04-17 15:51:02,"7,747439861297607","7,757830142974853","7,969416618347168","233,47413635253903","233,6395721435547","234,57553100585935","404,5755615234375","405,4768371582031","405,3346862792969","1811,2696533203125","1812,606689453125","1868,70947265625","-1809,351806640625","-1804,230224609375","-1866,6048583984373","96,09296417236328","176,4644012451172","129,94906616210938","1,0","0,9944149851799012","0,9994210600852966","49,99774932861328","5494,22802734375","-5485,18994140625","387,0595397949219","0,9983587265014648"
2026-04-17 15:51:36,"8,218522071838379","8,228358268737793","8,445047378540039","233,63623046875","233,97796630859372","234,88442993164065","404,86920166015625","405,9958801269531","404,4010314941406","1918,4183349609373","1928,4345703125","1985,2646484375","-1918,656494140625","-1919,260498046875","-1982,935546875","93,49825286865234","176,52664184570312","127,61897277832033","1,0","0,9962384700775146","1,0","49,97602081298828","5832,53125","-5823,54931640625","401,7456665039063","0,9987787008285522"
2026-04-17 15:52:08,"8,78571891784668","8,789905548095703","9,020705223083496","233,07473754882807","233,34829711914065","234,13644409179688","403,6244812011719","404,68603515625","404,7088317871094","2051,45166015625","2053,035888671875","2114,099853515625","-2051,93896484375","-2045,5694580078125","-2114,9150390625","106,7197036743164","186,53536987304688","136,40110778808594","1,0","0,996038854122162","0,9992052316665648","49,977516174316406","6213,125","-6216,3251953125","434,3734130859375","0,9985395669937134"
2026-04-17 15:52:42,"9,097223281860352","9,105218887329102","9,33454132080078","233,51046752929688","233,6929626464844","234,676513671875","404,630615234375","405,4736633300781","405,5526428222656","2128,745849609375","2127,369873046875","2191,248779296875","-2125,9462890625","-2117,17724609375","-2188,8837890625","118,94659423828124","200,1973114013672","149,53091430664062","1,0","0,9965857863426208","0,9998185634613036","50,01649856567383","6443,70068359375","-6436,0888671875","449,53076171875","0,9988215565681458"
2026-04-17 15:53:15,"9,12096881866455","9,129742622375488","9,36674976348877","233,9154510498047","233,92727661132807","234,88104248046875","404,9796142578125","406,10736083984375","405,92193603515625","2135,170654296875","2136,84619140625","2202,444091796875","-2138,03125","-2127,890625","-2198,708251953125","115,869873046875","196,681640625","143,56753540039062","1,0","0,9966564178466796","1,0","50,00975036621094","6468,30859375","-6462,0400390625","440,5188903808594","0,9987095594406128"
2026-04-17 15:53:47,"9,509748458862305","9,51259422302246","9,75552463531494","233,6844787597656","233,79391479492188","234,7750396728516","404,833251953125","405,7518615722656","405,7861633300781","2225,032470703125","2225,86328125","2293,5078125","-2228,021728515625","-2217,30517578125","-2294,230712890625","112,63282012939452","194,54974365234372","141,29727172851562","1,0","0,996575653553009","1,0","49,985008239746094","6743,79296875","-6734,48828125","454,7908630371094","0,9989463090896606"
2026-04-17 15:54:18,"9,737455368041992","9,748836517333984","9,995819091796877","233,9030303955078","233,835205078125","234,8938140869141","404,9205017089844","405,7525329589844","405,60455322265625","2282,758544921875","2278,739990234375","2348,468017578125","-2282,025634765625","-2270,236083984375","-2345,604248046875","116,00373840332033","196,60191345214844","142,96939086914062","1,0","0,996459662914276","1,0","49,97976303100586","6910,06689453125","-6900,94482421875","472,20599365234375","0,9987525343894958"
2026-04-17 15:54:52,"10,251357078552246","10,264005661010742","10,51693058013916","233,741943359375","233,79058837890625","234,95201110839844","405,0559692382813","406,407958984375","406,3604736328125","2403,07568359375","2400,281494140625","2470,914306640625","-2404,370849609375","-2390,681640625","-2470,367431640625","128,78953552246094","210,1121826171875","156,17767333984375","1,0","0,9960768222808838","0,9994927644729614","50,00600051879883","7275,9462890625","-7267,046875","495,92822265625","0,9988133311271667"
2026-04-17 15:55:25,"10,790423393249512","10,795173645019531","11,045233726501465","233,97235107421875","233,8482666015625","235,0225524902344","405,10589599609375","406,1361083984375","406,2349243164063","2530,940673828125","2525,51171875","2599,226806640625","-2531,97900390625","-2519,19189453125","-2598,84716796875","129,86508178710938","213,57489013671875","161,7648162841797","1,0","0,9969395399093628","1,0","49,989505767822266","7654,1845703125","-7647,8798828125","495,6311645507813","0,9991860389709472"
2026-04-17 15:55:56,"10,63531494140625","10,646408081054688","10,90321445465088","233,8588104248047","234,1127471923828","235,1433868408203","405,4365234375","406,4471130371094","406,0523071289063","2496,420166015625","2494,77294921875","2566,23046875","-2497,21728515625","-2487,174560546875","-2564,384765625","123,15579986572266","204,5854949951172","152,69944763183594","1,0","0,9979885220527648","1,0","49,95580291748047","7552,65576171875","-7543,97119140625","508,8556823730469","0,99921053647995"
2026-04-17 15:56:25,"10,41665267944336","10,41914176940918","10,664692878723145","233,6432037353516","233,6564178466797","234,6418914794922","404,6243286132813","405,5054626464844","405,4967041015625","2438,559326171875","2435,99560546875","2503,791015625","-2437,774169921875","-2426,976806640625","-2501,054931640625","133,4834442138672","211,62017822265625","158,36317443847656","1,0","0,9962425827980042","0,9989078640937804","49,96778106689453","7378,818359375","-7368,6826171875","504,9310302734375","0,9989848732948304"
2026-04-17 15:56:52,"9,916996002197266","9,927382469177246","10,16245460510254","233,2754821777344","233,2989044189453","234,69088745117188","404,082763671875","405,1388854980469","405,0630798339844","2316,892333984375","2315,238037109375","2383,751953125","-2319,599365234375","-2309,62744140625","-2383,35400390625","120,87174224853516","200,87733459472656","148,6315460205078","1,0","0,9966638684272766","1,0","49,985008239746094","7016,6015625","-7009,6572265625","479,1848754882813","0,9990165829658508"
2026-04-17 15:57:19,"9,246355056762695","9,258503913879396","9,488306999206545","233,5069580078125","233,8771209716797","234,7179718017578","404,9931640625","405,9019165039063","405,8742370605469","2164,299072265625","2164,246826171875","2227,8876953125","-2164,791015625","-2156,8544921875","-2226,050537109375","110,6136474609375","191,4778594970703","142,20550537109375","1,0","0,9971641898155212","1,0","49,985008239746094","6553,86572265625","-6547,56005859375","443,2418823242188","0,9990378618240356"
2026-04-17 15:57:50,"9,05276107788086","9,071894645690918","9,293986320495604","233,77642822265625","234,1003875732422","234,9767608642578","405,3032531738281","406,34381103515625","406,1968383789063","2122,49560546875","2122,955078125","2183,656494140625","-2122,861083984375","-2117,019287109375","-2183,32470703125","98,538330078125","179,99142456054688","130,54922485351562","1,0","0,9971725940704346","1,0","49,968528747558594","6425,75830078125","-6418,95703125","408,74554443359375","0,9989725947380066"
2026-04-17 15:58:19,"8,781465530395508","8,796818733215332","9,015206336975098","233,51461791992188","233,614501953125","234,66452026367188","404,81256103515625","405,7777404785156","405,72259521484375","2055,2470703125","2056,2626953125","2116,18359375","-2055,0859375","-2048,8603515625","-2114,23583984375","109,43944549560548","187,0749053955078","138,57864379882812","1,0","0,9969279766082764","0,9992728233337402","49,977516174316406","6230,9755859375","-6218,828125","427,0992431640625","0,9986730217933656"
2026-04-17 15:58:49,"8,15139389038086","8,18390941619873","8,389942169189453","233,55050659179688","233,6775360107422","234,7510528564453","404,5498962402344","405,4314880371094","405,3474426269531","1912,019775390625","1914,5888671875","1968,8690185546875","-1910,3570556640625","-1905,275146484375","-1968,323486328125","99,48875427246094","179,07032775878906","135,62640380859375","1,0","0,9959149360656738","0,9997835159301758","49,99025344848633","5793,8525390625","-5786,5625","416,4635009765625","0,998506486415863"
2026-04-17 15:59:15,"7,68181037902832","7,702146530151367","7,903643131256103","233,3116607666016","233,4920959472656","234,478759765625","404,4659118652344","405,4387512207031","405,0730285644531","1797,4058837890625","1798,36669921875","1852,1175537109373","-1796,9739990234375","-1792,3443603515625","-1851,9937744140625","85,7684326171875","161,21078491210938","117,43648529052734","1,0","0,9965826869010924","1,0","49,99175262451172","5446,16357421875","-5439,388671875","352,9151611328125","0,9990826845169068"
2026-04-17 15:59:45,"6,311551094055176","6,336365699768066","6,508120059967041","233,35528564453125","233,53553771972656","234,22088623046875","404,2295837402344","405,0321350097656","404,7262573242188","1477,3138427734375","1480,489990234375","1525,6671142578125","-1476,9466552734375","-1474,467041015625","-1525,53564453125","66,24947357177734","144,38766479492188","104,37126159667967","1,0","0,9954136610031128","1,0","49,98575973510742","4484,1513671875","-4478,58837890625","308,240478515625","0,9982061982154846"
2026-04-17 16:00:15,"4,187825202941895","4,215026378631592","4,34397554397583","235,9088897705078","236,15025329589844","236,97642517089844","408,6846618652344","409,622314453125","409,3456726074219","989,29248046875","996,4397583007812","1030,8941650390625","-987,7628173828124","-987,8717041015624","-1025,223388671875","39,414527893066406","117,15193176269533","83,6883544921875","0,999861776828766","0,9923036098480223","0,9979631900787354","50,00975036621094","3012,08154296875","-3002,294921875","229,65032958984372","0,9970810413360596"
2026-04-17 16:00:41,"3,897817850112915","3,926178932189941","4,040602207183838","235,27085876464844","235,62033081054688","236,37608337402344","407,7324523925781","408,8387451171875","408,5310668945313","914,9264526367188","922,283203125","954,5255126953124","-916,9612426757812","-918,0968627929688","-952,1629638671876","31,933725357055664","107,88333129882812","77,78614807128906","0,9994916915893556","0,9931751489639282","0,9983848333358764","50,02550506591797","2795,520751953125","-2788,002197265625","207,211669921875","0,9976245164871216"
2026-04-17 16:01:10,"2,7290399074554443","2,761204957962036","2,847631931304932","234,99957275390625","235,3397521972656","236,1796112060547","407,3063049316406","408,3479614257813","408,0987548828125","642,341796875","649,1639404296875","672,2957763671875","-640,8723754882812","-643,8984375","-669,6915283203125","1,6549715995788574","80,8761215209961","56,49795150756836","0,9969794154167176","0,989281415939331","0,9980862736701964","50,0052490234375","1961,012939453125","-1949,1451416015625","148,0622100830078","0,9944943189620972"
2026-04-17 16:01:41,"2,1122350692749023","2,143216371536255","2,210565090179444","234,8424530029297","235,2794647216797","236,02957153320312","407,0458984375","408,1048889160156","408,1516723632813","496,47796630859375","503,9364929199219","521,5656127929688","-492,3504028320313","-495,3793640136719","-517,1058959960938","0,0","78,85418701171875","60,32566452026367","0,9930759072303772","0,9833104014396667","0,9920264482498168","50,02400207519531","1524,5330810546875","-1506,3310546875","135,11642456054688","0,9886757731437684"
2026-04-17 16:02:13,"1,2170826196670532","1,2255229949951172","1,2732971906661987","235,31727600097656","235,72235107421875","236,3378448486328","407,52874755859375","408,8450317382813","408,383056640625","288,3415222167969","290,3278503417969","302,2081298828125","-276,8622436523437","-280,2308044433594","-295,6174011230469","-18,293472290039062","54,5330696105957","44,53194808959961","0,9663460850715636","0,9668450951576232","0,9818354845046996","50,03751754760742","876,5343627929688","-852,3132934570312","82,67884063720703","0,97233647108078"
2026-04-17 16:02:41,"0,507576048374176","0,440007746219635","0,4447326064109802","235,0164794921875","235,5706787109375","236,14895629882807","407,49853515625","408,4605102539063","407,8336486816406","117,322021484375","102,61846160888672","104,44342041015624","-80,45216369628906","-81,90477752685547","-89,96407318115234","-33,88429641723633","36,0126838684082","31,90801048278809","0,7036399245262146","0,8102147579193115","0,8807302713394165","50,03376388549805","325,5912475585937","-256,4252624511719","24,396604537963867","0,7750363349914551"
