Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 19:01:56,"6,533080101013184","6,549745559692383","6,7712016105651855","236,32757568359372","237,86737060546875","237,80169677734372","410,6734313964844","411,90826416015625","410,69769287109375","1549,4215087890625","1555,7958984375","1608,569091796875","-1549,0679931640625","-1549,236572265625","-1608,4515380859375","82,27946472167969","158,54205322265625","109,18224334716795","1,0","0,9952424168586732","0,9999525547027588","50,04277420043945","4711,2490234375","-4705,50830078125","344,32843017578125","0,9985963106155396"
2026-04-10 19:02:33,"7,276679039001465","7,268852233886719","7,513036251068115","236,1199188232422","237,4853363037109","237,3476409912109","410,0963439941406","411,4097595214844","410,1578063964844","1719,736328125","1728,0452880859375","1783,8067626953125","-1720,6441650390625","-1718,6695556640625","-1783,5860595703125","90,9234619140625","168,89027404785156","115,3459701538086","1,0","0,9960920214653016","1,0","50,04803085327149","5228,5625","-5214,3623046875","375,2850646972656","0,9985502362251282"
2026-04-10 19:03:08,"7,785272121429443","7,791794776916504","8,046430587768555","236,2344512939453","237,55946350097656","237,5018768310547","410,10443115234375","411,24169921875","410,3366088867188","1846,0184326171875","1850,06494140625","1911,7105712890625","-1844,5601806640625","-1843,4202880859373","-1911,682373046875","90,91674041748048","169,08221435546875","113,99166870117188","1,0","0,9961633086204528","1,0","50,0262565612793","5609,08447265625","-5600,49609375","379,1466979980469","0,9989838004112244"
2026-04-10 19:03:42,"8,388036727905273","8,384956359863281","8,653217315673828","233,77517700195312","235,0168609619141","235,10430908203125","405,9694519042969","406,9549255371094","405,9524230957031","1965,43994140625","1970,010009765625","2034,1865234375","-1964,990234375","-1963,1322021484373","-2034,5313720703125","107,40816497802734","183,6302795410156","128,340087890625","1,0","0,9969457983970642","0,999703586101532","50,04427337646485","5968,130859375","-5960,337890625","428,3055114746094","0,9987967014312744"
2026-04-10 19:04:16,"8,928149223327637","8,916029930114746","9,1914701461792","233,2513732910156","234,6447296142578","234,63406372070312","405,2881164550781","406,4245300292969","405,3394165039063","2084,673583984375","2088,983642578125","2156,552001953125","-2084,425048828125","-2079,538818359375","-2153,955322265625","119,3613052368164","193,50799560546875","136,13111877441406","1,0","0,9967994689941406","1,0","50,03751754760742","6331,166015625","-6325,0361328125","440,531982421875","0,9989379048347472"
2026-04-10 19:04:49,"9,313196182250977","9,29956340789795","9,589300155639648","233,9187469482422","235,1947021484375","235,1199493408203","406,3194885253906","407,2252807617188","406,1986389160156","2181,96875","2184,985107421875","2256,136962890625","-2182,22021484375","-2178,731201171875","-2256,0771484375","127,87926483154295","204,36241149902344","144,16661071777344","1,0","0,996672511100769","1,0","50,03001022338867","6615,265625","-6609,4658203125","463,817138671875","0,9990101456642152"
2026-04-10 19:05:25,"9,757039070129396","9,741700172424316","10,031494140625","233,8370513916016","235,07403564453125","235,11280822753903","406,1297912597656","407,28558349609375","406,2374267578125","2287,418212890625","2288,23876953125","2360,34716796875","-2286,86328125","-2282,54052734375","-2361,090576171875","127,59446716308594","206,32107543945312","146,15438842773438","1,0","0,9974123239517212","1,0","50,01199722290039","6935,84423828125","-6930,75830078125","473,7422180175781","0,9990454912185668"
2026-04-10 19:05:58,"10,16274070739746","10,14162826538086","10,442997932434082","233,8531036376953","234,5829162597656","234,9640350341797","405,8760986328125","406,71392822265625","406,0721435546875","2379,271484375","2378,416748046875","2456,152587890625","-2379,878173828125","-2372,6083984375","-2455,146484375","133,11181640625","208,87677001953125","144,9580535888672","1,0","0,9969210624694824","1,0","49,9947509765625","7212,7890625","-7205,19921875","502,2430419921875","0,9988626837730408"
2026-04-10 19:06:32,"10,51296615600586","10,503350257873535","10,81374454498291","233,5560607910156","234,3514709472656","234,52633666992188","405,38427734375","406,2297668457031","405,5164489746094","2460,494384765625","2459,053466796875","2540,298095703125","-2461,482666015625","-2453,20361328125","-2536,02392578125","139,63661193847656","216,3555908203125","153,08885192871094","1,0","0,9969667196273804","0,9998619556427002","49,9790153503418","7456,66015625","-7449,8134765625","541,4764404296875","0,998796045780182"
2026-04-10 19:07:05,"10,99546241760254","10,9878511428833","11,306044578552246","233,98399353027344","234,6602478027344","234,8450469970703","405,9739685058594","406,7084655761719","406,0460510253906","2580,386474609375","2578,5439453125","2654,9169921875","-2579,832275390625","-2570,65185546875","-2653,624267578125","145,4054718017578","225,69137573242188","156,1160888671875","1,0","0,9975016713142396","1,0","50,00225067138672","7811,03125","-7803,21875","541,3975219726562","0,9988747239112854"
2026-04-10 19:07:40,"10,845340728759766","10,825992584228516","11,13506317138672","233,8773193359375","234,8049774169922","234,84454345703125","406,0973510742188","406,8196716308594","406,11627197265625","2540,781982421875","2541,490234375","2615,9580078125","-2541,919677734375","-2531,103759765625","-2616,162109375","141,93954467773438","225,45681762695312","159,3541717529297","1,0","0,9973583221435548","1,0","50,00299835205078","7691,40625","-7687,064453125","532,475341796875","0,9989336729049684"
2026-04-10 19:08:13,"10,544825553894045","10,52594757080078","10,833365440368652","233,81077575683597","234,55667114257807","234,5371551513672","405,6012573242188","405,986572265625","405,6151123046875","2470,682373046875","2467,60205078125","2543,601806640625","-2471,715087890625","-2460,9453125","-2542,72412109375","131,37112426757812","211,7435760498047","144,63583374023438","1,0","0,9971638321876526","1,0","49,963287353515625","7478,8876953125","-7471,4130859375","494,3474426269531","0,9992340207099916"
2026-04-10 19:08:47,"10,030928611755373","10,01583194732666","10,31597900390625","233,65577697753903","234,60934448242188","234,75167846679688","405,5387573242188","406,3522033691406","405,5211791992188","2349,61279296875","2348,236328125","2419,91162109375","-2349,28173828125","-2341,624267578125","-2421,26708984375","132,16380310058594","211,4430389404297","147,6263885498047","1,0","0,9975563287734984","1,0","49,97602081298828","7117,4501953125","-7110,0029296875","490,5528564453125","0,99915611743927"
2026-04-10 19:09:20,"10,045294761657717","10,023905754089355","10,319403648376465","233,75384521484372","234,4565887451172","234,8319549560547","405,55853271484375","406,4195251464844","405,8966064453125","2349,578369140625","2349,5400390625","2424,239013671875","-2350,66845703125","-2341,8212890625","-2424,827392578125","126,39755249023438","205,69497680664065","141,52264404296875","1,0","0,9975422620773317","1,0","49,97602081298828","7117,3955078125","-7110,8330078125","474,89593505859375","0,9992304444313048"
2026-04-10 19:09:56,"9,67673683166504","9,65736484527588","9,946541786193848","236,3316802978516","236,912109375","237,4468688964844","409,7232971191406","410,7493286132813","410,1429138183594","2289,20751953125","2288,530517578125","2362,550048828125","-2288,090087890625","-2280,0908203125","-2364,513427734375","134,54136657714844","218,6454925537109","154,0103302001953","1,0","0,9965613484382628","1,0","49,957298278808594","6937,5068359375","-6930,369140625","494,2142333984375","0,9990147352218628"
2026-04-10 19:10:29,"9,608254432678224","9,589471817016602","9,87816333770752","235,7200927734375","236,5577087402344","237,13021850585935","408,9387512207031","410,4355773925781","409,761474609375","2271,77783203125","2270,541015625","2346,11767578125","-2270,27880859375","-2259,4619140625","-2345,18115234375","131,8577117919922","209,46424865722656","146,34176635742188","1,0","0,9960421919822692","0,9999820590019226","49,946075439453125","6883,6513671875","-6873,8681640625","499,26702880859375","0,9987472295761108"
2026-04-10 19:11:03,"9,392324447631836","9,374832153320312","9,659160614013672","236,2164459228516","236,77403259277344","237,4060821533203","409,6639099121094","410,4005126953125","410,1111755371094","2222,452392578125","2220,54443359375","2294,17041015625","-2221,75634765625","-2213,7138671875","-2294,36669921875","123,94945526123048","204,244140625","141,72337341308594","1,0","0,9965978264808656","1,0","49,96628189086914","6738,0771484375","-6728,31787109375","469,65667724609375","0,9989205598831176"
2026-04-10 19:11:38,"9,091559410095217","9,081345558166504","9,358760833740234","236,18890380859372","236,5938720703125","237,5155334472656","409,6812744140625","410,68560791015625","410,1975402832031","2154,87255859375","2154,407470703125","2225,0771484375","-2153,629150390625","-2147,55419921875","-2226,2001953125","118,07230377197266","203,3421630859375","141,29603576660156","1,0","0,9967207908630372","1,0","49,95804977416992","6530,8017578125","-6523,673828125","457,47509765625","0,9991108179092408"
2026-04-10 19:12:10,"7,957089900970459","7,949010848999023","8,202622413635254","236,1472930908203","236,68798828125","237,39642333984372","409,6479187011719","410,639892578125","410,2679138183594","1881,19873046875","1880,6328125","1945,166015625","-1881,2786865234373","-1873,9222412109373","-1946,1827392578125","93,7470245361328","176,62557983398438","118,58574676513672","1,0","0,9965237975120544","1,0","49,94682312011719","5708,0625","-5691,81298828125","417,0143432617188","0,998443067073822"
2026-04-10 19:12:44,"6,8124189376831055","6,81527853012085","7,042044639587402","236,20176696777344","236,8889617919922","237,24661254882807","409,6737976074219","410,6407470703125","410,0443115234375","1612,0054931640625","1612,7579345703125","1672,37451171875","-1613,1942138671875","-1608,9366455078125","-1671,50927734375","79,34964752197266","160,1836700439453","108,4635772705078","1,0","0,9968512058258056","1,0","49,95206069946289","4897,591796875","-4890,5947265625","354,009033203125","0,9987154603004456"
2026-04-10 19:13:22,"5,690749168395996","5,695245265960693","5,895847797393799","233,8477325439453","234,3740692138672","234,92257690429688","405,5834045410156","406,4977416992188","405,9363708496094","1332,0260009765625","1335,23193359375","1385,1585693359375","-1331,8189697265625","-1327,9295654296875","-1384,391845703125","58,90253829956055","136,2209014892578","87,5962905883789","1,0","0,995428740978241","1,0","49,950565338134766","4051,76318359375","-4045,98681640625","286,77294921875","0,9984546899795532"
2026-04-10 19:13:57,"4,695134162902832","4,699944496154785","4,870502948760986","233,71739196777344","234,4795379638672","234,8507537841797","405,4447937011719","406,4035339355469","405,7212524414063","1096,908447265625","1102,16943359375","1144,0018310546875","-1095,6385498046875","-1096,388916015625","-1143,147216796875","47,32410430908203","124,40215301513672","81,33988189697266","1,0","0,9946144223213196","0,9992477893829346","49,97526931762695","3342,309814453125","-3335,8203125","254,0630645751953","0,9983173608779908"
2026-04-10 19:14:27,"3,997972249984741","4,003680229187012","4,154456615447998","233,33636474609372","234,22630310058597","234,72308349609372","405,01666259765625","406,134765625","405,4708251953125","932,3685913085938","938,0965576171876","974,7341918945312","-932,275390625","-931,2830810546876","-973,9986572265624","35,41997528076172","112,14834594726562","71,9274673461914","0,9999004006385804","0,9934647679328918","0,9991179704666138","49,94757080078125","2837,0126953125","-2828,24072265625","216,0697021484375","0,9969080090522766"
2026-04-10 19:15:01,"3,409001350402832","3,429555177688598","3,5600016117095947","232,9470672607422","233,97784423828125","234,3555603027344","404,5377807617188","405,77099609375","404,8053588867188","795,7193603515625","802,2238159179688","834,7631225585938","-793,9999389648438","-794,1536254882812","-831,5853271484375","29,806310653686523","105,20648956298828","72,45149230957031","0,9991225600242616","0,9912877082824708","0,9976725578308104","49,97227478027344","2425,1357421875","-2418,40771484375","215,8095550537109","0,9957228302955629"
2026-04-10 19:15:36,"2,793531894683838","2,80975604057312","2,9211440086364746","233,4028778076172","234,3939666748047","234,80130004882807","405,1047058105469","406,2746887207031","405,5509033203125","652,3938598632812","657,5996704101562","684,6217651367188","-649,8458862304688","-651,847412109375","-684,16796875","14,126654624938965","89,10298156738281","59,0161247253418","0,9964970350265504","0,9898496270179749","0,9974620938301086","49,99850082397461","1989,471435546875","-1975,14111328125","164,6147918701172","0,9944335222244264"
2026-04-10 19:16:15,"1,963496446609497","1,969815850257873","2,0537426471710205","233,1815948486328","233,5802154541016","234,5164337158203","404,60052490234375","405,696044921875","405,0350036621094","457,2158203125","461,55609130859375","482,11376953125","-451,3034057617188","-451,60791015625","-476,5615234375","0,0","77,80760192871094","55,44249725341797","0,988972783088684","0,9812934994697572","0,991622030735016","50,00449752807617","1400,20166015625","-1383,41064453125","138,84803771972656","0,986835241317749"
2026-04-10 19:16:50,"1,7924973964691162","1,8037272691726685","1,8823707103729248","233,51174926757807","234,3101043701172","234,8383331298828","405,399169921875","406,2890319824219","405,6565246582031","418,6315612792969","422,6612548828125","442,89202880859375","-413,3364562988281","-414,3917846679688","-437,8600158691406","0,0","71,12834167480469","51,5826416015625","0,987315595149994","0,9809611439704896","0,9910306334495544","50,02475357055664","1278,883544921875","-1263,225341796875","116,76585388183594","0,9874220490455629"
2026-04-10 19:17:25,"1,5425771474838257","1,5450550317764282","1,6197912693023682","233,43588256835935","234,21450805664065","234,76055908203125","404,9802856445313","405,745849609375","405,2200927734375","358,64471435546875","361,8204040527344","380,6453552246094","-350,4438171386719","-352,3760986328125","-374,2117309570313","0,0","65,70782470703125","45,12881851196289","0,9791617393493652","0,9787656664848328","0,9903903007507324","50,00824737548828","1102,3953857421875","-1084,3385009765625","91,51437377929688","0,9821205735206604"
2026-04-10 19:17:59,"1,5329155921936035","1,543443202972412","1,614031195640564","233,17930603027344","233,9145965576172","234,46176147460935","404,49560546875","405,5422668457031","405,1871948242188","356,428466796875","359,3841552734375","376,92193603515625","-349,60760498046875","-351,82794189453125","-373,9398498535156","0,0","63,84485626220703","46,26924514770508","0,9794730544090272","0,9779051542282104","0,9861197471618652","50,00824737548828","1096,1800537109375","-1075,5078125","120,66798400878906","0,9801036715507508"
2026-04-10 19:18:36,"1,1195735931396484","1,1076178550720217","1,1676758527755735","233,2599334716797","233,93817138671875","234,53125","404,6244812011719","405,74810791015625","405,0393371582031","259,353271484375","259,5586242675781","274,1539611816406","-248,40655517578125","-250,2781982421875","-268,1654663085937","-13,811095237731934","60,48343276977539","45,93942260742188","0,9597378373146056","0,9617143273353576","0,9777122735977172","49,99400329589844","793,3770141601562","-766,7933959960938","84,70654296875","0,9639875888824464"
2026-04-10 19:19:11,"0,6502128839492798","0,6100500822067261","0,6500079035758972","233,1527099609375","233,91940307617188","234,41685485839844","404,3616333007813","405,49945068359375","405,1458435058594","152,93682861328125","142,70953369140625","152,9292449951172","-128,49510192871094","-129,07798767089844","-142,60394287109375","-24,531591415405277","45,04637145996094","40,36343002319336","0,8545729517936707","0,8901893496513367","0,9167749881744384","49,98575973510742","453,6297912597656","-399,7886352539063","73,03132629394531","0,8854681849479675"
2026-04-10 19:19:41,"0,5809363126754761","0,4327097833156585","0,4418475031852722","233,23704528808597","234,0518341064453","234,58587646484372","404,7164001464844","405,7806396484375","404,9614868164063","138,91558837890625","101,4403305053711","103,52122497558594","96,71456909179688","90,23348236083984","91,79576873779295","-61,14546203613281","0,0","5,57700252532959","0,695846676826477","0,9037085771560668","0,8914432525634766","49,97826766967773","342,6347045898437","277,0325012207031","-55,20322799682617","0,8050071597099304"
2026-04-10 19:20:12,"0,6167649030685425","0,4820392429828644","0,4903784394264221","232,89279174804688","233,6881103515625","234,17578125","404,11663818359375","405,2989196777344","404,4064636230469","143,27767944335938","111,9572525024414","113,14616394042967","106,77853393554688","99,7375030517578","102,34318542480467","-58,17202758789063","0,0","14,298205375671388","0,7498288154602051","0,8935492634773254","0,9004042148590088","49,97452163696289","367,8994445800781","309,5754699707031","-42,91258239746094","0,8379139304161072"
