Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 14:14:54,"4,971970558166504","4,991696834564209","5,183251857757568","235,69448852539065","237,63052368164065","237,7218475341797","409,9096374511719","411,8110046386719","410,1351623535156","1176,21923828125","1192,273681640625","1232,66796875","-1167,2071533203125","-1169,41259765625","-1225,827392578125","63,18889617919922","140,67481994628906","87,34284210205078","1,0","0,9941150546073914","0,9998608231544496","50,01950073242188","3526,42138671875","-3525,49267578125","284,8924865722656","0,997626781463623"
2026-04-10 14:15:28,"4,979834079742432","4,942178726196289","5,137499809265137","235,68247985839844","237,6773376464844","237,86802673339844","409,8258056640625","411,809326171875","409,9874877929688","1113,8629150390625","1123,620849609375","1159,9129638671875","-1103,787841796875","-1103,550537109375","-1155,1949462890625","53,13394927978516","129,614501953125","79,32743835449219","1,0","0,9940595626831056","0,999885320663452","50,00674819946289","3309,47705078125","-3298,283935546875","257,015625","0,997816801071167"
2026-04-10 14:16:04,"4,661725521087647","4,63236665725708","4,784969806671143","235,9131317138672","238,04421997070312","238,0419464111328","410,2833862304688","412,1288146972656","410,2131958007813","1101,50048828125","1111,5400390625","1166,93359375","-1112,168701171875","-1132,0037841796875","-1191,7738037109375","57,166622161865234","133,16567993164062","84,66441345214844","1,0","0,9942379593849182","0,9997938871383668","49,99325180053711","3466,63330078125","-3459,88525390625","273,55303955078125","0,9979600310325624"
2026-04-10 14:16:38,"4,767791271209717","4,777439594268799","4,967592239379883","235,82638549804688","237,77685546875","237,83560180664065","410,0869445800781","411,74505615234375","410,0010986328125","1161,069091796875","1177,4088134765625","1229,629150390625","-1172,7869873046875","-1184,6724853515625","-1238,671875","55,16366958618164","131,0615234375","81,74243927001953","1,0","0,9949097037315368","0,9993824362754822","49,98201370239258","3599,447509765625","-3592,966064453125","272,1261901855469","0,9978209137916564"
2026-04-10 14:17:14,"4,598389148712158","4,605824947357178","4,789350986480713","235,87371826171875","237,82374572753903","237,90354919433597","410,1243286132813","411,9287414550781","410,30181884765625","1115,8690185546875","1130,7933349609375","1171,5218505859375","-1101,9163818359375","-1105,9765625","-1143,4317626953125","54,919551849365234","131,1457061767578","81,72140502929688","1,0","0,9931521415710448","0,9995088577270508","50,01199722290039","3236,5234375","-3276,578125","246,7582550048828","0,9980912804603576"
2026-04-10 14:17:49,"4,6425862312316895","4,667267799377441","4,845030307769775","236,04379272460935","238,0040740966797","238,23928833007807","410,5895690917969","412,3689575195313","410,58880615234375","1088,844482421875","1106,3514404296875","1150,7767333984375","-1090,6624755859375","-1094,16162109375","-1134,588134765625","58,52217102050781","135,27523803710938","88,92662048339844","1,0","0,9933250546455384","0,9991265535354614","50,03226089477539","3255,393798828125","-3248,45263671875","275,57867431640625","0,997629940509796"
2026-04-10 14:18:35,"4,205225467681885","4,226470947265625","4,373739719390869","236,55491638183597","238,61276245117188","238,5036163330078","411,6697692871094","413,2837524414063","411,4280090332031","960,150634765625","974,0147094726562","1013,53076171875","-966,4256591796876","-975,0355834960938","-1021,7255249023438","39,71638870239258","119,38286590576172","74,53848266601562","1,0","0,9934239983558656","0,9986691474914552","50,01725006103516","3013,047607421875","-3020,300537109375","249,04330444335935","0,9976716637611388"
2026-04-10 14:19:11,"4,651495456695557","4,645545959472656","4,828088283538818","236,11962890625","238,06336975097656","238,01898193359372","410,4605407714844","412,0439453125","410,6043090820313","1073,6666259765625","1083,5537109375","1124,3564453125","-1071,500244140625","-1079,49755859375","-1129,49951171875","47,261497497558594","124,39572143554688","76,99159240722656","1,0","0,9937515258789062","0,998467743396759","50,00749969482422","3274,6142578125","-3266,263671875","275,3258972167969","0,9967414140701294"
2026-04-10 14:19:47,"4,511830806732178","4,5179762840271","4,698141098022461","236,1575164794922","238,08384704589844","238,19223022460935","410,6252746582031","412,1847229003906","410,5818786621094","1069,5711669921875","1087,9066162109375","1132,2958984375","-1086,3426513671875","-1081,389404296875","-1131,88232421875","52,759307861328125","132,21803283691406","84,57501220703125","1,0","0,992272138595581","0,9987751841545104","49,99700164794922","3392,9189453125","-3414,27587890625","292,276611328125","0,9971300363540648"
2026-04-10 14:20:21,"4,275926113128662","4,306447505950928","4,481911659240723","236,3474578857422","238,1940155029297","238,2439727783203","410,9872131347656","412,6670227050781","411,0944519042969","1013,4833374023438","1023,1207275390624","1061,246337890625","-1009,8422241210938","-1010,2391967773438","-1059,1065673828125","45,61396789550781","125,40069580078124","82,84117126464844","1,0","0,9924606680870056","0,9991386532783508","50,00899887084961","3146,395263671875","-3138,244140625","253,2846221923828","0,9977993369102478"
2026-04-10 14:20:55,"4,709559440612793","4,687876224517822","4,857216835021973","235,9513702392578","238,08901977539065","238,044677734375","410,6322326660156","412,3783264160156","410,50048828125","1087,342529296875","1103,447998046875","1147,5836181640625","-1097,8953857421875","-1099,8343505859375","-1145,8426513671875","53,16839218139648","131,12486267089844","82,48091888427734","1,0","0,9929136037826538","0,9995858073234558","50,00449752807617","3482,388671875","-3461,953857421875","275,1016845703125","0,9979228973388672"
2026-04-10 14:21:31,"4,780185699462891","4,7663254737854","4,924904823303223","235,90432739257807","237,87786865234372","237,82896423339844","410,0054321289063","411,7633666992188","410,1492004394531","1121,5970458984375","1118,2672119140625","1151,2867431640625","-1093,1129150390625","-1094,979248046875","-1145,4749755859375","56,634796142578125","134,13055419921875","83,64277648925781","1,0","0,9931795001029968","0,9993395805358888","50,00824737548828","3292,86474609375","-3282,56640625","279,8224182128906","0,9969635009765624"
2026-04-10 14:22:06,"4,5458760261535645","4,584102153778076","4,795628070831299","236,0166931152344","238,13868713378903","238,04522705078125","410,71624755859375","412,3195190429688","410,3719482421875","1086,4169921875","1104,20556640625","1147,044921875","-1093,6724853515625","-1096,9366455078125","-1146,6893310546875","58,23897171020508","137,27902221679688","89,55599212646484","1,0","0,9926907420158386","0,9986574053764344","50,015750885009766","3444,925048828125","-3436,043212890625","290,9677124023437","0,9971147775650024"
2026-04-10 14:22:41,"4,520528793334961","4,574110984802246","4,754961490631104","236,1048583984375","238,12274169921875","237,8942413330078","410,6336669921875","412,1296081542969","410,2876586914063","1093,294677734375","1114,8885498046875","1158,571533203125","-1112,4735107421875","-1118,860107421875","-1169,840087890625","54,32858276367188","132,75320434570312","85,32087707519531","1,0","0,9934217929840088","0,9993708729743958","50,00600051879883","3501,8447265625","-3493,39501953125","288,18682861328125","0,9973660707473756"
2026-04-10 14:23:16,"4,777780532836914","4,76715612411499","4,908873081207275","236,05435180664065","237,8974151611328","238,0222930908203","410,3733520507813","412,115478515625","410,5267333984375","1099,339111328125","1106,6214599609375","1149,060791015625","-1094,4906005859375","-1093,352294921875","-1143,37109375","48,23261260986328","126,66314697265624","78,6229019165039","1,0","0,9937615394592284","0,9997552037239076","50,03001022338867","3295,58056640625","-3305,91650390625","264,1694030761719","0,9979462027549744"
2026-04-10 14:23:48,"4,656315803527832","4,657490253448486","4,842032909393311","235,8897399902344","237,86404418945312","238,02542114257807","410,3929748535156","412,17279052734375","410,4966735839844","1097,3192138671875","1107,8045654296875","1157,40673828125","-1107,5673828125","-1111,3441162109375","-1172,305419921875","61,4189682006836","136,50668334960938","89,60648345947266","1,0","0,9937244057655334","0,9996790289878844","50,0202522277832","3473,29833984375","-3465,3388671875","279,74005126953125","0,9978018999099731"
2026-04-10 14:24:23,"4,474339962005615","4,487239837646484","4,667017936706543","236,2278594970703","237,98809814453125","238,0381774902344","410,5263366699219","412,2828979492188","410,4956665039063","1066,579345703125","1077,2569580078125","1116,9417724609375","-1068,364013671875","-1082,525390625","-1132,4539794921875","53,83447265625","131,76528930664062","85,18341827392578","1,0","0,993735134601593","0,9998661875724792","50,021751403808594","3351,36181640625","-3342,83837890625","269,7534484863281","0,9977596402168274"
2026-04-10 14:25:00,"4,278651237487793","4,302516937255859","4,4827961921691895","235,5155487060547","237,54742431640625","237,6749267578125","410,0054931640625","411,8864135742188","409,7625122070313","1013,2179565429688","1025,0308837890625","1065,9437255859375","-1012,136474609375","-1016,7254638671876","-1064,416015625","50,546661376953125","130,80238342285156","82,02140808105469","1,0","0,9922981262207032","0,9978821873664856","50,0202522277832","3104,6630859375","-3096,10498046875","253,69998168945312","0,9973183274269104"
2026-04-10 14:25:35,"4,101362705230713","4,111819267272949","4,280973434448242","235,76690673828125","238,16796875","238,14495849609372","410,4758911132813","412,5072937011719","410,6099243164063","966,823486328125","978,4534912109376","1019,614990234375","-967,2501831054688","-970,49951171875","-1017,672119140625","46,712928771972656","126,80341339111328","83,40925598144531","1,0","0,9919373989105223","0,9980360865592957","50,02700424194336","2968,01025390625","-2961,07666015625","230,74490356445312","0,997326672077179"
2026-04-10 14:26:11,"4,052305698394775","4,062173366546631","4,228824615478516","235,90318298339844","238,245361328125","238,270751953125","410,54290771484375","412,67236328125","410,5096130371094","956,5809936523438","968,0261840820312","1007,5489501953124","-956,6470336914062","-960,9750366210938","-1005,3640747070312","45,48678588867188","122,07078552246094","77,48572540283203","1,0","0,9921591877937316","0,9994693994522096","50,01950073242188","2928,7587890625","-2919,715576171875","234,58120727539065","0,9979133009910583"
2026-04-10 14:26:46,"4,337396144866943","4,335378170013428","4,536139488220215","235,9418792724609","238,35659790039065","238,16552734375","410,5547790527344","412,52239990234375","410,4425964355469","1039,476806640625","1055,53515625","1095,6500244140625","-1041,947021484375","-1047,0174560546875","-1096,1004638671875","48,897220611572266","126,45063018798828","80,71949005126953","1,0","0,9928964376449584","0,999393105506897","50,00374984741211","3189,0771484375","-3181,7353515625","237,61502075195312","0,9976027011871338"
2026-04-10 14:27:20,"4,59187126159668","4,611844539642334","4,796099185943604","235,9435272216797","238,27850341796875","238,05291748046875","410,46527099609375","412,4278259277344","410,3658142089844","1082,17138671875","1098,800048828125","1142,0980224609375","-1088,242431640625","-1091,0093994140625","-1140,8359375","55,19978332519531","132,26658630371094","83,31390380859375","1,0","0,993595004081726","1,0","50,01800155639648","3289,613525390625","-3282,322998046875","266,2792053222656","0,997603476047516"
2026-04-10 14:27:54,"4,715044975280762","4,710690498352051","4,897850036621094","235,6055908203125","237,9989318847656","237,92446899414065","410,2604675292969","412,2642517089844","410,2682800292969","1090,311767578125","1097,295654296875","1141,996337890625","-1087,406005859375","-1090,861328125","-1140,7742919921875","47,83188629150391","124,77169799804688","79,13636779785156","1,0","0,9923657774925232","0,999585747718811","50,00299835205078","3246,54638671875","-3241,32763671875","270,1799621582031","0,9971675872802734"
2026-04-10 14:28:31,"4,608229160308838","4,645784378051758","4,862476825714111","235,8260040283203","238,0829315185547","238,21018981933597","410,3495788574219","412,3630981445313","410,5341796875","1088,7633056640625","1099,7457275390625","1139,5294189453125","-1084,2745361328125","-1087,26318359375","-1137,98046875","46,90461730957031","124,55303192138672","76,64625549316406","1,0","0,9932780265808104","0,9998990893363952","50,01725006103516","3245,7158203125","-3251,961181640625","262,47705078125","0,9977803230285645"
2026-04-10 14:29:08,"4,271060466766357","4,324943542480469","4,498703002929688","235,87132263183597","238,0190277099609","238,3472900390625","410,5189514160156","412,6370239257813","410,6477966308594","1026,4324951171875","1048,184814453125","1095,9560546875","-1044,411865234375","-1058,3101806640625","-1108,03271484375","43,26577377319336","122,50727081298828","74,51519775390625","1,0","0,9929430484771729","0,9992884993553162","49,98650741577149","3197,48876953125","-3194,41455078125","256,611572265625","0,9974842667579652"
2026-04-10 14:29:43,"4,464369773864746","4,471450328826904","4,686563014984131","235,58966064453125","238,09527587890625","238,12472534179688","410,35205078125","412,3323059082031","410,4035034179688","1054,7855224609375","1062,2572021484375","1104,4697265625","-1050,1766357421875","-1063,66552734375","-1121,8634033203125","45,643341064453125","124,27050018310548","77,32386779785156","1,0","0,9929594993591307","0,9995792508125304","49,97826766967773","3284,294189453125","-3277,26318359375","261,21209716796875","0,9977934956550598"
2026-04-10 14:30:17,"4,717553615570068","4,707908153533936","4,896886348724365","235,7008514404297","237,7966766357422","238,2323303222656","410,0581665039063","412,20611572265625","410,3246765136719","1082,4215087890625","1100,8406982421875","1147,341796875","-1093,0494384765625","-1096,83203125","-1148,4923095703125","52,92760848999024","129,1929473876953","80,02963256835938","1,0","0,9937789440155028","0,9993484616279602","49,989505767822266","3286,30517578125","-3256,302734375","242,96554565429688","0,9973131418228148"
2026-04-10 14:30:52,"4,761030197143555","4,783745288848877","4,972455024719238","235,584716796875","237,6719512939453","237,94000244140625","409,7803649902344","411,90911865234375","410,0617370605469","1130,8353271484375","1144,227783203125","1190,8853759765625","-1136,0430908203125","-1139,8953857421875","-1192,3184814453125","52,08885955810547","129,68450927734375","78,21270751953125","1,0","0,9941174983978271","0,9994364380836488","49,968528747558594","3532,6787109375","-3534,12353515625","269,630615234375","0,9973630905151368"
2026-04-10 14:31:30,"4,778598785400391","4,870413780212402","5,063734531402588","235,36752319335935","237,51104736328125","237,81700134277344","409,4758605957031","411,5284423828125","409,69244384765625","1142,512939453125","1154,730224609375","1201,1029052734375","-1143,28125","-1146,0645751953125","-1199,5909423828125","58,10331344604492","135,15904235839844","84,52568817138672","1,0","0,9934640526771544","0,99955952167511","49,98201370239258","3497,810546875","-3490,30029296875","270,2357482910156","0,9976429343223572"
2026-04-10 14:32:05,"4,60187578201294","4,607186794281006","4,792064666748047","235,8585968017578","237,99969482421875","238,06625366210935","410,4450988769531","412,38677978515625","410,4979553222656","1068,017578125","1079,1845703125","1119,5262451171875","-1064,8966064453125","-1071,8668212890625","-1122,431640625","53,78602600097656","132,64739990234375","81,13247680664062","1,0","0,9932072162628174","1,0","50,00225067138672","3285,93359375","-3273,04052734375","242,37124633789065","0,9976861476898192"
2026-04-10 14:32:43,"4,817903518676758","4,827481746673584","5,015987873077393","235,6490020751953","237,63877868652344","237,8336334228516","409,8799743652344","411,7289123535156","410,119873046875","1138,1533203125","1146,701904296875","1194,3162841796875","-1138,3792724609375","-1141,06494140625","-1193,0743408203125","53,20760345458984","129,1108856201172","78,8038330078125","1,0","0,9936813116073608","0,9989157319068908","49,98575973510742","3481,63427734375","-3475,600341796875","273,2442626953125","0,9977636337280272"
2026-04-10 14:33:20,"3,936518430709839","3,9504573345184326","4,113213539123535","235,3688201904297","237,47927856445312","237,7140045166016","409,3128356933594","411,2820739746094","409,6147155761719","927,3634643554688","937,6646728515624","977,0324096679688","-927,2009887695312","-930,173095703125","-975,412353515625","38,33818435668945","117,06417846679688","74,83072662353516","1,0","0,9921468496322632","0,998871684074402","50,00899887084961","2845,404541015625","-2835,39697265625","246,76773071289065","0,9971578121185304"
2026-04-10 14:33:56,"2,706585168838501","2,7168173789978027","2,839660882949829","235,57862854003903","237,4942321777344","237,6140594482422","409,5822448730469","411,3348388671875","409,7406311035156","638,1500854492188","646,3594970703125","675,1672973632812","-636,261474609375","-639,5335693359375","-672,1098022460938","16,29018783569336","94,9085693359375","59,65583038330078","0,9968801140785216","0,9886089563369752","0,9961585402488708","50,00674819946289","1961,730224609375","-1949,986572265625","164,62881469726562","0,9943634867668152"
2026-04-10 14:34:30,"1,3837890625","1,3906751871109009","1,463589787483215","235,4134521484375","237,14015197753903","237,38409423828125","409,081787109375","411,0773010253906","409,2959899902344","323,8464660644531","330,3964233398437","347,0047607421875","-316,5616455078125","-319,0425720214844","-341,7634582519531","0,0","72,52960968017578","52,84927749633789","0,9815083742141724","0,9674608111381532","0,9831303358078004","50,00674819946289","996,6888427734376","-976,80859375","126,8875732421875","0,9770925045013428"
2026-04-10 14:34:59,"0,4165225625038147","0,2651110589504242","0,2579041421413421","235,185302734375","237,10968017578125","237,296875","409,10491943359375","410,8323059082031","409,3513793945313","97,2491226196289","62,92028427124024","61,80224609375","46,14803314208984","41,66547393798828","38,86320114135742","-46,171974182128906","15,08005714416504","21,49446678161621","0,470904529094696","0,6601127982139587","0,6234287619590759","50,01800155639648","222,63314819335935","127,63998413085938","-0,4847164154052734","0,5654338598251343"
