Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 22:18:13,"5,359457492828369","5,3640241622924805","5,553422927856445","235,3070831298828","236,62503051757807","236,8839263916016","408,8970336914063","410,1744689941406","409,1024169921875","1262,65576171875","1269,0721435546875","1314,90234375","-1261,0626220703125","-1260,0128173828125","-1313,6141357421875","60,16434097290039","138,2039031982422","88,6951675415039","1,0","0,9946060180664062","0,9996118545532228","49,964786529541016","3843,138671875","-3833,7412109375","301,210205078125","0,9974347949028016"
2026-04-10 22:18:40,"5,696036815643311","5,698146820068359","5,900205612182617","235,4508056640625","236,77667236328125","236,870849609375","408,9543762207031","410,1264343261719","408,9883728027344","1342,5982666015625","1349,223876953125","1396,7921142578125","-1342,27197265625","-1339,8763427734375","-1395,634765625","63,01164245605469","140,37591552734375","88,0063705444336","1,0","0,994160771369934","0,9998177886009216","49,946075439453125","4090,05126953125","-4081,80029296875","300,5140380859375","0,9979593753814696"
2026-04-10 22:19:08,"6,207540988922119","6,2091169357299805","6,4237494468688965","235,30316162109372","236,5066375732422","236,67678833007807","408,6297607421875","409,87506103515625","408,67877197265625","1461,928466796875","1469,112060546875","1520,116943359375","-1462,349365234375","-1460,388671875","-1518,7640380859375","74,44192504882812","152,02386474609375","97,55152893066406","1,0","0,9953763484954834","1,0","49,95430755615234","4451,4287109375","-4443,49462890625","325,8971252441406","0,9980451464653016"
2026-04-10 22:19:34,"6,655093669891357","6,652975559234619","6,877284526824951","235,2383575439453","236,44363403320312","236,6651306152344","408,4041137695313","409,79974365234375","408,7186584472656","1566,775634765625","1573,44384765625","1627,1181640625","-1565,716796875","-1564,9031982421875","-1627,65283203125","81,9177017211914","159,06039428710938","104,7219467163086","1,0","0,9948710799217224","1,0","49,955055236816406","4770,0009765625","-4761,197265625","337,8194580078125","0,9984041452407836"
2026-04-10 22:20:00,"7,067214012145996","7,060598850250244","7,296250343322754","235,4640655517578","236,82737731933597","236,8352813720703","409,1004333496094","410,2534790039063","409,0821533203125","1664,6875","1671,6915283203125","1728,443115234375","-1665,69482421875","-1660,3067626953125","-1726,7783203125","95,21784210205078","173,14100646972656","114,67750549316406","1,0","0,995112955570221","1,0","49,970027923583984","5063,9755859375","-5057,1162109375","363,5475463867188","0,9983123540878296"
2026-04-10 22:20:28,"7,510540962219238","7,501595020294189","7,745085716247559","235,3939514160156","236,40628051757807","236,8000640869141","408,9216003417969","410,11907958984375","408,95062255859375","1769,89599609375","1774,445556640625","1835,7012939453125","-1770,759765625","-1767,78857421875","-1836,3316650390625","94,5652847290039","173,7264404296875","115,04562377929688","1,0","0,9957668781280518","1,0","49,95655059814453","5382,0791015625","-5373,1572265625","389,1865234375","0,9984834790229796"
2026-04-10 22:20:55,"8,225418090820312","8,21712875366211","8,480770111083984","235,2625274658203","236,37716674804688","236,7481384277344","408,6725769042969","409,9313049316406","408,9364929199219","1937,664794921875","1941,4031982421875","2007,85888671875","-1938,7108154296875","-1934,7034912109373","-2009,3580322265625","113,01151275634766","193,6606903076172","131,15115356445312","1,0","0,9953442215919496","1,0","49,97377395629883","5891,17919921875","-5882,939453125","436,75775146484375","0,9986042380332948"
2026-04-10 22:21:23,"8,899277687072754","8,887483596801758","9,161043167114258","235,63235473632807","236,9244384765625","237,18649291992188","409,250732421875","410,5997924804688","409,4050598144531","2098,95166015625","2103,90234375","2172,3095703125","-2100,37841796875","-2094,701416015625","-2172,922119140625","116,9549789428711","197,0538024902344","132,48182678222656","1,0","0,9955853819847108","1,0","49,97377395629883","6377,5078125","-6370,3642578125","459,3010864257813","0,998478353023529"
2026-04-10 22:21:55,"9,644105911254885","9,623273849487305","9,920827865600586","235,4817352294922","236,67379760742188","237,12257385253903","408,9133605957031","410,2990112304688","409,2279968261719","2275,44140625","2278,99072265625","2354,0576171875","-2277,215576171875","-2271,48046875","-2353,104736328125","131,11404418945312","209,58306884765625","142,76820373535156","1,0","0,9955372214317322","1,0","49,97452163696289","6907,5380859375","-6898,4208984375","476,9448852539063","0,9987621903419496"
2026-04-10 22:22:25,"10,41938304901123","10,395790100097656","10,702031135559082","235,61410522460935","236,9634246826172","237,0747833251953","409,3220825195313","410,5113525390625","409,473388671875","2460,10107421875","2463,834228515625","2539,33544921875","-2461,065673828125","-2455,325439453125","-2541,35986328125","139,64166259765625","223,58763122558597","154,22210693359375","1,0","0,9961014986038208","1,0","49,970027923583984","7465,9033203125","-7459,333984375","490,3585510253906","0,9988656640052797"
2026-04-10 22:22:55,"10,486377716064451","10,468058586120604","10,774746894836426","235,5260467529297","236,8550720214844","237,3314208984375","409,45361328125","410,7304382324219","409,5971984863281","2476,935546875","2480,033935546875","2556,15966796875","-2476,476806640625","-2470,17431640625","-2555,584228515625","149,8624267578125","230,79269409179688","160,34136962890625","1,0","0,9962304830551147","1,0","49,99325180053711","7509,60888671875","-7500,25341796875","546,8668212890625","0,9988089203834534"
2026-04-10 22:23:26,"10,61536693572998","10,593741416931152","10,905610084533691","235,4993133544922","236,894287109375","237,16384887695312","409,03509521484375","410,4810180664063","409,3176879882813","2506,921142578125","2507,4814453125","2587,84326171875","-2506,26611328125","-2499,964111328125","-2587,6767578125","151,45677185058594","229,9784698486328","159,6958770751953","1,0","0,9967082142829896","1,0","50,00600051879883","7600,82763671875","-7597,3193359375","519,736083984375","0,9988723397254944"
2026-04-10 22:23:54,"10,835444450378418","10,811549186706545","11,125570297241213","235,64292907714844","236,8873291015625","237,1164703369141","409,2346496582031","410,5075988769531","409,4882507324219","2556,79443359375","2561,403076171875","2638,0068359375","-2556,164794921875","-2551,63818359375","-2639,289794921875","150,81643676757812","229,13900756835935","158,8142852783203","1,0","0,9962791800498962","1,0","50,00225067138672","7757,2587890625","-7748,84375","525,7047119140625","0,9986922144889832"
2026-04-10 22:24:22,"10,86797332763672","10,848630905151367","11,164002418518066","235,4444122314453","236,6236572265625","236,9950714111328","408,8479919433594","410,2157897949219","409,2010192871094","2564,948486328125","2566,85693359375","2643,371337890625","-2561,634033203125","-2553,971923828125","-2646,220947265625","150,69696044921875","227,3396453857422","152,61700439453125","1,0","0,9960504174232484","1,0","49,98126220703125","7778,91845703125","-7769,5791015625","514,9580688476562","0,9986339807510376"
2026-04-10 22:24:50,"10,704574584960938","10,670100212097168","10,984613418579102","235,7230224609375","236,6305694580078","237,2198181152344","409,2555847167969","410,5279846191406","409,5103149414063","2527,259033203125","2529,998779296875","2608,030517578125","-2527,77294921875","-2521,512939453125","-2609,19677734375","147,8189239501953","227,0703582763672","156,61622619628906","1,0","0,996546983718872","1,0","49,98051452636719","7663,63037109375","-7655,24365234375","536,5044555664062","0,9988602995872498"
2026-04-10 22:25:18,"10,363426208496094","10,3435697555542","10,64329433441162","235,7301483154297","236,95755004882807","237,1572113037109","409,3725891113281","410,4749145507813","409,4651184082031","2448,81494140625","2449,685546875","2527,711181640625","-2447,83837890625","-2442,617919921875","-2526,323974609375","148,67538452148438","227,0186462402344","158,66404724121094","1,0","0,9956178069114684","1,0","49,99250411987305","7425,49951171875","-7415,810546875","516,4266357421875","0,9984607100486756"
2026-04-10 22:25:42,"9,87304401397705","9,856900215148926","10,15286636352539","235,4028778076172","236,6002197265625","236,9931640625","408,9573974609375","410,2290344238281","409,1477966308594","2330,648681640625","2333,448974609375","2407,5009765625","-2329,833984375","-2324,06591796875","-2407,06494140625","137,7141571044922","214,7912750244141","150,8841094970703","1,0","0,9962809085845948","1,0","49,991004943847656","7070,9267578125","-7061,720703125","518,131103515625","0,9981511831283568"
2026-04-10 22:26:04,"8,878588676452637","8,855368614196777","9,136703491210938","235,45587158203125","236,6859893798828","236,99644470214844","408,8916931152344","410,2210388183594","409,1607971191406","2094,8466796875","2096,75634765625","2166,87255859375","-2093,395751953125","-2087,54638671875","-2166,184326171875","122,9936752319336","197,55615234375","134,9269256591797","1,0","0,9960094690322876","1,0","50,00899887084961","6358,294921875","-6348,5537109375","451,4056396484375","0,9986425042152404"
2026-04-10 22:26:31,"8,379705429077148","8,358119010925293","8,63158893585205","235,45050048828125","236,8822326660156","237,0962829589844","409,1483459472656","410,47894287109375","409,27874755859375","1977,48974609375","1980,72216796875","2047,59619140625","-1976,037109375","-1971,536376953125","-2046,22802734375","116,69617462158205","197,9722137451172","136,2053680419922","1,0","0,9953176975250244","1,0","50,01274871826172","6002,89013671875","-5996,46484375","435,0006713867188","0,998447060585022"
2026-04-10 22:26:58,"8,584843635559082","8,565333366394043","8,838271141052246","235,24456787109372","236,83140563964844","237,18804931640625","408,8654174804688","410,5871887207031","409,23822021484375","2023,8795166015625","2028,9503173828125","2097,41259765625","-2024,1075439453125","-2020,94482421875","-2095,898681640625","115,45809936523438","193,53094482421875","130,93394470214844","1,0","0,995388686656952","0,9998493194580078","50,00225067138672","6150,265625","-6139,92236328125","432,3190307617188","0,9986095428466796"
2026-04-10 22:27:27,"8,649235725402832","8,634787559509277","8,907060623168945","235,3503875732422","236,9371337890625","237,2384490966797","408,951416015625","410,5440673828125","409,1874694824219","2039,7037353515625","2046,4039306640625","2112,77685546875","-2038,1029052734373","-2035,652099609375","-2112,7724609375","114,49956512451172","192,69805908203125","129,5430908203125","1,0","0,9956376552581788","1,0","50,010498046875","6199,4794921875","-6192,546875","424,439453125","0,9987028241157532"
2026-04-10 22:27:53,"8,247034072875977","8,230424880981445","8,49340534210205","235,3469696044922","236,9449920654297","237,110107421875","409,0248718261719","410,428466796875","409,2267761230469","1944,099609375","1949,800537109375","2015,25390625","-1944,10009765625","-1941,26904296875","-2014,8211669921875","111,38108825683594","189,65179443359372","128,1359100341797","1,0","0,995643436908722","0,9999394416809082","50,015750885009766","5910,7822265625","-5900,697265625","426,3321533203125","0,9986159205436708"
2026-04-10 22:28:21,"7,511610984802246","7,497223854064941","7,745482444763184","235,4798583984375","237,08267211914065","237,2197723388672","409,1829528808594","410,7467346191406","409,3349914550781","1770,214111328125","1778,30126953125","1837,8236083984373","-1770,3585205078125","-1769,9759521484375","-1838,49462890625","90,08903503417967","171,53323364257812","113,56517791748048","1,0","0,995141863822937","0,9990893006324768","50,00674819946289","5383,5419921875","-5375,51171875","386,06689453125","0,998217761516571"
2026-04-10 22:28:46,"6,829142093658447","6,815937042236328","7,048484802246094","235,46578979492188","237,13351440429688","237,2337188720703","409,3489074707031","410,8160400390625","409,3497314453125","1611,9881591796875","1618,96337890625","1674,35986328125","-1610,4105224609375","-1608,8316650390625","-1673,17529296875","90,48990631103516","167,2960662841797","111,6877670288086","1,0","0,9948792457580566","0,9993113279342652","50,01725006103516","4905,4365234375","-4896,58203125","357,48046875","0,9981206059455872"
2026-04-10 22:29:12,"6,291958808898926","6,284904956817627","6,504746437072754","235,330810546875","236,6834716796875","237,04962158203125","408,7897033691406","410,3928833007813","408,99322509765625","1481,22412109375","1488,4298095703125","1540,6365966796875","-1481,761474609375","-1476,837158203125","-1537,063232421875","75,59192657470703","153,4155731201172","100,5992660522461","1,0","0,9944055676460266","0,9997217059135436","50,01800155639648","4513,96923828125","-4505,2607421875","347,9468078613281","0,9979766011238098"
2026-04-10 22:29:41,"5,986355781555176","5,981279850006104","6,195374488830566","235,1398162841797","236,58567810058597","236,6932373046875","408,48828125","410,11279296875","408,7369995117188","1409,7545166015625","1416,75048828125","1466,427490234375","-1408,2596435546875","-1406,9676513671875","-1464,104248046875","71,89485168457031","148,31980895996094","96,34156799316406","1,0","0,9944803714752196","0,9994231462478638","50,01199722290039","4289,3212890625","-4277,7216796875","314,5284729003906","0,9973334670066832"
2026-04-10 22:30:08,"5,33705997467041","5,344595432281494","5,532510280609131","235,33334350585935","236,7936553955078","236,9098358154297","408,8652038574219","410,2796630859375","408,9329528808594","1257,36328125","1264,1641845703125","1310,0777587890625","-1257,6131591796875","-1257,693359375","-1309,664794921875","54,29869842529297","130,6666717529297","81,4486083984375","1,0","0,9945641160011292","0,9994872212409972","50,00600051879883","3831,5576171875","-3823,62158203125","255,2764587402344","0,9977662563323976"
2026-04-10 22:30:37,"4,716869831085205","4,711490631103516","4,889986515045166","235,0575408935547","236,59201049804688","236,71124267578125","408,4725341796875","409,8985595703125","408,4552001953125","1108,2078857421875","1115,4061279296875","1157,948486328125","-1108,57080078125","-1108,21337890625","-1156,7047119140625","48,39080047607422","126,87342071533205","81,49236297607422","1,0","0,993217706680298","0,9989252090454102","49,944580078125","3380,12255859375","-3370,27587890625","255,72247314453125","0,9971068501472472"
2026-04-10 22:31:03,"4,1331706047058105","4,138510704040527","4,296660423278809","235,0409698486328","236,5475616455078","236,52883911132807","408,3142700195313","409,7080078125","408,398193359375","972,4998168945312","979,0213623046876","1015,1749877929688","-969,1144409179688","-971,1624145507812","-1014,5717163085938","39,97345733642578","116,87093353271484","75,32935333251953","0,999430775642395","0,9921298623085022","0,9985920190811156","49,95280838012695","2965,983154296875","-2957,514404296875","230,05813598632807","0,9968997836112976"
2026-04-10 22:31:31,"3,6288602352142334","3,636686563491821","3,778534412384033","234,9991607666016","236,5202789306641","236,6889495849609","408,5133056640625","409,9135437011719","408,5027160644531","854,5850830078125","860,9954223632812","895,986083984375","-852,8634643554688","-852,5718994140625","-892,1648559570312","30,760831832885746","107,39791107177734","68,84809112548828","0,99823796749115","0,990618109703064","0,9970567226409912","49,968528747558594","2607,687744140625","-2596,229736328125","206,40625","0,9958377480506896"
2026-04-10 22:31:59,"2,914517641067505","2,917816162109375","3,0312376022338867","235,05404663085935","236,680908203125","236,83750915527344","408,5985412597656","410,1255187988281","408,7044067382813","682,9608154296875","688,977783203125","717,5758666992188","-680,834716796875","-679,9850463867188","-713,875","19,654067993164062","94,69140625","62,65364456176758","0,9966652393341064","0,9881510734558104","0,996892511844635","49,97676849365234","2094,7158203125","-2077,990234375","159,64083862304688","0,9932509064674376"
2026-04-10 22:32:31,"2,217439889907837","2,224978446960449","2,3249287605285645","235,08030700683597","236,6782073974609","236,62619018554688","408,393310546875","409,6969604492188","408,4107971191406","520,9992065429688","526,3380126953125","549,6614990234375","-515,56884765625","-516,8535766601562","-545,0346069335938","12,118597984313965","86,07490539550781","60,73846054077149","0,990412712097168","0,9806630611419678","0,9909276366233826","49,98800659179688","1597,32421875","-1580,173095703125","134,12936401367188","0,988533854484558"
2026-04-10 22:32:59,"1,3884130716323853","1,3792743682861328","1,453961730003357","234,89678955078125","236,46176147460935","236,45458984375","408,1339111328125","409,6061706542969","408,2308349609375","324,9986572265625","326,91070556640625","345,03912353515625","-314,79229736328125","-314,9447021484375","-337,6321105957031","-9,318198204040527","62,91563415527344","45,91378784179688","0,9669362902641296","0,9667521119117736","0,979430615901947","49,98126220703125","994,4669799804688","-965,5964965820312","98,55181884765624","0,972055196762085"
2026-04-10 22:33:26,"0,7927934527397156","0,7567949295043945","0,8081061244010925","234,8581695556641","236,50775146484372","236,68495178222656","408,257568359375","409,8783874511719","408,4425354003906","186,59799194335935","179,27078247070312","191,31329345703125","-162,00006103515625","-161,6919403076172","-177,23960876464844","-23,548866271972656","47,024635314941406","38,21343612670898","0,86976158618927","0,90861976146698","0,92650306224823","49,98276138305664","555,8189086914062","-500,6615905761719","59,29304504394531","0,904496967792511"
2026-04-10 22:33:55,"0,6684663891792297","0,6270883679389954","0,6707186102867126","235,02618408203125","236,4757843017578","236,70770263671875","408,0886840820313","409,6318359375","408,5595397949219","156,92337036132812","147,35137939453125","158,1885986328125","-126,9188995361328","-126,1200714111328","-140,2698974609375","-26,99669647216797","42,92166519165039","37,50188064575195","0,8049812912940979","0,8588614463806152","0,8961206674575806","49,99850082397461","463,1341857910156","-395,7144775390625","52,08981323242188","0,857593834400177"
2026-04-10 22:34:19,"0,4737905859947204","0,3934313952922821","0,413055956363678","234,86624145507807","236,5722198486328","236,6402282714844","408,2739868164063","409,7261047363281","408,478271484375","110,55670166015624","90,83439636230467","95,60237121582033","-57,69800567626953","-56,29584503173828","-66,68313598632812","-34,036903381347656","32,85450744628906","30,793909072875977","0,5108102560043335","0,6241201162338257","0,70335453748703","50,00374984741211","301,7112121582031","-191,15403747558597","30,285757064819336","0,5986046195030212"
2026-04-10 22:34:41,"0,42730912566185","0,2738638520240783","0,2690110802650451","234,93063354492188","236,46212768554688","236,41624450683597","408,07177734375","409,4245910644531","408,1649475097656","98,45697784423828","64,4013442993164","63,26018142700195","16,841100692749023","17,120624542236328","11,442688941955566","-42,66507339477539","19,0290584564209","23,50333976745605","0,1730917096138","0,2647465169429779","0,1770317405462265","50,0052490234375","227,98654174804688","45,67909622192383","-7,210990905761719","0,1978287547826767"
