Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 20:08:01,"1,1262341737747192","1,1328887939453125","1,1892595291137695","233,91200256347656","234,1989898681641","235,2266387939453","405,3186340332031","406,6388244628906","406,2976379394531","263,6842346191406","264,8485412597656","279,81011962890625","-251,10964965820312","-252,931884765625","-272,2740478515625","-11,59207820892334","61,324100494384766","47,38506317138672","0,9541528820991516","0,9543895721435548","0,9706315994262696","50,00975036621094","807,0651245117188","-777,95751953125","86,26725006103516","0,9645289778709412"
2026-04-10 20:08:34,"1,4687093496322632","1,4755206108093262","1,545854091644287","234,1878967285156","234,6224670410156","235,5377349853516","405,9950866699219","407,02777099609375","406,5920715332031","343,737060546875","345,2680053710937","362,6463317871094","-335,4192199707031","-337,1224060058594","-359,80242919921875","-14,945039749145508","58,578948974609375","39,81025314331055","0,9768533110618592","0,9787912964820862","0,9879173040390016","49,98575973510742","1053,3726806640625","-1033,8162841796875","83,11195373535156","0,9817517995834352"
2026-04-10 20:09:08,"1,8969509601593015","1,906962752342224","1,9921882152557373","234,14431762695312","234,5738220214844","235,3555908203125","406,0325317382813","406,9820861816406","406,7058715820313","443,3034362792969","446,7941284179688","468,5849914550781","-437,8960266113281","-437,5809020996094","-464,31591796875","0,0","79,66356658935547","57,64042663574219","0,9857567548751832","0,9793746471405028","0,9905774593353271","49,99850082397461","1360,2752685546875","-1341,9305419921875","138,4641876220703","0,9857622981071472"
2026-04-10 20:09:41,"3,097385168075561","3,1017067432403564","3,2263717651367188","234,2276611328125","234,8152313232422","235,7239532470703","406,31396484375","407,49652099609375","406,9542846679688","724,0934448242188","728,5864868164062","760,7634887695312","-723,8356323242188","-722,297119140625","-759,1240234375","18,28932380676269","96,33761596679688","63,21215438842773","0,9988716244697572","0,9898539781570436","0,997626543045044","49,98276138305664","2214,87890625","-2204,5908203125","180,8329162597656","0,9955629706382751"
2026-04-10 20:10:15,"4,74005126953125","4,7562336921691895","4,927316665649414","234,5126495361328","234,9512176513672","235,9114532470703","406,3865661621094","407,7635803222656","407,3731384277344","1112,7286376953125","1116,689208984375","1160,3094482421875","-1112,9013671875","-1108,9752197265625","-1158,9930419921875","48,67739486694336","124,49177551269533","79,4150390625","1,0","0,9942168593406676","0,9990496635437012","49,991004943847656","3394,81591796875","-3385,49365234375","244,8189392089844","0,99789559841156"
2026-04-10 20:10:48,"5,069328308105469","5,071822166442871","5,252593517303467","234,4041290283203","234,8433990478516","235,77468872070312","406,54876708984375","407,8565979003906","407,0978088378906","1190,670166015625","1193,066650390625","1239,534912109375","-1191,134765625","-1185,7926025390625","-1239,2384033203125","49,30301284790039","127,96223449707033","83,36896514892578","1,0","0,9940802454948424","0,9994574785232544","49,98126220703125","3621,24609375","-3612,25830078125","292,5850830078125","0,9976139068603516"
2026-04-10 20:11:24,"5,316605091094971","5,325490474700928","5,515865325927734","234,18325805664065","234,83502197265625","235,48355102539065","406,23443603515625","407,4013977050781","406,76177978515625","1246,04931640625","1249,58984375","1299,333984375","-1247,8087158203125","-1243,494140625","-1297,736328125","65,46205139160156","143,06857299804688","94,79231262207033","1,0","0,9936639666557312","0,998386800289154","49,98725891113281","3796,082763671875","-3786,25732421875","287,4163818359375","0,9981257319450378"
2026-04-10 20:12:00,"5,607614040374756","5,608569622039795","5,805080413818359","234,2722625732422","235,10633850097656","235,6383514404297","406,56640625","407,652099609375","406,9477844238281","1316,3720703125","1319,16845703125","1368,251220703125","-1315,527587890625","-1310,969482421875","-1366,770263671875","59,63516998291016","136,66583251953125","86,9124755859375","1,0","0,9946983456611632","1,0","49,9790153503418","4002,396728515625","-3997,68994140625","298,1366577148437","0,9982953667640686"
2026-04-10 20:12:34,"5,1180291175842285","5,122665882110596","5,308973789215088","234,03912353515625","234,86431884765625","235,6431121826172","406,1443176269531","407,4146118164063","406,6607971191406","1200,58349609375","1205,042724609375","1252,0753173828125","-1201,5106201171875","-1198,177490234375","-1251,1201171875","51,161354064941406","128,61679077148438","85,46258544921875","1,0","0,994266927242279","0,999347686767578","49,97826766967773","3657,08203125","-3648,93994140625","271,3544921875","0,9978483319282532"
2026-04-10 20:13:10,"5,060564041137695","5,072780609130859","5,258635997772217","234,14285278320312","235,0684814453125","235,581787109375","406,4967651367188","407,6282653808594","407,0426635742188","1189,4774169921875","1193,7470703125","1240,234375","-1188,8162841796875","-1185,5162353515625","-1238,980224609375","60,11176300048828","138,20172119140625","88,23710632324219","1,0","0,994124948978424","0,9999308586120604","49,98800659179688","3623,177490234375","-3615,70556640625","283,462890625","0,9976613521575928"
2026-04-10 20:13:44,"5,468183994293213","5,465304374694824","5,657933235168457","234,3310546875","235,16421508789065","235,7536773681641","406,65179443359375","407,7736511230469","407,10693359375","1283,4720458984375","1286,587646484375","1334,844482421875","-1282,414306640625","-1278,3516845703125","-1335,2296142578125","59,8651123046875","140,09591674804688","90,10700225830078","1,0","0,9945005178451538","1,0","49,98650741577149","3905,416015625","-3898,10546875","289,0296325683594","0,9980564713478088"
2026-04-10 20:14:22,"5,753687381744385","5,766451835632324","5,968508720397949","234,4394378662109","235,2640838623047","235,48556518554688","406,480712890625","407,6589050292969","406,92669677734375","1353,5692138671875","1357,4072265625","1407,8994140625","-1352,178466796875","-1349,2174072265625","-1406,4625244140625","69,26496124267578","145,27713012695312","93,60414123535156","1,0","0,9951050877571106","1,0","49,98725891113281","4116,62109375","-4109,6591796875","317,96014404296875","0,9982466697692872"
2026-04-10 20:14:56,"4,640280246734619","4,635201930999756","4,812487602233887","234,2871856689453","235,098388671875","235,59759521484372","406,6076049804688","407,66497802734375","407,0065612792969","1088,302490234375","1091,408447265625","1135,4632568359375","-1088,348876953125","-1084,236328125","-1133,7890625","39,09273147583008","120,07633972167967","74,3843002319336","1,0","0,993549108505249","0,9995825290679932","49,9730224609375","3313,7353515625","-3305,62939453125","242,1468505859375","0,9979500770568848"
2026-04-10 20:15:30,"5,782155990600586","5,777798175811768","5,980652332305908","234,4297790527344","235,11236572265625","235,73727416992188","406,5992431640625","407,8016052246094","407,3045654296875","1356,68212890625","1358,0667724609375","1410,5255126953125","-1357,1434326171875","-1352,0697021484375","-1410,548583984375","65,70526885986328","143,5587615966797","90,64231872558594","1,0","0,9956995844841005","1,0","49,963287353515625","4128,57421875","-4122,23681640625","290,2571716308594","0,9982515573501588"
2026-04-10 20:16:04,"6,90969705581665","6,911754608154297","7,143812656402588","234,48284912109372","235,2175750732422","235,9101409912109","406,8513488769531","408,1575317382813","407,4996032714844","1623,136474609375","1623,9783935546875","1686,4688720703125","-1620,6597900390625","-1615,9149169921875","-1678,78515625","85,42564392089844","163,8448028564453","106,91917419433594","1,0","0,9961459040641784","1,0","49,9835090637207","4889,11572265625","-4882,89208984375","350,9456787109375","0,9987619519233704"
2026-04-10 20:16:39,"6,692636013031006","6,69455623626709","6,919981956481934","234,6280212402344","235,43284606933597","236,2791748046875","407,0328674316406","408,4094848632813","407,5816955566406","1601,51708984375","1604,5755615234375","1671,270263671875","-1609,2015380859375","-1619,181396484375","-1699,5791015625","87,41775512695312","170,94998168945312","114,76651000976562","1,0","0,9952313303947448","0,99982488155365","49,99175262451172","5079,1640625","-5070,12890625","374,4595031738281","0,9986038208007812"
2026-04-10 20:17:15,"7,002388954162598","7,017625331878662","7,251626014709473","234,49606323242188","235,28700256347656","235,96908569335935","406,8605041503906","408,0606994628906","407,4478149414063","1634,8758544921875","1641,501953125","1704,125732421875","-1641,0421142578125","-1635,750244140625","-1704,4185791015625","85,61188507080078","160,77798461914062","105,20870208740234","1,0","0,9966084361076356","1,0","49,98800659179688","4962,9072265625","-4952,744140625","357,4051818847656","0,9985480308532716"
2026-04-10 20:17:50,"6,39988899230957","6,441425800323486","6,673653602600098","234,25408935546875","234,8880157470703","235,5449981689453","406,3181457519531","407,3810119628906","406,8712768554688","1535,1680908203125","1533,255126953125","1598,1038818359375","-1538,0498046875","-1530,244873046875","-1601,697265625","79,5427474975586","160,7503204345703","106,40823364257812","1,0","0,9960494041442872","1,0","49,99700164794922","4667,767578125","-4675,447265625","340,445068359375","0,9986739158630372"
2026-04-10 20:18:27,"7,316422462463379","7,332744121551514","7,578803062438965","234,1100616455078","234,4182281494141","235,397216796875","405,9602661132813","407,3678588867188","406,8631591796875","1717,940185546875","1725,0684814453125","1795,5050048828125","-1729,427001953125","-1723,67822265625","-1789,677978515625","92,17664337158205","168,88931274414062","112,39892578125","1,0","0,9965993165969848","1,0","49,97826766967773","5187,107421875","-5179,5771484375","391,0984497070313","0,9986356496810912"
2026-04-10 20:19:02,"7,579452037811279","7,598193168640137","7,850183963775635","233,738037109375","234,53070068359372","235,17840576171875","405,6985778808594","406,75390625","406,2265319824219","1780,963134765625","1783,023193359375","1849,65966796875","-1789,0948486328125","-1783,1861572265625","-1857,9893798828125","96,4719696044922","178,44400024414062","121,13941192626952","1,0","0,995960772037506","0,9992963075637816","49,99325180053711","5452,5322265625","-5465,12841796875","396,9080505371094","0,9985090494155884"
2026-04-10 20:19:35,"7,452434539794922","7,438542366027832","7,6834235191345215","234,0756683349609","234,87319946289065","235,3125","406,06256103515625","406,7942810058594","406,3955383300781","1747,2115478515625","1748,1162109375","1801,5543212890625","-1738,1502685546875","-1727,9107666015625","-1796,0897216796875","91,53848266601562","171,87303161621094","116,0156021118164","1,0","0,9969013929367064","1,0","49,98800659179688","5367,9150390625","-5383,93798828125","389,06549072265625","0,9990510940551758"
2026-04-10 20:20:10,"7,094256401062012","7,087652683258057","7,326691627502441","233,7607879638672","234,2115173339844","235,0830535888672","405,4287109375","406,5730285644531","405,9064025878906","1660,0775146484375","1663,199951171875","1722,2620849609375","-1660,263916015625","-1655,9423828125","-1722,732666015625","83,88593292236328","164,1332244873047","111,40723419189452","1,0","0,9961698055267334","1,0","49,99025344848633","5045,54248046875","-5039,697265625","358,7898864746094","0,9988251328468324"
2026-04-10 20:20:43,"6,518349170684815","6,519915580749512","6,7405524253845215","233,63743591308597","234,4053497314453","234,925048828125","405,2815856933594","406,4790649414063","405,7095642089844","1525,3055419921875","1526,86962890625","1583,820068359375","-1524,7467041015625","-1519,953857421875","-1582,7984619140625","82,32402801513672","161,51446533203125","110,9081802368164","1,0","0,9951092600822448","0,9995946288108826","49,98426055908203","4632,84423828125","-4621,99609375","356,3067321777344","0,998500645160675"
2026-04-10 20:21:19,"5,487597465515137","5,488485336303711","5,685516357421875","233,62945556640625","234,36959838867188","234,97210693359372","405,3131713867188","406,4239501953125","405,646484375","1281,791259765625","1285,3056640625","1334,86181640625","-1282,7677001953125","-1279,583740234375","-1335,251708984375","57,76214599609375","138,7122039794922","90,71575927734376","1,0","0,9951949119567872","1,0","49,99325180053711","3901,40869140625","-3894,455810546875","289,4310607910156","0,9985372424125672"
2026-04-10 20:21:54,"4,9239935874938965","4,918398857116699","5,096560001373291","233,8424072265625","234,44276428222656","235,0187225341797","405,465576171875","406,3671875","406,0088806152344","1151,6912841796875","1152,64892578125","1196,92822265625","-1151,460693359375","-1149,8858642578125","-1200,389892578125","48,41789245605469","125,67937469482422","82,66781616210938","1,0","0,9946489334106444","0,99956613779068","49,97377395629883","3510,444580078125","-3502,588623046875","270,7926330566406","0,998011589050293"
2026-04-10 20:22:29,"3,95968246459961","3,967950582504273","4,121006965637207","233,5990447998047","234,0970001220703","234,71885681152344","405,068603515625","406,1974182128906","405,4919738769531","924,8199462890624","929,5944213867188","966,6622924804688","-923,57275390625","-922,447998046875","-965,6909790039062","39,41440582275391","116,2901382446289","78,06414794921875","0,9998664855957032","0,9923497438430786","0,9979327321052552","49,98650741577149","2819,642578125","-2813,4287109375","222,7386474609375","0,9967932105064392"
2026-04-10 20:23:05,"2,6982011795043945","2,7077741622924805","2,824155569076538","233,513671875","234,2273406982422","234,7931365966797","405,1875305175781","406,2928771972656","405,53900146484375","631,2374267578125","634,6442260742188","662,1448974609375","-625,9312744140625","-625,0084228515625","-658,0317993164062","11,73129653930664","88,11666107177734","61,05086517333984","0,9965983629226683","0,9875773191452026","0,994885504245758","49,97826766967773","1927,310302734375","-1911,4705810546875","172,0579376220703","0,9936250448226928"
2026-04-10 20:23:38,"2,1174468994140625","2,1266965866088867","2,216834306716919","233,665283203125","234,2553558349609","234,87831115722656","405,17132568359375","406,2419128417969","405,5507507324219","495,5276184082031","498,2210083007813","520,6536254882812","-489,0802612304688","-489,8434753417969","-518,5657958984375","0,0","77,00975036621094","53,27106857299805","0,9898573160171508","0,9855268597602844","0,9947345852851868","49,97526931762695","1517,118408203125","-1502,408203125","118,3818130493164","0,991685390472412"
2026-04-10 20:24:14,"1,1405032873153689","1,1374047994613647","1,1977592706680298","233,5788116455078","234,19894409179688","234,9378204345703","404,9679870605469","406,090087890625","405,6511840820313","267,1956787109375","266,2283020019531","281,271240234375","-255,36114501953125","-256,7251892089844","-275,7831726074219","-18,37032890319824","54,29042816162109","38,65277099609375","0,9597534537315368","0,9684604406356812","0,9783547520637512","49,96778106689453","814,019287109375","-787,4451904296875","83,14384460449219","0,967166781425476"
2026-04-10 20:24:47,"0,5629205107688904","0,5059140920639038","0,5453721284866333","233,5710601806641","234,0622711181641","234,70639038085935","405,0264892578125","406,0339660644531","405,59173583984375","130,07537841796875","119,2574462890625","129,8013916015625","-100,92272186279295","-101,0901107788086","-113,9189910888672","-23,800508499145508","45,12029647827149","40,4120979309082","0,7787215709686279","0,8399233818054199","0,8773416876792908","49,99400329589844","379,062255859375","-315,44482421875","59,0535888671875","0,8447127938270569"
2026-04-10 20:25:16,"0,3698042333126068","0,2107767313718795","0,2293199300765991","233,42384338378903","234,0936584472656","234,66754150390625","404,5980224609375","405,7493286132813","405,4045715332031","87,1745834350586","49,68381118774414","56,63021469116211","0,0","0,0","-3,34340763092041","-34,91659927368164","27,063907623291016","31,19114875793457","0,0","0,0","0,0210346728563308","50,00374984741211","194,57583618164065","-2,4481635093688965","14,918140411376951","0,0060337735339999"
2026-04-10 20:25:51,"0,9614604711532592","0,8261818885803223","0,8516428470611572","233,4337158203125","234,0971221923828","234,66075134277344","404,89984130859375","405,8846740722656","405,2277221679688","223,8907623291016","195,58447265625","200,9495391845703","198,85882568359372","189,0634613037109","194,5857696533203","-63,34341430664063","0,0","16,451492309570312","0,8976776003837585","0,9710935950279236","0,9695453643798828","50,00749969482422","620,6910400390625","584,181884765625","-45,162353515625","0,9426262378692628"
2026-04-10 20:26:28,"1,0554678440093994","0,939858376979828","0,9665213227272034","233,39512634277344","234,22525024414065","234,85906982421875","404,9552001953125","406,1507263183594","405,5146484375","247,41163635253903","219,125244140625","226,16444396972656","222,68304443359372","212,47579956054688","219,6684112548828","-75,62007904052734","-10,495519638061523","0,0","0,8953227400779724","0,9712509512901306","0,9773244261741638","49,99250411987305","692,5891723632812","655,5532836914062","-87,96224212646484","0,9463658928871156"
