Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 21:39:33,"7,164004325866699","7,150532245635986","7,29054594039917","234,35548400878903","235,6256256103516","236,05941772460935","407,0743103027344","408,5093994140625","407,4570617675781","1666,414794921875","1672,6795654296875","1713,3631591796875","-1668,5379638671875","-1668,5540771484375","-1705,6397705078125","81,23836517333984","156,5294189453125","119,83350372314452","1,0","0,9960682988166808","0,9993388652801514","50,00674819946289","5026,3388671875","-5008,54833984375","340,6382141113281","0,9983097910881042"
2026-04-24 21:40:03,"7,062155723571777","7,05800724029541","7,198435783386231","234,36868286132807","235,7356414794922","236,2049865722656","407,2213134765625","408,7288208007813","407,6266784667969","1642,65673828125","1655,8875732421875","1692,09765625","-1656,6766357421875","-1656,477294921875","-1698,4892578125","85,0493392944336","156,5631866455078","119,94075012207033","1,0","0,9958443641662598","0,9997206926345824","50,00674819946289","5017,01806640625","-5012,525390625","337,1434936523437","0,9983420372009276"
2026-04-24 21:40:34,"7,093676090240479","7,060993194580078","7,200667381286621","234,44932556152344","235,65969848632807","236,00558471679688","407,0245056152344","408,2860107421875","407,31732177734375","1674,0250244140625","1677,2518310546875","1735,0267333984375","-1691,73876953125","-1695,0062255859375","-1738,0074462890625","88,60004425048828","164,13372802734375","127,84737396240234","1,0","0,9957581758499146","0,9994707107543944","50,01199722290039","5118,8125","-5100,2626953125","361,0060424804688","0,998645842075348"
2026-04-24 21:41:04,"7,223573207855225","7,217784881591797","7,361449241638184","234,26492309570312","235,4234313964844","235,9016876220703","406,77386474609375","408,3081665039063","407,2174377441406","1686,315673828125","1693,353759765625","1731,0462646484375","-1687,087158203125","-1686,816162109375","-1728,6007080078125","81,97342681884766","159,09951782226562","125,26615142822266","1,0","0,995879054069519","0,9994586110115052","50,00299835205078","5118,2880859375","-5099,8388671875","359,72491455078125","0,998345673084259"
2026-04-24 21:41:35,"7,109762191772461","7,076598167419434","7,216358661651611","234,4031219482422","235,57192993164065","236,05877685546875","406,9848327636719","408,3761901855469","407,4562683105469","1657,7723388671875","1663,6668701171875","1697,2384033203125","-1655,6126708984375","-1653,0977783203125","-1690,3946533203125","75,38204193115234","151,04385375976562","117,20250701904295","1,0","0,9958165884017944","0,9990257620811462","49,99550247192383","5014,3310546875","-5014,22607421875","366,994873046875","0,9981104135513306"
2026-04-24 21:42:03,"6,88331413269043","6,859003067016602","6,99562406539917","234,69699096679688","235,69125366210935","236,1586456298828","407,3502502441406","408,6044921875","407,5958862304688","1612,3997802734375","1625,5147705078125","1660,83447265625","-1623,208984375","-1620,958251953125","-1658,126953125","72,7385025024414","147,57557678222656","112,05897521972656","1,0","0,9957450032234192","0,9998711347579956","50,00075149536133","4867,15771484375","-4855,95556640625","343,01910400390625","0,9984148144721984"
2026-04-24 21:42:31,"6,752033233642578","6,76251220703125","6,898179531097412","234,7203369140625","235,86370849609372","236,2764129638672","407,5030212402344","408,8406677246094","407,8612976074219","1583,8621826171875","1589,224853515625","1627,9686279296875","-1587,56982421875","-1591,54052734375","-1635,0145263671875","70,77359008789062","146,3162841796875","111,47122955322266","1,0","0,996076226234436","0,9994511008262634","49,985008239746094","4880,83642578125","-4874,1103515625","324,313720703125","0,9987198114395142"
2026-04-24 21:43:01,"7,043127059936523","7,058048248291016","7,197205543518066","234,6466217041016","235,4979553222656","236,1239776611328","407,2434692382813","408,6490173339844","407,62591552734375","1645,31591796875","1655,5972900390625","1698,11962890625","-1655,8924560546875","-1659,760009765625","-1701,9234619140625","88,83924102783203","163,7724151611328","128,36602783203125","1,0","0,9944210052490234","0,9988967776298524","50,0052490234375","5078,49365234375","-5067,67626953125","363,8913269042969","0,9981085062026978"
2026-04-24 21:43:29,"6,797627925872803","6,782265663146973","6,920353889465332","234,57662963867188","235,50436401367188","235,9359893798828","406,7630310058594","408,1366882324219","407,4872741699219","1603,8543701171875","1603,3995361328125","1638,5343017578125","-1589,0283203125","-1587,7166748046875","-1629,065673828125","80,1033935546875","153,95700073242188","115,31039428710938","1,0","0,995625913143158","0,9993371963500975","50,00899887084961","4769,9892578125","-4749,1416015625","343,9786071777344","0,9983938336372375"
2026-04-24 21:44:01,"6,622654914855957","6,630663871765137","6,767165184020996","234,4976806640625","235,8354339599609","236,03770446777344","407,1578674316406","408,5199279785156","407,4049072265625","1561,7889404296875","1565,65283203125","1604,97119140625","-1573,4298095703125","-1572,0537109375","-1605,09716796875","71,8547134399414","145,84304809570312","110,18272399902344","1,0","0,9956250786781312","1,0","50,0","4787,67041015625","-4792,271484375","334,2221984863281","0,9985265731811525"
2026-04-24 21:44:31,"6,920461177825928","6,93671178817749","7,077991962432861","234,39956665039065","235,90249633789065","236,0531005859375","407,3074340820313","408,7224426269531","407,3379821777344","1632,38427734375","1646,9561767578125","1681,982421875","-1644,491943359375","-1644,79150390625","-1685,4443359375","75,15483093261719","149,46469116210938","112,43753814697266","1,0","0,9954608678817748","0,9998133778572084","50,0","5010,0087890625","-4983,3857421875","349,71160888671875","0,9982715249061584"
2026-04-24 21:45:02,"6,538357734680176","6,544578075408936","6,693864822387695","234,46124267578125","235,65933227539065","236,13345336914065","407,2643432617188","408,5808410644531","407,3342895507813","1549,508544921875","1555,9041748046875","1588,97119140625","-1547,9649658203125","-1543,6993408203125","-1583,668701171875","75,88805389404297","149,35638427734375","116,14136505126952","1,0","0,9945172071456908","0,9993294477462769","50,01649856567383","4721,71728515625","-4787,43994140625","363,5306396484375","0,9978257417678832"
2026-04-24 21:45:31,"6,749794483184815","6,739902496337891","6,878478527069092","234,2050628662109","235,6533203125","235,8921813964844","407,0175476074219","408,4626159667969","407,1736755371094","1577,3907470703125","1584,332275390625","1622,1810302734375","-1581,29248046875","-1584,33984375","-1629,6866455078125","69,57725524902344","143,08914184570312","109,61710357666016","1,0","0,9957420229911804","0,9992923736572266","49,94906997680664","4846,4365234375","-4837,9091796875","334,0541687011719","0,9985827803611756"
2026-04-24 21:46:02,"6,779307842254639","6,798491477966309","6,939427375793457","234,38121032714844","235,4501037597656","235,94602966308597","407,2339782714844","408,5005798339844","407,3032531738281","1588,4959716796875","1595,6131591796875","1624,710205078125","-1582,4534912109375","-1581,600830078125","-1618,75537109375","75,3509750366211","148,63461303710938","111,56275939941406","1,0","0,9958406686782836","1,0","49,94083786010742","4772,05322265625","-4763,14990234375","341,0947570800781","0,997826099395752"
2026-04-24 21:46:32,"6,62039852142334","6,624122619628906","6,759985446929932","234,59678649902344","236,06475830078125","236,26356506347656","407,3056945800781","408,80279541015625","407,7192993164063","1571,8878173828125","1578,2623291015625","1615,1373291015625","-1574,732421875","-1570,5791015625","-1611,103759765625","76,01131439208984","150,06549072265625","117,44373321533205","1,0","0,9950911402702332","0,9991872906684875","49,95804977416992","4748,49951171875","-4740,34765625","360,51416015625","0,9977359175682068"
2026-04-24 21:47:02,"6,480809688568115","6,486033916473389","6,619690418243408","234,5546417236328","235,7482452392578","236,0505828857422","407,2286376953125","408,5422668457031","407,59808349609375","1521,0894775390625","1527,5340576171875","1562,7586669921875","-1522,779052734375","-1521,9737548828125","-1562,3831787109375","78,68943786621094","153,20835876464844","119,72586822509766","1,0","0,9953514337539672","0,999040961265564","49,977516174316406","4615,06787109375","-4606,3408203125","333,06219482421875","0,9982028007507324"
2026-04-24 21:47:33,"5,866400241851807","5,874882698059082","5,9975666999816895","234,58120727539065","235,7404327392578","236,02723693847656","407,3119812011719","408,5445556640625","407,5356140136719","1376,185546875","1384,171630859375","1415,3729248046875","-1377,35693359375","-1376,8563232421875","-1414,747314453125","65,89948272705078","138,7130584716797","104,60867309570312","1,0","0,994636297225952","0,9993073344230652","49,97826766967773","4175,70263671875","-4166,58056640625","304,5922241210937","0,9978772401809692"
2026-04-24 21:48:02,"5,20973014831543","5,224758148193359","5,336149215698242","234,63748168945312","235,6837921142578","235,98802185058597","407,403564453125","408,6158447265625","407,5120544433594","1224,1356201171875","1232,36474609375","1259,703125","-1221,7708740234375","-1223,094970703125","-1256,385986328125","57,91493988037109","131,71334838867188","99,99251556396484","1,0","0,9936311841011048","0,9982527494430542","49,99025344848633","3718,69677734375","-3709,41845703125","275,8091735839844","0,9978552460670472"
2026-04-24 21:48:32,"5,080412864685059","5,087684631347656","5,201727390289307","234,2273406982422","235,5592803955078","235,8543243408203","406,7994995117188","408,232177734375","406,987060546875","1190,67041015625","1199,4154052734375","1225,9837646484375","-1190,06201171875","-1191,264404296875","-1224,690185546875","44,720829010009766","117,65657043457033","88,70414733886719","1,0","0,9941760301589966","0,999038577079773","49,97077560424805","3612,9423828125","-3605,347412109375","250,74383544921875","0,9980930685997008"
2026-04-24 21:49:01,"5,975320339202881","5,978668689727783","6,106378555297852","234,42628479003903","235,8673248291016","235,93414306640625","407,3692932128906","408,5860595703125","407,4100341796875","1400,78173828125","1409,808837890625","1439,2930908203125","-1401,4716796875","-1402,0958251953125","-1437,9993896484375","67,30852508544922","140,81594848632812","104,64024353027344","1,0","0,9952191710472108","0,9993807673454284","50,0","4249,61962890625","-4241,27197265625","307,6039428710937","0,998178243637085"
2026-04-24 21:49:32,"6,633668899536133","6,6186137199401855","6,752923488616943","234,73178100585935","235,96661376953125","236,18487548828125","407,4613952636719","408,7738037109375","407,7378234863281","1563,870849609375","1565,7467041015625","1598,718017578125","-1552,2969970703125","-1552,6170654296875","-1585,0592041015625","74,57355499267578","147,37635803222656","113,90052032470705","1,0","0,9956516623497008","0,9993653297424316","50,0","4667,79345703125","-4652,6787109375","335,76934814453125","0,9983899593353271"
2026-04-24 21:50:02,"6,539707660675049","6,551244735717773","6,688078880310059","234,71388244628903","236,0728454589844","236,1101531982422","407,62213134765625","409,1554870605469","407,9801635742188","1522,7830810546875","1519,3310546875","1548,617431640625","-1504,546142578125","-1504,5865478515625","-1542,1627197265625","71,81561279296875","145,72164916992188","112,40424346923828","1,0","0,995595157146454","0,998832941055298","49,98725891113281","4539,42529296875","-4530,59814453125","343,3651733398437","0,9976704716682434"
2026-04-24 21:50:35,"6,113804340362549","6,1283135414123535","6,258957386016846","235,08290100097656","236,27491760253903","236,3993225097656","408,1071472167969","409,1958312988281","408,2886962890625","1430,8282470703125","1435,894775390625","1472,12890625","-1435,14501953125","-1438,4327392578125","-1471,940673828125","60,81385803222656","134,58006286621094","105,39020538330078","1,0","0,994726836681366","0,9990327954292296","49,98575973510742","4364,18505859375","-4348,3330078125","329,62860107421875","0,9979819655418396"
2026-04-24 21:51:09,"5,003326892852783","5,014771461486816","5,125772953033447","234,80911254882807","236,1970672607422","236,3217010498047","407,9544677734375","409,1506042480469","408,095703125","1175,284423828125","1183,0140380859375","1211,575439453125","-1176,57470703125","-1176,1041259765625","-1209,6102294921875","54,548465728759766","129,93673706054688","102,1230697631836","1,0","0,9934772849082948","0,9979742765426636","50,01350021362305","3571,563720703125","-3564,0283203125","268,3088684082031","0,9972923398017884"
2026-04-24 21:51:42,"5,753275394439697","5,762594223022461","5,88779878616333","234,88064575195312","236,17385864257807","236,4689178466797","407,7862854003906","409,2417297363281","407,9920959472656","1352,7406005859375","1361,9736328125","1392,774658203125","-1353,49755859375","-1354,1290283203125","-1389,9993896484375","68,4973373413086","142,12039184570312","110,5746841430664","1,0","0,9944893717765808","0,9987102150917052","50,01950073242188","4107,7509765625","-4100,44140625","319,1759338378906","0,9978041648864746"
2026-04-24 21:52:14,"5,763108730316162","5,768172264099121","5,891746520996094","234,9133758544922","236,45545959472656","236,70004272460935","408,31097412109375","409,61175537109375","408,2561340332031","1355,4794921875","1363,77685546875","1393,531494140625","-1355,95556640625","-1357,054443359375","-1392,6126708984375","62,51963806152344","137,1549530029297","105,37210845947266","1,0","0,994796633720398","0,9989275932312012","50,02550506591797","4114,9423828125","-4108,0048828125","319,3878173828125","0,9978141784667968"
2026-04-24 21:52:46,"4,777049064636231","4,79374361038208","4,901447772979736","234,5762939453125","236,10919189453125","236,18698120117188","407,6971435546875","409,0341491699219","407,6783447265625","1121,7117919921875","1130,387451171875","1156,5068359375","-1122,2939453125","-1122,5396728515625","-1154,040771484375","49,27896118164063","125,88467407226562","97,6633758544922","1,0","0,9929696321487428","0,9981802105903624","50,04352569580078","3410,13037109375","-3400,041015625","266,0458984375","0,9972714185714722"
2026-04-24 21:53:18,"4,075185775756836","4,090000152587891","4,186645984649658","234,5187530517578","236,1177215576172","236,1166076660156","407,5019226074219","408,8573913574219","407,56494140625","956,1437377929688","964,184814453125","987,56640625","-954,7833862304688","-956,9257202148438","-985,4948120117188","38,05858612060547","113,83968353271484","86,10591888427734","0,9990660548210144","0,9919974207878112","0,9977697134017944","50,03226089477539","2910,568603515625","-2899,19921875","225,7331085205078","0,9963995218276978"
2026-04-24 21:53:48,"3,528169631958008","3,5351438522338867","3,621026515960693","234,7389068603516","236,24256896972656","236,36944580078125","407,8982543945313","409,23138427734375","407,8657531738281","827,2837524414062","835,6654052734375","856,4750366210938","-826,4832153320312","-829,5554809570312","-854,0933837890625","25,752595901489254","99,1843719482422","76,57959747314453","0,99924236536026","0,9922491312026978","0,997300148010254","50,036766052246094","2518,72900390625","-2511,164794921875","197,77191162109372","0,995024561882019"
2026-04-24 21:54:16,"2,5212409496307373","2,53044867515564","2,5972583293914795","234,6566925048828","235,9342803955078","236,2696685791016","407,79693603515625","409,1044006347656","407,8445739746094","590,3280029296875","597,0836791992188","614,5374145507812","-587,06787109375","-589,0031127929688","-609,2850952148438","12,86513900756836","85,13436126708984","67,30095672607422","0,9944459795951844","0,984480619430542","0,9924461245536804","50,02550506591797","1804,1240234375","-1786,14453125","143,94277954101562","0,989910125732422"
2026-04-24 21:54:48,"1,39265775680542","1,3857585191726685","1,4296690225601196","234,2420654296875","236,04653930664065","236,2221527099609","407,6181335449219","408,9537963867188","407,6490783691406","327,8218688964844","328,4284362792969","339,6463317871094","-315,7538757324219","-317,264892578125","-331,9668884277344","-12,370338439941406","59,30044937133789","49,01682662963867","0,9632993340492249","0,9654093980789183","0,9773984551429749","50,030757904052734","998,8372802734376","-963,5499267578124","125,0484848022461","0,967077612876892"
2026-04-24 21:55:21,"1,050920009613037","1,033694863319397","1,0707218647003174","234,6285095214844","236,2468719482422","236,3570709228516","407,9938049316406","409,2888793945313","407,9857482910156","247,657470703125","244,5353240966797","253,85543823242188","-230,3519592285156","-231,8830108642578","-244,3772735595703","-19,16869163513184","51,49712371826172","44,547122955322266","0,9264912605285645","0,938878059387207","0,9552950859069824","50,05779647827149","746,44921875","-701,7719116210938","96,43440246582033","0,9405621290206908"
2026-04-24 21:55:52,"0,4861202538013458","0,3662817776203155","0,3592217862606048","234,7039031982422","236,1820831298828","236,27227783203125","407,7091979980469","409,0933532714844","407,7752990722656","115,01718139648438","86,35675811767578","84,97859954833984","-49,25382614135742","-44,91851806640625","-51,80610656738281","-39,16002655029297","28,887147903442383","27,567779541015625","0,4139100313186645","0,5635955333709717","0,6564144492149353","50,04727935791016","280,5563659667969","-151,3955841064453","13,404281616210938","0,5401283502578735"
