Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 17:38:15,"1,6855921745300293","1,696312427520752","1,7717208862304688","231,99436950683597","233,5459747314453","233,4413299560547","403,2239685058594","404,3684997558594","403,2769165039063","390,23675537109375","396,5335388183594","415,2430725097656","-385,81353759765625","-388,6895446777344","-412,0206909179688","0,0","66,96220397949219","47,34134292602539","0,9869752526283264","0,9781196713447572","0,9912108778953552","49,94906997680664","1200,2015380859375","-1182,366455078125","116,97599792480467","0,9850748777389526"
2026-04-10 17:38:48,"1,60221266746521","1,6140897274017334","1,6921690702438354","232,5300445556641","233,95379638671875","233,8346099853516","404,0056762695313","405,0959167480469","403,8323059082031","371,6335144042969","376,9453125","395,0531921386719","-365,31048583984375","-368,6920166015625","-391,531982421875","-1,1547962427139282","61,7738037109375","42,48141479492188","0,9858033657073976","0,9788382649421692","0,9937880635261536","49,92513656616211","1141,25732421875","-1126,03955078125","82,46530151367188","0,987381637096405"
2026-04-10 17:39:21,"2,308929204940796","2,330333948135376","2,433237314224243","232,15269470214844","233,77520751953125","233,82342529296875","403,5225524902344","405,0269775390625","403,5306701660156","537,7581787109375","545,2025756835938","568,7280883789062","-534,1053466796875","-538,4131469726562","-567,6973266601562","0,0","78,8819808959961","52,00071334838867","0,994307279586792","0,9859935641288756","0,99550861120224","49,91915512084961","1651,91748046875","-1638,9490966796875","125,42082214355467","0,9929095506668092"
2026-04-10 17:39:53,"3,2899391651153564","3,306518077850342","3,438667058944702","232,37820434570312","233,90380859375","234,06930541992188","404,0208129882813","405,4747924804688","404,201416015625","762,9896850585938","772,7816772460938","804,0939331054688","-763,2124633789062","-766,1624145507812","-803,4827880859375","24,05752944946289","98,63865661621094","63,106441497802734","0,9998779892921448","0,9915143847465516","0,9985880255699158","49,932613372802734","2343,150634765625","-2334,576171875","191,8954620361328","0,9957219362258912"
2026-04-10 17:40:28,"3,9489705562591553","3,9670157432556152","4,120353698730469","232,24124145507807","233,80226135253903","233,85079956054688","403,6259765625","404,9788818359375","403,6346435546875","918,0106201171876","926,9108276367188","962,6674194335938","-917,2178955078124","-919,3290405273438","-961,9430541992188","31,599987030029297","105,24139404296876","64,3611831665039","0,9999654293060304","0,9928528666496276","0,9991384148597716","49,9273796081543","2808,208740234375","-2795,182373046875","201,53436279296875","0,9973066449165344"
2026-04-10 17:41:01,"4,630494117736816","4,644158840179443","4,816773891448975","232,16665649414065","233,64407348632807","233,8672332763672","403,4939270019531","404,8581848144531","403,6018371582031","1075,921875","1085,77587890625","1125,4984130859375","-1075,6904296875","-1075,7742919921875","-1123,544921875","52,63117218017578","127,05325317382812","79,17021942138672","1,0","0,99270898103714","0,9991005659103394","49,94308471679688","3288,64453125","-3277,69189453125","261,81134033203125","0,9970195293426514"
2026-04-10 17:41:34,"4,823957443237305","4,838812828063965","5,017571449279785","232,17198181152344","233,5975646972656","233,9426727294922","403,6798400878906","405,20904541015625","403,7446899414063","1122,26904296875","1131,7779541015625","1173,9752197265625","-1121,7296142578125","-1124,3758544921875","-1173,879638671875","51,28238677978516","126,79877471923828","81,41034698486328","1,0","0,9931987524032592","0,9994967579841614","49,96104431152344","3427,69970703125","-3420,12841796875","260,11639404296875","0,9976154565811156"
2026-04-10 17:42:08,"4,652881145477295","4,667370319366455","4,843839645385742","232,2541046142578","233,93161010742188","233,85874938964844","404,162109375","405,4275207519531","403,9081726074219","1082,3184814453125","1091,3563232421875","1131,8460693359375","-1081,9501953125","-1084,040283203125","-1129,031982421875","49,52610778808594","125,95335388183594","79,73686218261719","1,0","0,9936890602111816","0,9999441504478456","49,95280838012695","3305,2080078125","-3298,45068359375","233,5351409912109","0,9980201721191406"
2026-04-10 17:42:42,"5,3194899559021","5,327640533447266","5,522634506225586","232,5834808349609","234,00369262695312","233,7237243652344","403,97802734375","404,9998474121094","403,7330017089844","1238,03759765625","1247,4718017578125","1292,86279296875","-1239,2432861328125","-1240,466796875","-1291,4622802734375","59,70104598999024","134,43138122558594","92,28733825683594","1,0","0,994310736656189","1,0","49,94083786010742","3778,95947265625","-3771,38818359375","287,056640625","0,9981767535209656"
2026-04-10 17:43:17,"5,658218383789063","5,6644287109375","5,868981838226318","232,3453063964844","233,9039306640625","233,96714782714844","403,8896789550781","405,212890625","404,0404052734375","1315,3507080078125","1323,73095703125","1370,703125","-1314,1966552734375","-1315,75439453125","-1372,0211181640625","67,72241973876953","144,2323455810547","90,78302001953124","1,0","0,9937267899513244","0,9993937611579896","49,95131301879883","4013,873291015625","-4007,158447265625","288,8988647460937","0,9984979033470154"
2026-04-10 17:43:52,"5,751561164855957","5,746730804443359","5,954430103302002","232,6406097412109","234,18968200683597","234,1595458984375","404,2881164550781","405,4452819824219","404,2597351074219","1338,7669677734375","1346,5919189453125","1395,97607421875","-1338,865966796875","-1339,427978515625","-1396,7232666015625","69,10057067871094","143,19378662109375","92,05902862548828","1,0","0,9953895807266236","1,0","49,93111801147461","4079,78759765625","-4074,4658203125","298,3433837890625","0,998542070388794"
2026-04-10 17:44:27,"6,149770259857178","6,155285358428955","6,371730804443359","232,1053771972656","233,54974365234372","233,8678436279297","403,486328125","405,014404296875","403,6165161132813","1431,0843505859375","1438,34033203125","1492,028564453125","-1431,745849609375","-1431,517333984375","-1491,3465576171875","67,60668182373047","142,7908172607422","91,7560043334961","1,0","0,9956529140472412","1,0","49,91841125488281","4358,79345703125","-4351,72314453125","310,1101379394531","0,9985424876213074"
2026-04-10 17:45:02,"6,075857639312744","6,076590061187744","6,292879581451416","232,52554321289065","234,0789031982422","234,3041076660156","404,040771484375","405,5462341308594","404,2776489257813","1413,933837890625","1420,95068359375","1473,7353515625","-1413,1451416015625","-1414,3175048828125","-1473,6346435546875","73,50482177734375","150,3897705078125","96,13831329345705","1,0","0,9953611493110656","1,0","49,94682312011719","4309,48681640625","-4305,9482421875","304,8503723144531","0,9985113739967346"
2026-04-10 17:45:35,"5,993924617767334","6,001831531524658","6,216572284698486","232,68939208984372","234,26547241210935","234,30368041992188","404,3457946777344","405,7724914550781","404,3731384277344","1398,3431396484375","1405,412353515625","1458,080810546875","-1397,41943359375","-1397,687744140625","-1456,0535888671875","74,7377700805664","151,26995849609375","99,65806579589844","1,0","0,9940280318260192","0,9997283220291138","49,95804977416992","4262,60302734375","-4253,103515625","313,46051025390625","0,9983052611351012"
2026-04-10 17:46:09,"6,966037273406982","6,97215747833252","7,213056564331055","232,8377227783203","234,3282928466797","234,6327667236328","404,6320495605469","406,0125732421875","404,8714599609375","1627,9683837890625","1635,261962890625","1694,34423828125","-1626,8192138671875","-1629,53369140625","-1694,37841796875","79,48171997070312","159,3621063232422","106,51699829101562","1,0","0,9958574175834656","1,0","49,95580291748047","4954,92333984375","-4947,69091796875","359,370361328125","0,9985498785972596"
2026-04-10 17:46:47,"8,035114288330078","8,030610084533691","8,297204971313477","233,13902282714844","234,6147003173828","234,58966064453125","404,7850036621094","406,0685424804688","404,9912109375","1878,494873046875","1885,26220703125","1952,587158203125","-1879,8798828125","-1879,6689453125","-1953,0587158203125","111,29515075683594","188,00607299804688","129,0110626220703","1,0","0,9968925714492798","1,0","49,97077560424805","5721,36669921875","-5712,58837890625","407,4692077636719","0,9989432692527772"
2026-04-10 17:47:25,"9,017460823059082","8,999198913574219","9,275206565856934","232,9140167236328","234,36880493164065","234,48667907714844","404,63580322265625","405,9510498046875","404,80462646484375","2102,131103515625","2110,633056640625","2178,024658203125","-2102,12841796875","-2101,510498046875","-2181,22216796875","115,12171173095705","195,5296173095703","134,15985107421875","1,0","0,9963151216506958","1,0","49,964786529541016","6389,81689453125","-6386,1005859375","448,1792297363281","0,9990437626838684"
2026-04-10 17:47:58,"9,998878479003906","9,98082160949707","10,288122177124023","232,9023895263672","234,24853515625","234,4562225341797","404,5695495605469","405,9245300292969","404,7352294921875","2330,421875","2337,002685546875","2415,802490234375","-2335,132568359375","-2329,73583984375","-2413,21484375","137,12655639648438","218,2032165527344","156,3209228515625","1,0","0,9967610239982604","1,0","49,99325180053711","7090,828125","-7084,5263671875","526,809326171875","0,9988104104995728"
2026-04-10 17:48:33,"9,924493789672852","9,91387939453125","10,21045970916748","233,12551879882807","234,4624786376953","234,7849578857422","404,890869140625","406,19134521484375","404,9046325683594","2315,926513671875","2322,392333984375","2399,863037109375","-2316,33642578125","-2310,886474609375","-2400,000732421875","130,53109741210938","209,4175567626953","142,11276245117188","1,0","0,996463418006897","1,0","49,98051452636719","7040,10400390625","-7033,95166015625","490,6795349121094","0,998582363128662"
2026-04-10 17:49:09,"9,537312507629396","9,515575408935549","9,815363883972168","233,05767822265625","234,63348388671875","234,81712341308597","405,1267700195313","406,4284362792969","405,1947326660156","2226,96826171875","2232,63671875","2307,44189453125","-2227,646240234375","-2225,8271484375","-2306,8369140625","128,7751007080078","206,9717559814453","142,04908752441406","1,0","0,997079610824585","1,0","50,01725006103516","6770,49609375","-6763,337890625","463,34130859375","0,9988789558410645"
2026-04-10 17:49:45,"9,23853874206543","9,220717430114746","9,510470390319824","233,08615112304688","234,2981109619141","234,73367309570312","404,8846740722656","406,1551513671875","404,9706115722656","2157,562744140625","2161,478759765625","2235,13330078125","-2156,45654296875","-2154,71533203125","-2234,51806640625","121,99205780029295","200,5943298339844","137,70057678222656","1,0","0,9973140358924866","1,0","50,0052490234375","6556,3662109375","-6549,6171875","457,5475463867188","0,999052107334137"
2026-04-10 17:50:20,"8,96185302734375","8,952360153198242","9,239197731018066","232,86077880859372","234,16537475585935","234,6054229736328","404,863525390625","406,2378234863281","404,9464111328125","2091,63916015625","2096,645751953125","2169,969482421875","-2092,650390625","-2091,8564453125","-2169,109619140625","114,93153381347656","194,4629821777344","132,17144775390625","1,0","0,99651837348938","1,0","49,9790153503418","6359,0322265625","-6352,11328125","445,41986083984375","0,9985162615776062"
2026-04-10 17:50:56,"8,237627029418945","8,230263710021973","8,504303932189941","233,0590057373047","234,4900665283203","234,71356201171875","404,8843688964844","406,3668212890625","404,994140625","1925,5333251953125","1932,029052734375","1998,2486572265625","-1924,328857421875","-1924,0289306640625","-1995,537109375","109,50447082519533","181,9271545410156","122,5086669921875","1,0","0,9961338043212892","1,0","49,9730224609375","5849,10546875","-5843,490234375","410,8223876953125","0,9988328218460084"
2026-04-10 17:51:33,"7,557966709136963","7,5489325523376465","7,805020332336426","232,70394897460935","234,31878662109372","234,3087158203125","404,3299560546875","405,9739074707031","404,6394958496094","1762,12890625","1768,6151123046875","1831,3533935546875","-1759,7930908203125","-1760,72216796875","-1831,9390869140625","100,2740249633789","173,48922729492188","115,55957794189452","1,0","0,996354341506958","1,0","49,97602081298828","5363,494140625","-5358,513671875","364,9429931640625","0,9985284805297852"
2026-04-10 17:52:11,"7,113306999206543","7,117819309234619","7,365851402282715","232,77288818359372","234,408203125","234,5853729248047","404,6932373046875","406,2882385253906","404,80126953125","1663,5540771484375","1670,2882080078125","1729,3779296875","-1662,2186279296875","-1663,52001953125","-1731,0272216796875","89,03335571289062","164,01747131347656","110,443115234375","1,0","0,996060073375702","1,0","49,96104431152344","5059,7607421875","-5052,58154296875","379,8447570800781","0,9984667897224426"
2026-04-10 17:52:46,"6,847679138183594","6,851682662963867","7,092679500579834","232,66943359375","234,3986053466797","234,2791290283203","404,5397338867188","405,7126159667969","404,436767578125","1597,455322265625","1603,22998046875","1661,5089111328125","-1595,9212646484375","-1594,8958740234375","-1662,3123779296875","84,16445922851562","158,6862030029297","102,54995727539062","1,0","0,9955503344535828","1,0","49,957298278808594","4868,40576171875","-4860,88623046875","353,56744384765625","0,998728334903717"
2026-04-10 17:53:21,"5,442971229553223","5,452936172485352","5,656373500823975","232,84112548828125","234,59580993652344","234,5431365966797","404,9222412109375","406,2230529785156","404,9115905761719","1269,820068359375","1278,5145263671875","1326,4320068359375","-1270,52587890625","-1271,39697265625","-1324,9879150390625","61,68012237548828","137,20730590820312","89,48329162597656","1,0","0,9953168034553528","0,9995186924934388","49,94831848144531","3873,20263671875","-3863,600341796875","278,00067138671875","0,9982986450195312"
2026-04-10 17:53:58,"4,689650058746338","4,703629016876221","4,8802409172058105","232,5720367431641","234,24327087402344","234,4310607910156","404,1721801757813","405,8857421875","404,6513977050781","1093,91259765625","1101,230712890625","1143,152099609375","-1092,04150390625","-1094,5340576171875","-1143,8170166015625","44,709571838378906","118,1576690673828","73,83812713623047","1,0","0,9948901534080504","1,0","49,9079475402832","3339,538818359375","-3329,384521484375","241,6594390869141","0,997770607471466"
2026-04-10 17:54:35,"3,3351645469665527","3,3516695499420166","3,486675262451172","232,7552947998047","234,52249145507807","234,62257385253903","404,3197326660156","405,9542236328125","404,64404296875","775,8556518554688","784,9513549804688","818,1015014648438","-776,6622924804688","-779,4593505859375","-817,674560546875","24,322816848754883","98,2098159790039","62,82681655883789","1,0","0,9920614957809448","0,9990226030349731","49,92663192749024","2380,115234375","-2371,178466796875","191,8017120361328","0,9967475533485411"
2026-04-10 17:55:11,"2,273465871810913","2,2931010723114014","2,3974814414978027","232,4647674560547","233,86978149414065","234,1501007080078","404,1676330566406","405,55419921875","404,1270751953125","530,1943969726562","539,115234375","564,0386962890625","-528,0687866210938","-531,111083984375","-561,1361694335938","3,057706117630005","77,67597198486328","51,883602142333984","0,9968776106834412","0,9878028631210328","0,9966201186180116","49,93111801147461","1631,81982421875","-1618,630859375","147,33509826660156","0,9922257661819458"
2026-04-10 17:55:48,"1,49858558177948","1,507060170173645","1,587213397026062","232,5589141845703","234,13021850585935","234,33665466308597","404,2203674316406","405,587890625","404,4765625","348,25537109375","353,671142578125","372,1528015136719","-341,3172912597656","-344,4252624511719","-368,7334899902344","-6,742250442504883","63,67436981201172","45,04680252075195","0,9862982034683228","0,9766356945037842","0,9889407157897948","49,9498176574707","1072,01611328125","-1054,4993896484375","81,52561950683594","0,9857287406921388"
2026-04-10 17:56:24,"1,356711506843567","1,362690806388855","1,4353803396224976","232,51585388183597","233,9403533935547","234,2098846435547","404,0036315917969","405,4996032714844","404,17974853515625","314,6640319824219","318,5975952148437","336,00689697265625","-308,35430908203125","-311,7976989746094","-333,96929931640625","-18,78206443786621","52,56281280517578","35,00794219970703","0,9783285856246948","0,9756967425346376","0,990377962589264","49,91616821289063","970,2354736328124","-954,3450927734376","79,80093383789062","0,9798980355262756"
2026-04-10 17:56:58,"1,0097191333770752","1,0220305919647217","1,0824311971664429","232,40757751464844","233,91542053222656","234,00405883789065","404,0129699707031","405,34576416015625","404,0190734863281","236,64154052734372","240,0380859375","253,6995391845703","-227,4979705810547","-230,0331115722656","-249,0244903564453","-21,396732330322266","49,46980667114258","38,868438720703125","0,957036554813385","0,9552302360534668","0,9778818488121032","49,94308471679688","721,8323364257812","-698,406982421875","88,75621032714844","0,9591997861862184"
2026-04-10 17:57:35,"0,8580091595649719","0,8556149005889893","0,9095043540000916","232,18353271484372","233,69346618652344","233,8777313232422","403,084228515625","404,6014099121094","403,5118103027344","197,4312896728516","197,8104248046875","212,69412231445312","-186,3609619140625","-188,29722595214844","-205,97848510742188","-25,7963981628418","43,9560432434082","33,178565979003906","0,9305195808410645","0,9411619305610656","0,9688506722450256","49,94308471679688","611,99951171875","-582,1107177734375","48,432525634765625","0,9475932717323304"
2026-04-10 17:58:09,"0,5046544075012207","0,4598327875137329","0,4900647103786468","232,5765838623047","234,0696563720703","234,2284240722656","404,0213623046875","405,5490417480469","404,23779296875","116,52972412109376","107,36131286621094","114,79395294189452","-88,76349639892578","-88,67619323730469","-102,05078125","-27,02166748046875","41,03397750854492","36,6546516418457","0,7633411884307861","0,8087553381919861","0,8800944089889526","49,94682312011719","338,1968994140625","-276,030517578125","58,80213165283203","0,809971272945404"
2026-04-10 17:58:40,"0,5367604494094849","0,4927461445331573","0,5224229693412781","232,5201568603516","234,16749572753903","234,31719970703125","404,1497192382813","405,6720886230469","404,2295227050781","123,91827392578124","115,3660888671875","122,94886779785156","-97,32062530517578","-96,88936614990234","-111,16332244873048","-27,233577728271484","40,789398193359375","36,78603744506836","0,7907235622406006","0,8269515037536621","0,89249587059021","49,95954513549805","361,3550109863281","-303,09869384765625","52,90874481201172","0,8427093625068665"
2026-04-10 17:59:14,"0,9709672331809998","0,9750434756278992","1,0297095775604248","232,7134704589844","234,40707397460935","234,3215789794922","404,2818298339844","405,7236633300781","404,4918212890625","225,23162841796875","229,006591796875","240,89523315429688","-213,9054107666016","-216,4724273681641","-234,1157989501953","-16,803802490234375","53,39164352416992","43,637962341308594","0,951936423778534","0,946197748184204","0,9722634553909302","49,98126220703125","695,9463500976562","-666,3866577148438","74,41647338867188","0,9597410559654236"
2026-04-10 17:59:41,"0,4459318816661834","0,3948891460895538","0,4292999505996704","232,80197143554688","234,41842651367188","234,56854248046875","404,4722595214844","406,007568359375","404,5561218261719","103,5881805419922","96,3358383178711","102,18860626220705","-71,10298919677734","-71,09050750732422","-82,61532592773438","-22,577402114868164","43,932498931884766","40,38990020751953","0,6964596509933472","0,7382341623306274","0,8245704174041748","50,00149917602539","301,5544738769531","-227,05984497070312","58,27706909179688","0,7570822238922119"
2026-04-10 18:00:10,"0,346908301115036","0,2124289274215698","0,2052901238203048","233,01156616210935","234,80682373046875","234,8550262451172","405,2591552734375","406,6543273925781","405,1304321289063","76,60025024414062","52,89446258544922","50,241493225097656","0,0","0,0","0,0","-39,082618713378906","19,874860763549805","20,05221939086914","0,0","0,0","0,0246916059404611","50,00299835205078","176,9048614501953","0,0","-6,908403396606445","0,0"
2026-04-10 18:00:39,"0,6017506718635559","0,4520518481731415","0,4444850981235504","233,274169921875","234,6975860595703","234,9778594970703","405,4898071289063","406,74798583984375","405,52777099609375","139,5019989013672","104,00423431396484","103,62483215332033","102,51427459716795","94,93868255615234","95,9657974243164","-56,30744934082031","5,555569648742676","16,628761291503906","0,7536715269088745","0,8951014876365662","0,9115393757820128","49,98426055908203","349,9723205566406","296,4368896484375","-18,90373992919922","0,8466871976852417"
2026-04-10 18:01:13,"1,1994400024414062","1,1017508506774902","1,1240103244781494","232,8599548339844","234,10736083984372","234,63980102539065","404,49603271484375","406,2496032714844","404,9350891113281","280,1416015625","257,8671264648437","262,90142822265625","261,7459411621094","252,4518280029297","258,9978942871094","-72,18280029296875","0,0","0,0","0,9329522848129272","0,9845030903816224","0,9885170459747314","50,0202522277832","800,2289428710938","776,5397338867188","-53,53324508666992","0,9689138531684875"
