Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 16:41:28,"5,217026233673096","5,231030464172363","5,430263042449951","233,2832794189453","234,9694061279297","235,14093017578125","405,41412353515625","407,0650939941406","405,6814575195313","1222,3341064453125","1230,81396484375","1278,496826171875","-1221,033447265625","-1223,64990234375","-1278,722900390625","55,47198486328125","130,54623413085938","79,92705535888672","1,0","0,9956839084625244","1,0","49,9393424987793","3730,04541015625","-3724,21630859375","263,5755920410156","0,9983626008033752"
2026-04-10 16:42:02,"5,6029229164123535","5,609196186065674","5,820676326751709","232,8307037353516","234,46295166015625","234,8404998779297","404,8468933105469","406,4934387207031","404,962158203125","1306,8353271484375","1315,798583984375","1365,492431640625","-1305,2618408203125","-1308,5806884765625","-1366,3885498046875","72,41727447509766","148,48309326171875","97,18030548095705","1,0","0,9948648810386658","0,9996386766433716","49,95655059814453","3988,87646484375","-3982,61181640625","320,39849853515625","0,99812513589859"
2026-04-10 16:42:37,"6,067445278167725","6,069247245788574","6,293299674987793","233,13739013671875","234,78594970703125","234,9356384277344","405,340087890625","406,7572326660156","405,2425537109375","1416,6239013671875","1425,2255859375","1478,96435546875","-1416,9031982421875","-1419,6175537109375","-1478,4700927734375","71,45362091064453","149,66055297851562","97,09624481201172","1,0","0,9955697059631348","1,0","49,94757080078125","4320,7294921875","-4314,2958984375","322,3355712890625","0,9985325932502748"
2026-04-10 16:43:12,"6,305878162384033","6,311011791229248","6,543031215667725","233,15335083007807","234,80303955078125","234,87252807617188","405,1805419921875","406,6404724121094","405,1941528320313","1472,111572265625","1481,620849609375","1537,758544921875","-1474,435302734375","-1475,3031005859375","-1538,0716552734375","73,29721069335938","148,91683959960938","94,04668426513672","1,0","0,9952757954597472","0,9997681975364684","49,95804977416992","4488,7421875","-4478,7373046875","332,7961120605469","0,9984851479530334"
2026-04-10 16:43:49,"6,626910209655762","6,630146503448486","6,874269008636475","233,09820556640625","234,54620361328125","235,04627990722656","405,1548461914063","406,8737487792969","405,6671447753906","1547,809814453125","1556,4549560546875","1615,5909423828125","-1548,48095703125","-1550,0670166015625","-1615,3587646484375","84,304443359375","161,95053100585938","105,80615234375","1,0","0,9951830506324768","0,9999729990959167","49,97227478027344","4719,1337890625","-4714,36083984375","367,3365478515625","0,9986696243286132"
2026-04-10 16:44:24,"7,093070030212402","7,095786094665527","7,351466655731201","233,3741455078125","235,037109375","235,15866088867188","405,664794921875","407,1795959472656","405,8536376953125","1659,5281982421875","1667,396484375","1729,42431640625","-1659,7120361328125","-1660,578857421875","-1729,4200439453125","90,74871063232422","168,41806030273438","106,52835845947266","1,0","0,9967601299285888","1,0","49,97676849365234","5055,05322265625","-5049,89794921875","354,0536499023437","0,9988495111465454"
2026-04-10 16:44:58,"7,825894832611084","7,823447227478027","8,097063064575195","233,6286163330078","235,3521728515625","235,49072265625","406,0642700195313","407,7170104980469","406,2927551269531","1833,8482666015625","1840,7178955078125","1908,47119140625","-1832,732177734375","-1835,4012451171875","-1909,1734619140625","102,96133422851562","180,7312164306641","119,56464385986328","1,0","0,9954759478569032","1,0","49,9835090637207","5584,60791015625","-5575,8388671875","402,8369140625","0,9985603094100952"
2026-04-10 16:45:34,"8,832488059997559","8,817934036254883","9,115382194519045","233,45718383789065","235,0894317626953","235,3709259033203","405,5552062988281","407,2939758300781","405,8149108886719","2067,994873046875","2075,55712890625","2148,33251953125","-2066,822265625","-2067,34033203125","-2147,84130859375","123,06586456298828","197,99465942382807","133,71946716308594","1,0","0,9969072937965392","1,0","49,99175262451172","6296,7041015625","-6284,3759765625","428,2119140625","0,99924498796463"
2026-04-10 16:46:09,"9,351548194885254","9,336639404296877","9,650672912597656","232,893798828125","234,6416015625","234,8385467529297","405,0500183105469","406,6927185058594","405,2742919921875","2183,13623046875","2188,556640625","2267,22216796875","-2183,34130859375","-2183,274658203125","-2267,60986328125","128,507568359375","205,6707000732422","143,3684844970703","1,0","0,9965016841888428","1,0","49,98725891113281","6638,298828125","-6626,31640625","489,08056640625","0,9989227652549744"
2026-04-10 16:46:42,"10,56425666809082","10,54373550415039","10,87328815460205","233,3299560546875","234,8881683349609","235,11279296875","405,4385681152344","406,9957275390625","405,7743225097656","2468,499755859375","2478,044189453125","2560,851318359375","-2470,609375","-2468,2353515625","-2559,98876953125","153,720947265625","232,29054260253903","162,8263397216797","1,0","0,9971684813499452","1,0","49,98575973510742","7502,05078125","-7493,5244140625","519,16552734375","0,9988342523574828"
2026-04-10 16:47:17,"10,59908676147461","10,586506843566896","10,915404319763184","233,3419342041016","234,94178771972656","235,0682373046875","405,5146179199219","406,9606018066406","405,5635986328125","2477,077880859375","2485,63623046875","2567,30517578125","-2479,689453125","-2479,87939453125","-2568,859130859375","140,30575561523438","217,5903167724609","147,96974182128906","1,0","0,9979055523872375","1,0","49,98426055908203","7536,193359375","-7527,7919921875","537,4569702148438","0,9987027645111084"
2026-04-10 16:47:52,"10,350162506103516","10,333197593688965","10,65571403503418","233,1263427734375","234,77061462402344","235,0054473876953","405,282470703125","406,9740905761719","405,548583984375","2419,056396484375","2427,891357421875","2507,101806640625","-2418,500732421875","-2418,9404296875","-2505,921142578125","145,87562561035156","226,59217834472656","158,58102416992188","1,0","0,9968056678771972","1,0","50,01199722290039","7352,85302734375","-7346,09130859375","518,0501098632812","0,998694658279419"
2026-04-10 16:48:27,"10,880117416381836","10,865934371948242","11,197240829467772","233,6489715576172","235,0800018310547","235,2828521728516","405,7283325195313","407,22509765625","406,0531921386719","2547,858154296875","2554,6591796875","2640,154296875","-2550,59912109375","-2545,175537109375","-2637,69970703125","150,81590270996094","229,41839599609372","159,51878356933594","1,0","0,9970215559005736","1,0","49,99325180053711","7732,8740234375","-7725,458984375","536,9552001953125","0,999223530292511"
2026-04-10 16:49:01,"10,851391792297363","10,834386825561523","11,16108512878418","233,5578155517578","235,07423400878903","235,31141662597656","405,58013916015625","407,1319274902344","405,7793884277344","2539,937255859375","2545,14892578125","2627,669677734375","-2538,50390625","-2538,099609375","-2629,02880859375","148,57728576660156","228,69830322265625","164,43435668945312","1,0","0,9968453049659728","1,0","50,0","7711,36328125","-7705,9736328125","537,8853759765625","0,9990065097808838"
2026-04-10 16:49:37,"10,57833766937256","10,565402030944824","10,88685131072998","233,2808990478516","234,84727478027344","235,1992034912109","405,1922912597656","406,903076171875","405,5895690917969","2473,62890625","2483,1162109375","2564,696044921875","-2473,767578125","-2472,7724609375","-2561,302490234375","151,01254272460938","226,83924865722656","156,39691162109375","1,0","0,9964765906333924","1,0","50,0052490234375","7515,71337890625","-7504,751953125","521,6719970703125","0,998893976211548"
2026-04-10 16:50:13,"10,164225578308104","10,13234519958496","10,444726943969728","233,24588012695312","234,7619781494141","235,1613311767578","405,4667053222656","407,1268310546875","405,9207458496094","2374,29443359375","2380,087890625","2459,322265625","-2373,825927734375","-2374,9462890625","-2461,767578125","139,20904541015625","216,0634002685547","146,76747131347656","1,0","0,9969469308853148","1,0","49,99700164794922","7223,15087890625","-7209,8388671875","503,8903503417969","0,9989540576934814"
2026-04-10 16:50:49,"10,227676391601562","10,21689510345459","10,53054904937744","234,15814208984372","235,8200836181641","236,320556640625","407,1075439453125","409,0478820800781","407,4958801269531","2400,918701171875","2410,908447265625","2489,398681640625","-2401,852294921875","-2402,02978515625","-2491,056884765625","145,70692443847656","223,91001892089844","157,09469604492188","1,0","0,99615478515625","1,0","49,9947509765625","7300,650390625","-7294,8486328125","515,7691650390625","0,9990299940109252"
2026-04-10 16:51:23,"10,278386116027832","10,275216102600098","10,590968132019045","234,0009613037109","235,8947296142578","236,27024841308597","406,8053283691406","408,7955322265625","407,1636047363281","2410,547119140625","2420,747314453125","2502,67578125","-2412,5986328125","-2417,462890625","-2505,04248046875","136,61837768554688","210,78643798828125","145,23660278320312","1,0","0,9976336359977722","1,0","49,96928024291992","7334,859375","-7330,845703125","493,6082153320313","0,9991514086723328"
2026-04-10 16:52:01,"9,77828598022461","9,765673637390137","10,070489883422852","234,2477569580078","235,78201293945312","236,2767333984375","406,9266662597656","408,7596435546875","407,4053039550781","2295,025390625","2303,22021484375","2379,64990234375","-2295,322021484375","-2295,239013671875","-2379,010986328125","141,34194946289062","217,34678649902344","150,57662963867188","1,0","0,9963479042053224","1,0","49,98575973510742","6981,0283203125","-6974,9365234375","488,8784484863281","0,9989773035049438"
2026-04-10 16:52:36,"9,590693473815918","9,584327697753906","9,88094711303711","234,2315673828125","235,72825622558597","236,0875244140625","407,0869140625","408,66644287109375","407,4390258789063","2252,278076171875","2259,30322265625","2333,545166015625","-2250,434814453125","-2250,076171875","-2333,857421875","132,77200317382812","211,74371337890625","143,84512329101562","1,0","0,9968274831771852","1,0","49,98201370239258","6840,349609375","-6837,56640625","492,9961242675781","0,9990809559822084"
2026-04-10 16:53:13,"8,204057693481445","8,202166557312012","8,46807861328125","233,96339416503903","235,6371917724609","235,958984375","406,7391052246094","408,22406005859375","406,8144836425781","1924,5343017578125","1932,0703125","1999,452880859375","-1923,7852783203125","-1924,8262939453125","-2000,0010986328125","106,7198257446289","185,85354614257807","124,84835052490234","1,0","0,9958482980728148","1,0","49,977516174316406","5857,458984375","-5851,32373046875","415,2463989257813","0,99884432554245"
2026-04-10 16:53:48,"8,018336296081543","7,986297130584717","8,25871467590332","233,65835571289065","235,36497497558597","235,5811920166016","406,3185729980469","407,7624206542969","406,33990478515625","1879,1593017578125","1883,7528076171875","1950,4462890625","-1876,1229248046875","-1874,7796630859373","-1951,702392578125","96,49879455566406","173,57669067382812","116,07980346679688","1,0","0,9964593052864076","1,0","49,98126220703125","5717,28125","-5710,41455078125","404,6403198242188","0,9989094138145448"
2026-04-10 16:54:22,"6,76774787902832","6,767805099487305","7,013552665710449","233,90744018554688","235,6675720214844","236,00962829589844","406,71380615234375","408,41021728515625","406,7630310058594","1588,12744140625","1593,7388916015625","1656,5059814453125","-1587,752197265625","-1587,498779296875","-1655,030517578125","82,01826477050781","160,8135528564453","104,10799407958984","1,0","0,9960853457450868","1,0","49,9790153503418","4833,75","-4830,18603515625","344,71270751953125","0,9985913634300232"
2026-04-10 16:54:58,"5,974636077880859","5,974738121032715","6,198783874511719","233,8669891357422","235,3641815185547","235,63333129882807","406,62213134765625","408,2039794921875","406,7778930664063","1401,3414306640625","1406,7908935546875","1463,3746337890625","-1401,8907470703125","-1400,7945556640625","-1462,507080078125","68,49658966064453","148,035400390625","92,75055694580078","1,0","0,9957011342048644","1,0","49,98201370239258","4267,83984375","-4264,03369140625","310,68096923828125","0,9982970952987672"
2026-04-10 16:55:34,"7,345518589019775","7,346841335296631","7,599191188812256","234,22618103027344","235,72677612304688","235,9454498291016","406,9570007324219","408,3339538574219","407,0108337402344","1721,7791748046875","1729,9169921875","1790,56787109375","-1721,7489013671875","-1725,7083740234375","-1793,22607421875","93,0771713256836","171,4217071533203","112,93212127685548","1,0","0,9957254528999328","1,0","49,98051452636719","5250,037109375","-5243,67822265625","377,941162109375","0,9987090229988098"
2026-04-10 16:56:11,"7,263357162475586","7,269743919372559","7,515781402587891","233,95274353027344","235,2958984375","235,7075958251953","406,5363159179688","408,0860290527344","406,5974426269531","1702,9422607421875","1710,791015625","1771,5684814453125","-1702,9971923828125","-1704,7056884765625","-1770,8714599609375","91,58894348144533","170,77798461914062","113,21231842041016","1,0","0,9958325624465942","1,0","49,98650741577149","5183,8125","-5174,63720703125","396,2286376953125","0,99787837266922"
2026-04-10 16:56:46,"6,42867374420166","6,431321620941162","6,658392429351807","233,8971405029297","235,4934234619141","235,66357421875","406,40924072265625","407,9630737304688","406,5530700683594","1507,504150390625","1516,41162109375","1570,8516845703125","-1505,6412353515625","-1508,4920654296875","-1568,3603515625","78,851318359375","159,3790740966797","108,72818756103516","1,0","0,995207905769348","0,999835968017578","49,99625015258789","4590,2236328125","-4581,70458984375","349,64678955078125","0,9983449578285216"
2026-04-10 16:57:20,"5,977611541748047","5,98383378982544","6,200043201446533","234,1100006103516","235,48587036132807","235,54196166992188","406,7314758300781","408,010986328125","406,8445129394531","1403,2725830078125","1410,81103515625","1461,1746826171875","-1403,27294921875","-1404,45458984375","-1462,011962890625","65,70567321777344","142,7869415283203","91,40005493164062","1,0","0,995886504650116","1,0","49,9835090637207","4274,0556640625","-4269,47021484375","300,6960754394531","0,9983704090118408"
2026-04-10 16:57:56,"5,157750606536865","5,1725029945373535","5,361668109893799","234,09788513183597","235,52362060546875","235,70416259765625","406,8131713867188","408,2350463867188","407,0328674316406","1208,8349609375","1218,0587158203125","1263,483642578125","-1208,3731689453125","-1211,009033203125","-1263,7318115234375","56,60300827026367","133,7736358642578","87,30199432373047","1,0","0,994457185268402","0,9998106956481934","49,99400329589844","3692,534423828125","-3684,24072265625","279,8952941894531","0,9978869557380676"
2026-04-10 16:58:32,"4,600241661071777","4,618853569030762","4,79001522064209","234,0225982666016","235,66571044921875","235,947265625","406,7575988769531","408,2595825195313","406,888427734375","1079,386474609375","1089,071044921875","1129,1151123046875","-1079,490478515625","-1081,0247802734375","-1130,4593505859375","47,27226257324219","124,33104705810548","80,49609375","1,0","0,9932997822761536","0,9990053176879884","50,01199722290039","3300,09326171875","-3293,00341796875","242,61627197265625","0,9980629682540894"
2026-04-10 16:59:05,"3,548365354537964","3,566373586654663","3,705142736434937","234,1307373046875","235,150390625","235,6426544189453","406,3836059570313","407,7127380371094","406,8265380859375","831,4149780273438","840,9281616210938","874,8154296875","-831,38720703125","-831,7164306640625","-870,9688720703125","25,614118576049805","101,66316223144533","67,58219909667969","1,0","0,9911500811576844","0,9988935589790344","49,99924850463867","2548,124755859375","-2539,585693359375","198,50112915039065","0,9965213537216188"
2026-04-10 16:59:39,"1,8219475746154783","1,8450502157211304","1,9343348741531368","233,9150390625","235,1996307373047","235,4480743408203","406,06787109375","407,5310363769531","406,3326416015625","430,1940612792969","436,1706237792969","456,6947326660156","-424,60064697265625","-427,3920593261719","-454,7610168457031","0,0","70,09882354736328","47,88572692871094","0,9899048209190368","0,9798241853713988","0,992104947566986","50,00600051879883","1321,8302001953125","-1307,69189453125","131,6112060546875","0,986251175403595"
2026-04-10 17:00:14,"1,0458557605743408","1,0463738441467283","1,1032752990722656","234,1778106689453","235,4066162109375","235,58609008789065","406,5237426757813","407,6798400878906","406,8150939941406","244,5552978515625","246,190673828125","260,4727783203125","-233,5952606201172","-236,12759399414065","-253,7259826660156","-17,626371383666992","55,95436477661133","42,52054214477539","0,9553660154342652","0,9525387287139891","0,9743740558624268","49,99774932861328","752,69921875","-722,3582763671875","94,01942443847656","0,9586428999900818"
2026-04-10 17:00:47,"1,755245327949524","1,7845189571380615","1,8644427061080933","234,0728454589844","235,49777221679688","235,5542755126953","406,6231689453125","407,8954162597656","406,6775207519531","411,8507385253906","420,8492431640625","440,03021240234375","-406,0024108886719","-410,4124755859375","-434,64105224609375","0,0","70,28292083740234","49,41825866699219","0,9876503348350524","0,9783782958984376","0,989801287651062","50,02700424194336","1267,0185546875","-1249,2320556640625","121,91585540771484","0,9856716990470886"
2026-04-10 17:01:24,"1,0492645502090454","1,0513851642608645","1,105785846710205","233,85855102539065","235,20201110839844","235,4747772216797","406,2107543945313","407,5823669433594","406,5038757324219","246,1979217529297","248,62258911132807","261,58514404296875","-235,3164520263672","-237,4683074951172","-255,09146118164065","-19,853178024291992","51,211875915527344","37,90245819091797","0,9517298340797424","0,9581701159477234","0,9769250750541688","50,02700424194336","755,9502563476562","-728,283447265625","66,55387115478516","0,962590217590332"
2026-04-10 17:01:59,"0,7330831289291382","0,7212064862251282","0,7590678334236145","234,02474975585935","235,5946807861328","235,73538208007807","406,7623291015625","408,1099548339844","406,7772216796875","171,00779724121094","169,33651733398438","178,51512145996094","-152,326904296875","-154,7765350341797","-168,84561157226562","-23,136274337768555","46,48141479492188","37,72091674804688","0,8913198709487915","0,9127242565155028","0,9483811259269714","50,029258728027344","518,284423828125","-476,8078918457031","61,85478210449219","0,9155187010765076"
2026-04-10 17:02:29,"0,3658431768417358","0,2705634832382202","0,2713955044746399","233,80325317382807","235,25198364257807","235,4415283203125","406,2586669921875","407,8374328613281","406,5492858886719","87,9265365600586","62,085052490234375","61,19173049926758","-29,66476058959961","-27,98079872131348","-35,84376525878906","-41,32594680786133","23,539451599121094","23,810102462768555","0,3287134766578674","0,4276443421840668","0,5663379430770874","50,01800155639648","216,0910797119141","-93,74717712402344","5,416997909545898","0,4352872669696808"
