Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 22:05:15,"6,428025722503662","6,432848930358887","6,562541961669922","234,5675506591797","235,8177032470703","236,21339416503903","407,3689270019531","408,4922790527344","407,49615478515625","1511,0947265625","1518,32177734375","1549,454345703125","-1509,966064453125","-1509,4066162109375","-1551,067138671875","79,45008087158203","151,46449279785156","117,82874298095705","1,0","0,9951833486557008","0,9996958374977112","49,99550247192383","4578,7392578125","-4567,08447265625","350,2651672363281","0,9983720779418944"
2026-04-24 22:05:46,"6,172099113464356","6,179079055786133","6,304254531860352","234,5241851806641","235,8614196777344","236,20343017578125","407,25433349609375","408,7373046875","407,570556640625","1448,7880859375","1455,4495849609375","1488,9627685546875","-1449,783203125","-1450,8905029296875","-1488,8466796875","68,98590087890625","141,7847137451172","110,06861877441406","1,0","0,9953461289405824","0,9997004866600036","50,00299835205078","4394,5185546875","-4388,2705078125","324,44854736328125","0,9984365105628968"
2026-04-24 22:06:18,"6,419321537017822","6,420603275299072","6,548795223236084","234,5166473388672","235,94317626953125","236,1285552978516","407,4748840332031","408,764892578125","407,7014770507813","1507,9813232421875","1513,1611328125","1546,0791015625","-1508,354248046875","-1508,573974609375","-1547,134033203125","73,65914916992188","145,0774383544922","112,21636962890624","1,0","0,995330572128296","0,9995035529136658","49,98875427246094","4560,2421875","-4559,7236328125","319,552001953125","0,9986965656280518"
2026-04-24 22:06:49,"6,992045879364014","6,991344928741455","7,125445365905762","234,62608337402344","235,9033050537109","236,22930908203125","407,49517822265625","408,86761474609375","407,6761779785156","1643,0499267578125","1648,7257080078125","1684,84033203125","-1642,0823974609375","-1642,1015625","-1684,4210205078125","83,45745849609375","154,64617919921875","121,92850494384766","1,0","0,996099054813385","0,9999959468841552","49,98875427246094","4975,06103515625","-4967,509765625","363,4778442382813","0,9984485507011414"
2026-04-24 22:07:19,"7,624241352081299","7,616415977478027","7,767857074737549","234,6505889892578","236,2354888916016","236,42710876464844","407,76959228515625","409,2710266113281","408,01904296875","1794,1370849609375","1800,856201171875","1838,7923583984373","-1794,267333984375","-1794,650634765625","-1838,9656982421875","87,61837768554688","160,1146697998047","125,44596862792967","1,0","0,9961610436439514","1,0","49,98276138305664","5431,412109375","-5422,88623046875","386,02093505859375","0,9986857771873474"
2026-04-24 22:07:50,"7,822364330291748","7,820688724517822","7,968233108520508","234,5383453369141","236,06381225585935","236,4429626464844","407,5589599609375","409,0973205566406","407,9212646484375","1838,7486572265625","1846,451904296875","1883,4256591796875","-1839,0313720703125","-1838,29541015625","-1883,2828369140625","97,90652465820312","168,9582061767578","133,62359619140625","1,0","0,9961941242218018","0,9998900294303894","49,99850082397461","5566,83544921875","-5563,26806640625","411,7048645019531","0,9987481236457824"
2026-04-24 22:08:21,"9,500726699829102","9,491366386413574","9,659549713134766","234,7334747314453","236,1301422119141","236,4807891845703","407,85540771484375","409,2884216308594","408,00146484375","2233,12744140625","2236,398193359375","2283,27685546875","-2236,666748046875","-2233,564208984375","-2284,118408203125","123,63938903808594","194,22528076171875","154,22279357910156","1,0","0,9971688389778136","1,0","49,989505767822266","6759,3701171875","-6752,345703125","458,9500122070313","0,9990320801734924"
2026-04-24 22:08:52,"9,47239875793457","9,462601661682127","9,630274772644045","234,8620758056641","236,34054565429688","236,6531524658203","408,0705261230469","409,57427978515625","408,2980346679688","2232,253662109375","2237,548583984375","2280,71337890625","-2230,676025390625","-2228,134765625","-2281,76318359375","129,2672119140625","202,61184692382807","162,9165496826172","1,0","0,9966655969619752","1,0","49,99025344848633","6743,990234375","-6735,5458984375","492,67572021484375","0,9988452196121216"
2026-04-24 22:09:23,"9,489948272705078","9,47788143157959","9,644439697265623","234,94337463378903","236,22308349609372","236,65670776367188","408,2218017578125","409,6060485839844","408,366455078125","2234,4267578125","2239,423828125","2283,743408203125","-2233,768310546875","-2230,010009765625","-2282,89501953125","114,58811950683594","189,4760589599609","149,94424438476562","1,0","0,9968921542167664","1,0","49,9730224609375","6754,7841796875","-6747,060546875","473,3966064453125","0,9986335039138794"
2026-04-24 22:09:56,"10,136561393737791","10,118213653564451","10,294976234436035","234,94772338867188","236,2200469970703","236,4353790283203","408,1076354980469","409,4960632324219","408,5346984863281","2384,10546875","2390,412353515625","2435,50244140625","-2386,8984375","-2384,1142578125","-2436,804931640625","133,21676635742188","206,5121612548828","163,73147583007812","1,0","0,997180998325348","1,0","50,00075149536133","7214,8212890625","-7205,244140625","487,9644775390625","0,9990571737289428"
2026-04-24 22:10:28,"10,048410415649414","10,03208351135254","10,204901695251465","235,15118408203125","236,3067169189453","236,7183532714844","408,1074523925781","409,5271606445313","408,5218505859375","2366,65185546875","2371,89599609375","2418,9580078125","-2369,435546875","-2365,869384765625","-2417,681640625","128,35716247558594","200,93569946289065","158,70997619628906","1,0","0,9970723986625672","0,9998111128807068","49,99175262451172","7163,01611328125","-7152,474609375","481,3818359375","0,9989902973175048"
2026-04-24 22:11:00,"10,02541446685791","10,01884937286377","10,193603515625","234,8767242431641","236,1950836181641","236,41781616210935","407,7988586425781","409,2857055664063","408,261474609375","2362,01904296875","2367,0986328125","2412,736083984375","-2361,492919921875","-2357,94287109375","-2410,021240234375","139,20314025878906","210,7177734375","169,9285430908203","1,0","0,9966842532157898","1,0","50,00299835205078","7140,12451171875","-7134,07421875","519,1671142578125","0,9991049766540528"
2026-04-24 22:11:29,"9,375299453735352","9,36800765991211","9,532111167907717","234,95166015625","236,1845245361328","236,56529235839844","408,0187683105469","409,4659423828125","408,4010314941406","2206,622314453125","2212,236572265625","2256,5380859375","-2208,822998046875","-2205,345458984375","-2256,9072265625","120,4856185913086","192,6966094970703","153,19772338867188","1,0","0,9968224167823792","1,0","49,989505767822266","6668,44677734375","-6666,322265625","483,1226806640625","0,9988970160484314"
2026-04-24 22:12:02,"8,66398811340332","8,659622192382812","8,817365646362305","234,99624633789065","236,19212341308597","236,6353454589844","407,9993286132813","409,47308349609375","408,6200866699219","2040,8779296875","2044,4688720703125","2087,859619140625","-2039,935302734375","-2037,360595703125","-2086,642578125","117,48014831542967","187,38671875","150,3306884765625","1,0","0,99677973985672","1,0","50,015750885009766","6172,61669921875","-6166,1240234375","436,3365478515625","0,998897910118103"
2026-04-24 22:12:33,"8,110876083374023","8,117437362670898","8,268111228942871","234,8870391845703","236,2340087890625","236,58090209960935","407,9589538574219","409,4303283691406","408,21820068359375","1909,7664794921875","1912,4747314453125","1953,9034423828125","-1910,71435546875","-1911,1588134765625","-1956,3150634765625","95,45870971679688","167,11407470703125","128,14036560058594","1,0","0,9972115755081176","1,0","49,99025344848633","5781,4765625","-5777,46875","388,1140441894531","0,9991782307624816"
2026-04-24 22:13:02,"7,275725841522217","7,274926662445068","7,417505264282227","234,62796020507807","236,08224487304688","236,47581481933597","407,6716003417969","409,3465881347656","408,0390319824219","1710,716796875","1718,7437744140625","1755,7279052734375","-1711,953125","-1709,4144287109375","-1753,8092041015625","90,64830017089844","159,93641662597656","124,40787506103516","1,0","0,9958711862564088","1,0","49,9835090637207","5180,0751953125","-5170,20458984375","350,1346435546875","0,9988570213317872"
2026-04-24 22:13:32,"6,9730987548828125","6,975802421569824","7,115319728851318","234,58474731445312","235,97056579589844","236,21669006347656","407,3888244628906","408,8067626953125","407,6824645996094","1638,578125","1645,6795654296875","1680,7462158203125","-1638,42529296875","-1638,31884765625","-1680,1029052734375","87,94560241699219","156,89015197753906","120,64649200439452","1,0","0,9957519173622132","0,9996693730354308","49,98575973510742","4967,8154296875","-4955,8740234375","369,9288940429688","0,9981477856636048"
2026-04-24 22:14:04,"5,787121772766113","5,792954444885254","5,914493560791016","234,7424468994141","236,25689697265625","236,4782257080078","407,916748046875","409,3697204589844","408,1255187988281","1359,7578125","1367,816650390625","1396,9364013671875","-1360,0538330078125","-1361,5091552734375","-1397,1048583984375","60,68228149414063","135,4036407470703","103,88722229003906","1,0","0,9946058988571168","0,999172031879425","49,99625015258789","4130,24072265625","-4120,78173828125","317,592041015625","0,9978168606758118"
2026-04-24 22:14:32,"5,5065016746521","5,519033432006836","5,635091304779053","234,92845153808597","236,2239532470703","236,46974182128903","407,9334716796875","409,41510009765625","408,218994140625","1293,8736572265625","1300,763671875","1333,0987548828125","-1296,280029296875","-1297,7578125","-1332,78173828125","49,58744812011719","122,8560791015625","91,47576141357422","1,0","0,9952458143234252","0,9989928007125854","49,96628189086914","3931,940673828125","-3925,015625","268,6688842773437","0,9983112812042236"
2026-04-24 22:15:03,"2,999412775039673","3,0024733543396","3,074328660964966","234,5802764892578","235,90655517578125","236,14028930664065","407,2297668457031","408,3843078613281","407,38818359375","702,3580322265625","707,2178955078125","725,3778076171875","-700,1266479492188","-701,5931396484375","-724,3009033203125","13,210975646972656","85,97267150878906","66,59151458740234","0,995531678199768","0,988865613937378","0,9951555132865906","49,95206069946289","2138,48095703125","-2123,4462890625","171,74435424804688","0,993169367313385"
2026-04-24 22:15:32,"4,02681827545166","4,0377726554870605","4,130239486694336","234,70928955078125","236,18209838867188","236,3369140625","407,8380737304688","409,1673583984375","407,9931640625","944,7489624023438","953,1150512695312","976,0526123046876","-943,9574584960938","-944,6507568359376","-973,1159057617188","27,69765281677246","104,5364761352539","82,51171875","0,9986229538917542","0,991865873336792","0,9982615113258362","49,95355987548828","2874,7275390625","-2865,550048828125","227,70895385742188","0,9961516857147216"
2026-04-24 22:16:03,"3,849421739578247","3,8607470989227295","3,950385332107544","234,7153778076172","236,1081085205078","236,3894500732422","407,6101379394531","409,1973876953125","407,8994140625","904,050537109375","911,2237548828124","933,5863647460938","-903,4769287109376","-903,11474609375","-931,2605590820312","32,159671783447266","104,3437728881836","82,11001586914062","0,998538851737976","0,990472137928009","0,9970068335533142","49,938594818115234","2750,1611328125","-2736,018310546875","231,0746154785156","0,9956192374229432"
2026-04-24 22:16:34,"3,719851732254028","3,7268457412719727","3,8148844242095943","234,59194946289065","235,818359375","236,1822204589844","407,44427490234375","408,9410400390625","407,72894287109375","872,6260375976562","879,6617431640625","901,1297607421876","-869,5240478515625","-871,2274169921875","-898,7584228515625","33,849395751953125","105,8110580444336","82,94567108154297","0,997726023197174","0,9907349944114684","0,9974191188812256","49,946075439453125","2652,072509765625","-2639,28271484375","222,09323120117188","0,995270609855652"
2026-04-24 22:17:06,"1,59679114818573","1,5908852815628052","1,6440980434417725","234,4899139404297","236,0370635986328","236,3045959472656","407,5713195800781","408,8921508789063","407,5625","373,4563293457031","376,0169372558594","387,8814392089844","-363,0242614746094","-364,6627502441406","-381,0968933105469","0,0","69,65602111816406","58,16619110107422","0,9721477031707764","0,969573438167572","0,9825149774551392","49,97602081298828","1134,5269775390625","-1106,166748046875","125,42621612548828","0,9743824005126952"
2026-04-24 22:17:36,"1,4920741319656372","1,4800705909729004","1,5202398300170898","234,31369018554688","235,8842620849609","236,1642608642578","407,2142028808594","408,80029296875","407,5157470703125","346,5166931152344","347,4399108886719","355,5662536621094","-334,7364196777344","-338,0697631835937","-353,8006591796875","-9,816829681396484","59,7117805480957","49,5605583190918","0,9664697647094728","0,9680273532867432","0,98258638381958","49,957298278808594","1053,93896484375","-1024,3936767578125","116,93031311035156","0,9705303907394408"
2026-04-24 22:18:07,"2,003156900405884","2,007420539855957","2,064094066619873","234,4885406494141","235,71923828125","236,3243408203125","407,2634582519531","409,0549011230469","407,76513671875","468,1920166015625","473,4170837402344","488,049560546875","-463,5072937011719","-465,70263671875","-483,6770935058594","0,0","66,57185363769531","51,53952026367188","0,985062062740326","0,9826719164848328","0,9920447468757628","49,97227478027344","1428,6767578125","-1410,291015625","116,55609130859376","0,986470639705658"
2026-04-24 22:18:37,"1,955672025680542","1,956946611404419","2,011660099029541","234,48475646972656","235,92613220214844","236,32167053222656","407,3458251953125","409,02642822265625","407,8497619628906","458,856201171875","462,5700378417969","476,2427673339844","-451,3957824707031","-453,2899475097656","-471,5390319824219","0,0","66,0496597290039","51,78942108154297","0,9858582615852356","0,9799975156784058","0,9897876381874084","49,96703338623047","1390,968017578125","-1369,15771484375","130,83810424804688","0,9849204421043396"
2026-04-24 22:19:09,"1,2225565910339355","1,215895652770996","1,2522575855255127","234,610595703125","235,88494873046875","236,27322387695312","407,5689392089844","409,03607177734375","407,8241271972656","287,3080139160156","285,8146667480469","294,8968200683594","-272,3341369628906","-273,26629638671875","-287,6989440917969","-13,834023475646973","56,90812301635742","47,63336563110352","0,949698567390442","0,958689033985138","0,9762757420539856","49,96553421020508","869,5724487304688","-830,6932373046875","94,7239990234375","0,9580187797546388"
2026-04-24 22:19:37,"0,6589482426643372","0,6131870746612549","0,6287366151809692","234,42459106445312","235,73077392578125","236,1708526611328","407,17681884765625","408,6437683105469","407,4233093261719","157,31045532226562","143,49551391601562","146,8436737060547","-122,49433135986328","-122,57969665527344","-131,95985412597656","-28,03790664672852","41,26382446289063","37,13601303100586","0,7761625051498413","0,8500156402587891","0,8952592611312866","49,96703338623047","449,3668823242188","-375,3927917480469","49,69007873535156","0,8402125835418701"
2026-04-24 22:20:02,"0,6159886121749878","0,4742312431335449","0,4476241767406463","234,4244384765625","235,75274658203125","236,03494262695312","407,1906127929688","408,5939636230469","407,4221496582031","146,58778381347656","112,2295150756836","106,24517822265624","96,65974426269533","93,4521026611328","92,68228912353516","-57,38524627685547","0,0","11,114803314208984","0,6899626851081848","0,8329465985298157","0,8606507778167725","49,98725891113281","393,4056396484375","282,9571533203125","-35,70515441894531","0,7498742341995239"
