Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 14:26:53,"4,702160835266113","4,715476036071777","4,885629653930664","234,21405029296875","234,3338165283203","235,6688537597656","405,837646484375","407,23040771484375","406,8446350097656","1102,034423828125","1106,12109375","1152,5191650390625","-1101,4451904296875","-1098,0970458984375","-1150,069580078125","46,40633773803711","123,2132339477539","77,85070037841797","1,0","0,9930036664009094","0,9985440373420716","49,968528747558594","3359,4765625","-3350,577880859375","276,4398498535156","0,9972609877586364"
2026-04-17 14:27:26,"5,116123199462891","5,130198001861572","5,313575267791748","233,9898681640625","234,2216796875","235,402099609375","405,4000244140625","406,6248474121094","406,2759704589844","1197,95947265625","1201,5433349609375","1250,5889892578125","-1197,1376953125","-1193,8651123046875","-1249,9224853515625","57,4800033569336","135,06809997558594","89,04004669189453","1,0","0,99363774061203","0,9988083839416504","49,97602081298828","3641,824462890625","-3629,241455078125","284,33599853515625","0,9967369437217712"
2026-04-17 14:28:00,"5,698740482330322","5,716450214385986","5,920434474945068","234,00022888183597","234,3023376464844","235,2354736328125","405,5226135253906","406,5646057128906","406,1408081054688","1335,03466796875","1340,4886474609375","1394,28173828125","-1334,9322509765625","-1331,382568359375","-1391,325927734375","70,53144836425781","145,84173583984375","99,26062774658205","1,0","0,9941133260726928","0,999057948589325","49,9790153503418","4064,9453125","-4057,585693359375","325,70025634765625","0,9973000884056092"
2026-04-17 14:28:40,"6,137205600738525","6,151023387908936","6,370357036590576","233,72666931152344","233,97573852539065","235,08035278320312","405,4114379882813","406,0574035644531","405,9080810546875","1436,7276611328125","1439,671630859375","1496,3553466796875","-1436,7379150390625","-1431,9559326171875","-1495,07275390625","83,10040283203125","158,15524291992188","106,73519897460938","1,0","0,9947270154953004","0,998162031173706","49,991004943847656","4373,009765625","-4362,19580078125","348,0946655273437","0,9974942803382874"
2026-04-17 14:29:12,"6,748024940490723","6,750834941864014","6,984254837036133","234,34912109375","234,5728302001953","235,56509399414065","406,0742492675781","407,1358947753906","406,90924072265625","1582,0865478515625","1584,79833984375","1647,3795166015625","-1581,9063720703125","-1574,893798828125","-1644,62548828125","92,54845428466795","169,2241973876953","116,51383209228516","1,0","0,99491685628891","0,9996088147163392","49,99924850463867","4817,111328125","-4805,0869140625","373,2008666992188","0,9978907704353333"
2026-04-17 14:29:45,"7,516749858856201","7,522571086883545","7,775086402893066","233,88229370117188","234,10296630859372","234,95745849609372","405,3013305664063","406,2671813964844","406,0974426269531","1760,260498046875","1759,6226806640625","1828,1849365234373","-1759,7703857421875","-1752,9879150390625","-1827,1536865234373","99,13117218017578","176,44403076171875","119,90025329589844","1,0","0,9953808188438416","0,9997304081916808","49,99175262451172","5347,89697265625","-5341,896484375","378,9286804199219","0,9984630346298218"
2026-04-17 14:30:21,"7,786688804626465","7,823600769042969","8,15103816986084","233,96961975097656","234,22836303710935","235,0073089599609","405,3038330078125","406,1702880859375","406,2345886230469","1888,0787353515625","1888,0556640625","1950,5108642578125","-1877,9180908203125","-1872,23193359375","-1960,3778076171875","114,71247863769533","194,42208862304688","135,88221740722656","1,0","0,9949069619178772","0,9989045262336732","50,0052490234375","5753,26513671875","-5776,8662109375","427,5802001953125","0,998281717300415"
2026-04-17 14:30:59,"8,489819526672363","8,485758781433105","8,75847339630127","234,02093505859372","233,96990966796875","234,90249633789065","405,2522277832031","405,874755859375","405,86724853515625","1944,3564453125","1953,9488525390625","2017,489990234375","-1923,072021484375","-1906,2081298828125","-1991,3336181640625","108,76519775390624","188,85081481933597","128,67071533203125","1,0","0,9952988624572754","0,9998156428337096","50,0","5775,900390625","-5766,30322265625","410,652099609375","0,9981923699378968"
2026-04-17 14:31:34,"8,345601081848145","8,337817192077637","8,540342330932617","234,0423583984375","234,21356201171875","234,9541931152344","405,4420166015625","406,2063293457031","406,2992858886719","1885,7591552734373","1902,5067138671875","1970,0517578125","-1916,0223388671875","-1914,0477294921875","-1990,3914794921875","105,6815948486328","185,8098602294922","128,20761108398438","1,0","0,9959546327590942","1,0","50,02475357055664","5961,46435546875","-5953,99169921875","457,1050415039063","0,9982391595840454"
2026-04-17 14:32:10,"8,629138946533203","8,642736434936523","8,92140007019043","233,4554443359375","234,0164337158203","234,6365966796875","405,0162048339844","405,8982849121094","405,7947692871094","1991,21240234375","1975,929443359375","2040,0791015625","-1963,7652587890625","-1944,6376953125","-2008,457275390625","110,02085876464844","185,661376953125","126,0391845703125","1,0","0,9950065612792968","0,9992064237594604","50,042022705078125","5803,0810546875","-5792,6787109375","399,5308227539063","0,9984882473945618"
2026-04-17 14:32:47,"7,874660491943359","7,891862869262695","8,152719497680664","234,27735900878903","234,7385711669922","235,2953643798828","406,157958984375","406,9876403808594","406,7046813964844","1825,6300048828125","1814,896728515625","1880,0537109375","-1795,4288330078125","-1762,6754150390625","-1810,1689453125","89,79653930664062","167,39547729492188","110,91462707519533","1,0","0,9950971007347108","1,0","50,0052490234375","5319,890625","-5331,1455078125","373,5921630859375","0,998508632183075"
2026-04-17 14:33:24,"7,810166358947754","7,806132793426514","8,066551208496094","234,34451293945312","234,81622314453125","235,4597320556641","405,4708251953125","407,500244140625","405,8951110839844","1847,336181640625","1826,641845703125","1879,0125732421875","-1811,534912109375","-1805,302001953125","-1885,9345703125","97,89693450927734","175,87362670898438","117,46168518066406","1,0","0,9956620931625366","0,9999277591705322","50,01124954223633","5548,8818359375","-5513,6826171875","401,3189086914063","0,998258411884308"
2026-04-17 14:34:00,"8,23270034790039","8,200456619262695","8,468259811401367","234,05409240722656","234,2306365966797","235,1681060791016","405,4796142578125","406,51361083984375","406,29498291015625","1920,4925537109373","1921,38720703125","1986,295654296875","-1914,04638671875","-1883,685791015625","-1943,3548583984373","100,60702514648438","178,85400390625","122,86663055419922","1,0","0,9956051111221312","1,0","49,99625015258789","5623,50390625","-5650,255859375","417,6086120605469","0,9984778761863708"
2026-04-17 14:34:34,"8,064839363098145","8,120016098022461","8,379732131958008","233,938232421875","234,35752868652344","235,22271728515625","405,4645385742188","406,6787414550781","406,5115661621094","1869,9095458984373","1861,8135986328125","1930,4168701171875","-1850,796630859375","-1838,41455078125","-1914,2847900390625","109,17389678955078","186,7689514160156","123,7824935913086","1,0","0,9949263334274292","1,0","50,030757904052734","5546,0595703125","-5537,1298828125","402,11572265625","0,9985658526420592"
2026-04-17 14:35:07,"7,706672191619873","7,795734882354736","8,057149887084961","234,01759338378903","234,34739685058597","235,29205322265625","405,561279296875","406,6184387207031","406,2731323242188","1849,9693603515625","1867,6026611328125","1934,77294921875","-1884,2696533203125","-1877,27001953125","-1953,05859375","104,09764862060548","180,1266326904297","122,93560791015624","1,0","0,9955455660820008","0,9995931386947632","50,00149917602539","5603,11474609375","-5594,64208984375","407,6787109375","0,9983823895454408"
2026-04-17 14:35:39,"7,823797702789307","7,849533557891846","8,099995613098145","234,30491638183597","234,6572723388672","235,4633331298828","406,0016784667969","407,0827941894531","406,6828002929688","1818,9071044921875","1835,6180419921875","1902,8289794921875","-1865,2257080078125","-1857,3323974609373","-1952,598388671875","104,0660629272461","187,6974029541016","131,17950439453125","1,0","0,9956651329994202","0,9998869299888612","50,01874923706055","5785,4765625","-5775,3857421875","401,4346923828125","0,9985358119010924"
2026-04-17 14:36:13,"8,164349555969238","8,195981979370117","8,463032722473145","233,8892059326172","234,2050018310547","235,0052032470703","405,4998779296875","406,4322814941406","406,2651977539063","1890,367431640625","1887,283935546875","1959,069580078125","-1889,75341796875","-1887,656005859375","-1964,8106689453125","98,63388061523438","177,8754425048828","121,94356536865234","1,0","0,9960181713104248","1,0","49,98875427246094","5644,537109375","-5636,775390625","396,9163818359375","0,99858820438385"
2026-04-17 14:36:50,"8,175707817077637","8,168116569519043","8,430198669433594","234,0552978515625","234,3194274902344","235,19981384277344","405,6391906738281","406,5764465332031","406,2078857421875","1881,9002685546875","1890,0377197265625","1964,3660888671875","-1891,03955078125","-1881,077392578125","-1960,3656005859373","110,56918334960938","189,33319091796875","132,43572998046875","1,0","0,9950097799301147","0,9993304014205932","49,98575973510742","5588,68359375","-5606,494140625","431,947265625","0,9980143904685974"
2026-04-17 14:37:29,"7,626025199890137","7,65962553024292","7,898810863494873","234,47190856933597","235,00076293945312","235,64259338378903","406,59228515625","407,3577880859375","406,7621154785156","1789,652587890625","1810,31591796875","1885,7379150390625","-1816,8701171875","-1805,965576171875","-1881,8876953125","97,6989288330078","176,07310485839844","120,2206802368164","1,0","0,9948760271072388","0,9992485642433168","50,00075149536133","5628,56689453125","-5618,63330078125","415,1343383789063","0,998421549797058"
2026-04-17 14:38:03,"7,266392230987549","7,269145965576172","7,512636184692383","234,42263793945312","234,97317504882807","235,78965759277344","406,4462890625","407,7292175292969","407,2937622070313","1703,5428466796875","1706,7913818359375","1772,0218505859375","-1703,893310546875","-1698,8406982421875","-1771,02587890625","99,3692626953125","175,927490234375","123,01107025146484","1,0","0,9946059584617616","0,9995694160461426","50,010498046875","5184,6337890625","-5172,697265625","400,0413818359375","0,9978569149971008"
2026-04-17 14:38:37,"6,673739433288574","6,681245803833008","6,910853385925293","234,23941040039065","234,7483367919922","235,5749969482422","405,9221496582031","407,2037353515625","406,9276123046875","1566,6590576171875","1569,2159423828125","1628,778076171875","-1566,3726806640625","-1562,186279296875","-1628,851318359375","77,73171997070312","154,61720275878906","102,12216186523438","1,0","0,9951491355895996","1,0","49,98051452636719","4764,59375","-4757,84716796875","332,8035583496094","0,9985541105270386"
2026-04-17 14:39:15,"5,965428352355957","5,9780354499816895","6,1968865394592285","234,36614990234372","235,10401916503903","235,9316864013672","406,6564636230469","407,9250183105469","407,2576599121094","1403,54541015625","1407,507568359375","1460,517822265625","-1401,9268798828125","-1400,435791015625","-1461,1715087890625","76,79078674316406","155,1129150390625","106,73245239257812","1,0","0,9946131706237792","0,9993652701377868","49,9947509765625","4270,37158203125","-4261,58349609375","340,2120056152344","0,9977806806564332"
2026-04-17 14:39:51,"5,729639053344727","5,740812301635742","5,942059516906738","233,89581298828125","234,6476593017578","235,3814239501953","405,9097290039063","407,1380004882813","406,5703430175781","1340,2772216796875","1346,24169921875","1399,11083984375","-1340,8607177734375","-1337,1646728515625","-1394,1998291015625","75,2984390258789","150,41769409179688","103,4712905883789","1,0","0,9938847422599792","0,9990568161010742","49,98875427246094","4082,7666015625","-4074,89306640625","321,95660400390625","0,9976536631584167"
2026-04-17 14:40:28,"5,527470111846924","5,54731559753418","5,743709087371826","234,3860321044922","234,738037109375","235,674560546875","406,1268615722656","407,2706909179688","407,3614501953125","1296,535400390625","1302,560546875","1353,367919921875","-1297,62890625","-1294,895263671875","-1351,6575927734375","60,7777214050293","137,50953674316406","94,95814514160156","1,0","0,9937841892242432","0,9991853833198548","49,98276138305664","3950,46923828125","-3941,1328125","287,4111633300781","0,99759042263031"
2026-04-17 14:41:01,"5,302103042602539","5,315252304077148","5,504123210906982","234,7090759277344","234,98269653320312","235,88015747070312","406,9497680664063","407,965576171875","407,7745361328125","1244,105224609375","1249,37060546875","1299,09375","-1243,98583984375","-1241,2093505859375","-1297,1134033203125","60,26530456542969","137,99888610839844","94,13662719726562","1,0","0,9935910701751708","0,9985486268997192","49,99400329589844","3790,3896484375","-3781,465087890625","306,7056884765625","0,9977489113807678"
2026-04-17 14:41:36,"4,761316299438477","4,782167911529541","4,956143856048584","234,7718048095703","235,3583068847656","236,2235107421875","407,0750732421875","408,31292724609375","407,7651062011719","1120,6685791015625","1126,1187744140625","1171,4598388671875","-1120,0908203125","-1118,224853515625","-1169,51904296875","50,68696975708008","129,24827575683594","85,54744720458984","1,0","0,9936078190803528","0,9988510012626648","49,99250411987305","3414,603515625","-3404,653076171875","261,943115234375","0,997613787651062"
2026-04-17 14:42:09,"4,584310054779053","4,595458984375","4,760852813720703","234,59909057617188","235,2344665527344","236,06997680664065","406,8590393066406","408,1044921875","407,3035888671875","1075,4227294921875","1082,962646484375","1126,25048828125","-1075,688232421875","-1074,6641845703125","-1123,826416015625","54,60062026977539","132,18295288085938","88,10520935058594","1,0","0,9928521513938904","0,9985249638557434","49,99924850463867","3287,8994140625","-3278,173583984375","257,864501953125","0,9972015619277954"
2026-04-17 14:42:40,"4,187479019165039","4,204370021820068","4,356732368469238","234,4395294189453","235,2445526123047","236,0507049560547","406,8106994628906","408,1690979003906","407,6877746582031","982,5985107421876","988,3596801757812","1030,5054931640625","-983,3359375","-983,1785278320312","-1029,25048828125","35,47418212890625","111,23979949951172","68,53044891357422","1,0","0,9931909441947936","0,9986155033111572","49,98725891113281","3002,283447265625","-2994,681640625","216,03646850585935","0,9975650310516356"
2026-04-17 14:43:13,"3,805295467376709","3,82705307006836","3,971724987030029","234,38113403320312","235,06985473632807","235,9272308349609","406,6536560058594","407,9327697753906","407,4831237792969","890,960205078125","896,8959350585938","934,7994384765624","-892,9116821289062","-892,2000122070312","-935,3508911132812","35,7983283996582","111,55899810791016","73,1705093383789","1,0","0,9926642775535583","0,9978134036064148","49,991004943847656","2730,23486328125","-2720,99755859375","219,4666748046875","0,9961860775947572"
2026-04-17 14:43:45,"3,447298526763916","3,4646120071411133","3,597003221511841","234,6085205078125","235,1382293701172","236,1194610595703","406,9212646484375","408,1963806152344","407,7285461425781","808,3779296875","814,6489868164062","849,6151123046875","-808,363037109375","-807,9505004882812","-847,3563842773438","29,42681312561035","104,18059539794922","68,30233001708984","0,998551905155182","0,9901881814002992","0,9972030520439148","49,985008239746094","2467,138671875","-2464,529052734375","212,89117431640625","0,9955117106437684"
2026-04-17 14:44:21,"2,5048158168792725","2,5187227725982666","2,621504068374634","234,656494140625","235,25836181640625","236,22201538085935","406,942138671875","408,3245239257813","407,7628479003906","585,8652954101562","591,92431640625","618,7347412109375","-583,920654296875","-584,944580078125","-616,1485595703125","5,854549407958984","84,3947525024414","56,7134017944336","0,9948101043701172","0,9869271516799928","0,9952130913734436","49,99924850463867","1802,811767578125","-1788,8167724609375","155,95571899414062","0,9934859275817872"
2026-04-17 14:44:57,"1,561064839363098","1,5690988302230835","1,6373398303985596","234,5431365966797","235,1517639160156","236,0454559326172","407,04046630859375","408,1539611816406","407,4409790039063","365,6321411132813","368,5328063964844","386,3492431640625","-358,4291076660156","-361,0162658691406","-382,9921569824219","-4,27644157409668","63,53340530395508","46,573673248291016","0,9825273752212524","0,9744220972061156","0,9873480200767516","49,9790153503418","1123,8443603515625","-1102,5850830078125","121,9721450805664","0,9815605282783508"
2026-04-17 14:45:33,"0,6732075810432434","0,6603029370307922","0,6936140656471252","234,2255401611328","234,6514587402344","235,7515106201172","405,751220703125","406,9651184082031","406,5585632324219","158,8326873779297","154,58517456054688","162,97085571289062","-138,3020782470703","-140,44937133789062","-153,82249450683594","-24,93829727172852","43,29194641113281","35,03529357910156","0,8724756836891174","0,9157106280326844","0,946385622024536","49,98126220703125","477,9414367675781","-433,6654052734375","51,057655334472656","0,9079471230506896"
