Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 12:33:17,"7,457317352294922","7,455236434936523","7,74100399017334","234,21926879882807","234,5741271972656","235,54324340820312","406,1017761230469","407,2414855957031","407,09576416015625","1753,4537353515625","1754,36279296875","1816,0037841796875","-1740,1190185546875","-1721,7061767578125","-1802,9449462890625","104,0583038330078","182,54214477539065","124,5721206665039","1,0","0,994756519794464","1,0","49,977516174316406","5239,0791015625","-5262,46435546875","395,4328918457031","0,99838787317276"
2026-04-17 12:33:49,"7,263362884521484","7,302421569824219","7,586957931518555","234,5264892578125","234,6542205810547","235,54653930664065","406,3140258789063","407,15521240234375","406,93463134765625","1734,5113525390625","1748,526611328125","1846,527587890625","-1771,6705322265625","-1779,683349609375","-1864,8599853515625","113,01286315917967","191,1733856201172","131,11441040039062","1,0","0,9951758980751038","1,0","50,00600051879883","5480,771484375","-5472,81640625","433,9793090820313","0,9985340237617492"
2026-04-17 12:34:20,"7,434102058410644","7,511425971984863","7,801419734954834","234,19358825683597","234,1952972412109","235,5303497314453","405,94439697265625","407,05181884765625","406,8565368652344","1769,7818603515625","1762,6314697265625","1835,2247314453125","-1760,2713623046875","-1745,35546875","-1830,5206298828125","101,3970947265625","182,18746948242188","122,3022918701172","1,0","0,995879888534546","1,0","49,98051452636719","5474,47802734375","-5466,72265625","419,5290832519531","0,998437762260437"
2026-04-17 12:34:58,"7,233797550201416","7,230878829956055","7,486937999725342","234,4789581298828","234,83448791503903","235,5716857910156","406,3803405761719","407,2445373535156","407,0291748046875","1674,6904296875","1671,0689697265625","1741,7181396484375","-1663,6842041015625","-1657,66943359375","-1737,5087890625","103,85847473144533","180,5308380126953","122,8026123046875","1,0","0,9946870803833008","1,0","49,98650741577149","5100,107421875","-5081,6591796875","392,087646484375","0,9985742568969728"
2026-04-17 12:35:32,"6,942311763763428","6,948782444000244","7,244073867797852","234,3397521972656","234,5762176513672","235,35809326171875","405,9721984863281","406,9676208496094","406,67523193359375","1670,050048828125","1686,0374755859375","1758,1239013671875","-1678,0880126953125","-1677,1793212890625","-1755,4423828125","99,5942840576172","176,390380859375","118,95045471191406","1,0","0,9958253502845764","1,0","49,9730224609375","5206,93505859375","-5198,66259765625","412,8798828125","0,998732566833496"
2026-04-17 12:36:06,"7,932733535766602","8,00977897644043","8,339068412780762","233,59683227539065","233,77940368652344","234,7346343994141","404,8838806152344","405,8086853027344","405,737548828125","1877,388427734375","1865,7403564453125","1939,40869140625","-1862,199462890625","-1850,097900390625","-1935,0675048828125","116,91313934326172","194,1797637939453","136,96240234375","1,0","0,9953427910804749","0,9997687339782716","49,99625015258789","5668,7685546875","-5673,912109375","449,9221801757813","0,9985128045082092"
2026-04-17 12:36:42,"8,271828651428223","8,220163345336914","8,519509315490723","233,44186401367188","233,4908142089844","234,67930603027344","404,6855163574219","405,8874206542969","405,6527404785156","1897,3553466796875","1890,860107421875","1968,0994873046875","-1886,5838623046875","-1876,311767578125","-1937,3045654296875","106,6584014892578","183,7326202392578","125,75597381591795","1,0","0,9958966970443726","1,0","49,97602081298828","5531,7998046875","-5435,8603515625","408,2231140136719","0,9987383484840392"
2026-04-17 12:37:14,"7,605530738830566","7,622527599334717","7,907121181488037","234,33580017089844","234,68028259277344","235,47540283203125","406,0238952636719","406,8410949707031","406,47698974609375","1781,2154541015625","1785,7957763671875","1868,1376953125","-1793,2388916015625","-1789,787841796875","-1872,47900390625","101,56653594970705","176,81155395507812","121,97848510742188","1,0","0,9960565567016602","1,0","49,98051452636719","5546,1943359375","-5538,51904296875","422,3200988769531","0,998628795146942"
2026-04-17 12:37:49,"7,794320106506348","7,92369270324707","8,28921127319336","233,8702850341797","234,42434692382807","235,20831298828125","405,6595458984375","406,5277099609375","405,9640502929688","1841,8165283203125","1843,8345947265625","1936,079345703125","-1857,870361328125","-1853,3741455078125","-1933,1990966796875","108,6186065673828","182,2314453125","124,7791976928711","1,0","0,9961867928504944","1,0","49,985008239746094","5557,60400390625","-5548,5693359375","420,478515625","0,998748540878296"
2026-04-17 12:38:26,"7,940462589263916","7,977819442749023","8,274412155151367","233,74778747558597","234,43898010253903","235,19309997558597","405,3022155761719","406,5609130859375","405,9786682128906","1828,572265625","1832,8590087890625","1907,811767578125","-1831,685546875","-1824,690673828125","-1908,865966796875","110,2374038696289","184,3687438964844","126,7299346923828","1,0","0,9958422780036926","1,0","49,97826766967773","5659,5673828125","-5653,775390625","415,40234375","0,9988964796066284"
2026-04-17 12:39:01,"7,465141773223877","7,462922096252441","7,743453502655029","233,6956787109375","234,2552032470703","234,7102203369141","405,1076354980469","405,9181213378906","405,50103759765625","1746,60791015625","1748,44921875","1819,8419189453125","-1746,5054931640625","-1741,49560546875","-1818,775634765625","107,06673431396484","181,94114685058597","122,69593811035156","1,0","0,995442032814026","0,9991679191589355","49,98800659179688","5316,16650390625","-5308,505859375","402,43988037109375","0,9984391331672668"
2026-04-17 12:39:35,"6,758474349975586","6,769329071044922","7,029533386230469","233,76272583007807","234,10679626464844","234,67384338378903","405,2554931640625","406,2143859863281","405,7159423828125","1583,80810546875","1585,820556640625","1651,3800048828125","-1583,85693359375","-1578,6871337890625","-1650,036865234375","91,06349182128906","164,5728759765625","109,9619140625","1,0","0,995253562927246","1,0","49,98276138305664","4819,9970703125","-4811,306640625","365,4628601074219","0,998039186000824"
2026-04-17 12:40:12,"6,046785354614258","6,058313846588135","6,293945789337158","233,5281219482422","234,09030151367188","234,8509063720703","405,01318359375","405,9458618164063","405,4816284179688","1411,726318359375","1414,94970703125","1474,5958251953125","-1411,933837890625","-1410,0789794921875","-1475,25732421875","71,99933624267578","145,8958282470703","96,69869232177734","1,0","0,9955072402954102","1,0","49,99700164794922","4306,54541015625","-4295,49169921875","327,17987060546875","0,9979318380355836"
2026-04-17 12:40:50,"5,008301734924316","5,022244453430176","5,226107120513916","233,75698852539065","234,28472900390625","234,705810546875","405,1740417480469","405,90045166015625","405,4388427734375","1170,5108642578125","1177,884521484375","1227,287353515625","-1170,104736328125","-1168,094482421875","-1225,2769775390625","64,22724151611328","135,27374267578125","90,00739288330078","1,0","0,993830144405365","0,9997406005859376","49,99325180053711","3571,41748046875","-3563,667236328125","283,9359741210937","0,9980875253677368"
2026-04-17 12:41:30,"4,347029685974121","4,364303588867188","4,5474395751953125","233,1909027099609","233,45883178710935","234,07798767089844","404,1708679199219","405,2009582519531","405,1664733886719","1013,9091186523438","1021,1516723632812","1066,8878173828125","-1014,619140625","-1015,3197021484376","-1066,3782958984375","48,68790054321289","122,36093139648438","81,93844604492188","1,0","0,9933302402496338","0,9992715120315552","49,99774932861328","3105,55859375","-3095,29296875","232,2945251464844","0,9982890486717224"
2026-04-17 12:42:05,"3,5074501037597656","3,525421142578125","3,6792709827423096","233,45851135253903","234,35890197753903","234,6062774658203","405,1893310546875","405,65667724609375","405,2777099609375","819,352783203125","825,6018676757812","863,0606079101562","-818,456298828125","-819,0880126953125","-861,3930053710938","34,398956298828125","106,05132293701172","71,12786102294922","0,9992648363113404","0,991875171661377","0,9990847110748292","49,98650741577149","2509,473388671875","-2498,525146484375","200,70623779296875","0,9964030385017396"
2026-04-17 12:42:46,"2,6655192375183105","2,683349132537842","2,801022291183472","233,1929931640625","233,93251037597656","234,3644256591797","404,6029357910156","405,6184387207031","405,1414489746094","620,9609985351562","628,227783203125","656,6643676757812","-617,30419921875","-619,9259643554688","-654,8907470703125","18,1577262878418","88,50840759277344","57,5043830871582","0,9969971179962158","0,988236129283905","0,9962575435638428","49,977516174316406","1903,569091796875","-1893,12060546875","169,14195251464844","0,993533730506897"
2026-04-17 12:43:19,"1,6966676712036133","1,7172263860702517","1,8012574911117554","232,78805541992188","233,27622985839844","233,25613403320312","403,2047119140625","403,7982177734375","403,7585144042969","395,8575744628906","401,4880065917969","420,9928588867188","-389,82275390625","-392,0190124511719","-417,7699890136719","0,0","72,60912322998047","51,26643753051758","0,9824320673942566","0,9773443341255188","0,9925474524497986","50,00449752807617","1220,4310302734375","-1203,3209228515625","108,3207550048828","0,9859548807144164"
2026-04-17 12:43:58,"1,186542510986328","1,2014907598495483","1,2647196054458618","232,9425506591797","233,27810668945312","233,7188415527344","403,8442077636719","404,4114685058594","403,8315734863281","278,0950012207031","280,1517639160156","294,4783020019531","-266,17059326171875","-268,0920104980469","-288,2594299316406","-3,136787176132202","59,64330291748047","44,28348159790039","0,9624756574630736","0,9617666006088256","0,9836108088493348","50,01124954223633","851,5526123046875","-827,6416015625","87,34292602539062","0,9716753363609314"
2026-04-17 12:44:36,"0,7371631860733032","0,7251888513565063","0,7575283050537109","233,4313507080078","234,181640625","234,8216094970703","405,0431213378906","405,9386291503906","405,4111022949219","171,74362182617188","168,24920654296875","178,05101013183594","-153,65017700195312","-155,32847595214844","-169,86863708496094","-16,42597770690918","50,25884628295898","38,71759033203125","0,8970695734024048","0,9127467274665833","0,9545122981071472","50,01274871826172","520,5817260742188","-481,90435791015625","55,97989654541016","0,9250001311302184"
2026-04-17 12:45:09,"0,3858101069927215","0,2842910885810852","0,2801183760166168","232,8307037353516","233,4518280029297","234,62998962402344","404,5102233886719","405,9967346191406","405,3892822265625","91,28550720214844","69,20823669433594","65,47440338134766","-36,68434524536133","-34,17481994628906","-42,045677185058594","-33,75339889526367","28,41635513305664","26,73111343383789","0,3970594108104706","0,5257723331451416","0,6725917458534241","49,9947509765625","223,38218688964844","-114,54837036132812","4,302648544311523","0,51995450258255"
