Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 21:25:18,"5,42805290222168","5,457167625427246","5,652416229248047","234,46046447753903","235,7093963623047","236,14886474609372","407,11474609375","408,580322265625","407,5114440917969","1281,354248046875","1287,54345703125","1336,5277099609375","-1282,2459716796875","-1280,205810546875","-1334,826904296875","60,8863410949707","136,85079956054688","90,16371154785156","1,0","0,994459867477417","0,9999359250068665","49,97526931762695","3903,00341796875","-3895,03515625","281,4456481933594","0,99799782037735"
2026-04-10 21:25:52,"5,622265815734863","5,629157066345215","5,8292670249938965","234,2624969482422","235,5788116455078","236,11427307128903","407,0314331054688","408,5699157714844","407,4464721679688","1318,6156005859375","1326,459716796875","1375,769775390625","-1318,9503173828125","-1314,615478515625","-1371,352783203125","66,8148422241211","143,9129180908203","94,17162322998048","1,0","0,9937105774879456","0,9996836185455322","50,0","4021,8232421875","-4004,75244140625","316,1060791015625","0,9978771209716796"
2026-04-10 21:26:27,"5,540439128875732","5,544525623321533","5,747807025909424","234,45291137695312","235,92849731445312","236,3013153076172","407,3230895996094","408,9080505371094","407,6417846679688","1301,4879150390625","1306,885498046875","1357,7098388671875","-1301,3173828125","-1299,42333984375","-1357,724365234375","68,43543243408203","147,2945098876953","97,33561706542967","1,0","0,9946412444114684","0,999052882194519","50,0052490234375","3966,927001953125","-3959,1845703125","302,5487670898437","0,9979520440101624"
2026-04-10 21:27:06,"6,224318027496338","6,226882457733154","6,444089889526367","234,54981994628903","235,7840881347656","236,33062744140625","407,2789611816406","408,9983520507813","407,8150634765625","1462,133544921875","1468,9051513671875","1524,315185546875","-1462,8505859375","-1460,4923095703125","-1522,4808349609375","76,79399108886719","153,6981201171875","100,87993621826172","1,0","0,994953453540802","0,999922513961792","50,0052490234375","4455,38818359375","-4447,3896484375","351,7964782714844","0,9979993104934692"
2026-04-10 21:27:43,"6,452663421630859","6,436438083648682","6,66303300857544","234,593994140625","235,9854736328125","236,3897247314453","407,5629577636719","409,1262512207031","407,7365112304688","1530,106201171875","1537,669677734375","1587,4844970703125","-1522,657470703125","-1518,8143310546875","-1576,739013671875","80,05894470214844","157,60682678222656","103,98168182373048","1,0","0,9947850108146667","0,9997962117195128","50,010498046875","4554,61279296875","-4545,6083984375","339,0511169433594","0,9983001351356506"
2026-04-10 21:28:17,"6,232033729553223","6,244611740112305","6,468032836914063","234,71815490722656","236,0705108642578","236,57916259765625","407,7345275878906","409,3673095703125","408,1900024414063","1469,33837890625","1474,9263916015625","1543,747802734375","-1487,137451171875","-1483,7652587890625","-1544,1199951171875","77,7762680053711","158,94869995117188","105,3067855834961","1,0","0,994597554206848","0,9998699426651","50,03001022338867","4531,69970703125","-4540,6552734375","358,7389831542969","0,9981487393379213"
2026-04-10 21:28:53,"6,744126319885254","6,735580921173096","6,955837726593018","234,3950958251953","235,9650115966797","236,4228515625","407,4677429199219","409,17132568359375","407,8292846679688","1568,5338134765625","1577,76806640625","1629,0338134765625","-1561,0509033203125","-1559,93798828125","-1628,0611572265625","88,8028564453125","166,64007568359375","112,28108978271484","1,0","0,9951829314231871","1,0","49,99550247192383","4812,24609375","-4826,99951171875","353,576416015625","0,9984659552574158"
2026-04-10 21:29:27,"6,705184459686279","6,755394458770752","7,030893325805664","234,45640563964844","235,87063598632807","236,28125","407,451416015625","408,9716796875","407,79827880859375","1579,1365966796875","1584,1676025390625","1640,40576171875","-1576,002685546875","-1574,0433349609375","-1636,7108154296875","80,9549789428711","161,3005828857422","104,57135772705078","1,0","0,9951678514480592","1,0","50,0","4717,0087890625","-4710,2294921875","330,0994873046875","0,998541533946991"
2026-04-10 21:30:01,"6,694716930389404","6,679436683654785","6,906403064727783","234,5287170410156","236,11343383789065","236,3991241455078","407,531982421875","409,06060791015625","407,7394104003906","1570,594970703125","1577,3956298828125","1632,9405517578125","-1565,8197021484375","-1562,771484375","-1626,0635986328125","75,65998840332031","155,00372314453125","99,19783020019533","1,0","0,9959967136383056","1,0","49,991004943847656","4772,1259765625","-4780,7998046875","358,798828125","0,9980801343917848"
2026-04-10 21:30:35,"6,51548957824707","6,522115707397461","6,7434611320495605","234,6009979248047","236,04055786132807","236,43038940429688","407,5093688964844","409,1546020507813","407,7970275878906","1532,8984375","1539,66748046875","1594,5565185546875","-1532,3238525390625","-1531,7987060546875","-1594,66064453125","77,21542358398438","154,98936462402344","97,42538452148438","1,0","0,99548602104187","1,0","49,96778106689453","4664,30224609375","-4657,357421875","317,39990234375","0,99855238199234"
2026-04-10 21:31:09,"6,470358848571777","6,491964817047119","6,723185062408447","234,7113037109375","236,25621032714844","236,5819396972656","407,8772888183594","409,538330078125","408,179443359375","1519,6185302734375","1527,353515625","1579,76416015625","-1518,020751953125","-1518,304443359375","-1579,8270263671875","78,65560913085938","156,40200805664062","101,67024230957033","1,0","0,9947280287742616","0,9998979568481444","49,95655059814453","4628,4775390625","-4619,7724609375","351,01922607421875","0,998053789138794"
2026-04-10 21:31:40,"6,52962589263916","6,519433975219727","6,744198322296143","234,54910278320312","236,22755432128903","236,4412078857422","407,8780212402344","409,44915771484375","407,9651184082031","1533,8267822265625","1536,6910400390625","1591,5928955078125","-1534,3585205078125","-1533,5478515625","-1602,4088134765625","75,97757720947266","154,28399658203125","98,48088836669922","1,0","0,9947453737258912","0,9997458457946776","49,95206069946289","4706,1083984375","-4705,3349609375","343,48944091796875","0,9984478950500488"
2026-04-10 21:32:11,"6,435825347900391","6,433030128479004","6,625668525695801","234,71038818359372","236,2560272216797","236,53579711914065","407,7631530761719","409,4094543457031","408,1011352539063","1506,2652587890625","1515,15185546875","1571,3511962890625","-1508,9195556640625","-1507,549072265625","-1568,6260986328125","79,58270263671875","155,7413787841797","101,21778106689452","1,0","0,9953068494796752","1,0","49,94532775878906","4581,48828125","-4572,8720703125","351,3582763671875","0,9979261755943298"
2026-04-10 21:32:39,"6,421654224395752","6,403788566589356","6,623695373535156","234,74522399902344","236,2901306152344","236,73992919921875","407,9358215332031","409,77386474609375","408,4053649902344","1506,5009765625","1512,9688720703125","1568,2608642578125","-1505,8255615234375","-1512,9676513671875","-1576,435302734375","76,13774108886719","153,6745147705078","99,15023803710938","1,0","0,9961200952529908","1,0","49,96029281616211","4645,01171875","-4638,31640625","324,16632080078125","0,9985254406929016"
2026-04-10 21:33:11,"6,505807876586914","6,540245056152344","6,760802745819092","234,5360107421875","236,2266082763672","236,65451049804688","407,6616516113281","409,4861450195313","408,0954284667969","1528,9610595703125","1536,17333984375","1591,4888916015625","-1527,5482177734375","-1525,6162109375","-1587,9801025390625","83,13761138916016","159,5533447265625","107,00997161865234","1,0","0,9944558143615724","0,9992931485176086","49,95954513549805","4636,45947265625","-4627,41455078125","352,6122131347656","0,998355507850647"
2026-04-10 21:33:44,"6,460803031921387","6,441254138946533","6,662585258483887","234,76446533203125","236,14633178710935","236,6836700439453","407,8584899902344","409,572265625","408,26409912109375","1496,48681640625","1503,9586181640625","1554,6080322265625","-1492,970703125","-1489,820068359375","-1551,2296142578125","82,7563247680664","159,3164825439453","103,4442901611328","1,0","0,9948601722717284","1,0","49,9730224609375","4506,54052734375","-4484,33154296875","337,4129638671875","0,9983484148979188"
2026-04-10 21:34:17,"6,242603302001953","6,23245906829834","6,447438716888428","235,0581817626953","236,29779052734372","236,89523315429688","408,06201171875","409,7596740722656","408,5703430175781","1476,7366943359375","1482,3603515625","1543,4364013671875","-1486,3673095703125","-1485,277099609375","-1549,4375","77,88341522216797","150,989013671875","95,7549285888672","1,0","0,9954928159713744","1,0","49,98426055908203","4587,42822265625","-4580,1806640625","325,5035400390625","0,9984744787216188"
2026-04-10 21:34:51,"6,378100872039795","6,359528541564941","6,580941677093506","234,75634765625","236,013427734375","236,6599884033203","407,7612915039063","409,3538818359375","408,06195068359375","1498,3372802734375","1514,48583984375","1571,3651123046875","-1516,7841796875","-1519,1607666015625","-1583,484130859375","80,78557586669922","156,388671875","99,98675537109376","1,0","0,9952521920204164","1,0","49,98800659179688","4680,32958984375","-4679,7685546875","343,70098876953125","0,9985114932060242"
2026-04-10 21:35:23,"6,550781726837158","6,525052547454834","6,752858638763428","234,39385986328125","235,70458984375","236,34051513671875","407,1624450683594","408,9049682617188","407,6667175292969","1530,13037109375","1538,903564453125","1597,7711181640625","-1538,8060302734375","-1538,06689453125","-1605,4423828125","85,65850067138672","164,59423828125","104,7810287475586","1,0","0,9952017068862916","1,0","49,98725891113281","4610,373046875","-4601,0849609375","341,5591735839844","0,9980304837226868"
2026-04-10 21:35:58,"6,630763053894043","6,604645252227783","6,820963382720947","234,61183166503903","235,8653717041016","236,38868713378903","407,3387451171875","408,8923034667969","407,8713989257813","1567,9754638671875","1573,458984375","1631,670166015625","-1568,93310546875","-1565,588134765625","-1635,68310546875","85,33158111572266","161,54774475097656","105,95038604736328","1,0","0,9950031042099","1,0","49,99625015258789","4808,29931640625","-4809,67236328125","352,4234619140625","0,99824196100235"
2026-04-10 21:36:33,"6,761309146881104","6,756250381469727","6,984647274017334","234,60122680664065","235,876708984375","236,3634490966797","407,5918273925781","409,0704956054688","408,0622253417969","1577,6986083984375","1583,029052734375","1635,140625","-1565,565673828125","-1563,50341796875","-1622,9290771484375","84,53887939453125","160,7252655029297","105,60104370117188","1,0","0,9948172569274902","0,9994473457336426","50,00749969482422","4699,30517578125","-4693,935546875","349,7145080566406","0,9987972974777222"
2026-04-10 21:37:07,"6,770761489868164","6,759305953979492","6,924838066101074","234,63558959960935","235,7155303955078","236,466552734375","407,4595336914063","408,9990539550781","408,0570983886719","1564,6898193359375","1560,3038330078125","1606,903076171875","-1544,6300048828125","-1541,5703125","-1604,7884521484375","88,50796508789062","164,35662841796875","108,39151763916016","1,0","0,9950913190841676","1,0","50,00149917602539","4721,6064453125","-4728,4287109375","346,9131164550781","0,998468577861786"
2026-04-10 21:37:43,"6,663502216339111","6,6445817947387695","6,856938362121582","234,6475524902344","235,89874267578125","236,3763885498047","407,6245422363281","409,1148071289063","407,8832702636719","1555,26953125","1561,4298095703125","1617,669677734375","-1555,625","-1549,6397705078125","-1613,0062255859375","82,29891967773438","158,71600341796875","101,99401092529295","1,0","0,9952935576438904","1,0","50,00600051879883","4742,71630859375","-4735,0166015625","347,31378173828125","0,9980668425559998"
2026-04-10 21:38:15,"6,62594747543335","6,642411708831787","6,868687152862549","234,4619903564453","235,93121337890625","236,41555786132807","407,337158203125","409,0433654785156","407,8365783691406","1578,7301025390625","1594,472900390625","1651,939697265625","-1593,1649169921875","-1591,497802734375","-1657,2291259765625","89,29944610595703","164,87588500976562","105,56013488769533","1,0","0,9947823882102966","1,0","50,02700424194336","4824,41845703125","-4816,79296875","338,3226013183594","0,9983990788459778"
2026-04-10 21:38:47,"6,453310489654541","6,43501615524292","6,656826019287109","234,7503967285156","236,0736541748047","236,4874725341797","407,7174987792969","409,40716552734375","408,1081848144531","1527,3065185546875","1533,283203125","1590,4630126953125","-1531,5888671875","-1530,4915771484375","-1593,3095703125","78,16497802734375","154,43734741210938","99,0186538696289","1,0","0,9948696494102478","0,99969220161438","50,01649856567383","4654,5009765625","-4646,54345703125","348,4052429199219","0,9983073472976683"
2026-04-10 21:39:21,"6,506076335906982","6,504617214202881","6,727977752685547","234,8192443847656","236,1134185791016","236,43052673339844","407,8190002441406","409,2305603027344","408,1568908691406","1531,5050048828125","1537,7784423828125","1594,482421875","-1534,894287109375","-1532,117431640625","-1591,3577880859375","79,62886047363281","155,3369903564453","98,3276824951172","1,0","0,9951249957084656","1,0","50,01725006103516","4683,5185546875","-4687,9775390625","331,65899658203125","0,9980829358100892"
2026-04-10 21:39:56,"6,498452663421631","6,489758491516113","6,713242530822754","234,8404998779297","236,14649963378903","236,51808166503903","407,78167724609375","409,2891845703125","408,14556884765625","1537,1788330078125","1548,2088623046875","1603,2313232421875","-1537,260986328125","-1536,103515625","-1598,412109375","90,1027603149414","165,30633544921875","109,67835235595705","1,0","0,9943567514419556","1,0","50,02550506591797","4704,75390625","-4691,58349609375","336,29132080078125","0,9981653094291688"
2026-04-10 21:40:31,"6,536096572875977","6,52739953994751","6,781399250030518","234,5684509277344","236,1340484619141","236,27474975585935","407,7110900878906","409,0792846679688","407,85260009765625","1542,759765625","1548,8094482421875","1605,59033203125","-1547,62060546875","-1549,472900390625","-1612,0662841796875","78,12368774414062","154,43104553222656","99,26146697998048","1,0","0,9949766993522644","0,9991503953933716","50,00299835205078","4743,9208984375","-4735,826171875","348,5909729003906","0,9982754588127136"
2026-04-10 21:41:04,"6,123405933380127","6,118708610534668","6,333450794219971","234,46160888671875","235,90911865234372","236,0915069580078","407,3191223144531","408,7507934570313","407,3992309570313","1436,32275390625","1443,9193115234375","1496,39794921875","-1437,533935546875","-1437,0230712890625","-1496,55126953125","75,37309265136719","153,16763305664062","97,80300903320312","1,0","0,9946315884590148","1,0","49,99175262451172","4374,0576171875","-4367,2763671875","307,1988830566406","0,9983869194984436"
2026-04-10 21:41:42,"5,6374192237854","5,641628742218018","5,849020481109619","234,51364135742188","236,1582946777344","236,2642059326172","407,6770324707031","409,14013671875","407,8249206542969","1323,442138671875","1332,209716796875","1380,1094970703125","-1323,90771484375","-1323,2076416015625","-1380,0137939453125","73,29865264892578","149,10118103027344","96,69827270507812","1,0","0,9936475157737732","0,9996580481529236","50,01649856567383","4038,109375","-4031,363525390625","294,6712341308594","0,9982007145881652"
2026-04-10 21:42:17,"5,333940982818604","5,336256504058838","5,529834747314453","234,59817504882807","236,20396423339844","236,44798278808597","407,7664794921875","409,3493041992188","407,8652648925781","1251,8570556640625","1260,9403076171875","1307,59814453125","-1253,543212890625","-1253,6239013671875","-1306,9810791015625","64,41983795166016","142,09214782714844","94,16913604736328","1,0","0,9936563372612","0,999585747718811","50,02700424194336","3822,81982421875","-3808,40771484375","297,14337158203125","0,997534990310669"
2026-04-10 21:42:52,"4,686800003051758","4,692523956298828","4,865785598754883","234,735107421875","236,17718505859372","236,4431610107422","407,9013671875","409,2556457519531","408,11572265625","1099,010986328125","1108,0672607421875","1150,463623046875","-1099,5721435546875","-1099,3302001953125","-1148,699462890625","51,218780517578125","126,3097686767578","79,74092102050781","1,0","0,9931025505065918","0,999431014060974","50,0202522277832","3358,131591796875","-3351,1953125","244,94284057617188","0,9975332617759703"
2026-04-10 21:43:27,"3,7462782859802246","3,75228762626648","3,907957792282105","234,64524841308597","236,0904541015625","236,33740234375","407,7375793457031","409,2550354003906","407,980224609375","877,4046630859375","885,3599243164062","920,4403686523438","-877,413818359375","-876,9921264648438","-921,088134765625","36,05854415893555","112,11930084228516","74,01258087158203","0,9993844628334044","0,990860402584076","0,9983810782432556","50,02250289916992","2686,034423828125","-2676,2724609375","219,8246154785156","0,9959095120429992"
2026-04-10 21:44:01,"4,221769332885742","4,242813587188721","4,404603004455566","234,75738525390625","236,39585876464844","236,4314117431641","407,8126220703125","409,3606262207031","407,9645690917969","997,0567626953124","1005,5767211914062","1044,0079345703125","-995,2531127929688","-996,2178955078124","-1040,774658203125","46,41363906860352","121,26023864746094","79,7247085571289","0,999822735786438","0,9925548434257508","0,9990220069885254","50,0202522277832","3043,8759765625","-3038,25439453125","221,38803100585935","0,9971054196357728"
2026-04-10 21:44:34,"2,9968714714050293","3,013991117477417","3,1378424167633057","234,7513732910156","236,1786956787109","236,4674224853516","408,0017395019531","409,382080078125","407,8678894042969","705,6567993164062","713,0841064453125","742,45703125","-704,4627685546875","-706,03662109375","-740,5403442382812","18,007761001586914","89,69892120361328","57,91663360595703","0,99641352891922","0,9896273612976074","0,9967005848884584","50,00449752807617","2160,8193359375","-2152,691162109375","168,0201416015625","0,9950514435768129"
2026-04-10 21:45:13,"1,2555937767028809","1,256560206413269","1,3240114450454712","234,72711181640625","236,3359832763672","236,39524841308597","407,9155578613281","409,3681335449219","407,864013671875","294,7492370605469","297,8235778808594","314,7034606933594","-283,26983642578125","-284,0016174316406","-306,597412109375","-16,37306022644043","56,89484405517578","40,01438903808594","0,963171124458313","0,9620568752288818","0,977426528930664","49,99774932861328","901,9791870117188","-875,8114013671875","85,78231811523438","0,9671624898910522"
2026-04-10 21:45:43,"0,401624858379364","0,2568997740745544","0,2534922957420349","234,5055389404297","235,9608154296875","235,99269104003903","407,3539733886719","408,5397033691406","407,4100646972656","97,86946868896484","61,96937942504883","61,78626251220703","1,1947568655014038","1,1935734748840332","0,0","-46,96440124511719","15,832001686096191","19,751245498657227","0,0","0,0551955811679363","0,0","49,97976303100586","218,64288330078125","1,0389560461044312","-6,022003173828125","0,0117608616128563"
