Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 17:11:10,"4,1432785987854","4,16182279586792","4,283178806304932","236,2750244140625","236,9552001953125","237,5616455078125","409,8526306152344","410,9814147949219","410,29791259765625","978,3389892578124","987,9788208007812","1018,8456420898438","-978,0849609375","-979,8966064453124","-1015,9911499023438","29,585039138793945","108,8742218017578","76,9587173461914","1,0","0,994144856929779","0,9989595413208008","50,00824737548828","2982,295166015625","-2976,587890625","204,3968505859375","0,9976128339767456"
2026-04-17 17:11:38,"4,578739643096924","4,6003618240356445","4,730120658874512","236,1955108642578","236,9711761474609","237,42132568359372","409,751220703125","410,7073059082031","410,1076354980469","1081,7008056640625","1089,08056640625","1124,0755615234375","-1083,5462646484375","-1084,14599609375","-1122,24609375","30,531774520874023","110,40442657470705","77,61431121826172","1,0","0,9944515824317932","0,9991018772125244","49,97602081298828","3294,028564453125","-3287,656005859375","221,3394012451172","0,997849464416504"
2026-04-17 17:12:09,"5,50961971282959","5,532436370849609","5,683273315429688","236,26536560058597","237,04283142089844","237,58615112304688","409,9405212402344","411,0401916503906","410,3963623046875","1304,47119140625","1310,0230712890625","1350,1300048828125","-1302,7183837890625","-1304,6368408203125","-1349,9739990234375","59,75306701660156","140,6756134033203","103,44481658935548","1,0","0,9944247603416444","0,998870313167572","50,0","3960,7177734375","-3958,248046875","301,11883544921875","0,9975441694259644"
2026-04-17 17:12:38,"6,66666316986084","6,684473991394043","6,860293865203857","236,2091064453125","237,03402709960935","237,48114013671875","409,8794860839844","410,9812927246094","410,3924255371094","1576,4063720703125","1583,6925048828125","1629,071533203125","-1576,9891357421875","-1574,6129150390625","-1627,8720703125","66,61566925048828","150,0061492919922","108,05887603759766","1,0","0,996317446231842","1,0","49,9835090637207","4795,3896484375","-4786,3466796875","314,0246887207031","0,9985970258712769"
2026-04-17 17:13:13,"7,752181529998779","7,764471054077148","7,961063861846924","236,07037353515625","236,78892517089844","237,4896697998047","409,6511535644531","410,813232421875","410,1311950683594","1832,928466796875","1839,706787109375","1890,90185546875","-1833,75048828125","-1829,2469482421875","-1887,9306640625","86,74716186523438","171,52438354492188","125,33342742919922","1,0","0,9963785409927368","1,0","50,00075149536133","5557,1064453125","-5550,5830078125","365,5829772949219","0,9986830353736876"
2026-04-17 17:13:45,"8,587491035461426","8,599377632141113","8,812278747558594","236,5786895751953","237,1973419189453","237,640869140625","410,31884765625","411,2516784667969","410,6961669921875","2037,418701171875","2041,2171630859373","2095,9970703125","-2037,1112060546875","-2034,561767578125","-2096,5986328125","97,23499298095705","183,03594970703125","138,38380432128906","1,0","0,9962732791900636","0,999984622001648","49,9790153503418","6168,53662109375","-6157,7490234375","423,4814147949219","0,9988569617271424"
2026-04-17 17:14:15,"9,05727481842041","9,0745210647583","9,295555114746094","236,72329711914065","237,22213745117188","237,70201110839844","410,4212341308594","411,22259521484375","410,7234802246094","2148,75927734375","2152,908447265625","2208,65966796875","-2148,859130859375","-2145,7587890625","-2209,313720703125","99,93827056884766","185,030517578125","142,72340393066406","1,0","0,9962561726570128","0,9993078112602234","49,97377395629883","6511,71044921875","-6500,548828125","422,6325073242188","0,9985948801040648"
2026-04-17 17:14:46,"9,425127029418944","9,439558029174805","9,661903381347656","236,4477386474609","237,36538696289065","237,6778259277344","410,3420104980469","411,37109375","410,7943420410156","2234,123779296875","2237,56298828125","2294,648193359375","-2230,65478515625","-2227,869873046875","-2292,732421875","115,1614761352539","198,46908569335935","151,5000762939453","1,0","0,9959948658943176","0,9995411038398744","49,98875427246094","6764,0087890625","-6760,7109375","453,1990356445313","0,9988327026367188"
2026-04-17 17:15:18,"9,699129104614258","9,71025562286377","9,942017555236816","236,71359252929688","237,45118713378903","237,7100524902344","410,58392333984375","411,5286254882813","410,80560302734375","2297,803955078125","2302,538818359375","2362,496826171875","-2299,974609375","-2296,45703125","-2362,661865234375","119,09954071044922","206,61257934570312","154,65379333496094","1,0","0,9963403940200806","0,9992995858192444","50,01199722290039","6969,7861328125","-6957,3603515625","495,0680541992188","0,9988816380500792"
2026-04-17 17:15:51,"9,922646522521973","9,92498779296875","10,157054901123049","236,4566802978516","237,56072998046875","237,81118774414065","410,63568115234375","411,6062927246094","410,8357849121094","2350,615966796875","2355,3486328125","2416,5927734375","-2350,08984375","-2347,7041015625","-2414,545654296875","120,38324737548828","207,1493377685547","152,35231018066406","1,0","0,9969777464866638","0,9999452233314514","50,00374984741211","7121,91015625","-7115,1142578125","463,0667114257813","0,998932421207428"
2026-04-17 17:16:17,"9,648616790771484","9,660304069519045","9,888507843017578","236,7392120361328","237,55470275878903","237,8902282714844","410,7612915039063","411,748779296875","411,0538940429688","2289,8408203125","2291,186279296875","2349,795166015625","-2288,124267578125","-2284,6513671875","-2353,812255859375","114,99603271484376","203,4088592529297","152,2929229736328","1,0","0,9973068237304688","1,0","50,00899887084961","6934,65234375","-6922,298828125","485,1934814453125","0,9987544417381288"
2026-04-17 17:16:45,"9,518878936767578","9,524788856506348","9,750215530395508","236,40533447265625","237,06678771972656","237,70298767089844","410,2503356933594","411,3591918945313","410,671142578125","2253,26416015625","2259,38623046875","2318,6416015625","-2253,00927734375","-2249,52294921875","-2315,975341796875","108,07579803466795","194,6583404541016","141,65505981445312","1,0","0,996505320072174","0,9999479651451112","49,99625015258789","6833,3193359375","-6826,59375","443,34906005859375","0,9989770650863647"
2026-04-17 17:17:14,"9,324615478515623","9,329370498657228","9,5516939163208","236,5240631103516","237,4425048828125","237,95193481445312","410,5347595214844","411,7439575195313","410,871337890625","2208,76416015625","2214,0078125","2273,249267578125","-2210,072509765625","-2207,752197265625","-2273,12646484375","109,11878967285156","196,84637451171875","146,9541015625","1,0","0,996525228023529","1,0","50,00225067138672","6698,1962890625","-6690,5498046875","459,06146240234375","0,9986889958381652"
2026-04-17 17:17:42,"8,9016752243042","8,91434097290039","9,126898765563965","236,4974822998047","237,42938232421875","237,78286743164065","410,2809753417969","411,4553527832031","410,5325927734375","2109,52685546875","2115,525146484375","2170,969970703125","-2109,829345703125","-2107,796875","-2171,05859375","103,02945709228516","190,24609375","140,74050903320312","1,0","0,9964919686317444","0,999716579914093","50,0052490234375","6396,04443359375","-6388,24658203125","434,2366333007813","0,9988946914672852"
2026-04-17 17:18:09,"9,251131057739258","9,251633644104004","9,480119705200195","234,8853912353516","237,243408203125","237,35032653808597","409,404541015625","411,0317077636719","410,0399169921875","2185,362548828125","2193,129638671875","2247,387451171875","-2184,687255859375","-2183,21484375","-2244,076171875","111,09230041503906","196,65066528320312","148,71044921875","1,0","0,9967867136001588","0,9999049305915833","50,00899887084961","6626,80615234375","-6619,7880859375","441,9371032714844","0,9989409446716307"
2026-04-17 17:18:39,"9,57640266418457","9,579663276672363","9,807541847229004","236,36708068847656","237,4025421142578","237,84405517578125","410,2750854492188","411,54876708984375","410,5939331054688","2266,60107421875","2273,89990234375","2334,3740234375","-2267,49365234375","-2265,157470703125","-2331,27392578125","118,9787139892578","206,30784606933597","155,42718505859375","1,0","0,996245801448822","1,0","49,99175262451172","6872,6533203125","-6863,6513671875","489,57373046875","0,9987944960594176"
2026-04-17 17:19:07,"10,147405624389648","10,153115272521973","10,390665054321287","236,3783721923828","237,2193145751953","237,7146759033203","410,0367736816406","411,2320556640625","410,4381408691406","2406,495361328125","2412,812744140625","2472,60693359375","-2407,82470703125","-2403,55419921875","-2471,757568359375","125,62545013427734","214,6984100341797","158,55917358398438","1,0","0,9962441325187684","0,9998791217803956","49,98276138305664","7292,537109375","-7276,197265625","489,7807312011719","0,9985765814781188"
2026-04-17 17:19:35,"10,970078468322754","10,977232933044434","11,220338821411133","236,5135498046875","237,320556640625","237,8750915527344","410,2488098144531","411,1460266113281","410,3704833984375","2599,55615234375","2604,61962890625","2668,373046875","-2600,085693359375","-2596,299560546875","-2668,76513671875","144,25819396972656","233,09445190429688","176,80300903320312","1,0","0,996906042098999","0,999785840511322","49,99850082397461","7871,1572265625","-7862,8193359375","531,2676391601562","0,998935878276825"
2026-04-17 17:20:05,"10,572310447692873","10,573355674743652","10,815610885620115","236,17845153808597","237,0291290283203","237,4927978515625","409,7748107910156","410,7738952636719","410,239990234375","2500,83056640625","2504,8935546875","2568,597900390625","-2501,674560546875","-2497,900146484375","-2568,02001953125","136,8934326171875","225,6590881347656","170,1862030029297","1,0","0,996657133102417","0,9992232322692872","50,00600051879883","7576,583984375","-7565,974609375","518,004638671875","0,9989457130432128"
2026-04-17 17:20:34,"9,8831148147583","9,88542938232422","10,113727569580078","235,7979888916016","236,566650390625","237,10435485839844","409,0223388671875","410,133056640625","409,4180603027344","2334,9150390625","2340,8662109375","2402,7705078125","-2336,03125","-2332,247314453125","-2398,304443359375","116,2851333618164","205,05160522460935","151,05307006835938","1,0","0,9955000281333924","0,9993367195129396","49,989505767822266","7077,5078125","-7067,8798828125","492,5455322265625","0,9983474612236024"
2026-04-17 17:21:04,"9,299728393554688","9,305726051330566","9,52631378173828","235,84576416015625","236,6607666015625","237,29193115234372","409,2525634765625","410,5180969238281","409,7831726074219","2199,374267578125","2202,54736328125","2260,9892578125","-2198,5498046875","-2195,302001953125","-2261,4189453125","107,87175750732422","193,43069458007807","140,8039093017578","1,0","0,9971150755882264","0,9999117255210876","49,99250411987305","6657,76318359375","-6650,76806640625","438,7232055664063","0,998837411403656"
2026-04-17 17:21:33,"9,739690780639648","9,750473976135254","9,97441577911377","236,029541015625","236,7229766845703","237,5143280029297","409,65423583984375","410,8599853515625","410,13470458984375","2302,850830078125","2309,577392578125","2369,40771484375","-2303,10498046875","-2301,358154296875","-2367,634765625","108,2472152709961","195,81375122070312","141,45343017578125","1,0","0,9973232746124268","1,0","49,9790153503418","6975,6171875","-6968,71630859375","481,9137573242188","0,9991008639335632"
2026-04-17 17:22:05,"9,648950576782228","9,656862258911133","9,885701179504396","235,94178771972656","236,8485870361328","237,23098754882807","409,2840270996094","410,4922790527344","409,9028625488281","2279,747314453125","2286,599365234375","2345,71826171875","-2280,5634765625","-2277,321533203125","-2342,7685546875","116,00316619873048","205,07362365722656","153,1132354736328","1,0","0,9964640140533448","0,9998843669891356","49,977516174316406","6899,3994140625","-6893,0048828125","496,9187622070313","0,998702347278595"
2026-04-17 17:22:38,"9,282979011535645","9,290899276733398","9,509522438049316","235,98590087890625","236,6851501464844","237,366455078125","409,1853637695313","410,3655700683594","409,7199096679688","2193,067626953125","2197,73681640625","2257,862548828125","-2195,728759765625","-2195,65869140625","-2258,318359375","101,95514678955078","186,2540435791016","134,8262481689453","1,0","0,9970505237579346","1,0","49,97826766967773","6655,1357421875","-6650,1201171875","428,2738037109375","0,9990717768669128"
2026-04-17 17:23:07,"8,974103927612305","8,982656478881836","9,20108699798584","235,8669891357422","236,57373046875","237,4448699951172","409,5473327636719","410,9441833496094","410,1204528808594","2122,37353515625","2127,859375","2185,473876953125","-2122,614501953125","-2121,415283203125","-2185,337158203125","95,9046859741211","179,39736938476562","131,74920654296875","1,0","0,9965907335281372","1,0","49,96253967285156","6435,775390625","-6428,9716796875","414,9749755859375","0,998686909675598"
2026-04-17 17:23:39,"8,529365539550781","8,539575576782227","8,748895645141602","235,7935485839844","236,5266571044922","237,0851593017578","408,6922912597656","410,0021667480469","409,5260925292969","2016,278564453125","2022,52880859375","2077,203369140625","-2015,2569580078125","-2014,3272705078125","-2075,8544921875","93,78588104248048","176,3429718017578","129,0467529296875","1,0","0,9964407682418824","1,0","49,94383239746094","6114,7041015625","-6102,431640625","412,9264221191406","0,9986360669136048"
2026-04-17 17:24:11,"7,720046520233154","7,734725475311279","7,929656505584717","235,830322265625","236,7931365966797","237,26150512695312","409,4477233886719","410,6103210449219","409,7538146972656","1825,5111083984373","1830,6632080078125","1880,5316162109373","-1824,288818359375","-1822,55419921875","-1877,8565673828125","91,99622344970705","176,34327697753906","128,9213409423828","1,0","0,99604332447052","0,9993733763694764","49,95280838012695","5537,271484375","-5530,07861328125","379,58013916015625","0,9988450407981871"
2026-04-17 17:24:42,"6,813580513000488","6,839377403259277","7,014252662658691","235,90835571289065","236,7939453125","237,1380157470703","409,3454284667969","410,4067077636719","409,7351379394531","1612,5252685546875","1619,6878662109375","1665,921875","-1612,7608642578125","-1611,9410400390625","-1663,155029296875","70,81241607666016","154,8349151611328","109,17953491210938","1,0","0,9954854846000672","0,9993885159492492","49,95580291748047","4893,599609375","-4889,12890625","322,3432922363281","0,998517632484436"
2026-04-17 17:25:13,"5,800403594970703","5,823255062103272","5,982723712921143","235,7141265869141","236,8287811279297","237,02793884277344","409,2974243164063","410,4656372070313","409,52447509765625","1369,9716796875","1377,0345458984375","1417,133056640625","-1369,593994140625","-1370,1375732421875","-1417,09228515625","63,012603759765625","145,63638305664062","104,55921173095705","1,0","0,9949886202812196","0,999684512615204","49,95804977416992","4165,10986328125","-4157,4052734375","306,2203369140625","0,9977909922599792"
2026-04-17 17:25:43,"4,786403179168701","4,812412261962891","4,947792053222656","235,78518676757807","236,62088012695312","236,99343872070312","408,99713134765625","410,27490234375","409,4463806152344","1130,1409912109375","1136,8721923828125","1171,823974609375","-1129,641357421875","-1132,2698974609375","-1171,064697265625","38,85467529296875","120,3255844116211","85,17047882080078","1,0","0,994384467601776","0,9983383417129515","49,95280838012695","3438,405029296875","-3432,24658203125","230,3295135498047","0,9981638193130492"
2026-04-17 17:26:15,"4,328823089599609","4,351101398468018","4,475889682769775","235,56756591796875","236,4304656982422","236,67112731933597","408,5017700195313","409,5969543457031","408,8275451660156","1021,7606201171876","1030,060302734375","1062,397216796875","-1022,220703125","-1023,78759765625","-1060,782958984375","34,21333312988281","114,0440444946289","80,40594482421875","1,0","0,9932636022567748","0,9968021512031556","49,96403884887695","3113,98291015625","-3102,78076171875","243,134521484375","0,9972282648086548"
2026-04-17 17:26:46,"3,8811464309692383","3,902740716934204","4,017335891723633","235,6208648681641","236,53054809570312","236,89976501464844","408,9593811035156","409,9432067871094","409,2388000488281","913,4334106445312","923,2035522460938","950,9393920898438","-915,1303100585938","-916,6697998046876","-950,1556396484376","25,19071578979492","103,8422622680664","72,72399139404297","1,0","0,992590069770813","0,9977357387542723","49,95206069946289","2788,68994140625","-2780,280029296875","207,80905151367188","0,996947169303894"
2026-04-17 17:27:19,"3,3287622928619385","3,357020139694214","3,453096628189087","235,62901306152344","236,4252471923828","236,7220916748047","408,8966064453125","410,0542907714844","409,3759460449219","782,760009765625","791,4423828125","818,1148681640625","-783,5675659179688","-786,9746704101562","-817,7033081054688","11,464117050170898","89,45036315917969","62,26367950439453","0,999485433101654","0,9923597574234008","0,998085916042328","49,95131301879883","2393,85498046875","-2385,9248046875","183,3830718994141","0,9964251518249512"
2026-04-17 17:27:50,"2,780659914016724","2,806068658828736","2,892979621887207","235,50148010253903","236,436279296875","236,8485870361328","408,8150634765625","409,9828796386719","409,3634338378906","654,8170166015625","664,0425415039062","686,6721801757812","-653,7622680664062","-656,0082397460938","-681,9954833984375","16,217845916748047","92,49134826660156","69,54293823242188","0,9977999925613404","0,9884088039398192","0,995246410369873","49,98725891113281","2004,48388671875","-1993,3095703125","154,387939453125","0,9947625994682312"
2026-04-17 17:28:20,"2,30440354347229","2,3282687664031982","2,404667615890503","235,5417938232422","236,386962890625","236,84832763671875","408,7052612304688","409,8139953613281","409,1927795410156","543,3544311523438","550,8717041015625","569,2935791015625","-541,0521850585938","-544,141357421875","-566,371826171875","0,0","71,28882598876953","51,48240280151367","0,9952980875968932","0,9883503317832948","0,9962681531906128","49,95804977416992","1665,20458984375","-1652,443359375","122,96095275878906","0,9932464957237244"
2026-04-17 17:28:50,"1,8786492347717283","1,9030169248580933","1,9672085046768188","235,2547149658203","236,2255859375","236,53396606445312","408,2662963867188","409,35980224609375","408,5556335449219","444,6023254394531","451,14654541015625","467,38092041015625","-439,5538330078125","-442,8130798339844","-463,1373901367188","0,0","74,66339874267578","57,02349472045898","0,9900216460227966","0,980844795703888","0,9907640814781188","49,9730224609375","1364,5146484375","-1347,727294921875","132,67706298828125","0,9877564907073976"
2026-04-17 17:29:18,"1,4522161483764648","1,4686427116394043","1,5258901119232178","235,58009338378903","236,14791870117188","236,87635803222656","408,6164245605469","409,7372131347656","408,97998046875","342,6685485839844","347,7342224121094","360,9179382324219","-336,0874938964844","-339,2918395996094","-356,6893005371094","-8,237797737121582","65,37287902832031","52,68053817749024","0,9788682460784912","0,9737797379493712","0,9867491126060486","49,9790153503418","1050,304931640625","-1031,406005859375","78,80287170410156","0,9819650650024414"
2026-04-17 17:29:52,"1,0041559934616089","1,010292410850525","1,0526105165481567","235,5022430419922","236,22317504882807","236,65994262695312","408,20556640625","409,4036865234375","408,8577270507813","235,5482635498047","237,09597778320312","247,4586944580078","-224,66514587402344","-227,63975524902344","-241,9329376220703","-17,168804168701172","55,13057708740234","46,52218627929688","0,955905556678772","0,954724371433258","0,9726566076278688","49,985008239746094","722,8761596679688","-693,0980224609375","86,58358764648438","0,9614606499671936"
2026-04-17 17:30:23,"0,6171202063560486","0,5817866325378418","0,6110965609550476","235,20953369140625","235,967529296875","236,33023071289065","408,052734375","409,0577087402344","408,4295654296875","144,42247009277344","137,36647033691406","144,96470642089844","-120,4556655883789","-122,4233169555664","-133,45001220703125","-26,149215698242188","40,83008193969727","36,1883659362793","0,832748293876648","0,8947994112968445","0,9195069074630736","49,98126220703125","427,9561767578125","-378,8931579589844","44,24136352539063","0,8846750259399414"
2026-04-17 17:30:53,"0,391377180814743","0,2696375846862793","0,2769787609577179","235,23944091796875","236,05569458007807","236,3290863037109","408,0413818359375","409,13031005859375","408,2997131347656","88,81494140625","65,52025604248047","69,22430419921875","-26,76706886291504","-25,57491111755371","-32,24159622192383","-37,941253662109375","27,989238739013672","29,46103858947754","0,3023384511470794","0,394148975610733","0,4862909018993377","49,98725891113281","228,21356201171875","-88,3541259765625","36,18660736083984","0,3922204971313476"
2026-04-17 17:31:24,"0,4076486229896545","0,2704441845417022","0,2607349157333374","235,3402862548828","236,40855407714844","236,53358459472656","408,51959228515625","409,4097595214844","408,5128173828125","102,7009506225586","60,02383041381836","61,761024475097656","44,26738739013672","39,0209846496582","38,19292449951172","-54,65323638916016","1,679375171661377","12,318048477172852","0,4263849854469299","0,6139505505561829","0,6273936033248901","49,99700164794922","223,8951110839844","119,61428833007812","-40,18927764892578","0,5496665239334106"
