Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-17 18:04:47,"10,82041358947754","10,83522605895996","11,08068561553955","234,2647399902344","235,5061187744141","235,9914703369141","406,8023681640625","408,2261047363281","407,4541015625","2545,593017578125","2552,8330078125","2616,796630859375","-2545,34033203125","-2544,3701171875","-2617,293701171875","141,38145446777344","217,2301177978516","164,0667724609375","1,0","0,9970346093177797","1,0","50,0412712097168","7713,00634765625","-7701,822265625","501,2218322753906","0,9989595413208008"
2026-04-17 18:05:18,"10,830978393554688","10,831406593322754","11,074248313903809","234,56402587890625","235,4797821044922","236,1308441162109","406,9825744628906","408,3940124511719","407,7155456542969","2544,476318359375","2550,878662109375","2618,98046875","-2547,831787109375","-2542,08544921875","-2617,583740234375","139,2028045654297","217,8365020751953","167,2708740234375","1,0","0,9965007901191713","0,9989922642707824","50,03526306152344","7719,9462890625","-7708,1591796875","519,7757568359375","0,9988930225372314"
2026-04-17 18:05:50,"10,795196533203123","10,795740127563477","11,037446022033691","234,38616943359372","235,30992126464844","235,8703155517578","406,7552185058594","408,0377197265625","407,26220703125","2532,34375","2538,14697265625","2602,02685546875","-2534,0224609375","-2531,67919921875","-2601,153076171875","134,51345825195312","213,2689971923828","160,25466918945312","1,0","0,9975154995918274","1,0","50,028507232666016","7680,31982421875","-7670,2470703125","511,57415771484375","0,9989355802536012"
2026-04-17 18:06:21,"10,842641830444336","10,844945907592772","11,087263107299805","234,18946838378903","235,2725067138672","235,7740478515625","406,7191162109375","407,99652099609375","407,2735595703125","2545,0361328125","2551,10009765625","2614,787841796875","-2545,622314453125","-2542,365478515625","-2612,6708984375","134,5440216064453","217,50823974609372","163,87747192382812","1,0","0,996529221534729","0,9998407363891602","50,01950073242188","7705,826171875","-7699,30859375","521,15185546875","0,9988375902175904"
2026-04-17 18:06:54,"10,93890380859375","10,944138526916504","11,19428253173828","234,3482818603516","235,19631958007807","235,6871795654297","406,6473388671875","407,79827880859375","407,1274108886719","2567,51611328125","2572,270263671875","2636,279052734375","-2569,0","-2565,109375","-2634,634033203125","143,49485778808594","226,58053588867188","172,2912139892578","1,0","0,9965896606445312","0,9999330639839172","50,01499938964844","7776,3466796875","-7769,03515625","540,251708984375","0,9990376830101012"
2026-04-17 18:07:25,"10,95701789855957","10,965283393859863","11,211064338684082","234,31277465820312","235,0240020751953","235,60096740722656","406,59185791015625","407,5558166503906","406,8829650878906","2574,518798828125","2576,15283203125","2640,97265625","-2576,115966796875","-2568,075927734375","-2641,25634765625","133,11228942871094","211,95367431640625","157,77227783203125","1,0","0,9969341158866882","0,9998520612716676","50,00899887084961","7791,033203125","-7792,95654296875","504,5863037109375","0,9989835619926452"
2026-04-17 18:07:55,"11,01107406616211","11,02142333984375","11,265929222106934","234,2871856689453","234,9600982666016","235,59014892578125","406,4906005859375","407,4982604980469","406,7052307128906","2588,5986328125","2590,18994140625","2652,307373046875","-2581,74609375","-2580,5087890625","-2651,864990234375","140,32017517089844","220,44146728515625","166,8443603515625","1,0","0,9961201548576356","1,0","49,98126220703125","7831,01171875","-7826,5068359375","523,6778564453125","0,9989907145500184"
2026-04-17 18:08:27,"11,08327865600586","11,077604293823242","11,320884704589844","234,4906311035156","235,39990234375","235,8531036376953","406,9674682617188","408,0857238769531","407,3134460449219","2601,394287109375","2607,640380859375","2668,07568359375","-2599,549072265625","-2597,135009765625","-2668,757568359375","142,36839294433594","221,40902709960935","168,9873504638672","1,0","0,9969013929367064","1,0","49,98875427246094","7876,46484375","-7869,2431640625","520,9602661132812","0,9989709854125975"
2026-04-17 18:08:57,"10,439559936523438","10,450078964233398","10,684252738952637","234,3453521728516","235,1617126464844","235,5858459472656","406,5515747070313","407,7016296386719","407,2190246582031","2452,9033203125","2457,43408203125","2518,501953125","-2452,060546875","-2448,0244140625","-2516,277587890625","140,3840789794922","219,149658203125","169,27407836914062","1,0","0,9963139295578004","1,0","50,00374984741211","7427,2294921875","-7419,400390625","497,8786926269531","0,9988415241241456"
2026-04-17 18:09:28,"9,751559257507324","9,761189460754396","9,988168716430664","234,4442901611328","234,95187377929688","235,7271423339844","406,496337890625","407,6582336425781","407,0760498046875","2290,73681640625","2295,29443359375","2354,80517578125","-2292,0517578125","-2290,27490234375","-2353,4609375","113,68402862548828","193,9890594482422","145,6760711669922","1,0","0,9967281818389891","0,9999260902404784","49,970027923583984","6940,77783203125","-6938,17529296875","446,77874755859375","0,9989871978759766"
2026-04-17 18:09:58,"9,043275833129885","9,049331665039062","9,264833450317385","234,51515197753903","235,19076538085935","235,7295837402344","406,7333068847656","407,8310546875","407,2257690429688","2120,49072265625","2127,27001953125","2184,83154296875","-2120,3759765625","-2116,709228515625","-2182,62353515625","107,36668395996094","183,07012939453125","136,8362579345703","1,0","0,9961497783660888","0,999374508857727","49,963287353515625","6433,8154296875","-6425,017578125","430,156005859375","0,9984713792800904"
2026-04-17 18:10:28,"8,350299835205078","8,365793228149414","8,569330215454102","234,29042053222656","235,26681518554688","235,57376098632807","406,6607055664063","407,7987060546875","406,9534912109375","1960,615234375","1966,7725830078125","2018,6007080078125","-1960,1851806640625","-1958,7861328125","-2017,849609375","90,06454467773438","165,69786071777344","120,26058959960938","1,0","0,996379017829895","1,0","49,94383239746094","5942,33056640625","-5936,16748046875","390,3639221191406","0,9988503456115724"
2026-04-17 18:11:00,"7,938347816467285","7,945456504821777","8,1489839553833","234,4646453857422","235,14735412597656","235,58087158203125","406,6250915527344","407,7048645019531","407,048095703125","1865,1881103515625","1871,421875","1921,0164794921875","-1864,2669677734373","-1863,29638671875","-1920,385009765625","89,4959716796875","167,57948303222656","122,7626495361328","1,0","0,9955333471298218","0,9991102814674376","49,95206069946289","5657,90771484375","-5652,3203125","385,044921875","0,998561441898346"
2026-04-17 18:11:33,"7,544841289520264","7,564083099365234","7,756207466125488","234,54083251953125","235,2188415527344","235,822998046875","406,7181396484375","407,6626281738281","407,2908630371094","1770,065673828125","1777,3250732421875","1827,8485107421875","-1772,7427978515625","-1771,0479736328125","-1825,986572265625","84,72408294677734","162,09832763671875","115,04573059082033","1,0","0,9963865280151368","0,9995899200439452","49,94682312011719","5377,8076171875","-5370,17578125","345,324951171875","0,998808205127716"
2026-04-17 18:12:01,"7,074137210845947","7,092800617218018","7,275569915771484","234,36767578125","235,09930419921875","235,6058807373047","406,5514221191406","407,6946105957031","407,0143432617188","1662,451904296875","1667,9512939453125","1714,306884765625","-1662,653076171875","-1661,2652587890625","-1713,3890380859375","70,94038391113281","148,30641174316406","106,80699920654295","1,0","0,9961204528808594","0,9999024271965028","49,94532775878906","5047,08349609375","-5040,72705078125","335,50592041015625","0,9985539317131042"
2026-04-17 18:12:32,"6,526783466339111","6,552188873291016","6,713190078735352","234,3953857421875","235,13970947265625","235,58909606933597","406,5740966796875","407,6340026855469","406,8247375488281","1531,493408203125","1537,94140625","1582,4322509765625","-1532,6734619140625","-1532,11474609375","-1582,0897216796875","69,9316635131836","145,8941192626953","103,646728515625","1,0","0,9964374303817748","1,0","49,95131301879883","4657,232421875","-4649,89111328125","313,2327880859375","0,998351275920868"
2026-04-17 18:13:02,"5,820888996124268","5,846951961517334","6,001245498657227","234,32015991210935","234,83956909179688","235,59934997558597","406,2799377441406","407,3434753417969","406,8308715820313","1366,620849609375","1373,53759765625","1413,882568359375","-1368,2513427734375","-1367,425048828125","-1412,604736328125","52,95357894897461","129,14015197753906","90,26991271972656","1,0","0,9956234693527222","1,0","49,97077560424805","4151,18603515625","-4144,9853515625","273,9407043457031","0,9986984729766846"
2026-04-17 18:13:33,"5,073634147644043","5,093014240264893","5,231932640075684","234,78268432617188","235,26104736328125","235,9694976806641","407,2964477539063","408,3330383300781","407,6877136230469","1190,700927734375","1198,9373779296875","1233,95166015625","-1190,5311279296875","-1191,818359375","-1233,0814208984375","46,73795318603516","123,15992736816406","88,0973129272461","1,0","0,9954877495765686","0,9999982118606568","49,98426055908203","3626,87890625","-3619,631103515625","259,2372436523437","0,9980407953262328"
2026-04-17 18:14:04,"4,316697120666504","4,3355255126953125","4,443244457244873","234,45700073242188","235,23904418945312","235,7790985107422","406,7341003417969","407,9248352050781","407,270751953125","1013,2259521484376","1020,9015502929688","1052,2919921875","-1012,9271850585938","-1015,3143310546876","-1050,9520263671875","35,106178283691406","110,62335205078124","78,08785247802734","1,0","0,9948801398277284","0,9993361830711364","49,97377395629883","3085,55615234375","-3080,45458984375","228,0560302734375","0,9975333213806152"
2026-04-17 18:14:37,"3,468435764312744","3,490800142288208","3,5977587699890137","234,19322204589844","235,1182556152344","235,53733825683597","406,4730529785156","407,694580078125","406,8367309570313","812,0465698242188","821,21923828125","848,0814819335938","-812,7789916992188","-814,1112670898438","-845,8611450195312","26,368488311767575","101,269287109375","71,40800476074219","1,0","0,992263913154602","0,9977577328681946","50,00075149536133","2480,19482421875","-2472,186279296875","210,45477294921875","0,996132493019104"
2026-04-17 18:15:08,"3,1899774074554443","3,2016820907592773","3,300152063369751","234,5269775390625","235,4898834228516","235,9591064453125","407,0988464355469","408,126708984375","407,3902893066406","747,6941528320312","756,0589599609375","780,6192016601562","-747,0555419921875","-749,4676513671875","-778,7132568359375","17,04850959777832","91,60050201416016","66,32878112792969","1,0","0,9928481578826904","0,9977034330368042","50,00149917602539","2282,2802734375","-2273,255126953125","175,486083984375","0,9950924515724182"
2026-04-17 18:15:41,"2,919780731201172","2,9286463260650635","3,020153760910034","234,2533721923828","235,2042388916016","235,68264770507807","406,58984375","407,9241638183594","407,05963134765625","683,3482055664062","691,37255859375","714,7003784179688","-681,9026489257812","-685,55859375","-712,4386596679688","16,250776290893555","87,60629272460938","63,00416946411133","0,998159110546112","0,9915462136268616","0,9971919059753418","50,029258728027344","2090,593505859375","-2080,08154296875","162,8072052001953","0,9956626296043396"
2026-04-17 18:16:15,"2,349614381790161","2,3744442462921143","2,452028512954712","234,3592071533203","235,1279144287109","235,7013397216797","406,4394226074219","407,646728515625","406,9006958007813","551,0146484375","558,0457763671875","577,0164184570312","-547,7068481445312","-550,5077514648438","-574,6031494140625","0,0","70,515869140625","50,36979293823242","0,9964080452919006","0,9895401000976562","0,9953673481941224","50,03001022338867","1683,10986328125","-1674,401611328125","134,21412658691406","0,9920819401741028"
2026-04-17 18:16:47,"1,198214769363403","1,1892328262329102","1,2374686002731323","234,0588531494141","234,9266662597656","235,4833526611328","405,9046936035156","407,2125244140625","406,6904602050781","279,0404663085937","282,61004638671875","295,3244323730469","-271,4483337402344","-273,1184387207031","-287,2437744140625","-17,020174026489258","57,51702117919922","46,51823425292969","0,9694193601608276","0,9689033627510072","0,981265127658844","50,02400207519531","858,2987060546875","-834,4009399414062","93,47608184814452","0,9719063639640808"
2026-04-17 18:17:17,"1,9010648727416992","1,915273070335388","1,9826911687850952","234,19549560546875","235,0465850830078","235,6821746826172","406,41693115234375","407,7561950683594","406,97265625","443,8878173828125","450,11376953125","466,1746215820313","-439,8429870605469","-441,5658874511719","-461,7496948242188","0,0","68,35014343261719","49,58902740478516","0,9912461638450624","0,9867834448814392","0,993914008140564","50,02700424194336","1364,6209716796875","-1349,716796875","119,8637237548828","0,9896981716156006"
2026-04-17 18:17:49,"1,842200756072998","1,8731240034103396","1,938390135765076","234,43038940429688","235,17042541503903","235,4123992919922","406,2979736328125","407,4743041992188","406,9449157714844","433,4015197753906","440,9744873046875","456,5928649902344","-428,42572021484375","-432,6087341308594","-452,4269409179688","0,0","69,05337524414062","49,20166015625","0,9912033081054688","0,9838910698890686","0,9917424321174622","50,04277420043945","1330,2674560546875","-1315,447265625","120,90887451171876","0,9894906282424928"
2026-04-17 18:18:20,"1,6298552751541138","1,6406584978103638","1,7026238441467283","234,1465301513672","235,0389862060547","235,36192321777344","406,3689575195313","407,4729614257813","406,8429260253906","379,0511169433594","386,1932067871094","401,097900390625","-374,8096923828125","-377,4737854003906","-396,1222229003906","-6,455291748046875","59,0795783996582","44,73873519897461","0,9847078323364258","0,9826496243476868","0,9915302395820618","50,03001022338867","1169,6024169921875","-1154,88330078125","88,20547485351562","0,987343966960907"
2026-04-17 18:18:52,"1,3115668296813965","1,3192976713180542","1,3721023797988892","234,3033142089844","235,33497619628903","235,70846557617188","406,7976989746094","407,9429321289063","407,0569458007813","306,033935546875","310,0986328125","322,9350280761719","-299,086669921875","-302,8592529296875","-318,24578857421875","0,0","62,724979400634766","51,56891250610352","0,9790946841239928","0,9717748761177064","0,9850980639457704","50,028507232666016","940,8857421875","-921,073486328125","95,3828125","0,9787872433662416"
2026-04-17 18:19:22,"0,8439611792564392","0,8491742610931396","0,8923373222351074","234,0977783203125","235,2061920166016","235,4303131103516","406,4422607421875","407,6716613769531","406,6109619140625","198,41824340820312","200,15814208984372","210,59283447265625","-185,2703399658203","-188,96078491210935","-201,9324188232422","-22,702791213989254","46,73256301879883","39,57599639892578","0,9300634264945984","0,9484898447990416","0,9634250402450562","50,03376388549805","611,65478515625","-579,4746704101562","60,23830795288086","0,952226996421814"
2026-04-17 18:19:52,"0,4159833788871765","0,3404923975467682","0,3599027097225189","234,02658081054688","235,1181640625","235,32286071777344","406,228515625","407,2371520996094","406,533203125","99,37845611572266","79,08563232421875","82,501220703125","-60,20238494873047","-59,00175094604492","-65,8670654296875","-39,13792037963867","27,454458236694336","25,01718521118164","0,5861266255378723","0,7462433576583862","0,7874734997749329","50,03226089477539","259,0948791503906","-184,675048828125","29,578981399536133","0,7014760375022888"
2026-04-17 18:20:20,"0,3451406359672546","0,200563833117485","0,2037356495857238","234,16265869140625","235,25149536132807","235,3940887451172","406,5711364746094","407,5433044433594","406,5940551757813","82,29560852050781","46,693603515625","50,66429138183594","0,0","0,0","0,0","-36,66651153564453","25,45549201965332","29,53531646728516","0,0068876584991812","0,0","0,0","50,05479431152344","180,10279846191406","2,2179057598114014","21,76886940002441","0,0183023195713758"
