Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-10 16:11:10,"2,550088167190552","2,5628442764282227","2,682469367980957","233,1766815185547","235,07525634765625","235,3083648681641","405,5465393066406","407,4263916015625","405,925537109375","595,2896118164062","602,9960327148438","631,7822875976562","-593,3313598632812","-595,7483520507812","-630,4185180664062","11,445185661315918","88,11929321289062","56,000244140625","0,9971702694892884","0,9892746210098268","0,997998297214508","49,99175262451172","1828,001220703125","-1820,1611328125","140,59329223632812","0,9947270154953004"
2026-04-10 16:11:43,"2,97268009185791","2,987221956253052","3,120398759841919","233,4544219970703","235,51849365234372","235,65562438964844","406,2031555175781","407,9192199707031","406,201416015625","695,2474365234375","703,40185546875","734,7645263671875","-692,6444091796875","-695,7208251953125","-733,2421875","15,64919662475586","91,31517028808594","53,7479248046875","0,998732328414917","0,990967869758606","0,998789131641388","49,985008239746094","2137,3857421875","-2128,74609375","160,35287475585938","0,9957614541053772"
2026-04-10 16:12:17,"4,459807872772217","4,467757225036621","4,648203372955322","233,3977813720703","235,35353088378903","235,5476531982422","406,1827697753906","407,9319152832031","406,4910888671875","1041,19775390625","1051,603515625","1094,5223388671875","-1041,623046875","-1043,559814453125","-1093,8992919921875","49,24378204345703","125,9554214477539","79,78250122070312","1,0","0,9928125143051147","0,9994676113128662","50,015750885009766","3186,520263671875","-3178,70703125","259,97833251953125","0,9975376129150392"
2026-04-10 16:12:49,"5,671146392822266","5,673076629638672","5,891280174255371","233,79173278808597","235,6294860839844","235,71661376953125","406,3965759277344","408,0147399902344","406,58306884765625","1328,6600341796875","1335,336669921875","1389,5128173828125","-1328,46826171875","-1329,8189697265625","-1389,644775390625","66,05842590332031","140,1092987060547","84,57939147949219","1,0","0,9957362413406372","1,0","49,985008239746094","4047,95166015625","-4041,6787109375","287,4024353027344","0,9981894493103028"
2026-04-10 16:13:24,"7,089207172393799","7,083138942718506","7,344495296478271","233,5655212402344","235,4125518798828","235,71142578125","405,9655456542969","408,0299987792969","406,5912780761719","1659,52490234375","1668,8599853515625","1730,3453369140625","-1658,662353515625","-1659,1439208984375","-1728,834716796875","85,98577117919922","162,4437255859375","101,43553161621094","1,0","0,9961090683937072","1,0","49,96928024291992","5041,95703125","-5066,7001953125","357,6109313964844","0,9986713528633118"
2026-04-10 16:13:57,"7,405172824859619","7,398838996887207","7,661731243133545","233,48802185058597","235,0430450439453","235,70480346679688","406,3131408691406","408,18353271484375","406,5276489257813","1703,6922607421875","1704,541259765625","1769,46435546875","-1694,8785400390625","-1702,095947265625","-1773,3826904296875","99,20240020751952","173,66476440429688","113,82644653320312","1,0","0,995813250541687","1,0","49,97602081298828","5272,40869140625","-5239,34521484375","397,8547668457031","0,9981334805488586"
2026-04-10 16:14:31,"7,256458282470703","7,283987998962402","7,547471046447754","233,33648681640625","235,3029022216797","235,4148712158203","405,9317626953125","407,8218994140625","405,9832458496094","1708,3516845703125","1717,6826171875","1780,9581298828125","-1706,794189453125","-1701,0821533203125","-1759,476806640625","96,83455657958984","174,46347045898438","111,63633728027344","1,0","0,9957306981086732","0,9998940229415894","49,98426055908203","5150,1474609375","-5152,10205078125","378,30950927734375","0,9987277388572692"
2026-04-10 16:15:05,"7,436604022979736","7,343196868896484","7,608020305633545","233,42356872558597","235,46728515625","235,4532470703125","405,8927612304688","407,7498168945313","406,0860900878906","1702,86474609375","1703,2552490234375","1767,943115234375","-1691,4222412109375","-1702,4365234375","-1775,5218505859375","99,88351440429688","177,37445068359375","110,51271057128906","1,0","0,9952850937843324","0,9996289014816284","49,99700164794922","5250,744140625","-5242,248046875","385,489013671875","0,9985740780830384"
2026-04-10 16:15:39,"7,139269828796387","7,147698879241943","7,408997535705566","233,41603088378903","235,61233520507807","235,75547790527344","406,201416015625","408,20025634765625","406,3399658203125","1656,8707275390625","1668,78076171875","1735,177734375","-1663,8740234375","-1665,022216796875","-1727,1484375","90,20928192138672","168,90867614746094","107,85023498535156","1,0","0,9956358075141908","1,0","49,97976303100586","5044,1015625","-5037,630859375","375,6414184570313","0,9987542033195496"
2026-04-10 16:16:13,"7,506444454193115","7,490701198577881","7,751913070678711","233,21975708007807","235,20628356933597","235,3006896972656","405,5177917480469","407,3893737792969","405,9446411132813","1749,605224609375","1758,5439453125","1821,1868896484373","-1745,3828125","-1752,7918701171875","-1824,8619384765625","106,67229461669922","182,5122833251953","119,91351318359376","1,0","0,99599426984787","0,999994695186615","50,00149917602539","5369,818359375","-5358,4345703125","408,7898864746094","0,998382031917572"
2026-04-10 16:16:46,"7,631500720977783","7,580554962158203","7,849530220031738","233,1962738037109","234,92266845703125","235,5570373535156","405,636474609375","407,6103515625","405,8971557617188","1768,2281494140625","1777,079345703125","1843,100341796875","-1766,8731689453125","-1763,6141357421875","-1837,8243408203125","100,43885040283205","181,2118682861328","118,16088104248048","1,0","0,9953848123550416","1,0","49,98800659179688","5346,60791015625","-5334,99951171875","411,4641723632813","0,998664379119873"
2026-04-10 16:17:20,"7,3506317138671875","7,378167629241943","7,644653797149658","233,49514770507807","235,23663330078125","235,5081787109375","405,9087524414063","407,7489929199219","406,3427734375","1721,427490234375","1719,4251708984375","1786,740234375","-1707,9295654296875","-1709,0565185546875","-1787,4398193359375","94,54518127441406","175,16856384277344","116,44844818115234","1,0","0,995895504951477","1,0","49,99250411987305","5353,97998046875","-5346,220703125","415,9755859375","0,998558521270752"
2026-04-10 16:17:53,"7,606114387512207","7,602097034454346","7,871229648590088","233,17713928222656","235,02122497558597","235,37326049804688","405,6487731933594","407,4002990722656","405,8943786621094","1785,244140625","1793,365478515625","1860,4197998046875","-1785,1611328125","-1786,1826171875","-1866,058837890625","100,83110809326172","180,7526092529297","118,01335144042967","1,0","0,99680894613266","1,0","49,99400329589844","5610,5419921875","-5603,9208984375","400,85491943359375","0,998746931552887"
2026-04-10 16:18:26,"7,50749397277832","7,4670090675354","7,733084678649902","233,39183044433597","235,12339782714844","235,39036560058597","405,76416015625","407,50775146484375","406,0115356445313","1773,0694580078125","1780,9893798828125","1854,9266357421875","-1780,823974609375","-1785,0467529296875","-1877,16796875","105,8645248413086","186,09329223632807","122,14793395996094","1,0","0,995366096496582","1,0","49,98575973510742","5486,068359375","-5479,84375","377,9671630859375","0,9988003969192504"
2026-04-10 16:19:04,"7,487966537475586","7,446743488311768","7,711785793304443","233,4124298095703","235,28651428222656","235,4543914794922","405,9429626464844","407,8260192871094","406,2042541503906","1712,333740234375","1719,558349609375","1791,8353271484375","-1718,3453369140625","-1713,6708984375","-1783,5626220703125","101,17127227783205","178,11587524414062","116,16727447509766","1,0","0,9956583976745604","1,0","50,00674819946289","5303,84375","-5297,2568359375","388,36614990234375","0,998529613018036"
2026-04-10 16:19:38,"7,41574764251709","7,410271167755127","7,676510810852051","233,36944580078125","235,08555603027344","235,33331298828125","405,7928771972656","407,3442993164063","405,8540649414063","1717,966064453125","1726,5028076171875","1791,0523681640625","-1720,482177734375","-1721,613525390625","-1794,9659423828125","98,1669692993164","180,71319580078125","121,34213256835938","1,0","0,9954691529273988","0,9998965859413148","50,00299835205078","5348,3701171875","-5340,380859375","391,6343994140625","0,9987168908119202"
2026-04-10 16:20:14,"7,112993240356445","7,06976842880249","7,329497814178467","233,63674926757807","235,2375946044922","235,4883575439453","406,1160278320313","407,8165893554688","406,3433837890625","1639,4368896484375","1643,06982421875","1705,337158203125","-1637,249755859375","-1642,544921875","-1713,530029296875","90,6570053100586","170,18414306640625","110,41803741455078","1,0","0,995413303375244","0,999928057193756","50,00600051879883","5011,7958984375","-4997,3896484375","346,8391418457031","0,9988024830818176"
2026-04-10 16:20:52,"7,273303985595703","7,30226469039917","7,565504550933838","233,39149475097656","235,20703125","235,40545654296875","405,85845947265625","407,3680725097656","405,9403381347656","1725,868896484375","1731,9735107421875","1797,879150390625","-1727,3270263671875","-1733,3050537109375","-1803,10302734375","95,144775390625","174,11204528808594","113,48458099365234","1,0","0,9954254031181335","1,0","49,97077560424805","5264,17578125","-5214,33056640625","379,3688354492188","0,9984492659568788"
2026-04-10 16:21:27,"7,343892574310303","7,314273834228516","7,579488277435303","233,40110778808597","235,4335479736328","235,4916839599609","405,97802734375","407,7641296386719","405,976806640625","1719,4300537109375","1732,0762939453125","1796,9024658203125","-1727,387939453125","-1737,2467041015625","-1810,358154296875","99,15303802490234","176,16920471191406","111,68756866455078","1,0","0,9965485334396362","1,0","49,97602081298828","5255,705078125","-5248,76171875","388,7393493652344","0,9987340569496156"
2026-04-10 16:22:00,"7,377889633178711","7,364992618560791","7,630494594573975","233,39991760253903","235,29103088378903","235,4873962402344","405,9107055664063","407,8565979003906","406,03900146484375","1708,0760498046875","1717,3292236328125","1773,5438232421875","-1700,2469482421875","-1698,545654296875","-1768,771728515625","89,72589874267578","167,7030487060547","108,78813934326172","1,0","0,9959167242050172","1,0","49,97526931762695","5201,2119140625","-5193,67626953125","360,4923706054688","0,9987139701843262"
2026-04-10 16:22:33,"7,516193866729736","7,575354099273682","7,849614143371582","233,1618804931641","235,09776306152344","235,34918212890625","405,60748291015625","407,593505859375","405,9485168457031","1763,370849609375","1764,134765625","1828,3033447265625","-1743,75","-1746,866455078125","-1808,791015625","103,59917449951172","180,13052368164062","116,6152114868164","1,0","0,9956828951835632","0,9997884035110474","49,99700164794922","5237,85986328125","-5231,095703125","376,3326110839844","0,9985842704772948"
2026-04-10 16:23:08,"7,283137798309326","7,268691062927246","7,534538745880127","233,14715576171875","234,9249267578125","235,4909210205078","405,5772705078125","407,5171508789063","405,8771362304688","1714,603515625","1724,8726806640625","1792,552001953125","-1715,7657470703125","-1710,1741943359375","-1782,353515625","97,11627960205078","172,11581420898438","111,87489318847656","1,0","0,9963693022727966","1,0","49,97826766967773","5204,4677734375","-5170,623046875","377,88568115234375","0,998802900314331"
2026-04-10 16:23:43,"7,225162982940674","7,23078441619873","7,493298053741455","233,32606506347656","235,3650360107422","235,3403167724609","405,8551940917969","407,6767883300781","405,818603515625","1709,9327392578125","1723,2039794921875","1787,899169921875","-1714,1676025390625","-1718,128173828125","-1792,6866455078125","93,39447021484376","169,4446258544922","111,5653305053711","1,0","0,9957113265991212","0,9997261166572572","49,96628189086914","5291,3828125","-5283,828125","384,1237487792969","0,998677670955658"
2026-04-10 16:24:20,"7,0981059074401855","7,091780185699463","7,352346897125244","233,43228149414065","235,58750915527344","235,72488403320312","406,0352478027344","407,9706726074219","406,2790222167969","1664,3603515625","1662,713134765625","1728,1766357421875","-1654,240234375","-1661,1170654296875","-1725,7044677734375","91,43679809570312","166,62229919433594","109,90996551513672","1,0","0,9960649609565736","1,0","49,97826766967773","5175,775390625","-5155,2724609375","377,2703552246094","0,9987270832061768"
2026-04-10 16:24:54,"7,202362537384033","7,195425987243652","7,457579612731934","233,4044952392578","235,2049560546875","235,88172912597656","406,0167846679688","408,114990234375","406,3169555664063","1671,982421875","1679,56591796875","1745,3709716796875","-1670,8985595703125","-1677,6463623046875","-1746,8236083984375","90,54728698730467","172,94619750976562","109,89926147460938","1,0","0,995389759540558","1,0","49,96628189086914","5209,6396484375","-5205,9384765625","401,8919372558594","0,998592734336853"
2026-04-10 16:25:27,"6,821457862854004","6,8113112449646","7,064492225646973","233,17909240722656","235,30979919433597","235,57081604003903","405,7571411132813","407,8026123046875","405,7102355957031","1592,234619140625","1604,2607421875","1665,6622314453125","-1593,7032470703125","-1596,83984375","-1665,4998779296875","82,41586303710938","156,5269012451172","96,0876693725586","1,0","0,9962181448936462","1,0","49,94831848144531","4862,01318359375","-4850,2431640625","336,8660888671875","0,9988463521003724"
2026-04-10 16:26:01,"5,438215732574463","5,43571138381958","5,649298667907715","233,12489318847656","235,1765594482422","235,48992919921875","405,5854797363281","407,65374755859375","405,92376708984375","1268,9625244140625","1277,766357421875","1330,188720703125","-1268,3922119140625","-1271,021728515625","-1331,017578125","63,011478424072266","139,25010681152344","85,03581237792969","1,0","0,995136559009552","1,0","49,95355987548828","3876,14306640625","-3868,28369140625","298,7606811523437","0,9980698823928832"
2026-04-10 16:26:34,"4,34801721572876","4,356321334838867","4,537681579589844","233,0573272705078","235,13619995117188","235,38238525390625","405,5032043457031","407,51751708984375","405,6607971191406","1014,6116943359376","1024,85595703125","1068,307861328125","-1014,9202270507812","-1017,2743530273438","-1068,29931640625","46,9140739440918","120,7615737915039","73,52627563476562","1,0","0,9930446743965148","0,9994866847991944","49,9730224609375","3107,83544921875","-3100,15625","226,7188720703125","0,9975795149803162"
2026-04-10 16:27:05,"3,975096940994263","3,989609241485596","4,15550708770752","232,81170654296875","234,89756774902344","235,20062255859372","405,16015625","407,1861877441406","405,3226623535156","926,0558471679688","936,0042724609376","976,0752563476562","-927,0612182617188","-929,7369384765624","-975,5053100585938","47,01806640625","118,0937271118164","74,99010467529297","1,0","0,9927533864974976","0,9990912079811096","49,97676849365234","2843,11083984375","-2836,1123046875","225,5013427734375","0,9972555041313172"
2026-04-10 16:27:42,"2,4201250076293945","2,437741279602051","2,5550336837768555","233,08450317382807","235,21131896972656","235,3505706787109","405,5285034179688","407,58209228515625","405,8076477050781","565,2620239257812","572,9978637695312","601,4019775390625","-563,5696411132812","-565,3893432617188","-598,7979736328125","11,997849464416504","85,0887451171875","54,605899810791016","0,9950388073921204","0,9880180954933168","0,997281014919281","49,97526931762695","1739,3466796875","-1727,169921875","135,6263427734375","0,9933810234069824"
2026-04-10 16:28:17,"1,132490873336792","1,133242130279541","1,2129331827163696","232,87510681152344","234,9585723876953","234,9813537597656","405,2952575683594","407,1897888183594","405,3954162597656","266,1103210449219","266,6952209472656","284,4046630859375","-254,8032684326172","-257,0209045410156","-276,8505554199219","-21,53483772277832","51,09807205200195","34,110748291015625","0,9595943689346312","0,9665053486824036","0,9864288568496704","49,97976303100586","817,6367797851562","-792,9469604492188","63,01477813720703","0,9708929657936096"
2026-04-10 16:28:51,"0,9158018827438354","0,900330126285553","0,9687277674674988","232,71180725097656","234,95599365234372","234,9669342041016","404,8526611328125","406,8769836425781","404,931640625","213,00192260742188","213,30491638183597","227,90164184570312","-198,5925750732422","-200,5367431640625","-221,314453125","-17,672142028808594","52,33088302612305","38,73839569091797","0,933538556098938","0,9375370144844056","0,9734287858009338","49,9790153503418","653,1904296875","-621,7613525390625","63,581485748291016","0,9541532397270204"
2026-04-10 16:29:25,"1,1155779361724854","1,115373969078064","1,1832841634750366","233,11981201171875","235,2197113037109","235,375","405,6438293457031","407,5104370117188","405,698486328125","259,2531433105469","263,2664489746094","279,8678283691406","-251,27403259277344","-252,6490478515625","-274,2557678222656","-1,1560847759246826","62,61219787597656","45,940425872802734","0,9614256620407104","0,9584212899208068","0,9804846048355104","49,98800659179688","803,974365234375","-777,55029296875","85,39105987548828","0,9672956466674804"
2026-04-10 16:29:59,"1,226157784461975","1,2344284057617188","1,3016536235809326","233,27099609375","235,3417510986328","235,54942321777344","405,80999755859375","407,7333679199219","405,871337890625","287,4581604003906","289,4935607910156","307,1114501953125","-278,3884582519531","-281,7514343261719","-302,0457458496094","-12,11949348449707","59,24589538574219","43,77132034301758","0,9694830775260924","0,96366548538208","0,9837062954902648","50,0","866,0503540039062","-846,9228515625","106,60832214355467","0,9703431129455566"
2026-04-10 16:30:34,"0,6942893266677856","0,6671218872070312","0,709391713142395","233,09396362304688","234,8580322265625","235,34332275390625","405,04443359375","407,2792053222656","405,7174072265625","161,2032470703125","157,3538055419922","167,14938354492188","-141,5961456298828","-142,89637756347656","-158,82955932617188","-26,461515426635746","42,83151245117188","32,86345291137695","0,8819875717163086","0,9083868861198424","0,9496421813964844","49,99025344848633","482,6116333007813","-440,7229614257813","81,35348510742188","0,9029865860939026"
2026-04-10 16:31:00,"0,4279225766658783","0,3329612910747528","0,3469741344451904","233,1224365234375","234,94747924804688","235,23106384277344","405,3047790527344","406,9616394042969","405,5611572265625","98,93655395507812","78,70404815673828","82,26581573486328","-56,35695266723633","-55,20891952514648","-66,02532958984375","-36,42255783081055","29,37447738647461","28,012624740600582","0,5757467150688171","0,6625282764434814","0,7724515199661255","49,99175262451172","257,3757019042969","-170,28366088867188","45,355224609375","0,6624690890312195"
2026-04-10 16:31:30,"0,8519530892372131","0,7210084199905396","0,7272927165031433","232,88922119140625","234,98155212402344","235,01263427734372","405,1266784667969","406,9567565917969","405,0683898925781","197,5792999267578","169,512451171875","170,2813720703125","167,5796661376953","159,11923217773438","163,02886962890625","-70,20073699951172","0,0","3,338352918624878","0,863940417766571","0,956452250480652","0,957334578037262","49,98875427246094","535,7446899414062","491,49993896484375","-56,77497100830078","0,9115265607833862"
