Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 15:45;5.480421543121338;5.503867149353027;5.613895416259766;234.6200714111328;235.1317138671875;236.12742614746094;406.53009033203125;407.9209289550781;407.833984375;1286.055908203125;1292.37939453125;1326.44873046875;-1287.662109375;-1287.061279296875;-1322.3350830078125;52.133419036865234;128.64697265625;98.81842041015625;1.0;0.9957245588302612;0.9994123578071594;50.00600051879883;3903.9658203125;-3895.4189453125;283.26983642578125;0.997894823551178;-5.60699987411499;-5.638999938964844;-5.645999908447266;-16.892000198364258;256.6000061035156;254.0;253.8000030517578;442.1000061035156;439.70001220703125;442.0;-4301.2998046875;-1435.5;-1430.0999755859375;-1430.5999755859375;-49.4000015258789;-71;16.1000003814697;5.40000009536743;4295.7001953125;1434.800048828125;1430.199951171875;1430.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.014060974121094;6.119283199310303;6.111008167266846;6.122950553894043;255.86927795410156;253.238037109375;253.2200469970703;440.78033447265625;437.98065185546875;441.6372375488281;4663.7421875;-11.181265830993652;4663.75537109375;99.99971771240234;242805.265625;4802.25732421875;12.07.2016 13:45;4832.101519079904;611.7422463542966;7.898917473620654;419.0490398177281;139;-4316.410448880578;-4735.459488698306
24.04.2026 15:45;4.715664863586426;4.7489013671875;4.850214958190918;234.51327514648438;235.0546417236328;235.94033813476562;406.61602783203125;407.9222717285156;407.40460205078125;1110.8353271484375;1118.031494140625;1146.0335693359375;-1110.8671875;-1111.01171875;-1144.1671142578125;44.405845642089844;119.37820434570312;92.84732818603516;1.0;0.993954062461853;0.998032808303833;50.03226089477539;3372.5859375;-3364.174560546875;252.48214721679688;0.9975165128707886;-4.870999813079834;-4.900000095367432;-4.90500020980835;-14.675999641418457;255.89999389648438;253.3000030517578;253.10000610351562;440.8999938964844;438.5;440.79998779296875;-3719.199951171875;-1240.699951171875;-1238.0;-1239.0999755859375;-45.4000015258789;-68.4000015258789;16.2000007629394;6.59999990463256;3719.0;1241.5999755859375;1238.0999755859375;1239.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03896713256836;5.343997478485107;5.336261749267578;5.347830772399902;255.1676025390625;252.60694885253906;252.5137481689453;439.60284423828125;436.80035400390625;440.4620056152344;4061.94482421875;-8.683629989624023;4061.9541015625;99.99977111816406;242805.265625;4184.85595703125;12.07.2016 14:00;4213.425801486191;607.5477137632623;6.935135637969002;390.47412390148645;130;-3738.68316155498;-4129.1572854564665
24.04.2026 15:46;4.49845552444458;4.522188663482666;4.615265846252441;233.99658203125;234.33682250976562;235.34523010253906;405.4028015136719;406.49609375;406.0791931152344;1053.190673828125;1060.4569091796875;1087.546142578125;-1052.445556640625;-1053.6988525390625;-1085.595947265625;37.92543411254883;113.52289581298828;86.93367004394531;1.0;0.9941269159317017;0.9982985258102417;50.01649856567383;3199.25732421875;-3190.910400390625;227.61358642578125;0.9977128505706787;-4.65500020980835;-4.681000232696533;-4.685999870300293;-14.022000312805176;254.5;252.10000610351562;251.89999389648438;438.70001220703125;436.3999938964844;438.5;-3527.89990234375;-1176.199951171875;-1177.4000244140625;-1178.0999755859375;-62;-72.9000015258789;10.8000001907348;0;3536.0;1180.300048828125;1177.4000244140625;1178.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02622604370117;5.066070079803467;5.058643341064453;5.069571495056152;253.5776824951172;251.40736389160156;251.31105041503906;437.1029968261719;434.7527770996094;438.0937805175781;3830.328125;-7.162629127502441;3830.3349609375;99.99982452392578;242805.265625;3946.611572265625;12.07.2016 14:15;3972.3413597426297;605.9131958416316;6.555957828620861;342.8583053054139;114;-3550.036227242363;-3892.894532547777
24.04.2026 15:46;4.231167316436768;4.257234573364258;4.348147869110107;234.49237060546875;234.8317108154297;235.9257354736328;406.4673156738281;407.7796936035156;407.5638122558594;992.4453125;999.5682373046875;1022.5517578125;-989.8970336914062;-991.56201171875;-1021.5368041992188;33.27992248535156;108.82341766357422;83.73654174804688;1.0;0.9943706393241882;0.9986580014228821;50.018001556396484;3016.249267578125;-3008.697509765625;227.3980712890625;0.9975716471672058;-4.376999855041504;-4.396999835968018;-4.4039998054504395;-13.173999786376953;255.6999969482422;253.0;252.6999969482422;440.5;437.8999938964844;440.20001220703125;-3332.5;-1111.699951171875;-1109.800048828125;-1110.9000244140625;-46.2000007629394;-69.4000015258789;16;7.09999990463256;3334.60009765625;1113.9000244140625;1109.9000244140625;1110.699951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02866744995117;4.739255905151367;4.731820583343506;4.743045806884766;254.89303588867188;252.21875;252.1449737548828;439.1022644042969;436.0556945800781;439.92205810546875;3597.8369140625;-10.170985221862793;3597.851318359375;99.99960327148438;242805.265625;3710.758544921875;12.07.2016 14:30;3731.2719435174067;604.2787797908592;6.174752561737812;304.76293804925683;101;-3351.8835665978017;-3656.6465046470585
24.04.2026 15:46;3.540367841720581;3.5665457248687744;3.642416477203369;234.89053344726562;235.02574157714844;236.10052490234375;406.98687744140625;407.8452453613281;407.6797180175781;829.5195922851562;835.984130859375;860.0553588867188;-830.6738891601562;-832.00927734375;-858.18505859375;16.103172302246094;90.61970520019531;68.88737487792969;0.9996840357780457;0.9929555654525757;0.9979832768440247;50.010498046875;2529.16162109375;-2523.06591796875;183.24649047851562;0.996616005897522;-3.694000005722046;-3.7070000171661377;-3.7160000801086426;-11.116999626159668;255.1999969482422;252.60000610351562;252.3000030517578;439.70001220703125;437.20001220703125;439.5;-2805.0;-935.0;-934.0999755859375;-935.0;-58.2999992370605;-73.4000015258789;11.1999998092651;3.70000004768371;2806.5;937.4000244140625;934.0999755859375;935.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.01527786254883;4.446541786193848;4.438867092132568;4.450067520141602;254.17543029785156;251.6336669921875;251.46701049804688;437.9479064941406;435.0309753417969;438.6690979003906;3366.11083984375;10.023905754089355;3366.125732421875;-99.99955749511719;242805.265625;3469.13671875;12.07.2016 14:45;3490.202527292184;602.6443637400866;5.791479581143925;599.9986438103505;199;-2820.3998329359897;-3420.3984767463403
24.04.2026 15:47;3.4696784019470215;3.5004279613494873;3.578707456588745;234.2820281982422;234.47894287109375;235.81028747558594;406.02508544921875;407.310302734375;406.8783264160156;811.5877685546875;819.2013549804688;842.4708251953125;-813.01025390625;-814.6790161132812;-840.5509033203125;15.148337364196777;92.82286071777344;73.48014831542969;0.9993453621864319;0.9925560355186462;0.9971575736999512;50.01350021362305;2474.480712890625;-2466.67578125;191.04129028320312;0.996340274810791;-3.621999979019165;-3.640000104904175;-3.6429998874664307;-10.904999732971191;255.0;252.1999969482422;252.10000610351562;439.20001220703125;436.70001220703125;439.1000061035156;-2741.199951171875;-913.7999877929688;-914.7999877929688;-916.0999755859375;-46.7000007629394;-70.0999984741211;15.6999979019166;7.69999980926513;2749.60009765625;918.5;914.9000244140625;916.2000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.021358489990234;4.144759654998779;4.137049198150635;4.148642063140869;253.91993713378906;251.40623474121094;251.23779296875;437.501220703125;434.63983154296875;438.2690734863281;3134.80419921875;-7.869202613830566;3134.81396484375;99.99968719482422;242805.265625;3230.464599609375;12.07.2016 15:00;3249.1331110669616;601.0099476893142;5.406122017711705;419.0490398177281;139;-2765.1014090278945;-3184.1504488456226
24.04.2026 15:47;3.2903127670288086;3.3175649642944336;3.391791343688965;234.34616088867188;234.77928161621094;235.75405883789062;406.2243957519531;407.401123046875;406.8956604003906;772.1233520507812;779.3370361328125;800.4154052734375;-770.8267822265625;-772.5836181640625;-797.3937377929688;24.0580997467041;98.5247802734375;78.2569808959961;0.9984117746353149;0.9904230237007141;0.9951716661453247;50.01350021362305;2346.86767578125;-2337.02783203125;202.1702880859375;0.9952508211135864;-3.440000057220459;-3.4579999446868896;-3.4590001106262207;-10.357000350952148;254.6999969482422;252.1999969482422;251.89999389648438;438.79998779296875;436.29998779296875;438.5;-2606.800048828125;-868.5999755859375;-868.7000122070312;-869.4000244140625;-25.7999992370605;-62.2000007629394;21.6000013351441;14.8000001907348;2609.5;871.5999755859375;869.7999877929688;870.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.02865982055664;3.6288726329803467;3.6213901042938232;3.6329522132873535;253.69699096679688;251.2937774658203;251.06024169921875;437.1892395019531;434.4120788574219;437.92376708984375;2742.57421875;-27.2520751953125;2742.709716796875;99.99505615234375;242805.265625;2830.333984375;12.07.2016 15:15;2847.320699654914;598.2857171963102;4.759131996327848;161.9019203645438;53;-2628.4723652972716;-2790.3742856618155
24.04.2026 15:48;2.8132362365722656;2.8388848304748535;2.903144598007202;234.01280212402344;234.48741149902344;235.56471252441406;405.89666748046875;407.2047119140625;406.91375732421875;657.6754760742188;665.6820678710938;684.1428833007812;-656.4110717773438;-659.7622680664062;-682.0502319335938;12.857964515686035;85.78431701660156;67.87385559082031;0.9968029260635376;0.9904126524925232;0.9955956935882568;50.01199722290039;2009.16162109375;-1995.2373046875;159.77899169921875;0.9942712187767029;-2.9730000495910645;-2.9809999465942383;-2.9809999465942383;-8.916000366210938;253.8000030517578;251.3000030517578;250.89999389648438;437.3999938964844;434.8999938964844;437.0;-2239.60009765625;-745.7999877929688;-746.4000244140625;-747.2999877929688;-45;-68.8000030517578;14.3999996185302;9.30000019073486;2235.699951171875;746.5;744.0;745.0999755859375;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.018924713134766;3.1090281009674072;3.1016218662261963;3.112368106842041;253.10394287109375;250.6532745361328;250.36236572265625;436.1815185546875;433.22418212890625;436.77545166015625;2343.4794921875;11.252169609069824;2343.50634765625;-99.99885559082031;242805.265625;2422.933837890625;12.07.2016 15:30;2445.523313761205;595.5615885741645;4.106247549671628;133.33378539654987;44;-2263.2790620894307;-2396.6128474859806
24.04.2026 15:49;2.177210807800293;2.19960880279541;2.2528553009033203;233.8128662109375;234.30238342285156;235.0889129638672;405.0669250488281;406.4130859375;405.9409484863281;509.0796813964844;516.3046875;531.2139892578125;-504.5162048339844;-504.7176818847656;-522.6934204101562;0.0;72.72960662841797;60.16367721557617;0.9925493597984314;0.9846304059028625;0.9916233420372009;49.9947509765625;1554.12451171875;-1537.83642578125;142.92945861816406;0.9900146722793579;-2.3259999752044678;-2.3340001106262207;-2.3389999866485596;-6.999000072479248;254.0;251.3000030517578;251.0;437.6000061035156;435.0;437.29998779296875;-1746.800048828125;-581.0999755859375;-582.2000122070312;-583.4000244140625;-26;-62.099998474121;19.6000003814697;16.3999996185302;1750.4000244140625;584.2000122070312;582.5;583.5999755859375;1.0;-0.9940000176429749;0.9990000128746033;1.0;50.0;MPPT;50.00676345825195;2.60225510597229;2.594355583190918;2.605628252029419;253.03196716308594;250.44187927246094;250.20358276367188;435.90814208984375;432.9231872558594;436.5846862792969;1960.061767578125;-12.781943321228027;1960.1033935546875;99.99787902832031;242805.265625;2033.170654296875;12.07.2016 15:45;2043.7259278674949;592.8374599520188;3.447363005760303;228.57220353694262;76;-1774.2792057732022;-2002.8514093101448
24.04.2026 15:49;1.7342764139175415;1.7624791860580444;1.8089240789413452;234.95985412597656;235.41583251953125;236.51451110839844;407.7094421386719;408.9669494628906;408.3922119140625;410.3114929199219;414.901611328125;427.6219177246094;-402.9363708496094;-406.7794189453125;-423.3098449707031;-1.134896993637085;64.6889419555664;52.58004379272461;0.9840502738952637;0.9814630746841431;0.989529550075531;50.0;1254.33251953125;-1235.82177734375;94.91412353515625;0.9853862524032593;-1.906999945640564;-1.8969999551773071;-1.9040000438690186;-5.708000183105469;254.1999969482422;251.6999969482422;251.3000030517578;438.1000061035156;435.6000061035156;437.70001220703125;-1420.5999755859375;-471.79998779296875;-473.0;-474.3999938964844;-61.2000007629394;-74;7.59999942779547;5.19999980926513;1424.5;476.8999938964844;473.0;474.3999938964844;-0.9990000128746033;-0.9879999756813049;1.0;1.0;50.0;MPPT;50.001285552978516;2.0800468921661377;2.0727264881134033;2.083106756210327;253.13916015625;250.61166381835938;250.24777221679688;436.1993713378906;433.0780029296875;436.693359375;1567.12548828125;18.212726593017578;1567.2313232421875;-99.99324798583984;242805.265625;1631.915771484375;12.07.2016 16:00;1641.9285419737855;590.1133313298731;2.7823952701992902;161.9019203645438;53;-1447.188050769766;-1609.0899711343097
24.04.2026 15:50;1.1625055074691772;1.1733859777450562;1.20750093460083;234.2806854248047;234.65679931640625;235.62295532226562;405.82891845703125;407.0697937011719;406.8712158203125;272.8890380859375;275.7050476074219;285.2076416015625;-261.35675048828125;-265.5835266113281;-278.00836181640625;-12.049072265625;58.984779357910156;50.925907135009766;0.9574474692344666;0.962053656578064;0.9738568663597107;49.9947509765625;832.3035278320312;-803.5231323242188;93.25039672851562;0.9651996493339539;-1.3250000476837158;-1.3020000457763672;-1.3040000200271606;-3.930999994277954;252.6999969482422;250.0;249.8000030517578;435.29998779296875;432.79998779296875;435.1000061035156;-953.0;-315.20001220703125;-319.20001220703125;-320.79998779296875;-33.7000007629394;-64.3000030517578;15.8000001907348;14.6000003814697;964.0;323.20001220703125;319.6000061035156;321.20001220703125;1.0;-0.9810000061988831;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.00798416137695;1.8530521392822266;1.8456684350967407;1.8563719987869263;251.69500732421875;249.05877685546875;248.870849609375;433.5289001464844;430.6171875;434.2497253417969;1387.86376953125;-22.484804153442383;1388.0458984375;99.98687744140625;242805.265625;1450.233642578125;12.07.2016 16:15;1458.9327541274265;588.8726461464801;2.477501313186352;438.0967234458067;146;-991.6573755990712;-1429.7540990448779
24.04.2026 15:50;1.2180087566375732;1.2239993810653687;1.2597923278808594;234.3212127685547;234.56016540527344;235.52606201171875;406.0117492675781;407.0599365234375;406.8377380371094;285.5989685058594;287.752197265625;297.010498046875;-274.2979431152344;-278.520263671875;-290.7820129394531;-21.874549865722656;48.68112564086914;40.05405807495117;0.9619573950767517;0.9702580571174622;0.9764673113822937;49.98575973510742;868.4138793945312;-842.4547119140625;83.38827514648438;0.9694255590438843;-1.3760000467300415;-1.3559999465942383;-1.3569999933242798;-4.089000225067139;252.6999969482422;250.10000610351562;249.8000030517578;435.3999938964844;432.8999938964844;435.1000061035156;-998.9000244140625;-330.70001220703125;-333.20001220703125;-334.8999938964844;-43.099998474121;-67.0999984741211;12.8000001907348;11.1000003814697;1006.0999755859375;337.3999938964844;333.5;335.1000061035156;-0.9990000128746033;-0.9800000190734863;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.99692916870117;1.6199337244033813;1.6125617027282715;1.6245867013931274;251.45643615722656;248.7887420654297;248.71182250976562;433.0657653808594;430.1701965332031;434.0011291503906;1212.623291015625;-2.7305707931518555;1212.6263427734375;99.99974822998047;242805.265625;1270.5213623046875;12.07.2016 16:30;1275.9414739365689;587.6319915243446;2.171327450411128;219.0449712487794;73;-1031.377673209058;-1250.4226444578374
24.04.2026 15:51;0.9046882390975952;0.9034236073493958;0.9315416216850281;233.82322692871094;234.3037872314453;235.03317260742188;405.60443115234375;406.6377258300781;406.4920959472656;210.21502685546875;209.3088836669922;218.4339141845703;-195.24742126464844;-198.8440704345703;-208.87564086914062;-17.662506103515625;53.14175796508789;46.496707916259766;0.9255619049072266;0.9417620301246643;0.9568182229995728;50.00374984741211;639.72900390625;-603.3456420898438;68.33056640625;0.9416215419769287;-1.0490000247955322;-1.0130000114440918;-1.0140000581741333;-3.0759999752044678;253.10000610351562;250.0;250.10000610351562;437.79998779296875;430.8999938964844;435.70001220703125;-735.9000244140625;-242.89999389648438;-245.6999969482422;-247.1999969482422;-33.7000007629394;-64.8000030517578;16.1000003814697;14.8999996185302;745.4000244140625;251.39999389648438;248.39999389648438;249.60000610351562;-0.9990000128746033;-0.9639999866485596;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.013893127441406;1.3805140256881714;1.3729701042175293;1.3847423791885376;252.11883544921875;249.10379028320312;249.2069091796875;434.153564453125;430.7781677246094;434.8589172363281;1035.153076171875;-2.930917501449585;1035.1572265625;99.99959564208984;242805.265625;1088.7333984375;12.07.2016 16:45;1092.9501937457114;586.3913369022091;1.8638580159105929;295.23570576109364;98;-775.8554841097036;-1071.0911898707973
24.04.2026 15:51;0.7845131754875183;0.763075053691864;0.7927832007408142;234.2465362548828;235.4637451171875;236.02516174316406;406.7510070800781;408.3753967285156;407.46636962890625;185.307861328125;179.613037109375;186.99127197265625;-163.87820434570312;-166.6610870361328;-177.52488708496094;-30.601016998291016;38.59175109863281;31.907535552978516;0.892257809638977;0.9337015151977539;0.9533889889717102;49.988006591796875;548.583984375;-506.55328369140625;58.000083923339844;0.9232183694839478;-0.9290000200271606;-0.8820000290870667;-0.8849999904632568;-2.6989998817443848;252.6999969482422;250.8000030517578;250.10000610351562;436.0;433.70001220703125;435.3999938964844;-637.4000244140625;-210.1999969482422;-212.3000030517578;-214.8000030517578;-42;-66.0999984741211;12.8999996185302;11.1000003814697;648.2000122070312;220.39999389648438;212.6999969482422;215.0;-0.9980000257492065;-0.9539999961853027;0.9980000257492065;0.9990000128746033;50.0;MPPT;49.99946975708008;1.141479253768921;1.1347897052764893;1.1450518369674683;251.71791076660156;249.80364990234375;249.30413818359375;434.0469055175781;431.3779296875;435.0450744628906;856.0261840820312;-13.427265167236328;856.1314697265625;99.98770141601562;242805.265625;905.14990234375;12.07.2016 17:00;909.958913554854;585.1506822800735;1.5550847689507024;219.0449712487794;73;-672.7147640349774;-891.7597352837569
24.04.2026 15:52;0.7346377372741699;0.7226176261901855;0.7496306300163269;233.73875427246094;234.551513671875;235.71807861328125;405.5643005371094;407.29833984375;406.4816589355469;171.88198852539062;168.02366638183594;175.83074951171875;-151.42955017089844;-154.87351989746094;-164.90492248535156;-20.40828514099121;48.67110824584961;42.48619079589844;0.8820729851722717;0.9141024947166443;0.93346107006073;50.02700424194336;517.773193359375;-469.8568115234375;54.991676330566406;0.9129849672317505;-0.8790000081062317;-0.8309999704360962;-0.8349999785423279;-2.5450000762939453;252.89999389648438;250.39999389648438;249.89999389648438;435.79998779296875;433.20001220703125;435.3999938964844;-596.0999755859375;-196.0;-199.1999969482422;-201.3000030517578;-41.7999992370605;-66.8000030517578;12.6000003814697;12.3000001907348;608.7000122070312;207.3000030517578;199.60000610351562;201.60000610351562;-0.996999979019165;-0.9459999799728394;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.030921936035156;1.1139662265777588;1.1066064834594727;1.1177384853363037;251.9491729736328;249.48780822753906;249.0858612060547;434.11328125;431.0955505371094;434.7417297363281;835.1088256835938;3.1378655433654785;835.11474609375;-99.9992904663086;242805.265625;883.89453125;12.07.2016 17:15;889.4595988854405;585.0116998680772;1.5204133508543807;238.09265487685795;79;-633.5777520308737;-871.6704069077317
24.04.2026 15:52;0.6492529511451721;0.6132871508598328;0.6404394507408142;234.28598022460938;234.3306884765625;235.4400634765625;405.6563720703125;406.9301452636719;406.4818115234375;155.48544311523438;150.55087280273438;155.61390686035156;-126.91838073730469;-130.310791015625;-140.1450958251953;-21.690553665161133;46.741756439208984;42.299232482910156;0.8290365934371948;0.874655544757843;0.9093777537345886;50.01499938964844;457.7572937011719;-400.2099304199219;50.1287841796875;0.8758580684661865;-0.8080000281333923;-0.7390000224113464;-0.7419999837875366;-2.2890000343322754;252.60000610351562;249.89999389648438;249.6999969482422;435.1000061035156;432.6000061035156;435.0;-521.5;-171.1999969482422;-174.10000610351562;-176.10000610351562;-41;-66.5;12.8999996185302;12.6000003814697;534.9000244140625;183.6999969482422;174.60000610351562;176.60000610351562;-0.996999979019165;-0.9319999814033508;0.996999979019165;0.9990000128746033;50.0;MPPT;50.01966857910156;1.0910025835037231;1.0836849212646484;1.0951582193374634;251.4663543701172;249.0698699951172;248.63929748535156;433.3034973144531;430.380615234375;433.9335632324219;816.5333251953125;5.719699382781982;816.5533447265625;-99.99755096435547;242805.265625;864.916259765625;12.07.2016 17:30;868.960284216027;584.872717456081;1.485725454925633;295.23570576109364;98;-556.3453727706128;-851.5810785317065
24.04.2026 15:53;0.5384445190429688;0.46977493166923523;0.4827647805213928;234.3878173828125;234.5113525390625;235.8988037109375;406.1141662597656;407.3834533691406;407.2169189453125;126.8401107788086;109.39198303222656;113.0885238647461;-87.0364761352539;-89.29598236083984;-97.3242416381836;-31.645166397094727;36.35346221923828;33.978607177734375;0.7095571756362915;0.8165232539176941;0.8561857342720032;50.00149917602539;347.4107666015625;-275.0231628417969;43.075469970703125;0.7869318723678589;-0.652999997138977;-0.5709999799728394;-0.5720000267028809;-1.7960000038146973;252.89999389648438;250.5;250.0;435.8999938964844;433.3999938964844;435.5;-387.0;-125.9000015258789;-129.1999969482422;-131.3000030517578;-32.7000007629394;-63.2999992370605;16.1000003814697;14.3000001907348;403.3999938964844;141.0;130.1999969482422;132.10000610351562;-0.9950000047683716;-0.8849999904632568;0.9940000176429749;0.9900000095367432;50.0;MPPT;50.01542663574219;1.0544627904891968;1.0475999116897583;1.0583850145339966;251.9171600341797;249.5361328125;249.2472381591797;434.1003723144531;431.2845458984375;434.8742370605469;790.503662109375;-19.86772918701172;790.7532958984375;99.96842956542969;242805.265625;840.505859375;12.07.2016 17:45;848.4609695466132;584.7337350440846;1.4510210694148604;409.52180752956497;136;-421.969942626116;-831.491750155681
24.04.2026 15:53;0.6138212084770203;0.5762486457824707;0.597849428653717;234.3052978515625;234.56777954101562;235.7626495361328;405.9717102050781;407.32769775390625;407.0281677246094;144.4617919921875;135.2165069580078;140.1167755126953;-116.38014221191406;-119.3536605834961;-128.09979248046875;-29.43896484375;38.753456115722656;35.54073715209961;0.7972275614738464;0.8785290122032166;0.9081503748893738;50.0052490234375;423.32159423828125;-363.13543701171875;34.57743835449219;0.8638700842857361;-0.7609999775886536;-0.6840000152587891;-0.6850000023841858;-2.130000114440918;252.89999389648438;249.89999389648438;250.3000030517578;435.3999938964844;433.1000061035156;435.70001220703125;-478.1000061035156;-156.8000030517578;-160.3000030517578;-161.6999969482422;-47.9000015258789;-68.8000030517578;12.3000001907348;8.60000038146972;494.5;171.6999969482422;160.8000030517578;161.89999389648438;-0.9940000176429749;-0.9089999794960022;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.011627197265625;1.0365995168685913;1.0292421579360962;1.040824055671692;251.63783264160156;248.84832763671875;249.110107421875;433.42510986328125;430.57763671875;434.4350891113281;775.3009033203125;-0.912465512752533;775.3014526367188;99.99993133544922;242805.265625;822.8960571289062;12.07.2016 18:00;827.9631574290337;584.5947628191741;1.416302728126112;295.23570576109364;98;-516.1681885193593;-811.403894280453
24.04.2026 15:54;0.39464032649993896;0.2497524917125702;0.2351226955652237;234.29591369628906;234.24050903320312;236.02915954589844;405.9054870605469;407.3866271972656;407.63433837890625;90.29971313476562;62.2291259765625;59.02442169189453;-22.7880802154541;-21.94021987915039;-26.937625885009766;-43.727088928222656;24.321929931640625;21.6895751953125;0.25570547580718994;0.3700457215309143;0.496534138917923;49.99924850463867;208.69602966308594;-70.64366149902344;16.395517349243164;0.3447244167327881;-0.4650000035762787;-0.3070000112056732;-0.2879999876022339;-1.059999942779541;252.60000610351562;249.6999969482422;249.89999389648438;437.1000061035156;430.3999938964844;435.1000061035156;-155.1999969482422;-48.599998474121094;-52.29999923706055;-54.099998474121094;-46.099998474121;-69.9000015258789;12.6000003814697;13.3000001907348;197.60000610351562;84.4000015258789;55.5;57.5;-0.9670000076293945;-0.5929999947547913;0.9729999899864197;0.972000002861023;50.0;MPPT;50.012847900390625;0.7643809914588928;0.7575090527534485;0.7680317163467407;251.38670349121094;248.62367248535156;248.86163330078125;432.9850158691406;430.012939453125;433.8622131347656;567.4346923828125;-1.3763365745544434;567.4363403320312;99.99971008300781;242805.265625;614.9052124023438;12.07.2016 18:15;620.9716167958583;583.1913898750554;1.0647818667708675;409.52180752956497;136;-199.03037693037618;-608.5521844599411
