Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 20:45;6.003080368041992;6.003267288208008;6.130517482757568;232.8690185546875;233.54104614257812;234.4214324951172;403.7756652832031;405.0353088378906;404.35797119140625;1399.4569091796875;1403.50146484375;1438.8828125;-1398.97705078125;-1397.6175537109375;-1437.3536376953125;57.86960983276367;131.33822631835938;98.90617370605469;1.0;0.9963567852973938;0.9999450445175171;49.95280838012695;4240.60791015625;-4232.24560546875;307.0439453125;0.9978723526000977;-6.13700008392334;-6.1579999923706055;-6.177999973297119;-18.472999572753906;254.6999969482422;252.39999389648438;252.0;439.1000061035156;436.79998779296875;438.79998779296875;-4665.2998046875;-1558.0;-1552.300048828125;-1554.199951171875;-53;-68.1999969482421;15.1000003814697;0;4665.2998046875;1558.5999755859375;1552.4000244140625;1554.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;8.402392387390137;8.394488334655762;8.406147003173828;253.99879455566406;251.53114318847656;251.6757049560547;437.5340576171875;434.93572998046875;439.05303955078125;6361.080078125;-29.824373245239258;6361.14990234375;99.9989013671875;242805.265625;6547.6171875;17.07.2016 12:45;6581.853180651808;623.6053115465525;10.554517510969708;1761.900564174894;587;-4688.315552863878;-6450.216117038772
24.04.2026 20:46;6.586704254150391;6.590351581573486;6.725285530090332;232.95526123046875;233.62631225585938;234.49496459960938;404.08685302734375;405.4263916015625;404.9608459472656;1535.264892578125;1539.7215576171875;1578.4722900390625;-1536.972900390625;-1533.263671875;-1576.79736328125;73.06721496582031;146.41790771484375;110.40119934082031;1.0;0.9958687424659729;0.9996995329856873;49.96029281616211;4656.2919921875;-4650.41015625;332.0650634765625;0.9984633922576904;-6.710999965667725;-6.73799991607666;-6.751999855041504;-20.201000213623047;255.39999389648438;253.10000610351562;252.6999969482422;440.29998779296875;438.0;440.0;-5115.10009765625;-1708.0999755859375;-1703.199951171875;-1703.5999755859375;-55.4000015258789;-69.5999984741211;14.1000003814697;0;5116.39990234375;1709.5999755859375;1703.199951171875;1703.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97273635864258;8.483034133911133;8.475133895874023;8.486403465270996;254.62353515625;252.55673217773438;252.2981719970703;438.7529602050781;436.55255126953125;440.1504211425781;6441.2998046875;-32.55575180053711;6441.38232421875;99.99871826171875;242805.265625;6636.29296875;17.07.2016 13:00;6675.447134383227;624.2398651229836;10.69372128783873;1400.0013561896496;466;-5141.936835505913;-6541.938191695563
24.04.2026 20:46;7.250020980834961;7.256506443023682;7.394753456115723;233.25428771972656;233.99217224121094;235.07687377929688;404.79827880859375;406.3389587402344;405.58978271484375;1695.1776123046875;1698.70556640625;1738.6187744140625;-1694.50390625;-1692.276123046875;-1737.8187255859375;83.18424224853516;157.12181091308594;118.78678131103516;1.0;0.9969661831855774;1.0;49.977516174316406;5134.078125;-5128.92431640625;352.5085754394531;0.9990689158439636;-7.377999782562256;-7.409999847412109;-7.416999816894531;-22.204999923706055;256.1000061035156;253.89999389648438;253.39999389648438;441.5;439.20001220703125;441.20001220703125;-5639.89990234375;-1883.5;-1878.5;-1877.800048828125;-55.7999992370605;-70;14.1999998092651;0;5641.2998046875;1883.0999755859375;1876.4000244140625;1875.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98522186279297;7.893033504486084;7.885289669036865;7.897349834442139;255.45855712890625;253.2926483154297;252.96556091308594;440.1994323730469;437.69793701171875;441.4377746582031;6011.2734375;-10.997564315795898;6011.283203125;99.99983978271484;242805.265625;6189.6455078125;17.07.2016 13:15;6221.556276409436;621.162550235067;10.015987399844063;438.0967234458067;146;-5659.02842743544;-6097.125150881247
24.04.2026 20:47;6.809483051300049;6.8168792724609375;6.951908111572266;233.2561798095703;234.21478271484375;235.07345581054688;404.9081726074219;406.4157409667969;405.5715026855469;1592.2159423828125;1596.4564208984375;1633.9520263671875;-1592.1239013671875;-1589.399169921875;-1632.8853759765625;78.485107421875;152.50022888183594;116.07209014892578;1.0;0.9958062767982483;0.9987682700157166;50.00600051879883;4824.2119140625;-4814.14892578125;329.8257141113281;0.9986934065818787;-6.951000213623047;-6.97599983215332;-6.982999801635742;-20.90999984741211;255.6999969482422;253.0;253.10000610351562;440.5;438.20001220703125;440.6000061035156;-5299.7998046875;-1770.199951171875;-1763.300048828125;-1765.800048828125;-65.5;-74.5999984741211;12.8999996185302;-3.70000004768371;5302.0;1772.800048828125;1763.300048828125;1765.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00735092163086;7.319169044494629;7.311065673828125;7.323212623596191;255.21762084960938;252.99844360351562;252.74252319335938;439.7864685058594;437.2413024902344;440.99847412109375;5568.48876953125;6.573258876800537;5568.49267578125;-99.99993133544922;242805.265625;5732.54736328125;17.07.2016 13:30;5767.665418435642;618.0852353471504;9.331504926171236;333.33107301725073;111;-5318.981037049679;-5652.31211006693
24.04.2026 20:47;6.243902683258057;6.250034809112549;6.3762640953063965;233.1943817138672;233.93997192382812;234.6030731201172;404.41265869140625;405.7373046875;404.9739685058594;1457.87060546875;1462.0303955078125;1496.737548828125;-1458.4085693359375;-1455.44775390625;-1495.8585205078125;66.988525390625;141.861572265625;107.5457534790039;1.0;0.994989275932312;0.999089241027832;49.96553421020508;4415.6865234375;-4398.388671875;340.4753723144531;0.9980573654174805;-6.360000133514404;-6.389999866485596;-6.395999908447266;-19.145999908447266;255.10000610351562;252.60000610351562;252.1999969482422;439.6000061035156;437.1000061035156;439.29998779296875;-4851.0;-1620.300048828125;-1611.0;-1611.4000244140625;-21.8999996185302;-58.9000015258789;26.1000003814697;10.8000001907348;4840.7001953125;1617.9000244140625;1611.199951171875;1611.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97757339477539;6.776095867156982;6.768133640289307;6.7794413566589355;254.2977752685547;252.0619354248047;251.75352478027344;438.2240295410156;435.4798583984375;439.3907165527344;5135.6103515625;-28.65137481689453;5135.6904296875;99.99844360351562;242805.265625;5288.63916015625;17.07.2016 13:45;5313.774560461851;615.0079204592338;8.640172563133808;333.33107301725073;111;-4874.167996235364;-5207.499069252614
24.04.2026 20:47;5.722739219665527;5.7340779304504395;5.852877616882324;232.71414184570312;233.57968139648438;234.36734008789062;403.8062744140625;405.3919372558594;404.56500244140625;1333.3084716796875;1339.158203125;1372.1181640625;-1333.9088134765625;-1332.7196044921875;-1371.2391357421875;61.85810470581055;137.84527587890625;105.27995300292969;1.0;0.9949769377708435;0.9991620182991028;49.9790153503418;4037.5576171875;-4030.0087890625;297.7109375;0.9982594847679138;-5.853000164031982;-5.879000186920166;-5.888000011444092;-17.6200008392334;254.5;252.1999969482422;251.8000030517578;438.79998779296875;436.3999938964844;438.3999938964844;-4441.60009765625;-1483.0;-1479.4000244140625;-1479.9000244140625;-43.4000015258789;-66.0999984741211;18.1000003814697;4.59999990463256;4444.5;1484.9000244140625;1479.5999755859375;1480.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;6.201195240020752;6.193408012390137;6.205123424530029;253.83218383789062;251.74026489257812;251.34860229492188;437.5090026855469;434.87506103515625;438.8173522949219;4694.8310546875;-12.212238311767578;4694.84716796875;99.9996566772461;242805.265625;4835.1640625;17.07.2016 14:00;4859.883702488059;611.9306055713172;7.94188696927607;295.23570576109364;98;-4467.450322677204;-4762.686028438297
24.04.2026 20:48;5.05031681060791;5.064868450164795;5.173259258270264;232.94480895996094;233.7322540283203;234.55316162109375;404.1036376953125;405.5399475097656;404.8009033203125;1177.3536376953125;1183.3228759765625;1212.514404296875;-1178.4859619140625;-1177.173583984375;-1212.82470703125;42.68324661254883;117.61251068115234;88.67791748046875;1.0;0.9943328499794006;0.9981186389923096;49.97077560424805;3576.772705078125;-3569.56494140625;262.828125;0.9978371262550354;-5.197000026702881;-5.214000225067139;-5.22599983215332;-15.659000396728516;254.1999969482422;252.0;251.5;438.29998779296875;436.0;437.8999938964844;-3936.800048828125;-1314.0;-1311.199951171875;-1311.5;-47.2000007629394;-67.5;16.2000007629394;4;3945.199951171875;1317.800048828125;1313.5;1313.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.981224060058594;5.6887383460998535;5.681177616119385;5.6925435066223145;253.29405212402344;251.23988342285156;250.84877014160156;436.6299743652344;434.04644775390625;437.6861267089844;4296.115234375;-10.95720100402832;4296.12939453125;99.99967193603516;242805.265625;4427.85791015625;17.07.2016 14:15;4455.682233660166;609.1901776118415;7.314107149802404;409.52180752956497;136;-3957.0467814573976;-4366.568588986963
24.04.2026 20:48;3.172093629837036;3.1836698055267334;3.261723518371582;232.8957061767578;233.6860809326172;234.45445251464844;404.0424499511719;405.3101501464844;404.5881042480469;737.884765625;743.1900634765625;764.5113525390625;-734.1075439453125;-734.8336791992188;-760.8017578125;20.14899253845215;92.31578063964844;70.60662841796875;0.9958398938179016;0.9889413118362427;0.9949244856834412;49.98201370239258;2244.886962890625;-2229.78173828125;190.8050994873047;0.9924586415290833;-3.319000005722046;-3.319000005722046;-3.3320000171661377;-9.970000267028809;252.89999389648438;250.6999969482422;250.1999969482422;436.1000061035156;433.70001220703125;435.6000061035156;-2491.5;-830.7999877929688;-827.7999877929688;-830.2000122070312;-27.3999996185302;-61.599998474121;21.1000003814697;12.8999996185302;2490.199951171875;831.7000122070312;828.0999755859375;830.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.98973846435547;5.2003493309021;5.1927642822265625;5.204508304595947;252.09605407714844;249.95404052734375;249.65567016601562;434.5150451660156;431.8499755859375;435.6303405761719;3908.07861328125;-26.991153717041016;3908.171875;99.99761199951172;242805.265625;4028.852783203125;17.07.2016 14:30;4051.4957903506124;606.449851523224;6.680677355554535;1457.1444070738853;485;-2513.3214674697147;-3970.4658745436
24.04.2026 20:49;3.048845052719116;3.0608890056610107;3.13337779045105;232.72833251953125;233.68751525878906;234.55506896972656;403.915283203125;405.5349426269531;404.74658203125;708.7036743164062;715.3907470703125;735.7225952148438;-706.1207885742188;-707.8883056640625;-732.8217163085938;8.701242446899414;84.9493179321289;61.08473205566406;0.9954259991645813;0.9908462166786194;0.9964826107025146;49.97377395629883;2160.488037109375;-2148.02490234375;141.833984375;0.9944326877593994;-3.2079999446868896;-3.200000047683716;-3.2130000591278076;-9.621000289916992;252.6999969482422;250.6999969482422;250.1999969482422;435.8999938964844;433.8999938964844;435.6000061035156;-2399.0;-799.2999877929688;-798.7999877929688;-800.7999877929688;-66.4000015258789;-74.5999984741211;8.10000038146972;0;2402.5;802.7999877929688;798.2999877929688;800.2000122070312;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.981590270996094;4.6812357902526855;4.673636436462402;4.685021877288818;251.87753295898438;250.0703582763672;249.63975524902344;434.39312744140625;431.9722900390625;435.4233093261719;3517.36328125;10.959148406982422;3517.38037109375;-99.99951171875;242805.265625;3630.17578125;17.07.2016 14:45;3647.2943215227197;603.7094235637483;6.041473230602282;1152.3814690246286;384;-2421.966966067637;-3574.3484350922654
24.04.2026 20:49;3.743563413619995;3.756248712539673;3.851566791534424;232.75888061523438;233.69647216796875;234.65850830078125;404.0737609863281;405.2923278808594;404.8755798339844;874.1609497070312;879.474853515625;902.2648315429688;-870.7317504882812;-871.6361694335938;-900.3577270507812;28.53788948059082;102.16326141357422;76.66944885253906;0.998081386089325;0.9922255277633667;0.9967577457427979;49.978267669677734;2654.02001953125;-2642.861328125;206.1685791015625;0.9960354566574097;-3.8980000019073486;-3.9070000648498535;-3.9179999828338623;-11.72700023651123;253.1999969482422;251.0;250.6999969482422;436.6000061035156;434.3999938964844;436.29998779296875;-2935.199951171875;-978.7000122070312;-977.2999877929688;-978.7999877929688;-45.7999992370605;-67.1999969482421;15.6000003814697;5.69999980926513;2937.60009765625;981.2999877929688;977.4000244140625;978.7999877929688;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;4.156736373901367;4.149405002593994;4.16079044342041;252.2427520751953;250.196533203125;249.96824645996094;434.7677307128906;432.3370056152344;436.1053161621094;3126.61865234375;-22.05647087097168;3125.49072265625;99.99751281738281;242805.265625;3226.5986328125;17.07.2016 15:00;3243.092852694827;600.9689956042724;5.396439544163019;219.0449712487794;73;-2959.186024392151;-3178.2309956409304
24.04.2026 20:50;3.1221463680267334;3.127872943878174;3.206494092941284;232.6570281982422;233.36306762695312;234.5876922607422;403.8432312011719;405.4346618652344;404.6449279785156;726.7559814453125;731.4840698242188;752.049072265625;-723.5250244140625;-724.5391845703125;-749.2103271484375;15.275581359863281;85.47195434570312;63.95503616333008;0.9955085515975952;0.9915686249732971;0.9976654052734375;49.96403884887695;2209.646240234375;-2198.9345703125;172.6141357421875;0.9936143755912781;-3.2739999294281006;-3.2699999809265137;-3.2809998989105225;-9.824999809265137;252.89999389648438;250.8000030517578;250.39999389648438;436.20001220703125;434.0;435.79998779296875;-2454.5;-818.4000244140625;-816.9000244140625;-818.9000244140625;-52.7000007629394;-69.5999984741211;12.3999996185302;4.40000009536743;2457.10009765625;821.0999755859375;817.0;818.9000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.973793029785156;3.541682720184326;3.5341689586639404;3.545363664627075;251.9553680419922;250.04818725585938;249.70913696289062;434.40972900390625;431.9813232421875;435.6155700683594;2661.299072265625;6.230792045593262;2661.306396484375;-99.99972534179688;242805.265625;2754.22802734375;17.07.2016 15:15;2770.540300944437;597.7651571103312;4.634830698961383;238.09265487685795;79;-2477.0368400486905;-2715.1294949255484
24.04.2026 20:50;2.548248291015625;2.555670976638794;2.6212403774261475;233.0375213623047;233.94219970703125;234.79161071777344;404.1378479003906;405.897705078125;404.92724609375;593.9948120117188;598.2708740234375;616.8644409179688;-590.4718627929688;-592.2468872070312;-612.5639038085938;0.0;78.87217712402344;60.534637451171875;0.9908174872398376;0.9879604578018188;0.994282603263855;49.964786529541016;1810.3941650390625;-1795.624267578125;133.68402099609375;0.9916170835494995;-2.7100000381469727;-2.700000047683716;-2.7119998931884766;-8.121999740600586;252.60000610351562;250.60000610351562;250.0;435.70001220703125;433.5;435.20001220703125;-2019.0999755859375;-672.7999877929688;-672.5999755859375;-674.2000122070312;-50.7999992370605;-69.3000030517578;12.6000037193299;5.90000009536743;2023.5999755859375;676.5;672.7000122070312;674.2999877929688;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.970279693603516;2.9428608417510986;2.935368061065674;2.9468276500701904;251.67637634277344;249.72157287597656;249.28402709960938;433.9396667480469;431.3153076171875;434.97039794921875;2208.196533203125;-3.475287914276123;2208.19921875;99.9998779296875;242805.265625;2287.15966796875;17.07.2016 15:30;2297.987749194048;594.56131861639;3.8650138803878455;209.52451990886405;69;-2042.503474301303;-2252.027994210167
24.04.2026 20:51;1.914388656616211;1.9127835035324097;1.9668080806732178;232.72276306152344;233.6924591064453;234.34384155273438;403.8556213378906;405.33087158203125;404.6419982910156;445.6173400878906;446.9327392578125;460.89007568359375;-437.96209716796875;-439.9106140136719;-456.157958984375;-1.1466281414031982;67.14862060546875;53.918701171875;0.9815149903297424;0.9800119400024414;0.9884509444236755;49.970027923583984;1353.6376953125;-1332.9603271484375;129.2095947265625;0.9838252663612366;-2.066999912261963;-2.052000045776367;-2.061000108718872;-6.179999828338623;252.10000610351562;250.10000610351562;249.5;434.8999938964844;432.6000061035156;434.3999938964844;-1524.9000244140625;-507.5;-507.70001220703125;-509.5;-32.099998474121;-62.9000015258789;17.7999992370605;12.8999996185302;1529.199951171875;511.3999938964844;507.6000061035156;509.3999938964844;1.0;-0.9929999709129333;0.9990000128746033;1.0;49.900001525878906;MPPT;49.980010986328125;2.334540605545044;2.3273985385894775;2.338902711868286;251.01776123046875;249.06231689453125;248.552001953125;432.8322448730469;430.08343505859375;433.7550048828125;1746.92919921875;-18.084640502929688;1747.0228271484375;99.99464416503906;242805.265625;1817.36572265625;17.07.2016 15:45;1825.4351974436586;591.3574801224488;3.086855681720094;238.09265487685795;79;-1550.8338386179273;-1788.9264934947853
24.04.2026 20:51;1.1365150213241577;1.1189336776733398;1.1584011316299438;232.80735778808594;233.74435424804688;234.34141540527344;403.9397277832031;405.2916259765625;404.5137939453125;266.7884216308594;262.74285888671875;272.7017517089844;-249.73731994628906;-251.38345336914062;-264.304443359375;-18.855335235595703;52.28251266479492;43.153160095214844;0.9375092387199402;0.9586234092712402;0.9703310132026672;49.97227478027344;800.4209594726562;-764.4559936523438;76.41236877441406;0.9552925825119019;-1.2929999828338623;-1.24399995803833;-1.2569999694824219;-3.7939999103546143;251.39999389648438;249.39999389648438;248.8000030517578;433.70001220703125;431.3999938964844;433.1000061035156;-913.5999755859375;-303.29998779296875;-303.1000061035156;-305.8999938964844;-41.5;-66.0999984741211;13.3999996185302;11.1000003814697;919.0;309.5;303.3999938964844;306.1000061035156;-0.9990000128746033;-0.9769999980926514;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98122787475586;1.7225321531295776;1.7154791355133057;1.7262369394302368;250.36233520507812;248.465087890625;247.82688903808594;431.7441101074219;428.9366760253906;432.5652770996094;1285.249755859375;-3.221996545791626;1285.2537841796875;99.99968719482422;242805.265625;1347.2069091796875;17.07.2016 16:00;1352.8931635561062;588.1537129381084;2.3002373933809914;380.953672561571;126;-944.881627723413;-1325.835300284984
24.04.2026 20:52;1.176173448562622;1.1683152914047241;1.2045553922653198;232.5703125;233.4520263671875;234.24400329589844;403.5874328613281;405.1078186035156;404.2337951660156;273.3011779785156;272.6673278808594;281.2846374511719;-256.7864685058594;-259.181396484375;-272.7723693847656;-12.473296165466309;59.27991485595703;50.11579895019531;0.9431961178779602;0.9561099410057068;0.9686715006828308;49.99250411987305;828.071044921875;-793.2265625;95.7640380859375;0.9557853937149048;-1.3320000171661377;-1.2879999876022339;-1.2999999523162842;-3.9200000762939453;251.1999969482422;249.1999969482422;248.60000610351562;433.29998779296875;431.1000061035156;432.79998779296875;-944.0999755859375;-313.70001220703125;-314.0;-316.5;-22.6000003814697;-59.7000007629394;19.7999992370605;17.2000007629394;951.0;319.29998779296875;314.6000061035156;316.8999938964844;1.0;-0.9819999933242798;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.00433349609375;1.5488616228103638;1.5420207977294922;1.5525859594345093;250.2364501953125;248.3819580078125;247.70001220703125;431.5817565917969;428.76251220703125;432.32147216796875;1154.9564208984375;-17.691328048706055;1155.0919189453125;99.98826599121094;242805.265625;1215.3765869140625;17.07.2016 16:15;1220.5754439623292;587.2566177856331;2.0784362525615285;219.0449712487794;73;-977.1189638343033;-1196.1639350830826
24.04.2026 20:52;0.9904734492301941;0.9772477746009827;1.0085641145706177;232.8013916015625;233.52175903320312;234.435791015625;403.751953125;405.29248046875;404.61761474609375;231.9390106201172;227.631103515625;235.67149353027344;-213.6255340576172;-215.5574951171875;-227.22642517089844;-24.369070053100586;45.33219909667969;36.17021942138672;0.9179410934448242;0.9472327828407288;0.9627780914306641;49.98875427246094;692.9299926757812;-654.5714111328125;52.71647644042969;0.9440698027610779;-1.1510000228881836;-1.090000033378601;-1.0989999771118164;-3.3399999141693115;251.60000610351562;249.5;248.89999389648438;433.8999938964844;431.6000061035156;433.3999938964844;-793.2999877929688;-263.20001220703125;-263.70001220703125;-266.29998779296875;-58.099998474121;-71.9000015258789;8;5.69999980926513;803.0999755859375;272.79998779296875;263.8999938964844;266.3999938964844;-0.996999979019165;-0.9649999737739563;1.0;1.0;49.900001525878906;MPPT;49.99550247192383;1.377433180809021;1.3704630136489868;1.3779544830322266;250.44451904296875;248.5247344970703;247.88775634765625;431.83544921875;429.03936767578125;432.7207946777344;1025.118896484375;16.058273315429688;1025.24462890625;-99.98773956298828;242805.265625;1079.9361572265625;17.07.2016 16:30;1088.2592269203865;586.3595328202438;1.8559589569323276;238.09265487685795;79;-828.4013875051207;-1066.4940423819787
24.04.2026 20:52;0.8057734370231628;0.7624537348747253;0.7846412658691406;232.6719970703125;233.44252014160156;234.36807250976562;403.8962707519531;405.3013916015625;404.44171142578125;185.84225463867188;178.03121948242188;185.63327026367188;-161.57704162597656;-163.2475128173828;-174.10301208496094;-25.506206512451172;43.907020568847656;37.804874420166016;0.8651971220970154;0.9139490127563477;0.9341135621070862;49.97452163696289;549.8698120117188;-496.99261474609375;62.52291488647461;0.9047264456748962;-0.9449999928474426;-0.8730000257492065;-0.8809999823570251;-2.6989998817443848;251.3000030517578;249.3000030517578;248.60000610351562;433.5;431.1000061035156;432.8999938964844;-627.2999877929688;-207.6999969482422;-206.89999389648438;-210.0;-25.8999996185302;-60.9000015258789;18.2999992370605;16.6000003814697;633.5;215.0;207.6999969482422;210.60000610351562;-0.9990000128746033;-0.9589999914169312;0.9959999918937683;0.9980000257492065;49.900001525878906;MPPT;49.98524856567383;1.204897165298462;1.1980165243148804;1.2093303203582764;250.13172912597656;247.95106506347656;247.6092529296875;431.25592041015625;428.2018127441406;432.1237487792969;897.7288818359375;-10.725316047668457;897.79296875;99.99285888671875;242805.265625;951.452880859375;17.07.2016 16:45;955.9415073266097;585.4624376677685;1.6327973339069728;276.1880221330151;92;-660.6346550470623;-936.8226771800774
24.04.2026 20:53;0.6410557627677917;0.5725627541542053;0.5976793766021729;232.95718383789062;233.64663696289062;234.64227294921875;404.1965637207031;405.7274475097656;404.954833984375;148.11781311035156;134.78707885742188;141.19467163085938;-113.00689697265625;-113.61258697509766;-123.208740234375;-25.109113693237305;42.817054748535156;38.41720199584961;0.7582154273986816;0.8428336977958679;0.8765037655830383;49.98575973510742;423.6234130859375;-350.32049560546875;47.34660339355469;0.8215026259422302;-0.7680000066757202;-0.6779999732971191;-0.6859999895095825;-2.131999969482422;251.39999389648438;249.3000030517578;248.60000610351562;433.6000061035156;431.1000061035156;433.0;-465.1000061035156;-153.39999389648438;-154.60000610351562;-157.6999969482422;-35;-64.9000015258789;14.3000001907348;15.6000013351441;480.6000061035156;166.8000030517578;155.3000030517578;158.39999389648438;-0.9980000257492065;-0.9259999990463257;0.9940000176429749;0.9950000047683716;49.900001525878906;MPPT;49.998252868652344;1.0339701175689697;1.0269615650177002;1.0385737419128418;250.3074188232422;248.3074951171875;247.6896209716797;431.5740966796875;428.6501770019531;432.4167175292969;770.914306640625;-14.34249496459961;771.0477294921875;99.98269653320312;242805.265625;819.7787475585938;17.07.2016 17:00;823.6237877328331;584.5653425152933;1.4089507670586638;304.76293804925683;101;-502.3883739289196;-807.1513119781764
24.04.2026 20:53;0.5775082111358643;0.49267837405204773;0.5041968822479248;232.95870971679688;233.7694091796875;234.62376403808594;404.2857971191406;405.64398193359375;404.96917724609375;134.4435577392578;114.88158416748047;119.45106506347656;-92.95213317871094;-92.19275665283203;-99.91724395751953;-27.21257209777832;40.213218688964844;37.5103874206543;0.6802541613578796;0.7792949080467224;0.833382785320282;49.97976303100586;371.40203857421875;-286.3167419433594;38.026397705078125;0.770835280418396;-0.7059999704360962;-0.5950000286102295;-0.593999981880188;-1.8949999809265137;251.39999389648438;249.3000030517578;248.6999969482422;433.6000061035156;431.20001220703125;433.1000061035156;-392.8999938964844;-129.6999969482422;-130.89999389648438;-133.8000030517578;-37;-66.5;13.1000003814697;16.3999996185302;413.0;146.5;131.60000610351562;134.8000030517578;-0.996999979019165;-0.9010000228881836;0.9909999966621399;0.9909999966621399;49.900001525878906;MPPT;49.994606018066406;0.759886622428894;0.7531374096870422;0.7643672227859497;250.24868774414062;248.1727294921875;247.6569061279297;431.4715270996094;428.4361267089844;432.3375244140625;565.97900390625;-19.23989486694336;566.305908203125;99.94227600097656;242805.265625;617.0377197265625;17.07.2016 17:15;617.7185920755417;583.1693348342307;1.0592439539900222;171.42915265270696;57;-433.9350675813238;-605.3642202340308
