Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 16:58;5.403111934661865;5.424776554107666;5.540465831756592;237.0175323486328;237.6142120361328;237.86668395996094;410.8388366699219;411.58868408203125;411.4345703125;1282.2647705078125;1287.2972412109375;1316.269287109375;-1283.1129150390625;-1282.5450439453125;-1315.908935546875;47.551292419433594;126.16671752929688;98.71292877197266;1.0;0.9954348802566528;0.9998844861984253;49.94532775878906;3887.9560546875;-3881.23828125;271.5683898925781;0.9982174634933472;-5.544000148773193;-5.574999809265137;-5.586999893188477;-16.70599937438965;258.8999938964844;256.5;255.39999389648438;446.29998779296875;443.29998779296875;445.3999938964844;-4282.0;-1430.0999755859375;-1427.0999755859375;-1424.5999755859375;-66.5;-78.0999984741211;11.6000003814697;0;4283.60009765625;1431.699951171875;1427.199951171875;1424.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95618438720703;7.4360032081604;7.42766809463501;7.440021991729736;258.0868225097656;255.7666473388672;254.885986328125;444.93865966796875;441.7267150878906;444.8369445800781;5715.0576171875;-20.750856399536133;5715.09521484375;99.99934387207031;242805.265625;5881.52099609375;15.07.2016 13:45;5915.666774071297;619.0886633015326;9.555443549109249;1495.2397743300426;498;-4302.1136642598285;-5797.353438589871
24.04.2026 16:58;5.857194900512695;5.88491153717041;6.0051589012146;236.837158203125;237.54458618164062;237.78285217285156;410.8253173828125;411.5807800292969;410.999755859375;1391.5203857421875;1396.8876953125;1426.6058349609375;-1391.3375244140625;-1389.42919921875;-1424.4146728515625;57.16588592529297;136.80160522460938;107.0807113647461;1.0;0.9953241348266602;0.9990022778511047;49.964786529541016;4218.25244140625;-4210.4609375;303.67333984375;0.9982578754425049;-6.005000114440918;-6.039000034332275;-6.051000118255615;-18.094999313354492;259.20001220703125;256.6000061035156;255.5;448.8999938964844;441.20001220703125;445.70001220703125;-4641.39990234375;-1550.800048828125;-1547.300048828125;-1543.199951171875;-51.7000007629394;-74.5999984741211;16.6000003814697;6.19999980926513;4643.2998046875;1552.5999755859375;1547.4000244140625;1542.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.972713470458984;6.911627292633057;6.903328895568848;6.916051864624023;258.3374328613281;255.80665588378906;254.8360137939453;445.3023681640625;441.62945556640625;444.98944091796875;5313.84912109375;-17.272178649902344;5313.876953125;99.99947357177734;242805.265625;5469.71875;15.07.2016 14:00;5500.722059631274;616.2753976783631;8.925753129775472;733.3324292069003;244;-4657.375189231748;-5390.707618438648
24.04.2026 16:59;5.667839527130127;5.686853408813477;5.795846462249756;236.9337158203125;237.632080078125;237.68521118164062;410.8295593261719;411.60498046875;410.93896484375;1341.84912109375;1349.1148681640625;1378.251708984375;-1342.7142333984375;-1343.0614013671875;-1376.703857421875;54.796974182128906;133.62332153320312;105.10456848144531;1.0;0.995353639125824;0.9993523955345154;49.94757080078125;4077.76513671875;-4069.0224609375;294.785888671875;0.9981429576873779;-5.814000129699707;-5.841000080108643;-5.853000164031982;-17.507999420166016;258.79998779296875;256.5;255.1999969482422;448.3999938964844;440.79998779296875;445.1000061035156;-4486.7001953125;-1498.5;-1495.9000244140625;-1492.199951171875;-52.099998474121;-74.5;15.6000003814697;6;4486.89990234375;1499.5999755859375;1495.800048828125;1491.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96176528930664;6.300958156585693;6.292651176452637;6.305049896240234;258.15643310546875;255.82424926757812;254.83982849121094;445.1714782714844;441.6778564453125;444.7951965332031;4843.0654296875;-12.382057189941406;4843.0810546875;99.99967956542969;242805.265625;4984.998046875;15.07.2016 14:15;5011.596361153358;612.9591956277028;8.17606848367976;409.52180752956497;136;-4501.842626400726;-4911.364433930291
24.04.2026 16:59;5.06683349609375;5.090980052947998;5.198723316192627;237.13304138183594;237.81375122070312;237.96585083007812;411.31494140625;412.0657043457031;411.3419494628906;1204.4429931640625;1211.2716064453125;1237.6048583984375;-1202.0101318359375;-1203.4957275390625;-1234.4371337890625;39.311336517333984;119.60131072998047;92.36181640625;1.0;0.9955711960792542;0.9996984601020813;49.963287353515625;3651.244140625;-3644.67431640625;264.3535461425781;0.9978474974632263;-5.216000080108643;-5.250999927520752;-5.25600004196167;-15.722999572753906;258.5;256.1000061035156;254.89999389648438;447.79998779296875;440.20001220703125;444.6000061035156;-4018.60009765625;-1341.699951171875;-1341.800048828125;-1338.0;-50.5;-73.5999984741211;15.8999996185302;7.09999990463256;4024.89990234375;1344.9000244140625;1341.9000244140625;1338.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.970279693603516;5.687683582305908;5.679152488708496;5.6914496421813965;257.8683166503906;255.58709716796875;254.49215698242188;444.7240295410156;441.16241455078125;444.2679748535156;4364.68017578125;-11.317120552062988;4364.69482421875;99.99966430664062;242805.265625;4495.66357421875;15.07.2016 14:30;4522.485688193782;609.6430954479007;7.418251304677112;390.47412390148645;130;-4041.56185052842;-4432.035974429907
24.04.2026 17:00;4.55034065246582;4.578744888305664;4.678914546966553;236.99244689941406;237.6580810546875;237.76922607421875;410.96270751953125;411.68365478515625;411.0455322265625;1080.0086669921875;1089.0133056640625;1112.904541015625;-1080.6033935546875;-1082.11474609375;-1109.7381591796875;37.47701644897461;115.81651306152344;89.17009735107422;1.0;0.9941527843475342;0.998551607131958;49.94831848144531;3279.97021484375;-3271.61865234375;224.58523559570312;0.9975044131278992;-4.702000141143799;-4.7230000495910645;-4.736999988555908;-14.161999702453613;258.0;255.6999969482422;254.60000610351562;444.79998779296875;441.8999938964844;443.8999938964844;-3622.89990234375;-1208.699951171875;-1206.0;-1203.800048828125;-72.4000015258789;-80.0999984741211;7.69999980926513;0;3618.89990234375;1208.9000244140625;1206.0;1203.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9568977355957;5.076536178588867;5.068467140197754;5.080634117126465;257.08709716796875;254.9833221435547;254.0029754638672;443.41583251953125;440.3458251953125;443.12506103515625;3887.97216796875;-0.1148681640625;3887.97216796875;100.0;242805.265625;4006.5224609375;15.07.2016 14:45;4033.375015234206;606.3269952680986;6.65214487679338;314.2833893891722;104;-3638.4241255403495;-3952.7075149295215
24.04.2026 17:00;3.827935218811035;3.85703706741333;3.9453811645507812;236.63406372070312;237.50901794433594;237.6408233642578;410.71771240234375;411.51666259765625;410.7085266113281;906.0250854492188;915.267822265625;936.642333984375;-905.4369506835938;-907.9959716796875;-933.9990844726562;31.320693969726562;108.82245635986328;87.24302673339844;0.9995594024658203;0.9928888082504272;0.9964362978935242;49.99175262451172;2755.012939453125;-2748.6142578125;220.70559692382812;0.9960772395133972;-3.9820001125335693;-4.005000114440918;-4.006999969482422;-11.994000434875488;257.3999938964844;254.89999389648438;254.10000610351562;445.79998779296875;438.5;442.79998779296875;-3052.199951171875;-1017.9000244140625;-1017.7000122070312;-1016.5;-36.2000007629394;-68.9000015258789;19.2999992370605;13.3000001907348;3054.800048828125;1020.2000122070312;1017.9000244140625;1017.2999877929688;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.006534576416016;4.4722580909729;4.4645304679870605;4.475772380828857;256.5878601074219;254.4221954345703;253.40475463867188;442.53729248046875;439.30462646484375;442.17425537109375;3417.365966796875;-27.27074432373047;3417.474853515625;99.99681091308594;242805.265625;3522.455810546875;15.07.2016 15:00;3544.249316756291;603.0107932174383;5.877588521833105;400.0013561896496;133;-3073.3629742315156;-3473.364330421165
24.04.2026 17:01;3.344677448272705;3.363938331604004;3.443946599960327;236.68479919433594;237.4634552001953;237.5909881591797;410.4147033691406;411.24322509765625;410.4835510253906;789.426513671875;798.367919921875;818.5455322265625;-789.1167602539062;-791.0684814453125;-815.0834350585938;25.050569534301758;100.98775482177734;81.5994873046875;0.998650074005127;0.9913491606712341;0.9962994456291199;49.98725891113281;2404.741455078125;-2395.440185546875;194.79217529296875;0.9959790110588074;-3.493000030517578;-3.509999990463257;-3.5190000534057617;-10.522000312805176;256.79998779296875;254.6999969482422;253.60000610351562;442.8999938964844;440.20001220703125;442.0;-2673.199951171875;-890.4000244140625;-890.5;-889.9000244140625;-29.7999992370605;-65.0999984741211;19.8999996185302;15.3000001907348;2672.60009765625;891.7000122070312;890.7999877929688;890.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.997032165527344;3.7808778285980225;3.772766351699829;3.7844510078430176;256.0008544921875;253.8794403076172;252.9639892578125;441.41180419921875;438.4834899902344;441.3971862792969;2883.034912109375;-7.601541996002197;2883.044921875;99.99964904785156;242805.265625;2976.6767578125;15.07.2016 15:15;2995.006519405457;599.2870058626679;4.997616317567529;238.09265487685795;79;-2697.0137341404898;-2935.1063890173477
24.04.2026 17:01;2.7103538513183594;2.7265050411224365;2.7946534156799316;236.65443420410156;237.16262817382812;237.6826171875;410.1566467285156;411.2184143066406;410.5996398925781;641.919189453125;650.1312255859375;667.3609008789062;-640.6906127929688;-644.2838134765625;-664.9675903320312;4.482755184173584;83.82503509521484;67.2441177368164;0.9953679442405701;0.9893333315849304;0.9946915507316589;50.02775573730469;1964.0543212890625;-1951.098388671875;161.4051971435547;0.993227481842041;-2.878000020980835;-2.88700008392334;-2.8980000019073486;-8.663000106811523;256.6000061035156;254.3000030517578;253.3000030517578;442.3999938964844;439.5;441.5;-2191.39990234375;-729.5;-730.9000244140625;-731.0;-45.099998474121;-69.9000015258789;14.3000001907348;10.3000001907348;2195.0;732.7999877929688;731.0;731.0;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.037174224853516;3.0840797424316406;3.0763895511627197;3.0880990028381348;255.7884521484375;253.52857971191406;252.5682373046875;440.9956359863281;437.732421875;440.9049072265625;2348.72021484375;-10.898394584655762;2349.32958984375;99.99891662597656;242805.265625;2429.165771484375;15.07.2016 15:30;2445.748696536284;595.5631166370392;4.106615450511225;180.94960399262234;60;-2215.8841186129357;-2396.8337226055583
24.04.2026 17:01;1.9208259582519531;1.9528820514678955;2.0086119174957275;236.38682556152344;237.19485473632812;237.41397094726562;410.0587158203125;410.9394226074219;410.2533264160156;455.2249755859375;462.3064880371094;476.821044921875;-451.9632568359375;-455.5352478027344;-472.2249450683594;-7.2943549156188965;65.41728210449219;52.040103912353516;0.9866983890533447;0.9819602966308594;0.9891404509544373;50.02100372314453;1397.2320556640625;-1378.20703125;128.98638916015625;0.9859912395477295;-2.0899999141693115;-2.0869998931884766;-2.0950000286102295;-6.271999835968018;255.6999969482422;253.6999969482422;252.39999389648438;440.79998779296875;438.1000061035156;439.8999938964844;-1576.9000244140625;-523.5;-526.2000122070312;-527.0999755859375;-42.7999992370605;-68.5999984741211;14;11.6999998092651;1581.699951171875;528.0;526.4000244140625;527.2999877929688;1.0;-0.9919999837875366;0.9990000128746033;1.0;50.0;MPPT;50.03230667114258;2.3932244777679443;2.3862531185150146;2.3974647521972656;254.485107421875;252.4663543701172;251.5023651123047;438.88104248046875;435.9292297363281;438.8771667480469;1814.369140625;-11.91823959350586;1814.4083251953125;99.99784088134766;242805.265625;1883.260986328125;15.07.2016 15:45;1896.5058991854498;591.8393292822689;3.204426953993353;257.14033850493655;85;-1601.435442696804;-1858.5757812017407
24.04.2026 17:02;1.1638247966766357;1.1736645698547363;1.2146668434143066;236.29348754882812;237.01791381835938;237.4305877685547;409.9156799316406;410.84075927734375;410.21368408203125;274.14697265625;277.99310302734375;288.0814208984375;-262.8727722167969;-267.0732421875;-279.1091613769531;-12.390503883361816;59.88037872314453;52.32139205932617;0.9562444686889648;0.9591442942619324;0.9723824262619019;50.042022705078125;839.9967041015625;-810.7991943359375;66.19883728027344;0.9661146402359009;-1.3220000267028809;-1.2949999570846558;-1.305999994277954;-3.9230000972747803;255.3000030517578;253.10000610351562;252.10000610351562;440.20001220703125;437.5;439.3999938964844;-962.4000244140625;-318.20001220703125;-321.79998779296875;-323.8999938964844;-54.2000007629394;-72.0999984741211;9.30000019073486;8.60000038146972;973.2000122070312;327.20001220703125;321.8999938964844;324.0;-0.9980000257492065;-0.9739999771118164;1.0;1.0;50.0;MPPT;50.043251037597656;1.6882696151733398;1.6806774139404297;1.6921707391738892;254.25799560546875;252.1271514892578;251.17420959472656;438.4015808105469;435.310302734375;438.4258117675781;1277.901123046875;17.30569076538086;1278.018310546875;-99.99082946777344;242805.265625;1338.0543212890625;15.07.2016 16:00;1347.251081419945;588.1154604308118;2.2907935126089765;323.81062167733535;107;-996.4954381142106;-1320.306059791546
24.04.2026 17:02;0.8762819766998291;0.871871292591095;0.90361088514328;236.1387481689453;236.75364685058594;237.29840087890625;409.71484375;410.6432189941406;409.865478515625;206.42501831054688;204.77394104003906;213.13885498046875;-187.13368225097656;-191.08323669433594;-202.0491943359375;-24.23549461364746;46.63746643066406;40.947872161865234;0.9108089208602905;0.9395846724510193;0.9564673900604248;50.03751754760742;622.5789794921875;-582.3734130859375;46.847904205322266;0.9394431710243225;-1.0260000228881836;-0.9769999980926514;-0.9869999885559082;-2.990000009536743;255.10000610351562;253.0;252.0;440.0;437.29998779296875;439.1000061035156;-717.4000244140625;-236.3000030517578;-238.5;-240.89999389648438;-61.9000015258789;-74.5999984741211;6.19999980926513;6.40000009536743;726.7999877929688;247.0;238.60000610351562;241.0;-0.9959999918937683;-0.953000009059906;1.0;1.0;50.0;MPPT;50.03960037231445;1.2637982368469238;1.2563731670379639;1.2674317359924316;253.99765014648438;251.9017791748047;250.99844360351562;437.9507141113281;434.9835205078125;438.0578308105469;955.4190673828125;17.943889617919922;955.5875244140625;-99.98236846923828;242805.265625;1004.59375;15.07.2016 16:15;1010.4390623408756;585.8319232708695;1.7247934470680621;238.09265487685795;79;-752.1376262172;-990.230281094058
24.04.2026 17:03;0.5932630300521851;0.5486486554145813;0.5694830417633057;236.2793426513672;237.01551818847656;237.0314483642578;409.78173828125;410.3604431152344;409.8614196777344;141.41812133789062;130.2546844482422;135.4926300048828;-110.75950622558594;-112.92634582519531;-121.35152435302734;-33.97618103027344;36.7811164855957;35.333457946777344;0.7848939299583435;0.8614826798439026;0.8953894972801208;50.01874923706055;409.66326904296875;-344.3052673339844;45.51715087890625;0.8470458388328552;-0.7319999933242798;-0.6620000004768372;-0.6650000214576721;-2.059000015258789;254.8000030517578;252.60000610351562;251.6999969482422;439.3999938964844;436.70001220703125;438.6000061035156;-457.5;-149.39999389648438;-154.3000030517578;-156.89999389648438;-41.4000015258789;-67.8000030517578;12.6999998092651;13.7000017166138;477.8999938964844;165.60000610351562;154.8000030517578;157.39999389648438;-0.9959999918937683;-0.9110000133514404;0.996999979019165;0.9950000047683716;50.0;MPPT;50.031089782714844;0.8135843873023987;0.8069693446159363;0.818202018737793;253.6233367919922;251.6380157470703;250.6022491455078;437.3780212402344;434.3991394042969;437.423095703125;614.1832885742188;-13.402081489562988;614.3294677734375;99.97620391845703;242805.265625;663.3572998046875;15.07.2016 16:30;673.6255407099725;583.5483759238414;1.1543610924176182;152.38146902462842;50;-507.7715608711446;-660.153029895773
24.04.2026 17:03;0.39541953802108765;0.2500125467777252;0.24788160622119904;236.41683959960938;237.22613525390625;237.58021545410156;410.2684631347656;411.25469970703125;410.433349609375;93.09623718261719;58.86674499511719;58.914039611816406;-8.51518726348877;-9.078743934631348;-14.74155330657959;-42.46931838989258;25.11972999572754;28.35664176940918;0.07847145944833755;0.12870335578918457;0.22667105495929718;50.0202522277832;211.40396118164062;-28.677865982055664;9.876998901367188;0.14517997205257416;-0.44699999690055847;-0.29899999499320984;-0.2930000126361847;-1.0390000343322754;254.8000030517578;252.60000610351562;251.60000610351562;439.29998779296875;436.5;438.5;-115.5;-35.099998474121094;-38.599998474121094;-41.70000076293945;-39.099998474121;-67.0999984741211;13.1000003814697;14.8000001907348;160.89999389648438;75.69999694824219;40.79999923706055;44.29999923706055;-0.9430000185966492;-0.45399999618530273;0.949999988079071;0.9380000233650208;50.0;MPPT;50.027442932128906;0.3919335603713989;0.3854166567325592;0.39631226658821106;253.5444793701172;251.4019317626953;250.40591430664062;437.1544494628906;434.117919921875;437.0440368652344;295.2768859863281;-0.42491382360458374;295.2771911621094;99.99989318847656;242805.265625;337.0240173339844;15.07.2016 16:45;336.81352163090315;581.264838763899;0.5794493304414577;171.42915265270696;57;-158.6480985455781;-330.07725119828507
