Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 16:09;2.043947458267212;2.06404447555542;2.1194398403167725;234.13601684570312;234.2974090576172;235.35496520996094;405.41461181640625;406.7553405761719;406.39898681640625;478.35882568359375;484.22296142578125;498.48974609375;-473.7142639160156;-477.5917053222656;-494.1714782714844;0.0;64.92951202392578;53.78907775878906;0.9928194284439087;0.9856799244880676;0.9910686612129211;50.00674819946289;1459.2227783203125;-1442.3458251953125;127.73268127441406;0.989717960357666;-2.197000026702881;-2.2019999027252197;-2.2060000896453857;-6.605000019073486;253.5;250.60000610351562;250.5;436.5;433.8999938964844;436.3999938964844;-1644.5999755859375;-546.5999755859375;-547.5999755859375;-549.2000122070312;-43;-67.9000015258789;14.3000001907348;10.6000003814697;1648.0999755859375;550.7999877929688;547.7999877929688;549.2999877929688;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.01649475097656;2.3716676235198975;2.3648502826690674;2.3752360343933105;252.2357177734375;249.8275146484375;249.4945831298828;434.5783386230469;431.82958984375;435.3363342285156;1781.572509765625;-4.451668739318848;1781.578125;99.99968719482422;242805.265625;1848.2991943359375;13.07.2016 12:45;1860.8202931311678;591.5973859937757;3.145416692477992;152.38146902462842;50;-1671.222418243916;-1823.6038872685444
24.04.2026 16:10;1.9067909717559814;1.933616280555725;1.9831748008728027;233.57208251953125;233.89059448242188;235.08758544921875;405.0888977050781;406.3546447753906;405.9451904296875;445.9661560058594;451.8681945800781;465.5260314941406;-441.59124755859375;-445.83056640625;-462.272216796875;0.0;66.88927459716797;53.78904342651367;0.9881791472434998;0.9824907183647156;0.9904049038887024;49.99924850463867;1365.1932373046875;-1343.9970703125;117.24697875976562;0.9881874918937683;-2.065000057220459;-2.059999942779541;-2.059999942779541;-6.193999767303467;253.39999389648438;250.8000030517578;250.39999389648438;436.6000061035156;434.0;436.29998779296875;-1535.199951171875;-510.29998779296875;-511.70001220703125;-513.0999755859375;-49.5;-70.5;13.3000001907348;7.6999998092652;1541.9000244140625;515.4000244140625;512.7000122070312;513.7000122070312;1.0;-0.9919999837875366;1.0;1.0;49.900001525878906;MPPT;50.01163101196289;2.261569023132324;2.2544097900390625;2.2647924423217773;252.33697509765625;249.6938018798828;249.48997497558594;434.6247253417969;431.6390380859375;435.416748046875;1698.56640625;-4.2835564613342285;1698.57177734375;99.99968719482422;242805.265625;1765.0623779296875;13.07.2016 13:00;1777.2333346132848;591.030678408981;3.0070069110413864;171.42915265270696;57;-1570.259515268312;-1741.688667921019
24.04.2026 16:10;1.75062894821167;1.7776877880096436;1.8231401443481445;234.3031768798828;234.70338439941406;235.65994262695312;406.2513427734375;407.28167724609375;406.9315490722656;410.9942932128906;417.0686340332031;429.82476806640625;-405.46240234375;-408.9212646484375;-424.423583984375;0.0;64.65579223632812;53.16919708251953;0.9853256940841675;0.9803862571716309;0.9878716468811035;50.00075149536133;1256.5968017578125;-1236.8914794921875;130.3120880126953;0.9841676354408264;-1.909000039100647;-1.906999945640564;-1.9129999876022339;-5.729000091552734;253.8000030517578;251.10000610351562;250.8000030517578;437.20001220703125;434.6000061035156;436.8999938964844;-1422.4000244140625;-472.3999938964844;-474.0;-475.8999938964844;-31.7000007629394;-63.7999992370605;17.2999992370605;14.6000003814697;1427.300048828125;476.70001220703125;474.3999938964844;476.1000061035156;1.0;-0.9919999837875366;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.01649856567383;2.246060371398926;2.239457130432129;2.2505812644958496;252.61447143554688;250.00271606445312;249.65945434570312;435.0931701660156;432.05413818359375;435.8406982421875;1688.919921875;-20.005035400390625;1687.6336669921875;99.99297332763672;242805.265625;1753.345703125;13.07.2016 13:15;1765.333124089078;590.9499966891971;2.9872800304245257;276.1880221330151;92;-1453.8384394742811;-1730.0264616072964
24.04.2026 16:11;1.7038960456848145;1.7255553007125854;1.7709261178970337;234.50616455078125;234.7956085205078;235.8251190185547;406.3754577636719;407.5473937988281;407.1387634277344;398.8674621582031;404.76641845703125;417.2293701171875;-393.2217102050781;-397.1020202636719;-413.0606384277344;-1.1429059505462646;64.40520477294922;53.21246337890625;0.9863013625144958;0.9802791476249695;0.9885565042495728;49.99850082397461;1222.9339599609375;-1205.0128173828125;104.32188415527344;0.9832983613014221;-1.8680000305175781;-1.8609999418258667;-1.8660000562667847;-5.59499979019165;253.89999389648438;251.3000030517578;250.89999389648438;437.3999938964844;434.79998779296875;437.1000061035156;-1387.699951171875;-460.8999938964844;-462.6000061035156;-464.20001220703125;-55.4000015258789;-71.5;9.30000019073486;6.69999980926513;1393.4000244140625;464.3999938964844;460.8999938964844;462.70001220703125;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;50.00919723510742;2.2266347408294678;2.2202296257019043;2.2305829524993896;252.79052734375;250.3053436279297;249.99301147460938;435.4730529785156;432.6531066894531;436.2677917480469;1676.115966796875;2.3775711059570312;1676.11767578125;-99.9999008178711;242805.265625;1741.01025390625;13.07.2016 13:30;1753.4178880465324;590.869213098555;2.9675228446097233;304.76293804925683;101;-1413.586592236345;-1718.3495302856018
24.04.2026 16:11;1.6685900688171387;1.6859519481658936;1.731791377067566;234.2652130126953;234.34754943847656;235.4407958984375;405.517333984375;406.755859375;406.4388732910156;391.1524963378906;396.2452392578125;408.7659912109375;-384.5187072753906;-388.17919921875;-403.6083679199219;-3.6535885334014893;62.64668655395508;50.1717529296875;0.9818947911262512;0.9814675450325012;0.9887864589691162;49.97976303100586;1194.8175048828125;-1178.120361328125;110.43472290039062;0.9847067594528198;-1.8270000219345093;-1.8229999542236328;-1.8229999542236328;-5.4730000495910645;253.10000610351562;250.39999389648438;250.10000610351562;436.0;433.3999938964844;435.70001220703125;-1356.0999755859375;-450.29998779296875;-451.3999938964844;-452.79998779296875;-43.9000015258789;-67.3000030517578;13.1000003814697;10.1999998092651;1359.0999755859375;454.6000061035156;451.6000061035156;452.8999938964844;-0.9990000128746033;-0.9890000224113464;1.0;1.0;50.0;MPPT;49.988525390625;2.2175652980804443;2.210256814956665;2.2208526134490967;252.1171417236328;249.51705932617188;249.25936889648438;434.2393493652344;431.2534484863281;435.1007080078125;1664.10205078125;-4.191493034362793;1664.1072998046875;99.99968719482422;242805.265625;1729.62890625;13.07.2016 13:45;1741.5176775223254;590.7885313787712;2.947785180355489;323.81062167733535;107;-1382.8767022945435;-1706.6873239718789
24.04.2026 16:12;1.7781206369400024;1.7975419759750366;1.8453869819641113;233.59506225585938;233.89663696289062;234.9691925048828;404.9580993652344;406.1056213378906;405.87298583984375;413.3111572265625;418.8637390136719;433.1620788574219;-408.1162109375;-412.5995788574219;-429.00421142578125;0.0;69.89115905761719;58.54100799560547;0.9842367768287659;0.9792162179946899;0.9871059656143188;49.99924850463867;1270.00927734375;-1250.291259765625;132.51817321777344;0.9846934080123901;-1.937000036239624;-1.937000036239624;-1.937999963760376;-5.811999797821045;253.3000030517578;250.3000030517578;250.3000030517578;438.29998779296875;431.29998779296875;436.1000061035156;-1434.800048828125;-476.70001220703125;-480.1000061035156;-481.5;-20.2000007629394;-60.2000007629394;21.7000007629394;18.2000007629394;1445.300048828125;482.70001220703125;480.6000061035156;481.8999938964844;1.0;-0.9919999837875366;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.012847900390625;2.19573974609375;2.1888539791107178;2.1992266178131104;252.31251525878906;249.6807861328125;249.381103515625;434.6095886230469;431.50634765625;435.3108215332031;1648.683837890625;-26.652816772460938;1648.8992919921875;99.98693084716797;242805.265625;1715.0052490234375;13.07.2016 14:00;1729.6024414797798;590.707747788129;2.9280171928608962;228.57220353694262;76;-1466.4381891132416;-1695.0103926501843
24.04.2026 16:12;1.6346553564071655;1.6565661430358887;1.7005071640014648;234.4972381591797;234.82139587402344;235.78114318847656;406.451416015625;407.3712158203125;407.183349609375;384.3188781738281;388.5712890625;400.72314453125;-378.07501220703125;-381.63543701171875;-396.4444274902344;-14.9533052444458;56.87683868408203;45.0954704284668;0.9816811084747314;0.9824345707893372;0.9906006455421448;49.98426055908203;1175.4921875;-1154.7921142578125;86.10081481933594;0.9839602708816528;-1.8020000457763672;-1.7910000085830688;-1.7970000505447388;-5.389999866485596;253.60000610351562;250.89999389648438;250.5;436.8999938964844;434.20001220703125;436.5;-1329.199951171875;-441.3999938964844;-443.0;-444.70001220703125;-65.3000030517578;-75.0999984741211;6.30000019073486;3.40000009536743;1335.5999755859375;447.70001220703125;443.0;444.70001220703125;-0.9990000128746033;-0.9860000014305115;1.0;1.0;49.900001525878906;MPPT;49.989349365234375;2.096522092819214;2.08984375;2.1007370948791504;252.4135284423828;249.75375366210938;249.45179748535156;434.8074645996094;431.5836486816406;435.4594421386719;1574.9822998046875;16.92588233947754;1575.0732421875;-99.99422454833984;242805.265625;1638.215087890625;13.07.2016 14:15;1652.491481365853;590.1849465432671;2.7999553208609447;257.14033850493655;85;-1362.301313233599;-1619.4416517385357
24.04.2026 16:13;1.591511607170105;1.6071460247039795;1.6501871347427368;233.9208221435547;234.2041473388672;235.25367736816406;405.57305908203125;406.6763000488281;406.4400634765625;373.050537109375;377.2773132324219;388.1317443847656;-365.6208801269531;-369.2755126953125;-383.95037841796875;-10.388041496276855;60.483001708984375;50.98548126220703;0.9826809167861938;0.9775586128234863;0.9870257377624512;49.970027923583984;1137.00341796875;-1116.6400146484375;122.07237243652344;0.9821324348449707;-1.7489999532699585;-1.7450000047683716;-1.7489999532699585;-5.243000030517578;252.89999389648438;250.10000610351562;249.89999389648438;435.6000061035156;433.0;435.3999938964844;-1292.5;-429.29998779296875;-430.8999938964844;-433.0;-26.8999996185302;-62.099998474121;19;16.1000003814697;1298.699951171875;434.0;431.29998779296875;433.29998779296875;1.0;-0.9900000095367432;0.9990000128746033;1.0;49.900001525878906;MPPT;49.97882843017578;2.004030466079712;1.996629238128662;2.0075833797454834;251.67340087890625;248.92112731933594;248.85194396972656;433.3575744628906;430.3651123046875;434.3631896972656;1500.8663330078125;-14.249600410461426;1500.9339599609375;99.99549102783203;242805.265625;1563.7115478515625;13.07.2016 14:30;1575.3805212519262;589.6621452984052;2.671666366601653;219.0449712487794;73;-1324.8279395781083;-1543.8729108268876
24.04.2026 16:13;1.5235730409622192;1.537145972251892;1.5753811597824097;234.42959594726562;233.67259216308594;235.87840270996094;406.0528869628906;407.1585693359375;406.9850158691406;354.5463562011719;358.7624206542969;369.84130859375;-348.3521423339844;-350.9901123046875;-365.6647644042969;-12.055609703063965;59.976165771484375;49.18277359008789;0.9791329503059387;0.9784139394760132;0.985672652721405;49.95280838012695;1086.224609375;-1061.65380859375;91.34210205078125;0.98027503490448;-1.6660000085830688;-1.6519999504089355;-1.656999945640564;-4.974999904632568;253.60000610351562;250.8000030517578;250.5;436.79998779296875;434.1000061035156;436.5;-1237.5;-410.8999938964844;-409.79998779296875;-411.6000061035156;-53;-71.1999969482421;10.5999970436095;7.59999990463256;1236.0999755859375;414.3999938964844;410.0;411.6000061035156;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.958160400390625;1.885591983795166;1.8785326480865479;1.8894282579421997;252.31375122070312;249.67938232421875;249.31365966796875;434.69207763671875;431.3716735839844;435.24615478515625;1415.76416015625;-0.948965847492218;1415.764404296875;99.99998474121094;242805.265625;1479.3333740234375;13.07.2016 14:45;1498.2575407233285;589.1392625568567;2.5431296739940747;199.9972876207009;66;-1268.295102288161;-1468.2923899088619
24.04.2026 16:14;1.4321485757827759;1.4516520500183105;1.4911013841629028;234.27313232421875;234.41322326660156;235.49337768554688;405.8812255859375;407.107177734375;407.0057067871094;335.59173583984375;340.2212829589844;351.2586975097656;-327.2513122558594;-331.6131896972656;-345.5792236328125;-13.529582023620605;57.657230377197266;45.96446228027344;0.975802481174469;0.9747567772865295;0.9843471050262451;49.96403884887695;1027.8118896484375;-1003.384033203125;95.45096588134766;0.9781657457351685;-1.593999981880188;-1.5759999752044678;-1.5839999914169312;-4.754000186920166;253.5;250.6999969482422;250.3000030517578;436.6000061035156;433.79998779296875;436.29998779296875;-1171.800048828125;-388.79998779296875;-390.5;-392.29998779296875;-43.2000007629394;-67.8000030517578;13.3999996185302;11.1000003814697;1178.0999755859375;394.70001220703125;390.79998779296875;392.5;1.0;-0.9860000014305115;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98000717163086;1.796140432357788;1.7893694639205933;1.800264835357666;252.3473358154297;249.72415161132812;249.35719299316406;434.7182312011719;431.49102783203125;435.3133850097656;1348.966552734375;-4.874421119689941;1348.975341796875;99.99935150146484;242805.265625;1411.798583984375;13.07.2016 15:00;1421.1420729539;588.6164307507373;2.4143771711254085;190.4768362807855;63;-1202.2423952140366;-1392.719231494822
24.04.2026 16:14;1.3433234691619873;1.3618862628936768;1.4006175994873047;234.01258850097656;234.23789978027344;235.18942260742188;405.6737976074219;406.8309326171875;406.58319091796875;314.8956298828125;319.37921142578125;329.7909240722656;-305.92266845703125;-308.9852294921875;-322.8447570800781;-10.990909576416016;59.609806060791016;50.42460632324219;0.9691103100776672;0.9720441102981567;0.9808693528175354;49.98276138305664;963.6839599609375;-937.8533935546875;96.47259521484375;0.9741520881652832;-1.5049999952316284;-1.4839999675750732;-1.4869999885559082;-4.4679999351501465;253.1999969482422;250.3000030517578;250.0;436.0;433.20001220703125;435.70001220703125;-1102.300048828125;-365.79998779296875;-367.20001220703125;-367.8999938964844;-31.7000007629394;-63.7999992370605;16.8999996185302;15;1104.4000244140625;369.8999938964844;366.20001220703125;368.20001220703125;-0.9990000128746033;-0.9829999804496765;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.9909553527832;1.6475903987884521;1.6404719352722168;1.6522647142410278;252.03579711914062;249.36961364746094;248.99180603027344;434.1047058105469;430.9267883300781;434.70269775390625;1235.744384765625;-3.144810438156128;1235.7484130859375;99.99967193603516;242805.265625;1293.19580078125;13.07.2016 15:15;1301.2639799926876;587.8036744818594;2.2137731295057543;142.85423673646523;47;-1132.3844636563686;-1275.2387003928338
24.04.2026 16:14;1.1691622734069824;1.1702706813812256;1.2051420211791992;233.6900177001953;233.9988555908203;234.80636596679688;404.9895324707031;406.0514831542969;405.70745849609375;272.90264892578125;273.8538818359375;282.51165771484375;-260.18243408203125;-264.55694580078125;-276.7598571777344;-20.636686325073242;51.716827392578125;43.653018951416016;0.9584242701530457;0.9625989198684692;0.9758407473564148;49.978267669677734;829.7821044921875;-802.205810546875;88.62691497802734;0.9658201932907104;-1.312000036239624;-1.2960000038146973;-1.3020000457763672;-3.9100000858306885;252.3000030517578;249.60000610351562;249.1999969482422;434.6000061035156;431.8999938964844;434.29998779296875;-950.7999877929688;-314.70001220703125;-317.3999938964844;-319.3999938964844;-27.8999996185302;-62.7999992370605;17.1000003814697;17.7000007629394;959.4000244140625;321.5;317.8999938964844;319.8999938964844;1.0;-0.9819999933242798;0.9980000257492065;0.9980000257492065;49.900001525878906;MPPT;49.9909553527832;1.4947104454040527;1.488479733467102;1.4993469715118408;251.28062438964844;248.68392944335938;248.2692108154297;432.88726806640625;429.6899108886719;433.593017578125;1118.1951904296875;-21.096921920776367;1118.3941650390625;99.98220825195312;242805.265625;1173.969482421875;13.07.2016 15:30;1181.385887031475;586.9909182129815;2.012613569266204;171.42915265270696;57;-986.3290166381385;-1157.7581692908454
24.04.2026 16:15;0.9633052349090576;0.973969578742981;1.0018466711044312;234.53488159179688;234.52041625976562;235.6410369873047;406.2151794433594;407.1812744140625;407.1571350097656;226.97459411621094;228.36221313476562;236.1881561279297;-212.3388214111328;-215.6780242919922;-226.92935180664062;-17.442150115966797;53.81363296508789;47.82958221435547;0.9335235953330994;0.9492044448852539;0.9635199904441833;50.01499938964844;690.268310546875;-655.4906616210938;87.01377868652344;0.947236180305481;-1.11899995803833;-1.093000054359436;-1.093999981880188;-3.305999994277954;253.3000030517578;250.60000610351562;250.39999389648438;438.5;431.6000061035156;436.20001220703125;-798.4000244140625;-264.0;-266.3999938964844;-268.0;-22.6000003814697;-61.2999992370605;20.1000003814697;18.6000003814697;806.7999877929688;271.0;267.1000061035156;268.6000061035156;1.0;-0.9739999771118164;0.996999979019165;0.996999979019165;50.0;MPPT;50.031089782714844;1.3383004665374756;1.3311481475830078;1.3423689603805542;252.0992889404297;249.40286254882812;249.27554321289062;434.3757629394531;431.0975646972656;434.9248352050781;1003.7554931640625;-20.825334548950195;1003.9714965820312;99.97848510742188;242805.265625;1055.6365966796875;13.07.2016 15:45;1061.5092966220966;586.1781721311893;1.810898711500513;209.52451990886405;69;-830.7545907807905;-1040.2791106896545
24.04.2026 16:15;0.8277696371078491;0.8268330097198486;0.8488752245903015;234.17349243164062;234.5702362060547;235.59974670410156;406.0110778808594;407.16912841796875;406.8812255859375;194.5836639404297;193.04791259765625;199.6532745361328;-177.37933349609375;-180.63296508789062;-190.4005126953125;-27.318864822387695;43.027530670166016;38.63102340698242;0.902458131313324;0.937920093536377;0.9561378955841064;50.03376388549805;587.93017578125;-548.91748046875;56.224082946777344;0.9336439967155457;-0.9890000224113464;-0.9409999847412109;-0.9390000104904175;-2.86899995803833;253.10000610351562;250.39999389648438;250.10000610351562;438.20001220703125;431.20001220703125;435.70001220703125;-678.2000122070312;-223.60000610351562;-227.39999389648438;-229.0;-48.599998474121;-70;11;10.3999996185302;692.4000244140625;235.3000030517578;227.6999969482422;229.3000030517578;-0.9980000257492065;-0.9549999833106995;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.04446792602539;1.1788753271102905;1.1715747117996216;1.182751178741455;251.9423065185547;249.00054931640625;249.10678100585938;433.96856689453125;430.51458740234375;434.6500549316406;883.2714233398438;4.2834601402282715;883.2817993164062;-99.99882507324219;242805.265625;932.9194946289062;13.07.2016 16:00;941.6312036608841;585.3654158623114;1.6086211760114866;209.52451990886405;69;-713.2740596788024;-922.7985795876664
24.04.2026 16:16;0.8573755025863647;0.8512539267539978;0.8773185610771179;234.19955444335938;234.29336547851562;235.69810485839844;405.8955993652344;407.1662902832031;406.9670104980469;200.27297973632812;200.0015106201172;206.98919677734375;-182.63363647460938;-185.7801513671875;-195.6842803955078;-17.92300796508789;52.862911224365234;45.32764434814453;0.9109070301055908;0.9309728145599365;0.9567879438400269;50.06230926513672;608.319091796875;-567.18408203125;53.93052673339844;0.9350970387458801;-1.0110000371932983;-0.972000002861023;-0.9700000286102295;-2.953000068664551;252.8000030517578;250.0;250.0;435.3999938964844;433.0;435.3999938964844;-700.0999755859375;-231.0;-234.39999389648438;-236.10000610351562;-41.7000007629394;-67.5;13.3000001907348;12.3999996185302;712.7999877929688;241.60000610351562;234.6999969482422;236.5;-0.996999979019165;-0.9549999833106995;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.06588363647461;1.2245922088623047;1.21736478805542;1.2285292148590088;252.0242156982422;249.29742431640625;249.30178833007812;434.1622619628906;431.032470703125;434.9319152832031;918.3243408203125;4.977073669433594;918.3378295898438;-99.99852752685547;242805.265625;969.2382202148438;13.07.2016 16:15;975.2613188064397;585.5934232173873;1.6654239616424067;219.0449712487794;73;-736.7111211815316;-955.7560924303109
24.04.2026 16:16;0.8712111115455627;0.8702489137649536;0.8965888023376465;234.3853759765625;234.5748291015625;235.75283813476562;406.00079345703125;407.1035461425781;407.02532958984375;203.491455078125;204.14129638671875;211.46429443359375;-187.47747802734375;-191.21974182128906;-201.881103515625;-19.062902450561523;50.98708724975586;42.25246047973633;0.9182345271110535;0.9449593424797058;0.9625459313392639;50.07057571411133;617.4332275390625;-582.9341430664062;43.387550354003906;0.9436456561088562;-1.0240000486373901;-0.9779999852180481;-0.9829999804496765;-2.984999895095825;252.8000030517578;250.10000610351562;249.8000030517578;435.29998779296875;432.70001220703125;435.0;-714.5999755859375;-235.60000610351562;-238.3000030517578;-240.60000610351562;-50.4000015258789;-69.8000030517578;9.89999961853027;9.39999961853027;725.0999755859375;247.60000610351562;238.89999389648438;241.10000610351562;-0.9959999918937683;-0.9520000219345093;1.0;1.0;50.0;MPPT;50.061241149902344;1.2725344896316528;1.2652641534805298;1.2761398553848267;251.6548614501953;248.99778747558594;248.75001525878906;433.44976806640625;430.0772705078125;434.0200500488281;955.741943359375;23.98470687866211;956.0428466796875;-99.9685287475586;242805.265625;1005.096923828125;13.07.2016 16:30;1008.8914339519953;585.8214305724633;1.7221825308884806;238.09265487685795;79;-750.6209503960973;-988.7136052729553
24.04.2026 16:17;0.8735170960426331;0.8577371835708618;0.8846245408058167;234.1971435546875;234.474365234375;235.55580139160156;405.8474426269531;406.61383056640625;406.4575500488281;203.60415649414062;201.0018768310547;208.55184936523438;-185.42324829101562;-189.53050231933594;-199.6391143798828;-22.635526657104492;47.17658996582031;40.290035247802734;0.9121566414833069;0.9419503808021545;0.9594902992248535;50.03301239013672;613.966796875;-574.1956787109375;62.000572204589844;0.9357731938362122;-1.0230000019073486;-0.9739999771118164;-0.9800000190734863;-2.9769999980926514;252.39999389648438;249.6999969482422;249.5;434.79998779296875;432.29998779296875;434.6000061035156;-710.2000122070312;-234.3000030517578;-235.1999969482422;-237.3000030517578;-41.7999992370605;-66.8000030517578;12.6000003814697;12.3000001907348;715.5999755859375;242.3000030517578;235.60000610351562;237.6999969482422;-0.9980000257492065;-0.9599999785423279;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.03960037231445;1.3181840181350708;1.3114320039749146;1.322262167930603;251.28057861328125;248.60765075683594;248.39309692382812;432.74493408203125;429.7329406738281;433.5909118652344;985.669189453125;1.4686706066131592;985.6702880859375;-99.99988555908203;242805.265625;1037.5740966796875;13.07.2016 16:45;1042.5215490975506;586.0494379275392;1.7788969353579533;276.1880221330151;92;-745.4830959825845;-1021.6711181155996
24.04.2026 16:17;1.0116053819656372;1.0011731386184692;1.031185269355774;233.43865966796875;233.6007843017578;234.67901611328125;404.2923889160156;405.6266174316406;405.45611572265625;234.27627563476562;234.39830017089844;242.96337890625;-219.94046020507812;-223.55087280273438;-235.19235229492188;-15.422537803649902;51.814125061035156;45.941932678222656;0.9387239813804626;0.9514569044113159;0.9661180973052979;50.02100372314453;712.8109130859375;-678.7704467773438;81.78448486328125;0.9524655342102051;-1.1549999713897705;-1.1269999742507935;-1.128000020980835;-3.4100000858306885;252.1999969482422;249.5;249.3000030517578;434.3999938964844;431.8999938964844;434.29998779296875;-822.7999877929688;-271.8999938964844;-273.79998779296875;-275.8999938964844;-32.2000007629394;-63.4000015258789;15.8999996185302;15.1999998092651;829.2999877929688;278.6000061035156;274.29998779296875;276.29998779296875;-0.9990000128746033;-0.9739999771118164;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.031089782714844;1.3561567068099976;1.34958016872406;1.3603591918945312;251.0666046142578;248.4493865966797;248.36080932617188;432.3488464355469;429.62939453125;433.39044189453125;1013.5221557617188;-13.652547836303711;1013.6141357421875;99.99092864990234;242805.265625;1066.9354248046875;13.07.2016 17:00;1076.151664243106;586.2774452826152;1.8355672265787863;199.9972876207009;66;-854.6313433375431;-1054.628630958244
24.04.2026 16:18;0.9208950400352478;0.9208958148956299;0.94999760389328;233.54051208496094;233.83462524414062;234.99525451660156;405.04254150390625;406.080322265625;406.0888671875;215.8490447998047;215.2322235107422;223.41226196289062;-200.13711547851562;-203.75735473632812;-215.10572814941406;-22.13962173461914;45.867252349853516;40.089332580566406;0.9264349937438965;0.9523252248764038;0.9657719135284424;50.03001022338867;653.2567138671875;-619.18896484375;50.187652587890625;0.9499732851982117;-1.0809999704360962;-1.0379999876022339;-1.0369999408721924;-3.1559998989105225;253.0;249.89999389648438;250.10000610351562;435.5;433.0;435.3999938964844;-755.7000122070312;-249.6999969482422;-252.10000610351562;-253.8000030517578;-57.7999992370605;-72.9000015258789;7.69999980926513;7.19999980926513;766.2999877929688;260.1000061035156;252.3000030517578;253.5;-0.996999979019165;-0.9589999914169312;1.0;1.0;50.0;MPPT;50.03582763671875;1.3154436349868774;1.3080103397369385;1.319359540939331;251.72308349609375;249.02688598632812;248.87306213378906;433.4463806152344;430.5687255859375;434.37713623046875;985.0624389648438;17.925621032714844;985.2255249023438;-99.98344421386719;242805.265625;1036.806640625;13.07.2016 17:15;1041.4938036431874;586.0424699608307;1.7771643814701652;228.57220353694262;76;-792.0917240333811;-1020.6639275703237
