Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 20:00;3.2436187267303467;3.2520575523376465;3.316689968109131;237.6935577392578;238.42840576171875;239.55186462402344;412.3304138183594;413.7677917480469;413.17138671875;756.7060546875;758.7472534179688;780.740966796875;-758.2891845703125;-754.489990234375;-777.4862670898438;20.440683364868164;92.74825286865234;76.96497344970703;0.9968701004981995;0.9902317523956299;0.9957287311553955;50.00824737548828;2237.737548828125;-2224.21484375;193.15463256835938;0.9940453171730042;-3.2049999237060547;-3.200000047683716;-3.2160000801086426;-9.621000289916992;258.5;256.0;255.6999969482422;445.5;443.1000061035156;445.29998779296875;-2482.0;-832.0999755859375;-815.5999755859375;-818.5;-32.7000007629394;-67.4000015258789;21.6000003814697;13;2455.5;820.9000244140625;815.9000244140625;818.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.03048324584961;4.987624168395996;4.979068279266357;4.9916090965271;257.4770812988281;255.16017150878906;255.0338897705078;443.8407897949219;440.9512634277344;444.8584899902344;3827.455078125;-33.433895111083984;3827.60107421875;99.99618530273438;242805.265625;3930.239013671875;15.07.2016 13:45;5915.666774071297;619.0886633015326;9.555443549109249;1495.2397743300426;498;-2552.8484099714447;-4048.088184301487
24.04.2026 20:00;5.901372909545898;5.914332866668701;6.033839225769043;235.23204040527344;235.9726104736328;237.08865356445312;408.0803527832031;409.6802062988281;408.9812927246094;1394.5616455078125;1398.1673583984375;1431.1722412109375;-1391.39111328125;-1389.48095703125;-1430.5517578125;55.20281982421875;130.06405639648438;97.76721954345703;1.0;0.9962776303291321;0.9997352361679077;49.99025344848633;4219.955078125;-4213.859375;284.58465576171875;0.9984179735183716;-6.058000087738037;-6.078000068664551;-6.081999778747559;-18.218000411987305;257.1000061035156;254.60000610351562;254.39999389648438;443.1000061035156;440.79998779296875;442.8999938964844;-4639.39990234375;-1549.800048828125;-1544.699951171875;-1545.9000244140625;-73.8000030517578;-77.6999969482421;8.80000019073486;-5;4643.2998046875;1552.5999755859375;1544.800048828125;1545.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00068283081055;6.950809955596924;6.9433770179748535;6.955134868621826;256.37335205078125;253.92820739746094;253.9537811279297;441.6741943359375;438.9923400878906;443.06756591796875;5311.455078125;6.473566055297852;5311.458984375;-99.99992370605469;242805.265625;5469.43505859375;15.07.2016 14:00;5500.722059631274;616.2753976783631;8.925753129775472;733.3324292069003;244;-4657.375189231748;-5390.707618438648
24.04.2026 20:01;5.720754623413086;5.731346607208252;5.842955589294434;234.93743896484375;235.52362060546875;236.70095825195312;407.43145751953125;408.9557800292969;408.447265625;1343.6513671875;1349.121337890625;1382.8929443359375;-1344.217041015625;-1342.597412109375;-1381.0552978515625;66.46331024169922;143.1173858642578;110.84732818603516;1.0;0.9941294193267822;0.9983729124069214;50.00374984741211;4077.2333984375;-4067.8857421875;317.5831298828125;0.9974319934844971;-5.85099983215332;-5.875999927520752;-5.883999824523926;-17.611000061035156;256.70001220703125;254.3000030517578;254.10000610351562;442.5;440.20001220703125;442.29998779296875;-4487.7001953125;-1497.699951171875;-1492.800048828125;-1493.800048828125;-28.8999996185302;-61.599998474121;23.2999992370605;9.39999961853027;4484.2998046875;1497.5;1493.0;1493.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01869583129883;6.342153549194336;6.333912372589111;6.345086097717285;255.92955017089844;253.63861083984375;253.5926055908203;441.0211181640625;438.4961853027344;442.37823486328125;4840.8681640625;-31.734724044799805;4840.97216796875;99.99784851074219;242805.265625;4985.93603515625;15.07.2016 14:15;5011.596361153358;612.9591956277028;8.17606848367976;409.52180752956497;136;-4501.842626400726;-4911.364433930291
24.04.2026 20:01;5.111048221588135;5.112911224365234;5.224655628204346;234.82069396972656;235.32275390625;236.8839111328125;407.1878356933594;408.98736572265625;408.5157165527344;1203.722900390625;1208.6556396484375;1240.5321044921875;-1201.52392578125;-1199.920654296875;-1238.438232421875;55.94778060913086;130.36842346191406;100.54503631591797;0.9997818470001221;0.993381142616272;0.9985297918319702;50.01124954223633;3655.0458984375;-3643.8740234375;281.2736511230469;0.9969434142112732;-5.254000186920166;-5.27400016784668;-5.2870001792907715;-15.8149995803833;256.5;254.10000610351562;253.89999389648438;442.1000061035156;439.8999938964844;442.0;-4019.60009765625;-1341.5999755859375;-1338.0999755859375;-1339.800048828125;-30.8999996185302;-62.5;21.7999992370605;9.60000038146972;4021.199951171875;1343.0;1338.300048828125;1339.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.026222229003906;5.726019382476807;5.718571186065674;5.730202674865723;255.83580017089844;253.51605224609375;253.41513061523438;440.7846374511719;438.19024658203125;442.1802062988281;4366.7001953125;-12.473237037658691;4366.7177734375;99.99959564208984;242805.265625;4499.20556640625;15.07.2016 14:30;4522.485688193782;609.6430954479007;7.418251304677112;390.47412390148645;130;-4041.56185052842;-4432.035974429907
24.04.2026 20:02;4.602400779724121;4.62346887588501;4.71876335144043;234.85494995117188;235.50830078125;236.86378479003906;407.5135803222656;409.2384338378906;408.5656433105469;1080.2330322265625;1086.3560791015625;1114.74365234375;-1080.38427734375;-1081.716796875;-1114.31201171875;34.997737884521484;110.06432342529297;80.95173645019531;1.0;0.9948103427886963;0.9989203810691833;50.00600051879883;3280.56787109375;-3276.2900390625;234.6064453125;0.99665367603302;-4.748000144958496;-4.763999938964844;-4.775000095367432;-14.286999702453613;256.1000061035156;253.8000030517578;253.60000610351562;441.5;439.3999938964844;441.3999938964844;-3618.39990234375;-1207.4000244140625;-1206.0;-1207.4000244140625;-64;-74.6999969482421;10.6000003814697;0;3624.89990234375;1211.4000244140625;1206.0;1207.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02379608154297;5.113865852355957;5.106342315673828;5.117971897125244;255.18089294433594;252.99026489257812;252.8101806640625;439.7632141113281;437.2589111328125;441.03985595703125;3890.676025390625;-8.761333465576172;3890.68603515625;99.99974060058594;242805.265625;4010.6337890625;15.07.2016 14:45;4033.375015234206;606.3269952680986;6.65214487679338;314.2833893891722;104;-3638.4241255403495;-3952.7075149295215
24.04.2026 20:02;3.8734755516052246;3.8816041946411133;3.9668092727661133;234.70228576660156;235.4359893798828;236.48382568359375;406.8778076171875;408.3486633300781;407.7227783203125;907.5369262695312;913.2584838867188;938.8916625976562;-906.9739379882812;-907.396728515625;-937.4218139648438;31.6538143157959;106.55551147460938;81.16848754882812;0.9983628392219543;0.9925341606140137;0.9971581697463989;50.02250289916992;2759.43701171875;-2747.08837890625;228.42918395996094;0.9960983395576477;-4.019000053405762;-4.0289998054504395;-4.0370001792907715;-12.085000038146973;255.3000030517578;253.10000610351562;252.8000030517578;440.20001220703125;438.1000061035156;440.0;-3051.199951171875;-1018.0;-1016.2000122070312;-1017.7999877929688;-26.2999992370605;-61;21.8999996185302;12.6999998092651;3053.89990234375;1019.5;1016.4000244140625;1017.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03266143798828;4.495030879974365;4.487565517425537;4.499267578125;254.5724334716797;252.3890380859375;252.27088928222656;438.7350769042969;436.2411804199219;440.0541687011719;3411.85009765625;-24.362829208374023;3411.93701171875;99.99745178222656;242805.265625;3521.082275390625;15.07.2016 15:00;3544.249316756291;603.0107932174383;5.877588521833105;400.0013561896496;133;-3073.3629742315156;-3473.364330421165
24.04.2026 20:02;3.3817899227142334;3.3933844566345215;3.4679317474365234;234.6832275390625;235.43614196777344;236.543701171875;407.0135803222656;408.7319641113281;407.9898986816406;792.902587890625;798.806640625;821.3453979492188;-791.1149291992188;-791.6375122070312;-817.6089477539062;21.083240509033203;96.37838745117188;74.1430892944336;0.9977675080299377;0.990982174873352;0.9966028928756714;50.01874923706055;2409.01904296875;-2399.092529296875;202.5687255859375;0.9939788579940796;-3.5280001163482666;-3.5339999198913574;-3.5399999618530273;-10.60200023651123;254.89999389648438;252.60000610351562;252.5;439.5;437.3999938964844;439.3999938964844;-2672.10009765625;-890.5999755859375;-889.7999877929688;-891.7000122070312;-29.7999992370605;-62;20.1000003814697;12;2674.60009765625;892.7000122070312;890.0;888.2000122070312;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03352355957031;3.80692458152771;3.7994744777679443;3.8109591007232666;254.09722900390625;251.953125;251.8594970703125;437.8695373535156;435.4057312011719;439.2594909667969;2880.90673828125;-24.59208869934082;2881.01171875;99.99635314941406;242805.265625;2977.0712890625;15.07.2016 15:15;2995.006519405457;599.2870058626679;4.997616317567529;238.09265487685795;79;-2697.0137341404898;-2935.1063890173477
24.04.2026 20:03;2.7825889587402344;2.795257091522217;2.864889621734619;232.09983825683594;232.6915283203125;233.91920471191406;402.47119140625;404.03631591796875;403.4422302246094;646.4690551757812;650.7271118164062;670.3182983398438;-643.5352172851562;-643.9910278320312;-667.113037109375;12.78707504272461;85.17537689208984;67.70780944824219;0.9952537417411804;0.9889589548110962;0.995270311832428;50.01499938964844;1969.7939453125;-1956.548095703125;160.00027465820312;0.9934345483779907;-2.943000078201294;-2.941999912261963;-2.9509999752044678;-8.836000442504883;251.89999389648438;249.60000610351562;249.39999389648438;434.29998779296875;432.1000061035156;434.1000061035156;-2193.699951171875;-730.5999755859375;-730.5999755859375;-732.5;-43.2000007629394;-65.1999969482421;14.3999996185302;7.59999990463256;2196.800048828125;733.5;730.7000122070312;732.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.02257537841797;3.142397880554199;3.135277271270752;3.146329164505005;250.814453125;248.63914489746094;248.5955047607422;432.2132873535156;429.8150329589844;433.635009765625;2349.849609375;-0.7135789394378662;2349.849609375;100.0;242805.265625;2434.201171875;15.07.2016 15:30;2445.748696536284;595.5631166370392;4.106615450511225;180.94960399262234;60;-2215.8841186129357;-2396.8337226055583
24.04.2026 20:03;1.979999303817749;1.9819432497024536;2.0371904373168945;232.2394561767578;232.73867797851562;234.03208923339844;402.8499755859375;404.4466552734375;404.0074462890625;458.3008117675781;460.6248474121094;475.5542907714844;-452.7218933105469;-454.4960632324219;-472.7671203613281;0.0;71.1155776977539;58.60061264038086;0.985012412071228;0.9826508164405823;0.9905390739440918;50.02700424194336;1400.24267578125;-1381.2470703125;117.77984619140625;0.9881772398948669;-2.13700008392334;-2.118000030517578;-2.128000020980835;-6.382999897003174;251.6999969482422;249.39999389648438;249.1999969482422;433.8999938964844;431.79998779296875;433.70001220703125;-1575.199951171875;-523.7999877929688;-524.0999755859375;-526.5;-51.7999992370605;-69.0999984741211;11.1000003814697;6.19999980926513;1579.5999755859375;528.7999877929688;524.2999877929688;526.5;-0.9990000128746033;-0.9909999966621399;1.0;1.0;50.0;MPPT;50.02899932861328;2.4287636280059814;2.4215586185455322;2.4329826831817627;250.6708984375;248.41128540039062;248.2657928466797;431.90753173828125;429.27337646484375;433.2618713378906;1814.3695068359375;8.953571319580078;1814.3916015625;-99.998779296875;242805.265625;1886.3453369140625;15.07.2016 15:45;1896.5058991854498;591.8393292822689;3.204426953993353;257.14033850493655;85;-1601.435442696804;-1858.5757812017407
24.04.2026 20:04;1.2048696279525757;1.1907637119293213;1.22947096824646;232.3867645263672;232.94482421875;234.09332275390625;403.02880859375;404.2738037109375;403.9786071777344;280.8046875;278.01629638671875;287.99615478515625;-265.69268798828125;-267.3251953125;-280.5450134277344;-17.10255241394043;52.89140701293945;43.92969512939453;0.951910138130188;0.965214192867279;0.9758352637290955;50.01499938964844;847.0032958984375;-816.5316162109375;77.09439086914062;0.9622236490249634;-1.3589999675750732;-1.3179999589920044;-1.3259999752044678;-4.002999782562256;251.10000610351562;248.6999969482422;248.5;432.79998779296875;430.6000061035156;432.70001220703125;-967.0;-321.3999938964844;-321.3999938964844;-324.0;-41.5;-66;13.6999998092651;10.6000003814697;974.2000122070312;328.20001220703125;321.70001220703125;324.5;-0.9990000128746033;-0.9779999852180481;0.9990000128746033;1.0;50.0;MPPT;50.0201416015625;1.7166011333465576;1.7096468210220337;1.7207527160644531;249.9681854248047;247.36781311035156;247.68638610839844;430.4985656738281;427.76544189453125;432.15765380859375;1278.1866455078125;12.13507080078125;1278.2442626953125;-99.99549102783203;242805.265625;1340.4876708984375;15.07.2016 16:00;1347.251081419945;588.1154604308118;2.2907935126089765;323.81062167733535;107;-996.4954381142106;-1320.306059791546
24.04.2026 20:04;0.8938616514205933;0.8695770502090454;0.9037935733795166;232.24343872070312;232.780517578125;234.0227508544922;402.7500915527344;404.20208740234375;403.6880187988281;211.16612243652344;203.5706329345703;212.24624633789062;-190.65127563476562;-191.9534912109375;-203.1647491455078;-27.16769790649414;41.949710845947266;35.054931640625;0.9025413393974304;0.9483048915863037;0.9583107233047485;50.018001556396484;625.83935546875;-584.3801879882812;58.28115463256836;0.9337543249130249;-1.055999994277954;-0.9900000095367432;-0.9990000128746033;-3.0450000762939453;250.60000610351562;248.10000610351562;248.3000030517578;431.79998779296875;429.79998779296875;432.0;-718.0;-238.10000610351562;-239.10000610351562;-241.3000030517578;-48.599998474121;-68.8000030517578;11;9.10000038146972;729.2000122070312;248.3000030517578;239.3000030517578;241.5;-0.9980000257492065;-0.9639999866485596;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.025779724121094;1.2743080854415894;1.267192006111145;1.2784101963043213;249.59837341308594;247.5037384033203;247.3487091064453;430.2454833984375;427.7342529296875;431.5285339355469;953.5242919921875;0.4365682899951935;953.5243530273438;-99.99999237060547;242805.265625;1007.2452392578125;15.07.2016 16:15;1010.4390623408756;585.8319232708695;1.7247934470680621;238.09265487685795;79;-752.1376262172;-990.230281094058
24.04.2026 20:05;0.6402372121810913;0.5648534297943115;0.587780237197876;232.19992065429688;232.80296325683594;233.92599487304688;402.7306823730469;404.2575378417969;403.7937927246094;148.48451232910156;133.4990997314453;139.21397399902344;-114.52301788330078;-116.31602478027344;-123.8381576538086;-29.78510856628418;37.983856201171875;34.167999267578125;0.7673042416572571;0.8666641712188721;0.8991191387176514;50.01124954223633;423.87554931640625;-359.67279052734375;31.497529983520508;0.8422980308532715;-0.777999997138977;-0.6729999780654907;-0.6779999732971191;-2.128999948501587;250.39999389648438;248.10000610351562;248.0;431.70001220703125;429.6000061035156;431.6000061035156;-472.8999938964844;-156.1999969482422;-155.60000610351562;-158.0;-50.9000015258789;-69.8000030517578;9.69999980926513;9;484.0;169.6999969482422;156.0;158.1999969482422;-0.9940000176429749;-0.9139999747276306;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.01527786254883;0.8330398797988892;0.826086163520813;0.8369458317756653;249.3950958251953;247.09945678710938;247.0494384765625;429.649658203125;427.0812072753906;431.1272888183594;618.5067138671875;10.56069564819336;618.5968627929688;-99.98542785644531;242805.265625;668.9661865234375;15.07.2016 16:30;673.6255407099725;583.5483759238414;1.1543610924176182;152.38146902462842;50;-507.7715608711446;-660.153029895773
24.04.2026 20:05;0.4168764650821686;0.24057479202747345;0.2533048093318939;231.7734375;232.16207885742188;233.65928649902344;401.83538818359375;403.5298156738281;402.96405029296875;100.19430541992188;53.42679977416992;56.55405807495117;-13.870766639709473;-12.171921730041504;-16.347795486450195;-42.09202575683594;20.857650756835938;23.464067459106445;0.13307170569896698;0.21494612097740173;0.27856919169425964;49.99774932861328;210.23037719726562;-39.864501953125;1.545816421508789;0.18092837929725647;-0.47999998927116394;-0.2840000092983246;-0.2840000092983246;-1.0479999780654907;249.89999389648438;247.60000610351562;247.5;430.79998779296875;428.70001220703125;430.70001220703125;-117.80000305175781;-37.099998474121094;-38.29999923706055;-40.599998474121094;-35;-64.0999984741211;14.1999998092651;14.8000001907348;158.3000030517578;74.19999694824219;40.79999923706055;43.20000076293945;-0.9570000171661377;-0.503000020980835;0.9369999766349792;0.9179999828338623;50.0;MPPT;50.012847900390625;0.3985140323638916;0.392372190952301;0.40262189507484436;248.7462158203125;246.5382080078125;246.47067260742188;428.6005859375;426.1007385253906;430.0584716796875;294.23370361328125;-17.299114227294922;294.7418212890625;99.82760620117188;242805.265625;340.4539794921875;15.07.2016 16:45;336.81352163090315;581.264838763899;0.5794493304414577;171.42915265270696;57;-158.6480985455781;-330.07725119828507
