Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 16:34;4.797756195068359;4.818115234375;4.9189910888671875;235.01548767089844;235.41836547851562;236.4435272216797;407.40631103515625;408.69891357421875;408.3065185546875;1128.9176025390625;1135.1834716796875;1163.2923583984375;-1129.386962890625;-1128.696044921875;-1161.928955078125;38.55180740356445;113.43061828613281;90.20938110351562;1.0;0.9940484166145325;0.9982087016105652;50.01274871826172;3418.1904296875;-3416.13330078125;251.97467041015625;0.9980904459953308;-4.946000099182129;-4.973999977111816;-4.979000091552734;-14.89900016784668;256.29998779296875;253.3000030517578;253.1999969482422;441.70001220703125;439.0;441.5;-3776.800048828125;-1260.9000244140625;-1257.199951171875;-1258.5999755859375;-49;-69.8000030517578;15.1000003814697;5.7000026702881;3778.89990234375;1262.0999755859375;1256.4000244140625;1257.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02210235595703;5.388204574584961;5.380707740783691;5.392193794250488;255.71609497070312;252.77609252929688;252.7318572998047;440.19085693359375;437.0173034667969;441.21966552734375;4097.7626953125;4.554845809936523;4097.76513671875;-99.99993896484375;242805.265625;4219.7431640625;14.07.2016 13:45;4250.268372452549;607.7975011078456;6.992902018691247;371.4264402734078;123;-3793.83656473009;-4165.263005003498
24.04.2026 16:35;3.9016571044921875;3.919283390045166;4.006893157958984;236.9317169189453;237.2523651123047;237.9425811767578;410.5463562011719;411.4917297363281;411.1059875488281;924.14990234375;930.3521728515625;954.687744140625;-924.1404418945312;-924.5037841796875;-952.7175903320312;28.291526794433594;104.72332763671875;80.76424407958984;0.9991292357444763;0.9928619861602783;0.9983043670654297;50.00225067138672;2808.876220703125;-2798.06494140625;213.47340393066406;0.9961510300636292;-4.046000003814697;-4.070000171661377;-4.074999809265137;-12.190999984741211;257.29998779296875;254.60000610351562;254.1999969482422;443.29998779296875;440.6000061035156;442.8999938964844;-3107.800048828125;-1036.5999755859375;-1033.199951171875;-1033.800048828125;-47.9000015258789;-70.6999969482421;15.1000003814697;7.59999990463256;3103.800048828125;1036.5999755859375;1033.300048828125;1033.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01649856567383;4.453990936279297;4.4464430809021;4.457850456237793;256.13262939453125;253.4873046875;253.22735595703125;441.2687072753906;438.1162109375;441.9139099121094;3396.623046875;-21.37592124938965;3396.690185546875;99.9980239868164;242805.265625;3503.964111328125;14.07.2016 14:00;3523.2736931555423;602.8685814992334;5.844181968139307;323.81062167733535;107;-3128.997597615096;-3452.808219292431
24.04.2026 16:35;3.77350115776062;3.7905330657958984;3.8760972023010254;236.32432556152344;236.5502471923828;237.5829315185547;409.4344482421875;410.61871337890625;410.2909240722656;890.4401245117188;898.0428466796875;920.6700439453125;-890.2006225585938;-891.7469482421875;-916.967041015625;27.836776733398438;106.70455932617188;84.29742431640625;0.9986578822135925;0.9920168519020081;0.9971360564231873;50.00075149536133;2708.94873046875;-2696.385009765625;225.61378479003906;0.9955019950866699;-3.9179999828338623;-3.940999984741211;-3.947000026702881;-11.805999755859375;257.1000061035156;254.39999389648438;254.0;442.8999938964844;440.20001220703125;442.6000061035156;-2994.0;-998.5999755859375;-999.9000244140625;-1000.5;-31.5;-65.5;20.7000007629394;13.1999998092651;3004.0;1003.2000122070312;1000.0999755859375;1000.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.00868606567383;4.162333011627197;4.154896259307861;4.166079998016357;256.2003479003906;253.69361877441406;253.3352813720703;441.4727478027344;438.43463134765625;442.049560546875;3175.6298828125;-25.88508415222168;3175.7353515625;99.9966812133789;242805.265625;3278.073486328125;14.07.2016 14:15;3295.0510951098618;601.3212650323185;5.479684964962559;209.52451990886405;69;-3019.6255532988002;-3229.1500732076643
24.04.2026 16:36;3.5088717937469482;3.532825231552124;3.611067295074463;236.71278381347656;237.16151428222656;238.04498291015625;410.3842468261719;411.5501708984375;410.8770751953125;829.0738525390625;837.1201171875;859.6593017578125;-830.4418334960938;-830.6873168945312;-856.6697387695312;16.016098022460938;91.0502700805664;72.18633270263672;0.9984470009803772;0.9922484755516052;0.9976549744606018;49.99175262451172;2527.77294921875;-2516.892578125;189.2503662109375;0.9955966472625732;-3.6670000553131104;-3.677000045776367;-3.687999963760376;-11.031999588012695;257.0;254.60000610351562;254.0;443.0;440.20001220703125;442.3999938964844;-2802.89990234375;-934.5999755859375;-933.5999755859375;-934.5;-56.2000007629394;-73.0999984741211;12;4.90000009536743;2805.800048828125;937.5;933.7000122070312;935.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.00190353393555;3.875138521194458;3.867917776107788;3.879333257675171;256.0465393066406;253.67910766601562;253.09059143066406;441.3234558105469;438.1233215332031;441.7974853515625;2955.08349609375;-6.130213260650635;2955.08984375;99.99978637695312;242805.265625;3052.0146484375;14.07.2016 14:30;3066.8284970641807;599.7739485654037;5.11330727918362;180.94960399262234;60;-2824.5423231302743;-3005.491927122897
24.04.2026 16:36;3.1955606937408447;3.218229055404663;3.2937464714050293;236.28927612304688;237.05792236328125;237.5546112060547;409.9308776855469;411.03302001953125;410.3388366699219;756.1561279296875;763.8782348632812;784.3622436523438;-755.4673461914062;-755.1304321289062;-779.1431274414062;12.37739372253418;87.06515502929688;69.63213348388672;0.9989185333251953;0.9916267395019531;0.9968239068984985;50.00899887084961;2301.17431640625;-2292.41357421875;180.57366943359375;0.9953885078430176;-3.3529999256134033;-3.365000009536743;-3.371999979019165;-10.09000015258789;256.6000061035156;254.3000030517578;253.60000610351562;442.3999938964844;439.79998779296875;441.79998779296875;-2557.39990234375;-852.2000122070312;-852.4000244140625;-853.5;-46.5;-69.5999984741211;14.6000003814697;8.49999809265139;2561.5;855.2000122070312;852.5;853.5999755859375;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;50.01250076293945;3.585092782974243;3.5769245624542236;3.588930130004883;255.65098571777344;253.48597717285156;252.8758544921875;440.6587219238281;437.8215637207031;441.3705139160156;2730.810546875;-2.1967902183532715;2730.8115234375;-99.99949645996094;242805.265625;2822.029052734375;14.07.2016 14:45;2838.6058990184997;598.2266320984887;4.745034317614879;199.9972876207009;66;-2581.8364934174288;-2781.8337810381295
24.04.2026 16:37;2.85119891166687;2.8726489543914795;2.9421756267547607;236.3209991455078;236.56158447265625;237.5917510986328;409.37689208984375;410.51629638671875;410.06781005859375;674.329833984375;680.8211669921875;699.4429321289062;-671.4356079101562;-673.9381713867188;-696.8135986328125;12.145788192749023;85.7076644897461;67.44852447509766;0.9963763356208801;0.9904451370239258;0.9967774748802185;49.989505767822266;2048.15625;-2040.8927001953125;173.72296142578125;0.9931314587593079;-3.006999969482422;-3.015000104904175;-3.0260000228881836;-9.04800033569336;256.20001220703125;253.60000610351562;253.1999969482422;441.5;438.8999938964844;441.1000061035156;-2287.60009765625;-762.2000122070312;-761.2999877929688;-763.0999755859375;-32;-64.5;18.8999996185302;13.6000003814697;2289.10009765625;764.2000122070312;761.5;763.2999877929688;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.0027961730957;3.3009326457977295;3.2938008308410645;3.304577589035034;255.3170623779297;252.81277465820312;252.41600036621094;439.86474609375;436.7994689941406;440.64593505859375;2509.44482421875;-17.275663375854492;2509.50439453125;99.99762725830078;242805.265625;2593.559326171875;14.07.2016 15:00;2610.3833009728187;596.6793156315739;4.374851335695753;247.61988716502117;82;-2310.555747788341;-2558.175634953362
24.04.2026 16:37;2.730618476867676;2.756028175354004;2.81923508644104;236.27345275878906;236.62806701660156;237.31130981445312;409.6088562011719;410.551025390625;410.21661376953125;645.8241577148438;652.0307006835938;669.9627075195312;-643.3936767578125;-644.4287109375;-666.6488037109375;4.482699394226074;82.46307373046875;67.91087341308594;0.9956421852111816;0.989121675491333;0.9957392811775208;49.988006591796875;1961.572509765625;-1946.439453125;159.41363525390625;0.9934527277946472;-2.880000114440918;-2.885999917984009;-2.8940000534057617;-8.65999984741211;256.6000061035156;254.0;253.5;442.1000061035156;439.5;441.70001220703125;-2191.800048828125;-730.0999755859375;-730.2999877929688;-731.5;-39.2000007629394;-67.6999969482421;16.2999992370605;12.1000003814697;2195.5;733.2999877929688;730.5;731.5999755859375;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.997032165527344;3.1119391918182373;3.104121685028076;3.1165549755096436;255.2533416748047;252.75595092773438;252.21864318847656;439.7313232421875;436.6998291015625;440.3290710449219;2364.96142578125;-5.935675144195557;2364.968994140625;99.99967956542969;242805.265625;2445.3408203125;14.07.2016 15:15;2465.612431779973;595.6977899117289;4.139032364288829;199.9972876207009;66;-2216.3028955236728;-2416.3001831443735
24.04.2026 16:37;2.643975019454956;2.6665847301483154;2.731456995010376;236.2679901123047;236.50814819335938;237.5218963623047;409.74078369140625;410.9794616699219;410.6607971191406;624.3010864257812;630.4461059570312;647.596435546875;-620.9981079101562;-623.50732421875;-644.203369140625;1.492587924003601;82.97998046875;68.95868682861328;0.9937363862991333;0.9876823425292969;0.9935622811317444;49.9790153503418;1900.283203125;-1889.906494140625;151.09849548339844;0.9930505752563477;-2.7920000553131104;-2.7990000247955322;-2.815999984741211;-8.425999641418457;256.5;253.5;253.1999969482422;441.6000061035156;438.79998779296875;441.3999938964844;-2120.5;-706.4000244140625;-706.2999877929688;-708.2000122070312;-50.599998474121;-71.8000030517578;12.8000001907348;8.19999980926513;2126.39990234375;710.7999877929688;707.2000122070312;708.2000122070312;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.98487091064453;2.928947687149048;2.9211363792419434;2.93222713470459;255.50149536132812;252.739013671875;252.36361694335938;440.119873046875;436.72760009765625;440.5668640136719;2226.55419921875;8.761022567749023;2226.571533203125;-99.99922180175781;242805.265625;2305.1220703125;14.07.2016 15:30;2320.8265370687886;594.7161623210256;3.9024104003012026;123.8065531083867;41;-2150.603453219026;-2274.4100063274127
24.04.2026 16:38;2.408979654312134;2.437410593032837;2.4970695972442627;236.61184692382812;236.81468200683594;237.48776245117188;410.1947326660156;410.87481689453125;410.66204833984375;568.8967895507812;575.0509033203125;592.148681640625;-566.79150390625;-569.28466796875;-589.2251586914062;0.0;78.71246337890625;63.519474029541016;0.9934938549995422;0.9876188039779663;0.9941041469573975;49.976768493652344;1738.2745361328125;-1724.810302734375;132.88092041015625;0.9915983080863953;-2.572000026702881;-2.572000026702881;-2.5739998817443848;-7.7179999351501465;256.29998779296875;253.6999969482422;253.0;441.6000061035156;438.79998779296875;441.0;-1946.0999755859375;-647.9000244140625;-648.2999877929688;-649.0999755859375;-60.5;-75.1999969482421;9.30000019073486;5.40000009536743;1949.5;651.7999877929688;648.4000244140625;649.0999755859375;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.98110580444336;2.7475621700286865;2.7394306659698486;2.7512285709381104;255.3800506591797;252.8788604736328;252.2928009033203;440.1551513671875;436.8594055175781;440.3077087402344;2088.533203125;10.63943099975586;2088.560302734375;-99.99870300292969;242805.265625;2163.189208984375;14.07.2016 15:45;2176.0556678759426;593.7346366011807;3.6650306950807514;161.9019203645438;53;-1970.6326341538797;-2132.5345545184236
24.04.2026 16:38;1.9472028017044067;1.9691990613937378;2.021737575531006;236.4686279296875;237.06736755371094;237.51173400878906;410.3038635253906;411.1062927246094;410.6810302734375;458.7549133300781;465.4531555175781;479.461181640625;-453.6161804199219;-457.78875732421875;-474.5680236816406;0.0;71.16273498535156;56.09440231323242;0.9876614809036255;0.9838157296180725;0.9911550283432007;49.98725891113281;1405.03271484375;-1387.333984375;129.24769592285156;0.9867556095123291;-2.1029999256134033;-2.0980000495910645;-2.1070001125335693;-6.308000087738037;255.89999389648438;253.39999389648438;252.60000610351562;441.0;438.20001220703125;440.29998779296875;-1582.300048828125;-526.0;-527.5999755859375;-528.5999755859375;-39.2000007629394;-67.5999984741211;15.6999998092651;12.6999979019166;1587.0;530.2999877929688;527.7999877929688;529.9000244140625;1.0;-0.9909999966621399;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;2.565541982650757;2.5587234497070312;2.569917678833008;254.86436462402344;252.58238220214844;251.80374145507812;439.40826416015625;436.1540832519531;439.52142333984375;1945.468505859375;-4.868313312530518;1945.474609375;99.99968719482422;242805.265625;2016.1119384765625;14.07.2016 16:00;2031.2847986830968;592.7531108813357;3.4268648470910232;380.953672561571;126;-1609.7054301478638;-1990.6591027094348
24.04.2026 16:39;1.7601807117462158;1.7852994203567505;1.8343045711517334;236.56536865234375;237.19094848632812;237.4828338623047;410.2749938964844;410.9618225097656;410.482421875;415.8904724121094;421.6309509277344;433.7529602050781;-409.18505859375;-415.1707763671875;-430.6460266113281;-3.9619216918945312;64.41011810302734;49.91768264770508;0.9861938953399658;0.9833424687385559;0.9908738732337952;49.9730224609375;1274.7625732421875;-1258.0399169921875;92.78619384765625;0.9865162372589111;-1.9259999990463257;-1.9119999408721924;-1.9240000247955322;-5.765999794006348;256.1000061035156;253.5;252.6999969482422;443.5;436.1000061035156;440.6000061035156;-1440.699951171875;-478.70001220703125;-480.3999938964844;-481.6000061035156;-67.6999969482421;-77.1999969482421;5.80000019073486;3.59999990463256;1449.9000244140625;485.70001220703125;481.5;482.6000061035156;-0.9990000128746033;-0.9869999885559082;1.0;1.0;49.900001525878906;MPPT;49.97757339477539;2.3713862895965576;2.3640027046203613;2.3758835792541504;254.9170379638672;252.48297119140625;251.62493896484375;439.3815612792969;435.91162109375;439.38409423828125;1799.1544189453125;13.164822578430176;1799.20263671875;-99.99732208251953;242805.265625;1867.412841796875;14.07.2016 16:15;1879.8425993478925;591.7263545003998;3.1768782732941845;371.4264402734078;123;-1470.8193070875268;-1842.2457473609345
24.04.2026 16:39;1.5746285915374756;1.5919972658157349;1.6372379064559937;236.2836456298828;236.78404235839844;237.0948944091797;409.645263671875;410.2545471191406;409.75189208984375;372.9385986328125;377.7090148925781;389.2978820800781;-364.7581787109375;-368.93292236328125;-383.28314208984375;-10.662287712097168;62.61173629760742;51.8398551940918;0.9794508814811707;0.9778755903244019;0.9859450459480286;49.963287353515625;1141.180908203125;-1112.692626953125;103.28429412841797;0.978813648223877;-1.7339999675750732;-1.7200000286102295;-1.7269999980926514;-5.181000232696533;255.1999969482422;252.8000030517578;251.89999389648438;439.8999938964844;437.0;439.1000061035156;-1295.0999755859375;-429.70001220703125;-429.8999938964844;-431.20001220703125;-44;-68.6999969482421;13.1000003814697;11.3999996185302;1294.5999755859375;433.0;430.1000061035156;431.3999938964844;-0.9990000128746033;-0.9869999885559082;1.0;1.0;49.900001525878906;MPPT;49.972713470458984;2.1745264530181885;2.1674273014068604;2.179075241088867;254.26950073242188;251.94366455078125;251.0989532470703;438.284423828125;435.0376281738281;438.3879089355469;1646.12744140625;-4.163450717926025;1646.1326904296875;99.99967956542969;242805.265625;1713.569091796875;14.07.2016 16:30;1728.4154255310268;590.6996999903223;2.926047576390075;371.4264402734078;123;-1322.4206767469987;-1693.8471170204064
24.04.2026 16:40;1.4193512201309204;1.4367609024047852;1.4810506105422974;236.13671875;236.7632598876953;237.27696228027344;409.4287109375;410.6645202636719;409.8710632324219;336.3128967285156;339.7893371582031;350.2672424316406;-327.2110290527344;-331.3917236328125;-344.9542236328125;-14.833417892456055;56.31348419189453;46.774662017822266;0.972061038017273;0.9739105105400085;0.9818655252456665;49.957298278808594;1029.49462890625;-1004.583740234375;113.2744140625;0.97489333152771;-1.5750000476837158;-1.5640000104904175;-1.5709999799728394;-4.710000038146973;255.3000030517578;253.0;252.10000610351562;440.20001220703125;437.3999938964844;439.3999938964844;-1173.5999755859375;-389.1000061035156;-390.1000061035156;-391.5;-26.2000007629394;-62.5;19.1000003814697;17;1175.199951171875;392.70001220703125;390.5;391.8999938964844;1.0;-0.9869999885559082;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.97149658203125;1.980291724205017;1.9725769758224487;1.984452724456787;254.2782745361328;252.1531219482422;251.27684020996094;438.47705078125;435.396484375;438.52142333984375;1499.3770751953125;-22.019256591796875;1499.538818359375;99.98921203613281;242805.265625;1562.5672607421875;14.07.2016 16:45;1576.9732261958225;589.6729436093864;2.6743184392066115;342.8583053054139;114;-1202.575456366492;-1545.433761671906
24.04.2026 16:40;1.3200888633728027;1.3262310028076172;1.372380256652832;236.09405517578125;236.99996948242188;237.29652404785156;409.6570129394531;410.66107177734375;409.93304443359375;311.2002868652344;314.0738525390625;324.2353515625;-301.0005798339844;-305.8764953613281;-318.99688720703125;-17.606056213378906;54.990413665771484;43.320735931396484;0.9622095823287964;0.9737788438796997;0.982478678226471;49.94757080078125;946.9588012695312;-923.8255004882812;82.66036987304688;0.9735841155052185;-1.4759999513626099;-1.4479999542236328;-1.4570000171661377;-4.382999897003174;255.3000030517578;253.10000610351562;252.3000030517578;440.20001220703125;437.6000061035156;439.5;-1083.0999755859375;-358.79998779296875;-361.5;-362.79998779296875;-55.599998474121;-72.5;9.30000162124644;7.59999990463256;1090.0;365.8999938964844;361.3999938964844;362.70001220703125;-0.9990000128746033;-0.9819999933242798;0.9990000128746033;1.0;49.900001525878906;MPPT;49.96055221557617;1.7919232845306396;1.7845426797866821;1.7959346771240234;254.1151885986328;252.03968811035156;251.21290588378906;438.1739807128906;435.2245788574219;438.4080810546875;1356.322021484375;-3.029715061187744;1356.325439453125;99.99974822998047;242805.265625;1418.4755859375;14.07.2016 17:00;1425.544549827123;588.646278912223;2.4217337319475276;276.1880221330151;92;-1120.8456366975656;-1397.0336588305806
24.04.2026 16:41;1.3613991737365723;1.375985026359558;1.4179428815841675;236.1796417236328;237.0591583251953;237.47398376464844;410.1280212402344;411.1703796386719;410.52020263671875;321.9470520019531;327.26739501953125;337.40478515625;-311.7243957519531;-316.4342346191406;-329.69110107421875;0.0;65.17289733886719;55.41138458251953;0.9685685634613037;0.9682723879814148;0.9786281585693359;49.976768493652344;984.0233764648438;-958.998046875;87.15315246582031;0.9754897356033325;-1.5230000019073486;-1.5019999742507935;-1.5110000371932983;-4.535999774932861;255.6999969482422;253.39999389648438;252.60000610351562;440.79998779296875;438.20001220703125;440.20001220703125;-1120.9000244140625;-371.3999938964844;-375.20001220703125;-376.6000061035156;-53.7999992370605;-72;9.80000019073486;8.30000019073486;1131.5999755859375;379.3999938964844;375.29998779296875;376.70001220703125;-0.9990000128746033;-0.9810000061988831;1.0;1.0;50.0;MPPT;49.979644775390625;1.6483347415924072;1.6411174535751343;1.6529117822647095;254.60919189453125;252.4793243408203;251.66061401367188;439.0013122558594;436.0110778808594;439.18798828125;1249.8701171875;14.3504638671875;1249.9525146484375;-99.99200439453125;242805.265625;1308.4891357421875;14.07.2016 17:15;1317.0137283152553;587.9104555155429;2.2401604121164276;133.33378539654987;44;-1157.3396683524002;-1290.6734537489501
24.04.2026 16:41;0.5233790278434753;0.468636691570282;0.4863908588886261;236.38294982910156;237.21824645996094;237.59690856933594;410.2138671875;411.2445068359375;410.66387939453125;127.44621276855469;109.54251098632812;113.49333190917969;-89.49639129638672;-91.34915924072266;-98.79734802246094;-39.22055435180664;29.22222137451172;26.370790481567383;0.7011362314224243;0.8461771607398987;0.8773141503334045;49.94682312011719;351.1737365722656;-280.43603515625;16.167686462402344;0.7954688668251038;-0.6700000166893005;-0.5630000233650208;-0.5609999895095825;-1.7940000295639038;255.10000610351562;252.6999969482422;251.89999389648438;439.70001220703125;436.8999938964844;439.0;-388.29998779296875;-126.4000015258789;-129.39999389648438;-131.5;-67.5;-76.5999984741211;3.90000009536743;5.09999990463256;408.5;147.39999389648438;129.39999389648438;131.60000610351562;-0.9860000014305115;-0.8579999804496765;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.95811462402344;1.5106205940246582;1.5035525560379028;1.5145920515060425;253.75344848632812;251.5308074951172;250.73692321777344;437.4771728515625;434.3523864746094;437.64306640625;1141.0968017578125;11.735894203186035;1141.1571044921875;-99.99471282958984;242805.265625;1196.147705078125;14.07.2016 17:30;1208.4844093552215;587.1746423059487;2.0581345349132736;761.907345123142;253;-422.4073760449751;-1184.314721168117
24.04.2026 16:42;0.4119589030742645;0.26260584592819214;0.26992619037628174;236.3043670654297;237.03221130371094;237.49131774902344;409.89599609375;410.9329528808594;410.2917175292969;92.4756851196289;64.75706481933594;66.62126922607422;-26.46639633178711;-26.461002349853516;-32.03884506225586;-33.23438262939453;32.58742904663086;33.948246002197266;0.28557929396629333;0.4085741341114044;0.47500792145729065;49.976768493652344;223.0924072265625;-83.68209075927734;32.531700134277344;0.36698028445243835;-0.46799999475479126;-0.3310000002384186;-0.3310000002384186;-1.1299999952316284;254.6999969482422;252.39999389648438;251.60000610351562;439.1000061035156;436.3999938964844;438.3999938964844;-173.5;-54.599998474121094;-58.099998474121094;-60.70000076293945;-23.1000003814697;-61.9000015258789;18.6000003814697;20.2000007629394;207.60000610351562;82.5999984741211;61.0;64.0;-0.9929999709129333;-0.6700000166893005;0.9490000009536743;0.9520000219345093;49.900001525878906;MPPT;49.985618591308594;1.3739352226257324;1.366837739944458;1.3788338899612427;253.47047424316406;251.23789978027344;250.40286254882812;436.96954345703125;433.7987365722656;437.1290283203125;1036.6497802734375;-23.912797927856445;1036.925537109375;99.97340393066406;242805.265625;1089.934814453125;14.07.2016 17:45;1099.953587843354;586.4388189092688;1.8756493471717701;866.6662146034503;288;-211.28830148303655;-1077.9545160864868
24.04.2026 16:42;0.46162891387939453;0.270486980676651;0.26870134472846985;236.43057250976562;237.25828552246094;237.70252990722656;410.2232666015625;411.30084228515625;410.6173400878906;111.60260009765625;62.960819244384766;62.783504486083984;43.30791091918945;36.55052185058594;36.57487487792969;-56.38644027709961;0.0;10.234417915344238;0.3917202949523926;0.5871997475624084;0.5753334164619446;49.95954513549805;235.30960083007812;116.47923278808594;-48.800933837890625;0.4967929720878601;0.46799999475479126;0.23999999463558197;0.07900000363588333;0.7870000004768372;254.60000610351562;252.3000030517578;251.39999389648438;438.8999938964844;436.20001220703125;438.20001220703125;67.19999694824219;25.700000762939453;22.200000762939453;19.200000762939453;-65.8000030517578;-75.6999969482421;4;5.80000019073486;122.800003051757;80;23.1000022888176;19.7000007629394;0.7049999833106995;0.3240000009536743;-0.9890000224113464;-0.9769999980926514;49.900001525878906;MPPT;49.96521759033203;1.2348390817642212;1.227465033531189;1.238400936126709;253.5330047607422;251.30081176757812;250.46595764160156;437.1432189941406;433.8983459472656;437.1859436035156;931.471435546875;16.713001251220703;931.6213989257812;-99.98390197753906;242805.265625;982.2958984375;14.07.2016 18:00;991.4242688833202;585.7030056996746;1.6927081801449446;1000.0;333;28.4042164943462;-971.5957835056538
24.04.2026 16:42;0.5892131924629211;0.5401189923286438;0.5650138854980469;236.23777770996094;236.78561401367188;237.41807556152344;409.70147705078125;410.6993713378906;410.22491455078125;137.16954040527344;129.74542236328125;134.3048553466797;-107.29767608642578;-109.89592742919922;-119.37042236328125;-28.814516067504883;40.505252838134766;35.78822326660156;0.773312509059906;0.8539500832557678;0.8842833638191223;49.96703338623047;396.98626708984375;-329.2222900390625;48.96189880371094;0.8345048427581787;-0.7120000123977661;-0.6359999775886536;-0.6370000243186951;-1.9850000143051147;255.0;252.60000610351562;251.8000030517578;439.5;436.79998779296875;438.8999938964844;-447.3999938964844;-146.3000030517578;-147.8000030517578;-150.3000030517578;-37.2999992370605;-66.4000015258789;14.6999998092651;14.3999996185302;458.70001220703125;159.0;148.60000610351562;151.0;-0.9959999918937683;-0.9100000262260437;0.9950000047683716;0.9929999709129333;49.900001525878906;MPPT;49.97792434692383;0.91879802942276;0.9122815132141113;0.9231370091438293;253.92787170410156;251.72621154785156;250.84324645996094;437.8548889160156;434.5904846191406;437.8551940917969;694.2120971679688;-14.075763702392578;694.3547973632812;99.97944641113281;242805.265625;740.529296875;14.07.2016 18:15;743.5678260245318;584.0225745822022;1.2731833637705956;238.09265487685795;79;-490.60381462718317;-728.6964695040411
