Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 17:18;5.310399055480957;5.323985576629639;5.434678554534912;233.4052276611328;234.14358520507812;234.56048583984375;404.915283203125;405.8880615234375;405.3046569824219;1240.865478515625;1247.796875;1276.100830078125;-1241.8382568359375;-1243.6497802734375;-1275.9937744140625;49.224178314208984;125.46070861816406;98.68232727050781;1.0;0.995227575302124;0.9996343851089478;50.036014556884766;3766.781005859375;-3761.24169921875;265.9337158203125;0.9980889558792114;-5.453999996185303;-5.488999843597412;-5.494999885559082;-16.437999725341797;254.8000030517578;252.39999389648438;251.60000610351562;439.20001220703125;436.3999938964844;438.5;-4147.2001953125;-1384.5;-1382.5999755859375;-1380.300048828125;-48.9000015258789;-70.5999984741211;15;6.69999694824219;4149.2001953125;1386.0;1382.699951171875;1380.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.045692443847656;5.694077014923096;5.686339855194092;5.698104381561279;254.03404235839844;251.73008728027344;251.07371520996094;437.8611755371094;435.0127258300781;438.2140808105469;4298.0556640625;5.5273332595825195;4298.0595703125;-99.99990844726562;242805.265625;4424.54736328125;16.07.2016 11:45;4463.285145939521;609.2417242661478;7.325967621990595;209.52451990886405;69;-4164.494923111866;-4374.01944302073
24.04.2026 17:18;4.882893085479736;4.907435894012451;5.011334419250488;233.55062866210938;234.1353759765625;234.68264770507812;404.9981994628906;406.05804443359375;405.4434814453125;1142.4639892578125;1149.72314453125;1176.4266357421875;-1141.8297119140625;-1143.3350830078125;-1174.2642822265625;42.755889892578125;118.3791275024414;92.82575988769531;1.0;0.9954032897949219;0.9990795850753784;50.03976821899414;3467.19921875;-3459.894287109375;253.59036254882812;0.9977461695671082;-5.033999919891357;-5.063000202178955;-5.071000099182129;-15.168000221252441;254.6999969482422;252.39999389648438;251.60000610351562;439.1000061035156;436.3999938964844;438.3999938964844;-3821.199951171875;-1274.5999755859375;-1275.0;-1273.0999755859375;-48;-70.3000030517578;15.1999998092651;7;3826.0;1277.5999755859375;1275.0999755859375;1273.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04446792602539;5.246140003204346;5.238325119018555;5.2499494552612305;253.76666259765625;251.50376892089844;250.86082458496094;437.4624328613281;434.5408935546875;437.6643371582031;3965.7197265625;5.715696334838867;3965.723876953125;-99.99989318847656;242805.265625;4086.179443359375;16.07.2016 12:00;4112.334114103786;606.862326628533;6.7763872194046915;190.4768362807855;63;-3839.6105955409253;-4030.0874318217107
24.04.2026 17:19;4.930430889129639;4.948386192321777;5.053545951843262;233.21055603027344;233.72752380371094;234.4602813720703;404.35809326171875;405.69696044921875;405.1134033203125;1149.3406982421875;1158.7191162109375;1185.0078125;-1150.122314453125;-1151.6243896484375;-1182.7578125;49.511531829833984;126.31132507324219;100.5447998046875;1.0;0.9935786128044128;0.9976109266281128;50.04352569580078;3493.03076171875;-3483.932373046875;277.4605712890625;0.9976409077644348;-5.066999912261963;-5.10099983215332;-5.105999946594238;-15.27400016784668;254.3000030517578;252.10000610351562;251.3000030517578;438.5;435.8999938964844;437.79998779296875;-3850.800048828125;-1283.4000244140625;-1283.0999755859375;-1281.5;-22.8999996185302;-61.7000007629394;23.2999992370605;15.3000001907348;3849.800048828125;1284.9000244140625;1283.300048828125;1281.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05906295776367;5.3454270362854;5.337737560272217;5.349267482757568;253.4943084716797;250.93003845214844;250.66810607910156;436.8430480957031;433.82177734375;437.20281982421875;4035.1455078125;-31.32272720336914;4035.26708984375;99.99698638916016;242805.265625;4155.91162109375;16.07.2016 12:15;4179.483155559192;607.3175874943335;6.8818740665866;228.57220353694262;76;-3867.321288911065;-4095.8934924480077
24.04.2026 17:19;4.188018798828125;4.210052490234375;4.303772449493408;233.3144073486328;233.8980712890625;234.3279266357422;404.6325378417969;405.4922180175781;405.0627746582031;977.2249145507812;982.9173583984375;1007.3995361328125;-976.380615234375;-979.7799682617188;-1007.2666015625;25.036951065063477;99.63684844970703;78.41275787353516;1.0;0.9946151375770569;0.9982537627220154;50.028507232666016;2975.5458984375;-2968.6005859375;217.547119140625;0.9972071647644043;-4.3429999351501465;-4.364999771118164;-4.375999927520752;-13.083999633789062;253.8000030517578;251.6999969482422;250.8000030517578;437.70001220703125;435.1000061035156;436.8999938964844;-3285.89990234375;-1095.5;-1095.800048828125;-1094.0999755859375;-52.2000007629394;-71.5999984741211;12.6999998092651;6.59999990463256;3288.39990234375;1098.300048828125;1095.9000244140625;1094.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03960037231445;5.433353424072266;5.425901889801025;5.437275409698486;253.04891967773438;250.9910125732422;250.1125030517578;436.523193359375;433.4673767089844;436.2483215332031;4096.564453125;-10.400592803955078;4096.57763671875;99.99967956542969;242805.265625;4218.90087890625;16.07.2016 12:30;4246.647222532935;607.7729502309921;6.987226432040026;857.138982315287;285;-3304.57529576699;-4161.714278082277
24.04.2026 17:19;4.350996017456055;4.373936176300049;4.4691691398620605;233.3973846435547;233.65016174316406;234.2395477294922;404.4597473144531;405.2491760253906;404.93389892578125;1016.615478515625;1023.2014770507812;1047.8990478515625;-1015.7679443359375;-1017.299072265625;-1044.915771484375;28.574831008911133;107.98431396484375;83.82940673828125;0.999975860118866;0.9934199452400208;0.9976426362991333;50.03301239013672;3087.76904296875;-3080.069580078125;221.03973388671875;0.997991144657135;-4.497000217437744;-4.52400016784668;-4.5329999923706055;-13.553999900817871;254.1999969482422;251.8000030517578;251.0;438.20001220703125;435.3999938964844;437.5;-3410.5;-1137.5999755859375;-1136.199951171875;-1135.0999755859375;-50.4000015258789;-71;13.5999984741211;7;3410.800048828125;1139.199951171875;1136.300048828125;1135.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.035953521728516;5.516478538513184;5.508859157562256;5.52048921585083;253.42637634277344;251.18983459472656;250.4405059814453;436.92169189453125;434.0018310546875;436.8821716308594;4164.234375;5.038202285766602;4164.2373046875;-99.99993133544922;242805.265625;4289.17333984375;16.07.2016 12:45;4313.811289506679;608.2283129676509;7.092421049028199;800.0027123792992;266;-3427.5323513372455;-4227.535063716545
24.04.2026 17:20;5.211817264556885;5.229772090911865;5.338615417480469;233.31764221191406;233.76730346679688;234.51454162597656;404.5996398925781;405.6053466796875;405.0633850097656;1218.1763916015625;1224.2056884765625;1251.4808349609375;-1217.341796875;-1217.8016357421875;-1249.59814453125;42.70380401611328;118.86219787597656;91.02188873291016;1.0;0.995842695236206;0.9988099932670593;50.0;3694.3037109375;-3689.23974609375;252.89761352539062;0.9981647729873657;-5.3480000495910645;-5.376999855041504;-5.38700008392334;-16.11199951171875;254.89999389648438;252.60000610351562;251.8000030517578;439.5;436.79998779296875;438.79998779296875;-4068.800048828125;-1357.0;-1355.800048828125;-1353.9000244140625;-68.1999969482421;-77;8.69999980926513;0;4069.10009765625;1359.199951171875;1355.9000244140625;1353.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.00676345825195;5.588066101074219;5.580349445343018;5.591207027435303;254.07791137695312;251.8366241455078;251.15948486328125;438.03533935546875;435.1440734863281;438.1203308105469;4229.27294921875;7.0663652420043945;4227.8662109375;-99.99982452392578;242805.265625;4353.802734375;16.07.2016 13:00;4380.960330962083;608.6835738334513;7.197434790906328;209.52451990886405;69;-4083.816604433978;-4293.341124342842
24.04.2026 17:20;4.895113945007324;4.919053554534912;5.023542404174805;233.04771423339844;233.57696533203125;234.16583251953125;404.1944885253906;405.18048095703125;404.7026062011719;1141.6619873046875;1149.2015380859375;1175.484619140625;-1141.52880859375;-1141.617919921875;-1173.6474609375;38.5514030456543;112.36582946777344;85.68907165527344;1.0;0.995474636554718;0.9988537430763245;49.964786529541016;3467.70458984375;-3459.6845703125;234.08419799804688;0.9981827735900879;-5.045000076293945;-5.074999809265137;-5.066999912261963;-15.163999557495117;254.1999969482422;251.8000030517578;251.0;438.20001220703125;435.3999938964844;437.5;-3823.5;-1275.800048828125;-1274.5999755859375;-1273.0999755859375;-70.1999969482421;-77.4000015258789;7.19999980926513;0;3817.800048828125;1275.300048828125;1271.9000244140625;1270.5;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.970279693603516;5.485381603240967;5.478066921234131;5.489253997802734;253.73207092285156;251.30206298828125;250.74085998535156;437.2673645019531;434.23638916015625;437.54595947265625;4144.705078125;1.565549373626709;4144.705078125;-100.0;242805.265625;4268.2109375;16.07.2016 13:15;4294.202988074747;608.0953714975526;7.061726152428098;371.4264402734078;123;-3836.8924880398436;-4208.3189283132515
24.04.2026 17:21;4.097604274749756;4.128963947296143;4.2205424308776855;232.8930206298828;233.6090850830078;234.07955932617188;404.0841979980469;405.1897277832031;404.52972412109375;956.6741333007812;965.8896484375;989.0523681640625;-957.2989501953125;-958.6571655273438;-983.7793579101562;33.29777145385742;108.04187774658203;83.31668090820312;1.0;0.9948597550392151;0.9990907311439514;49.95580291748047;2912.3935546875;-2904.46240234375;210.27960205078125;0.9975287318229675;-4.249000072479248;-4.271999835968018;-4.2820000648498535;-12.803000450134277;253.8000030517578;251.60000610351562;250.8000030517578;437.6000061035156;435.0;436.8999938964844;-3218.89990234375;-1073.199951171875;-1072.800048828125;-1072.0999755859375;-59.4000015258789;-73.4000015258789;10.3999996185302;3.59999990463256;3220.199951171875;1075.0999755859375;1072.800048828125;1072.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.96652603149414;5.384011268615723;5.376682758331299;5.3879876136779785;252.83016967773438;250.78945922851562;250.09548950195312;435.95697021484375;433.36334228515625;436.15936279296875;4057.013671875;-3.2987148761749268;4057.01513671875;99.99996185302734;242805.265625;4178.20849609375;16.07.2016 13:30;4207.460670705749;607.5072710325121;6.925778293245444;885.7138982315288;295;-3237.597559060105;-4123.311457291634
24.04.2026 17:21;3.169132709503174;3.1932108402252197;3.269378423690796;232.96768188476562;233.66107177734375;234.31024169921875;404.1025085449219;405.2350769042969;404.5942687988281;739.3015747070312;747.4146728515625;767.40380859375;-738.3807373046875;-741.3240356445312;-764.432861328125;10.05215072631836;83.260498046875;64.12366485595703;0.9982147812843323;0.9918797016143799;0.9969878792762756;49.95954513549805;2249.301025390625;-2241.30517578125;171.34059143066406;0.9964025616645813;-3.319999933242798;-3.3359999656677246;-3.3429999351501465;-9.99899959564209;252.8000030517578;250.6999969482422;250.0;436.0;433.6000061035156;435.3999938964844;-2506.0;-834.2000122070312;-832.9000244140625;-832.7000122070312;-65.9000015258789;-74.0999984741211;8.10000038146972;0;2500.300048828125;834.5999755859375;832.9000244140625;832.7000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.97250747680664;5.291935443878174;5.284745216369629;5.2958502769470215;251.97833251953125;250.04849243164062;249.38621520996094;434.5919189453125;432.0527648925781;434.849365234375;3975.393310546875;-28.22023582458496;3975.493408203125;99.99748229980469;242805.265625;4095.5673828125;16.07.2016 13:45;4120.703327818412;606.9190686966133;6.789543351583617;1514.2874579581212;504;-2524.0018033039223;-4038.2892612620435
24.04.2026 17:22;4.706639766693115;4.734745979309082;4.835302352905273;233.28665161132812;233.93246459960938;234.5244140625;404.65545654296875;405.75408935546875;405.1758117675781;1101.1068115234375;1108.305908203125;1135.3233642578125;-1100.5848388671875;-1102.568603515625;-1133.3453369140625;34.628849029541016;108.7042007446289;83.82803344726562;1.0;0.9953923225402832;0.9989927411079407;49.9730224609375;3343.86962890625;-3337.8310546875;228.24630737304688;0.9979316592216492;-4.86299991607666;-4.89300012588501;-4.900000095367432;-14.656000137329102;254.10000610351562;251.89999389648438;251.3000030517578;438.20001220703125;435.70001220703125;437.6000061035156;-3688.199951171875;-1229.5;-1229.9000244140625;-1228.5999755859375;-68.9000015258789;-76.3000030517578;7.59999990463256;0;3687.699951171875;1231.199951171875;1228.5999755859375;1227.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98000717163086;5.156153202056885;5.148834705352783;5.1605072021484375;253.4505157470703;251.31146240234375;250.70516967773438;436.9359130859375;434.2904968261719;437.2868347167969;3894.5078125;8.41490650177002;3894.516845703125;99.99995422363281;242805.265625;4009.4130859375;16.07.2016 14:00;4033.945984931075;606.3308663607145;6.653044086545358;247.61988716502117;82;-3705.6471780674324;-3953.2670652324537
24.04.2026 17:22;4.532219886779785;4.553138732910156;4.651267051696777;233.06646728515625;233.79786682128906;234.32040405273438;404.3023376464844;405.3610534667969;404.79388427734375;1056.6673583984375;1064.0960693359375;1089.8089599609375;-1057.625732421875;-1059.423583984375;-1089.0836181640625;36.41565704345703;111.77831268310547;87.07427215576172;1.0;0.994666576385498;0.9979823231697083;49.95580291748047;3211.53515625;-3203.111328125;245.26400756835938;0.9972043037414551;-4.677999973297119;-4.704999923706055;-4.714000225067139;-14.097000122070312;253.8000030517578;251.6999969482422;250.89999389648438;437.70001220703125;435.20001220703125;437.0;-3541.199951171875;-1180.699951171875;-1181.800048828125;-1180.5;-48.7999992370605;-69.5999984741211;14.1999998092651;6.5999994277955;3546.300048828125;1183.699951171875;1181.9000244140625;1180.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.96523666381836;4.885185241699219;4.877561569213867;4.889194488525391;253.14923095703125;250.99710083007812;250.37623596191406;436.4488525390625;433.66357421875;436.7660827636719;3684.90283203125;-21.505783081054688;3684.965576171875;99.99829864501953;242805.265625;3797.193359375;16.07.2016 14:15;3820.8691093707484;604.886235718979;6.316673919401047;180.94960399262234;60;-3563.502123190711;-3744.4517271833333
24.04.2026 17:23;4.239464282989502;4.25644063949585;4.349997520446777;232.7095489501953;233.56126403808594;234.0108642578125;403.696533203125;404.7774963378906;404.14349365234375;987.4315185546875;996.312744140625;1020.3120727539062;-987.909912109375;-989.70361328125;-1017.373291015625;32.63841247558594;107.70256042480469;82.77397155761719;1.0;0.9938998222351074;0.9977246522903442;49.94757080078125;3002.528076171875;-2997.04296875;208.6707763671875;0.9974387288093567;-4.386000156402588;-4.410999774932861;-4.418000221252441;-13.21500015258789;253.6999969482422;251.5;250.60000610351562;437.5;434.79998779296875;436.70001220703125;-3317.300048828125;-1106.199951171875;-1106.199951171875;-1104.800048828125;-67.6999969482421;-76.1999969482421;8.39999961853027;0;3320.0;1108.800048828125;1106.199951171875;1104.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95203399658203;4.61521577835083;4.607799053192139;4.619133472442627;252.6711883544922;250.61959838867188;249.8384246826172;435.7696533203125;432.86834716796875;435.8304748535156;3474.871826171875;5.628957271575928;3474.87646484375;-99.99987030029297;242805.265625;3584.672119140625;16.07.2016 14:30;3607.7922338104213;603.4416050772436;5.978693221440384;199.9972876207009;66;-3335.6391015135123;-3535.636389134213
24.04.2026 17:23;3.957897901535034;3.9752252101898193;4.0632123947143555;232.94480895996094;233.61370849609375;234.17901611328125;403.9039306640625;404.9129943847656;404.4117126464844;920.5480346679688;928.1456909179688;950.4765625;-920.1367797851562;-922.2828979492188;-948.7402954101562;25.556550979614258;101.43328857421875;79.0032730102539;1.0;0.9937059879302979;0.99742591381073;49.92812728881836;2800.7958984375;-2790.188720703125;226.80404663085938;0.9969634413719177;-4.1020002365112305;-4.123000144958496;-4.131999969482422;-12.357000350952148;253.3000030517578;251.10000610351562;250.3000030517578;436.79998779296875;434.29998779296875;436.1000061035156;-3096.39990234375;-1032.0999755859375;-1032.5;-1031.5999755859375;-31.1000003814697;-64;19.6000003814697;13.1999998092651;3098.60009765625;1034.0999755859375;1032.699951171875;1032.199951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.94230651855469;4.347377777099609;4.33988094329834;4.351269721984863;252.63690185546875;250.51951599121094;249.78245544433594;435.66436767578125;432.76702880859375;435.7038879394531;3272.14990234375;-28.557353973388672;3272.274658203125;99.99618530273438;242805.265625;3374.92822265625;16.07.2016 14:45;3394.715358250095;601.9969744355082;5.639090398142475;209.52451990886405;69;-3117.296531176229;-3326.821051085093
24.04.2026 17:24;3.6144537925720215;3.6395974159240723;3.719963788986206;233.0658416748047;233.86044311523438;234.38832092285156;404.3172912597656;405.5296936035156;404.916015625;842.407958984375;850.1751708984375;871.2301635742188;-842.5967407226562;-844.9307861328125;-869.9117431640625;19.007095336914062;90.5335693359375;69.26363372802734;1.0;0.9945700764656067;0.9986786246299744;49.92513656616211;2566.449462890625;-2559.9189453125;173.32742309570312;0.9969850778579712;-3.7730000019073486;-3.7860000133514404;-3.7960000038146973;-11.357000350952148;253.3000030517578;251.10000610351562;250.39999389648438;436.79998779296875;434.29998779296875;436.20001220703125;-2844.39990234375;-947.5999755859375;-948.5999755859375;-948.0999755859375;-71.9000015258789;-77.0999984741211;5.19999980926513;0;2846.89990234375;950.7000122070312;948.2999877929688;947.7999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.936222076416016;4.082743167877197;4.075141429901123;4.086478233337402;252.31520080566406;250.29623413085938;249.6697998046875;435.0697326660156;432.5155029296875;435.4104919433594;3070.206787109375;9.509610176086426;3070.221435546875;-99.99951934814453;242805.265625;3165.6591796875;16.07.2016 15:00;3181.6384826897684;600.5523437937726;5.297853743423789;257.14033850493655;85;-2860.865374531036;-3118.005713035973
24.04.2026 17:24;3.1763267517089844;3.201932191848755;3.2772891521453857;232.54237365722656;233.46136474609375;234.0304412841797;403.3722229003906;404.62628173828125;404.1490783691406;738.1602783203125;746.6248168945312;766.19287109375;-737.7551879882812;-741.0126342773438;-763.7579345703125;19.12354278564453;92.1347427368164;72.76395416259766;0.9991507530212402;0.9913361072540283;0.995305061340332;49.93635177612305;2252.2431640625;-2239.7236328125;193.05816650390625;0.9945735335350037;-3.3310000896453857;-3.3429999351501465;-3.3510000705718994;-10.024999618530273;252.5;250.39999389648438;249.60000610351562;435.5;433.0;434.79998779296875;-2501.5;-833.2000122070312;-834.2000122070312;-834.0;-28;-62.2999992370605;19.6000003814697;14.6000003814697;2504.199951171875;835.4000244140625;834.5;834.2000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.95325469970703;3.7149369716644287;3.707815408706665;3.719161033630371;251.7294464111328;249.72506713867188;249.03977966308594;434.0919189453125;431.4619140625;434.3466491699219;2787.180908203125;-27.460857391357422;2787.316162109375;99.99514770507812;242805.265625;2876.55029296875;16.07.2016 15:15;2894.7111844950005;598.6070178834292;4.835745485795002;314.2833893891722;104;-2522.5335714159282;-2836.8169608051003
24.04.2026 17:25;2.7694175243377686;2.798492670059204;2.86649227142334;232.76092529296875;233.5816192626953;234.07962036132812;403.97308349609375;405.02203369140625;404.34918212890625;646.1480712890625;654.2711791992188;671.6633911132812;-644.5933227539062;-648.1026000976562;-668.8300170898438;0.5439947843551636;79.80962371826172;62.93290328979492;0.997016191482544;0.9912676811218262;0.9956024289131165;49.94831848144531;1971.190185546875;-1957.2763671875;158.99078369140625;0.9934947490692139;-2.927000045776367;-2.934000015258789;-2.941999912261963;-8.803000450134277;252.5;250.39999389648438;249.60000610351562;435.5;433.0;434.79998779296875;-2197.800048828125;-731.4000244140625;-731.5999755859375;-732.2000122070312;-38.2999992370605;-65.5999984741211;15.8999996185302;11.1999998092651;2197.300048828125;733.0999755859375;731.7999877929688;732.2999877929688;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;3.34655499458313;3.3393566608428955;3.3508858680725098;251.53810119628906;249.5135955810547;248.86627197265625;433.8335876464844;431.0882568359375;433.9811096191406;2508.68798828125;-27.607418060302734;2508.83984375;99.99394989013672;242805.265625;2591.9912109375;16.07.2016 15:30;2607.783886300233;596.6616919730857;4.3706239589081335;333.33107301725073;111;-2222.2971355569775;-2555.628208574228
24.04.2026 17:25;2.4484782218933105;2.4720990657806396;2.5348801612854004;232.54193115234375;233.3928680419922;233.98507690429688;403.5090637207031;404.7156677246094;404.1639404296875;569.956787109375;576.9926147460938;593.4695434570312;-565.8157958984375;-569.6953735351562;-588.993896484375;10.581720352172852;83.13341522216797;68.22138977050781;0.9937136173248291;0.9859937429428101;0.9936169981956482;49.97602081298828;1741.4935302734375;-1726.104248046875;142.30331420898438;0.9924915432929993;-2.6070001125335693;-2.6110000610351562;-2.619999885559082;-7.8379998207092285;252.3000030517578;250.10000610351562;249.5;435.0;432.6000061035156;434.5;-1948.5;-648.4000244140625;-649.5999755859375;-650.4000244140625;-36.2000007629394;-65;16.2000007629394;12.5999984741212;1952.0999755859375;651.5999755859375;649.7999877929688;650.5;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.981224060058594;2.974543809890747;2.967479944229126;2.978712320327759;251.37777709960938;249.31112670898438;248.6617889404297;433.440673828125;430.758056640625;433.7201843261719;2230.965576171875;1.850829005241394;2230.96630859375;-99.99996948242188;242805.265625;2307.43896484375;16.07.2016 15:45;2320.8565881054656;594.7163660627423;3.9024595934200614;304.76293804925683;101;-1969.6765182940994;-2274.439456343356
24.04.2026 17:26;1.840803623199463;1.8632590770721436;1.9134116172790527;232.72755432128906;233.42616271972656;233.9844970703125;403.3346862792969;404.53680419921875;404.0503234863281;428.1212463378906;434.9989929199219;447.0149841308594;-422.1759948730469;-426.3138732910156;-442.1714782714844;0.0;70.00688171386719;55.26470947265625;0.9883136749267578;0.9829423427581787;0.9914498329162598;49.97602081298828;1310.2591552734375;-1293.6781005859375;124.3108901977539;0.9869085550308228;-2.000999927520752;-1.9980000257492065;-1.9989999532699585;-6.002999782562256;251.6999969482422;249.5;248.8000030517578;434.0;431.5;433.3999938964844;-1479.199951171875;-491.6000061035156;-493.1000061035156;-494.5;-34.099998474121;-66.0999984741211;19.0000000000001;13;1486.800048828125;496.79998779296875;494.20001220703125;495.70001220703125;1.0;-0.9919999837875366;0.9990000128746033;1.0;49.900001525878906;MPPT;49.987308502197266;2.607907295227051;2.6012253761291504;2.6121840476989746;250.60581970214844;248.61630249023438;247.87643432617188;432.18896484375;429.48773193359375;432.3421630859375;1950.495361328125;-5.7721076011657715;1950.50390625;99.99956512451172;242805.265625;2020.407958984375;16.07.2016 16:00;2033.9292899106986;592.7710401523988;3.431222431830989;485.71254204187915;161;-1507.5381620706053;-1993.2507041124845
24.04.2026 17:26;1.8296929597854614;1.843212604522705;1.8962491750717163;232.6405029296875;233.34930419921875;233.92776489257812;403.5786437988281;404.6661682128906;404.16864013671875;425.0621337890625;430.59857177734375;442.1518859863281;-419.10345458984375;-423.5029296875;-439.9063415527344;-12.664247512817383;59.96025848388672;50.059326171875;0.9862022995948792;0.9825363159179688;0.9912976622581482;49.96029281616211;1298.831787109375;-1282.2198486328125;117.45960998535156;0.9867094159126282;-1.9869999885559082;-1.9800000190734863;-1.9859999418258667;-5.953000068664551;251.8000030517578;249.60000610351562;248.8000030517578;434.20001220703125;431.6000061035156;433.5;-1467.5;-487.3999938964844;-489.5;-490.70001220703125;-45.7999992370605;-68.1999969482421;12.3999996185302;9.80000019073486;1472.699951171875;492.20001220703125;489.6000061035156;490.79998779296875;1.0;-0.9900000095367432;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;2.395146131515503;2.3880832195281982;2.3990256786346436;250.7156524658203;248.64576721191406;247.87962341308594;432.4056091308594;429.43621826171875;432.4228515625;1788.85400390625;-0.7427663803100586;1788.8541259765625;99.99999237060547;242805.265625;1856.3870849609375;16.07.2016 16:15;1867.7620826036218;591.6444503303162;3.156899522273634;333.33107301725073;111;-1497.0757679342987;-1830.4068409515494
24.04.2026 17:27;1.6739693880081177;1.6967804431915283;1.7437713146209717;232.75369262695312;233.2992401123047;233.88983154296875;403.42230224609375;404.4664306640625;404.0903015136719;389.7520751953125;395.7732849121094;406.5270690917969;-383.04034423828125;-386.9040222167969;-402.6017761230469;-4.507263660430908;62.22837448120117;50.482051849365234;0.9844073057174683;0.9822410345077515;0.9907487034797668;49.9730224609375;1194.720947265625;-1175.6295166015625;105.19317626953125;0.98405522108078;-1.8339999914169312;-1.8289999961853027;-1.8339999914169312;-5.497000217437744;251.6999969482422;249.39999389648438;248.60000610351562;436.1000061035156;429.0;433.20001220703125;-1352.5999755859375;-449.1000061035156;-451.1000061035156;-452.29998779296875;-44.4000015258789;-68.0999984741211;13;10.6000003814697;1358.0999755859375;454.20001220703125;451.29998779296875;452.5;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;49.98948669433594;2.175788164138794;2.167959690093994;2.1796979904174805;250.67355346679688;248.44407653808594;247.759765625;432.2045593261719;429.1578063964844;432.2713317871094;1623.97900390625;-16.742473602294922;1624.0653076171875;99.99468231201172;242805.265625;1689.05322265625;16.07.2016 16:30;1701.5948752965453;590.5178605082338;2.8815299063639745;285.7152544211783;95;-1381.8477233694362;-1667.5629777906145
