Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 17:45;5.952513694763184;5.964953422546387;6.08627986907959;234.33689880371094;234.7852325439453;235.4633331298828;406.25152587890625;407.2307434082031;406.79998779296875;1400.483154296875;1404.109130859375;1437.3836669921875;-1401.6513671875;-1398.066650390625;-1436.7325439453125;57.22993850708008;134.76812744140625;106.30758666992188;1.0;0.9956489205360413;0.9995670318603516;49.98276138305664;4244.4482421875;-4235.572265625;300.78509521484375;0.9985365271568298;-6.10099983215332;-6.136000156402588;-6.14300012588501;-18.3799991607666;256.1000061035156;253.60000610351562;253.10000610351562;441.3999938964844;438.79998779296875;440.8999938964844;-4666.60009765625;-1558.5999755859375;-1553.699951171875;-1553.300048828125;-55.2999992370605;-73.0999984741211;14.1999998092651;3.5999994277955;4666.7998046875;1559.5999755859375;1553.800048828125;1553.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99350357055664;8.362649917602539;8.354327201843262;8.365447998046875;255.4053497314453;253.0272674560547;252.67123413085938;440.2249450683594;437.36297607421875;440.6897888183594;6363.17626953125;-38.68498992919922;6363.2939453125;99.99815368652344;242805.265625;6547.9248046875;17.07.2016 12:45;6581.853180651808;623.6053115465525;10.554517510969708;1761.900564174894;587;-4688.315552863878;-6450.216117038772
24.04.2026 17:45;6.5619988441467285;6.582394123077393;6.710376739501953;234.0248565673828;234.5955810546875;235.2948455810547;405.71746826171875;406.7972717285156;406.265625;1538.2506103515625;1542.81494140625;1577.52197265625;-1538.5523681640625;-1536.9005126953125;-1575.90380859375;66.41246032714844;143.47756958007812;112.37283325195312;1.0;0.9962111115455627;0.9996891617774963;50.01499938964844;4659.84423828125;-4651.97509765625;300.93756103515625;0.9988337159156799;-6.714000225067139;-6.751999855041504;-6.756999969482422;-20.222999572753906;255.6999969482422;253.0;252.6999969482422;442.70001220703125;435.70001220703125;440.20001220703125;-5121.10009765625;-1710.300048828125;-1705.699951171875;-1705.5999755859375;-82;-83;6.90000009536743;-6;5125.10009765625;1713.699951171875;1705.699951171875;1705.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01731872558594;8.486656188964844;8.478389739990234;8.490091323852539;255.1630401611328;252.81317138671875;252.3668670654297;439.8366394042969;436.9192810058594;440.2047424316406;6451.39404296875;2.599240303039551;6451.39453125;-99.99999237060547;242805.265625;6639.9677734375;17.07.2016 13:00;6675.447134383227;624.2398651229836;10.69372128783873;1400.0013561896496;466;-5141.936835505913;-6541.938191695563
24.04.2026 17:46;7.25054407119751;7.266528129577637;7.403122901916504;233.5517578125;233.9937286376953;234.7545623779297;404.9552917480469;405.9552307128906;405.665283203125;1696.59521484375;1700.33056640625;1737.2171630859375;-1696.5191650390625;-1692.4842529296875;-1733.29052734375;80.5304946899414;159.60084533691406;124.78360748291016;1.0;0.9961669445037842;0.9999229311943054;50.036766052246094;5133.68115234375;-5125.82470703125;358.8193664550781;0.998611330986023;-7.373000144958496;-7.421000003814697;-7.427000045776367;-22.22100067138672;256.0;253.60000610351562;252.89999389648438;441.29998779296875;438.6000061035156;440.70001220703125;-5640.89990234375;-1884.699951171875;-1879.0999755859375;-1876.4000244140625;-55.9000015258789;-72.3000030517578;16.3999996185302;0;5641.2998046875;1885.5999755859375;1879.199951171875;1876.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03717041015625;7.901943683624268;7.893464088439941;7.905303955078125;255.5090789794922;252.80625915527344;252.82992553710938;440.2208557128906;437.23211669921875;440.897705078125;6013.1669921875;1.0449762344360352;6013.1669921875;-100.0;242805.265625;6188.81005859375;17.07.2016 13:15;6221.556276409436;621.162550235067;10.015987399844063;438.0967234458067;146;-5659.02842743544;-6097.125150881247
24.04.2026 17:46;6.808647632598877;6.826967716217041;6.941834926605225;233.57913208007812;234.11715698242188;234.8927764892578;405.1678771972656;406.3144226074219;405.76385498046875;1592.732421875;1598.4093017578125;1632.783203125;-1593.58447265625;-1590.9661865234375;-1632.322998046875;67.70146179199219;145.47787475585938;114.89554595947266;1.0;0.9956007599830627;0.9994632601737976;50.021751403808594;4825.783203125;-4816.5888671875;352.359375;0.9985467195510864;-6.934999942779541;-6.9770002365112305;-6.978000164031982;-20.889999389648438;256.0;253.5;252.89999389648438;441.20001220703125;438.5;440.70001220703125;-5300.7001953125;-1770.4000244140625;-1766.5;-1763.9000244140625;-38.7000007629394;-67.5999984741211;21.1000003814697;7.69999980926513;5302.60009765625;1771.9000244140625;1766.5999755859375;1764.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;7.3268842697143555;7.318659782409668;7.330509662628174;255.36988830566406;252.98663330078125;252.47918701171875;440.17572021484375;437.1329650878906;440.50433349609375;5573.171875;-28.522035598754883;5573.24462890625;99.99869537353516;242805.265625;5733.935546875;17.07.2016 13:30;5767.665418435642;618.0852353471504;9.331504926171236;333.33107301725073;111;-5318.981037049679;-5652.31211006693
24.04.2026 17:47;6.21892786026001;6.240939617156982;6.358766078948975;233.7288818359375;234.28646850585938;235.0462188720703;405.4375;406.3070068359375;406.0103454589844;1458.7938232421875;1463.7449951171875;1496.1468505859375;-1458.2794189453125;-1456.1251220703125;-1493.3050537109375;58.33705520629883;134.24070739746094;106.54597473144531;1.0;0.9955500364303589;0.9992609620094299;50.036014556884766;4416.6962890625;-4408.9423828125;318.25982666015625;0.9980992078781128;-6.357999801635742;-6.400000095367432;-6.4070000648498535;-19.165000915527344;255.60000610351562;253.3000030517578;252.60000610351562;440.70001220703125;438.1000061035156;440.1000061035156;-4856.7998046875;-1621.5;-1618.800048828125;-1616.4000244140625;-44.599998474121;-69.1999969482421;17.7999992370605;6.69999980926513;4858.39990234375;1622.5999755859375;1618.300048828125;1616.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03873825073242;6.756119728088379;6.748299598693848;6.759753227233887;254.90866088867188;252.6082763671875;252.05429077148438;439.4241943359375;436.4455261230469;439.7561950683594;5130.48681640625;-14.576982498168945;5130.5078125;99.99958801269531;242805.265625;5280.6875;17.07.2016 13:45;5313.774560461851;615.0079204592338;8.640172563133808;333.33107301725073;111;-4874.167996235364;-5207.499069252614
24.04.2026 17:47;5.709179878234863;5.728789329528809;5.841768264770508;233.3435821533203;233.89077758789062;234.6020965576172;404.73980712890625;405.5919189453125;405.1573486328125;1334.0712890625;1340.1746826171875;1370.6060791015625;-1333.9625244140625;-1334.13916015625;-1369.698486328125;55.441856384277344;131.34217834472656;100.2890853881836;1.0;0.9955504536628723;0.9992313385009766;50.01350021362305;4040.58154296875;-4033.54150390625;287.4181213378906;0.997679591178894;-5.8460001945495605;-5.879000186920166;-5.886000156402588;-17.611000061035156;254.8000030517578;252.5;251.8000030517578;439.29998779296875;436.70001220703125;438.70001220703125;-4444.10009765625;-1483.4000244140625;-1481.5999755859375;-1480.300048828125;-53.599998474121;-71.6999969482421;14.1999998092651;3.79999995231628;4447.7998046875;1485.699951171875;1481.699951171875;1480.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.026180267333984;6.200348854064941;6.192420482635498;6.2043538093566895;254.1046142578125;251.8336944580078;251.32435607910156;438.0340270996094;435.1590270996094;438.4310302734375;4694.2255859375;-11.541150093078613;4694.23974609375;99.99969482421875;242805.265625;4833.1181640625;17.07.2016 14:00;4859.883702488059;611.9306055713172;7.94188696927607;295.23570576109364;98;-4467.450322677204;-4762.686028438297
24.04.2026 17:48;5.038217544555664;5.058915615081787;5.163984775543213;233.75559997558594;234.59378051757812;235.02310180664062;405.7016296386719;406.6766357421875;406.11358642578125;1178.0382080078125;1186.4166259765625;1213.72314453125;-1179.29833984375;-1179.675537109375;-1211.1746826171875;41.9318733215332;120.57484436035156;92.79533386230469;1.0;0.9934453964233398;0.997421145439148;50.01649856567383;3580.52685546875;-3568.844482421875;263.3902587890625;0.9969152808189392;-5.176000118255615;-5.209000110626221;-5.2179999351501465;-15.602999687194824;254.8000030517578;252.5;251.8000030517578;439.29998779296875;436.70001220703125;438.70001220703125;-3938.89990234375;-1314.0;-1313.0999755859375;-1311.699951171875;-43.7000007629394;-69;17.4999990463257;7.80000019073486;3940.800048828125;1315.800048828125;1313.5;1313.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020145416259766;5.682149410247803;5.674174785614014;5.685537338256836;253.9567413330078;251.72010803222656;251.14784240722656;437.8751525878906;434.8898620605469;438.1012268066406;4299.1279296875;-11.11895751953125;4299.14208984375;99.99967193603516;242805.265625;4425.6201171875;17.07.2016 14:15;4455.682233660166;609.1901776118415;7.314107149802404;409.52180752956497;136;-3957.0467814573976;-4366.568588986963
24.04.2026 17:48;3.154726266860962;3.1839325428009033;3.2566325664520264;233.4504852294922;234.06454467773438;234.62948608398438;404.825927734375;405.7518615722656;405.33428955078125;736.5490112304688;744.2247924804688;763.6539306640625;-734.9385375976562;-737.9498291015625;-759.6896362304688;10.903948783874512;87.5796890258789;66.43980407714844;0.9963533282279968;0.9907460808753967;0.995093584060669;50.00674819946289;2247.141357421875;-2234.508056640625;160.26800537109375;0.9943296313285828;-3.312999963760376;-3.3320000171661377;-3.3320000171661377;-9.97700023651123;253.0;250.8000030517578;250.0;436.29998779296875;433.70001220703125;435.6000061035156;-2494.300048828125;-830.7999877929688;-832.0999755859375;-831.2000122070312;-65;-73.8000030517578;8.80000019073486;0;2497.10009765625;833.7000122070312;832.0999755859375;831.2000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.011627197265625;5.205206394195557;5.197115898132324;5.208571434020996;252.0983123779297;249.82569885253906;249.2400360107422;434.6223449707031;431.5944519042969;434.8477478027344;3908.76904296875;9.02045726776123;3908.779541015625;-99.9997329711914;242805.265625;4027.19384765625;17.07.2016 14:30;4051.4957903506124;606.449851523224;6.680677355554535;1457.1444070738853;485;-2513.3214674697147;-3970.4658745436
24.04.2026 17:48;3.0369772911071777;3.0643117427825928;3.1301050186157227;233.31167602539062;233.7149658203125;234.4854736328125;404.4570007324219;405.5268859863281;405.214111328125;708.74755859375;716.4068603515625;733.7838745117188;-705.6510009765625;-708.9074096679688;-730.682373046875;12.990070343017578;83.73712158203125;64.89694213867188;0.9971204400062561;0.9905095100402832;0.9951841831207275;50.00749969482422;2158.83056640625;-2146.08642578125;156.38510131835938;0.994585394859314;-3.194999933242798;-3.203000068664551;-3.2109999656677246;-9.609000205993652;252.60000610351562;250.10000610351562;249.6999969482422;437.5;430.6000061035156;435.0;-2399.0;-799.5;-798.0;-798.7000122070312;-59.2999992370605;-72.9000015258789;9.60000228881841;4;2398.39990234375;801.5999755859375;798.0999755859375;798.7000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.01527786254883;4.686033725738525;4.678256988525391;4.6895976066589355;252.01776123046875;249.67164611816406;249.19174194335938;434.4325866699219;431.37554931640625;434.76361083984375;3517.61474609375;-8.096420288085938;3517.6240234375;99.9997329711914;242805.265625;3627.19482421875;17.07.2016 14:45;3647.2943215227197;603.7094235637483;6.041473230602282;1152.3814690246286;384;-2421.966966067637;-3574.3484350922654
24.04.2026 17:49;3.740931510925293;3.7617077827453613;3.8472611904144287;233.0378875732422;233.45947265625;234.18856811523438;403.7783508300781;404.79180908203125;404.4825744628906;870.8543090820312;879.3827514648438;900.7476806640625;-870.30615234375;-872.7468872070312;-899.6829223632812;28.52236557006836;104.06634521484375;82.99305725097656;1.0;0.9925805330276489;0.997063398361206;50.01424789428711;2648.56201171875;-2638.638916015625;223.65216064453125;0.996112048625946;-3.882999897003174;-3.9030001163482666;-3.9140000343322754;-11.699999809265137;253.5;251.10000610351562;250.39999389648438;436.8999938964844;432.0;436.3999938964844;-2932.10009765625;-977.5999755859375;-977.0;-977.2999877929688;-23.8999996185302;-62.2000007629394;22.6000003814697;15.6000003814697;2934.5;979.5999755859375;977.2999877929688;979.7000122070312;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0278434753418;4.147566795349121;4.139987468719482;4.151556491851807;252.69873046875;250.3657989501953;249.73989868164062;435.61151123046875;432.4566650390625;435.833984375;3121.25;-28.36092185974121;3121.37890625;99.9958724975586;242805.265625;3222.21826171875;17.07.2016 15:00;3243.092852694827;600.9689956042724;5.396439544163019;219.0449712487794;73;-2959.186024392151;-3178.2309956409304
24.04.2026 17:50;3.1030826568603516;3.127340078353882;3.2031049728393555;233.15716552734375;233.78733825683594;234.59347534179688;404.6670837402344;405.7870788574219;405.2314453125;723.3973388671875;731.8270263671875;750.341796875;-722.9105834960938;-725.514892578125;-748.6297607421875;14.142545700073242;88.91983795166016;70.08560180664062;0.9994310140609741;0.9911661148071289;0.9967108964920044;50.00449752807617;2203.86669921875;-2194.756591796875;193.50299072265625;0.9943939447402954;-3.257999897003174;-3.2739999294281006;-3.2839999198913574;-9.815999984741211;253.10000610351562;250.6999969482422;250.1999969482422;436.29998779296875;433.70001220703125;435.79998779296875;-2452.5;-816.9000244140625;-817.0999755859375;-818.2999877929688;-19.3999996185302;-60.7999992370605;23.6000003814697;17.7000007629394;2455.300048828125;819.2000122070312;817.5;818.5;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.02622604370117;3.5447824001312256;3.537525177001953;3.548642635345459;252.2294158935547;249.99359130859375;249.3578643798828;434.8599853515625;431.9001770019531;435.20318603515625;2660.1943359375;-27.31934356689453;2660.334716796875;99.99472045898438;242805.265625;2749.853271484375;17.07.2016 15:15;2770.540300944437;597.7651571103312;4.634830698961383;238.09265487685795;79;-2477.0368400486905;-2715.1294949255484
24.04.2026 17:50;2.536703109741211;2.557600498199463;2.624940872192383;233.1419677734375;233.63624572753906;234.28213500976562;404.1343994140625;405.1637268066406;404.8994140625;591.5221557617188;599.1073608398438;616.0393676757812;-588.9967651367188;-591.4186401367188;-611.7314453125;9.228096961975098;84.75975799560547;68.91365814208984;0.9974888563156128;0.9875292181968689;0.9945859909057617;50.00674819946289;1806.2596435546875;-1792.30419921875;165.71298217773438;0.9929609894752502;-2.694000005722046;-2.700000047683716;-2.7109999656677246;-8.104999542236328;252.8000030517578;250.1999969482422;249.8000030517578;435.6000061035156;433.0;435.20001220703125;-2015.9000244140625;-671.0;-672.5;-674.0999755859375;-24.7999992370605;-61.7999992370605;21;16;2022.0;674.9000244140625;672.7999877929688;674.2000122070312;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01770782470703;2.937833786010742;2.9308133125305176;2.9419076442718506;252.01913452148438;249.39414978027344;249.1421356201172;434.2251892089844;431.037841796875;434.7445373535156;2204.17578125;-5.879722595214844;2204.18359375;99.99964904785156;242805.265625;2280.75146484375;17.07.2016 15:30;2297.987749194048;594.56131861639;3.8650138803878455;209.52451990886405;69;-2042.503474301303;-2252.027994210167
24.04.2026 17:51;1.8900288343429565;1.9131852388381958;1.9630587100982666;232.85317993164062;233.35226440429688;234.23974609375;403.7456970214844;405.01129150390625;404.5076599121094;439.331787109375;446.9823303222656;460.0826110839844;-435.4599914550781;-439.0672302246094;-456.3684387207031;0.0;67.5432357788086;55.19072723388672;0.989392101764679;0.9814109802246094;0.9900117516517639;50.01350021362305;1347.8287353515625;-1330.0758056640625;125.61309814453125;0.9877062439918518;-2.0480000972747803;-2.049999952316284;-2.0510001182556152;-6.14900016784668;252.1999969482422;249.6999969482422;249.1999969482422;434.6000061035156;432.0;434.20001220703125;-1524.5;-506.3999938964844;-506.8999938964844;-508.6000061035156;-35.2999992370605;-64.8000030517578;16.8999996185302;12.6000003814697;1525.4000244140625;509.3999938964844;507.20001220703125;508.79998779296875;1.0;-0.9919999837875366;1.0;1.0;50.0;MPPT;50.02257537841797;2.3313963413238525;2.3242220878601074;2.335000991821289;251.1489715576172;248.7205047607422;248.2782745361328;432.7894287109375;429.7880859375;433.2587585449219;1743.269775390625;-4.506821632385254;1743.275634765625;99.99966430664062;242805.265625;1811.6356201171875;17.07.2016 15:45;1825.4351974436586;591.3574801224488;3.086855681720094;238.09265487685795;79;-1550.8338386179273;-1788.9264934947853
24.04.2026 17:51;1.108481764793396;1.1247508525848389;1.1571886539459229;233.04627990722656;233.4142608642578;234.24038696289062;404.0123291015625;404.987060546875;404.7110290527344;258.7052001953125;262.55877685546875;272.2271423339844;-248.05308532714844;-252.08819580078125;-264.73394775390625;-19.086875915527344;51.993896484375;45.07472610473633;0.9569892883300781;0.9564078450202942;0.9734123349189758;50.01499938964844;793.7530517578125;-764.4632568359375;78.85314178466797;0.964932918548584;-1.2669999599456787;-1.24399995803833;-1.2510000467300415;-3.76200008392334;251.6999969482422;249.10000610351562;248.6999969482422;433.70001220703125;431.1000061035156;433.29998779296875;-912.7000122070312;-301.70001220703125;-303.5;-306.0;-39.7000007629394;-66.3000030517578;13.6000022888184;13;918.4000244140625;308.29998779296875;303.79998779296875;306.29998779296875;-0.9990000128746033;-0.9769999980926514;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.02622604370117;1.7183674573898315;1.7113187313079834;1.7220971584320068;250.59510803222656;248.06663513183594;247.6867218017578;431.75372314453125;428.73077392578125;432.2349853515625;1281.595703125;-8.591039657592773;1281.62451171875;99.99774932861328;242805.265625;1340.6944580078125;17.07.2016 16:00;1352.8931635561062;588.1537129381084;2.3002373933809914;380.953672561571;126;-944.881627723413;-1325.835300284984
24.04.2026 17:52;1.1449365615844727;1.1549272537231445;1.1886262893676758;232.90863037109375;233.4540557861328;234.1865692138672;403.972900390625;405.0713806152344;404.7322692871094;268.81414794921875;271.5281066894531;280.0273132324219;-257.46820068359375;-261.0750427246094;-273.65167236328125;-18.595108032226562;52.6114616394043;45.407623291015625;0.9572440981864929;0.9633630514144897;0.9779858589172363;50.01124954223633;819.588134765625;-794.819091796875;65.02490234375;0.9676599502563477;-1.3179999589920044;-1.284999966621399;-1.2940000295639038;-3.8970000743865967;252.0;249.60000610351562;248.89999389648438;434.29998779296875;431.70001220703125;433.70001220703125;-944.0999755859375;-312.29998779296875;-314.8999938964844;-316.8999938964844;-58.099998474121;-72.1999969482421;7.30000019073486;6.59999990463256;952.5;320.5;314.8999938964844;316.8999938964844;-0.9980000257492065;-0.9739999771118164;1.0;1.0;50.0;MPPT;50.015281677246094;1.5482505559921265;1.540954351425171;1.5525333881378174;250.84066772460938;248.49571228027344;247.92477416992188;432.23345947265625;429.36114501953125;432.7066345214844;1156.2110595703125;-0.757463276386261;1156.2113037109375;99.9999771118164;242805.265625;1211.53515625;17.07.2016 16:15;1220.5754439623292;587.2566177856331;2.0784362525615285;219.0449712487794;73;-977.1189638343033;-1196.1639350830826
24.04.2026 17:52;0.973525881767273;0.9676437377929688;0.9980467557907104;232.8317108154297;233.4743194580078;234.1635284423828;403.8314208984375;405.06341552734375;404.4893493652344;225.77134704589844;226.83975219726562;234.1571044921875;-211.14694213867188;-215.70339965820312;-226.61741638183594;-27.23383903503418;41.412723541259766;35.48654556274414;0.9376077055931091;0.9572163224220276;0.9702515602111816;49.985008239746094;685.10107421875;-654.403564453125;68.31208038330078;0.9532346725463867;-1.1260000467300415;-1.0950000286102295;-1.1009999513626099;-3.322000026702881;251.5;249.0;248.5;433.3999938964844;430.79998779296875;433.0;-795.4000244140625;-262.6000061035156;-265.1000061035156;-267.6000061035156;-41.2000007629394;-66.0999984741211;12.8000001907348;11.8999996185302;802.5;270.20001220703125;264.8999938964844;267.29998779296875;-0.9990000128746033;-0.9700000286102295;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.99703598022461;1.3807164430618286;1.373768925666809;1.3842120170593262;250.39804077148438;247.6913604736328;247.57310485839844;431.2362060546875;428.16387939453125;432.1324462890625;1028.6204833984375;-2.6594765186309814;1028.6239013671875;99.99966430664062;242805.265625;1081.34375;17.07.2016 16:30;1088.2592269203865;586.3595328202438;1.8559589569323276;238.09265487685795;79;-828.4013875051207;-1066.4940423819787
24.04.2026 17:53;0.7723265290260315;0.7619369029998779;0.7875657081604004;232.6607208251953;233.28915405273438;233.8609619140625;403.6135559082031;404.7561340332031;404.1421203613281;178.59715270996094;177.5006561279297;183.68524169921875;-159.4190673828125;-163.0063934326172;-173.23800659179688;-22.142414093017578;47.545345306396484;44.8691291809082;0.8957546353340149;0.9113301634788513;0.9397537112236023;49.988006591796875;540.0535888671875;-496.1114807128906;74.13299560546875;0.9181933999061584;-0.9100000262260437;-0.871999979019165;-0.8809999823570251;-2.6630001068115234;251.3000030517578;249.0;248.3000030517578;433.20001220703125;430.6000061035156;432.6000061035156;-624.0;-205.1999969482422;-208.1999969482422;-210.89999389648438;-20.2000007629394;-59.2000007629394;19.3999996185302;19.6000003814698;634.7000122070312;213.60000610351562;209.10000610351562;211.8000030517578;-0.9990000128746033;-0.9599999785423279;0.9959999918937683;0.9959999918937683;49.900001525878906;MPPT;50.00068664550781;1.2085886001586914;1.2019083499908447;1.2122608423233032;250.20602416992188;247.90797424316406;247.2425994873047;431.2284240722656;428.1798095703125;431.59716796875;899.7662353515625;-20.30474090576172;899.9953002929688;99.97454833984375;242805.265625;948.6715698242188;17.07.2016 16:45;955.9415073266097;585.4624376677685;1.6327973339069728;276.1880221330151;92;-660.6346550470623;-936.8226771800774
24.04.2026 17:53;0.5988254547119141;0.5678444504737854;0.5853458046913147;232.93605041503906;233.48941040039062;234.07444763183594;403.92974853515625;404.83544921875;404.33856201171875;139.30914306640625;132.2893524169922;136.19888305664062;-110.97801208496094;-113.45979309082031;-123.08772277832031;-25.2779483795166;42.821632385253906;41.78351593017578;0.805966854095459;0.8522207140922546;0.8894203901290894;50.0;411.08740234375;-349.0301208496094;53.43769454956055;0.8554591536521912;-0.7319999933242798;-0.6759999990463257;-0.6800000071525574;-2.0880000591278076;251.39999389648438;249.0;248.3000030517578;433.29998779296875;430.6000061035156;432.70001220703125;-463.8999938964844;-151.6999969482422;-156.10000610351562;-159.0;-26.2000007629394;-60.2000007629394;17.7999992370605;16.1000003814697;481.3999938964844;164.39999389648438;157.10000610351562;159.8000030517578;-0.9980000257492065;-0.9240000247955322;0.9950000047683716;0.996999979019165;50.0;MPPT;49.99943161010742;1.034099817276001;1.0276424884796143;1.0377998352050781;250.5460662841797;248.19827270507812;247.56536865234375;431.759521484375;428.7671203613281;432.1263427734375;771.0283203125;-2.341010570526123;771.0318603515625;99.99954223632812;242805.265625;816.873046875;17.07.2016 17:00;823.6237877328331;584.5653425152933;1.4089507670586638;304.76293804925683;101;-502.3883739289196;-807.1513119781764
24.04.2026 17:54;0.5200319886207581;0.485721617937088;0.5036108493804932;232.92970275878906;233.32127380371094;234.01686096191406;403.7815246582031;404.6028747558594;404.2606201171875;122.10228729248047;114.26564025878906;115.61726379394531;-89.67962646484375;-91.91229248046875;-100.97989654541016;-30.212512969970703;37.151737213134766;34.516971588134766;0.7455230951309204;0.8191182613372803;0.8674003481864929;49.99924850463867;354.4976501464844;-283.44580078125;27.67523193359375;0.8126592040061951;-0.656000018119812;-0.5770000219345093;-0.574999988079071;-1.8079999685287476;251.5;249.10000610351562;248.3000030517578;433.5;430.70001220703125;432.79998779296875;-393.70001220703125;-128.0;-130.1999969482422;-132.8000030517578;-58.2000007629394;-72.1999969482421;6.5054545;7.4999961853027;409.1000061035156;145.6999969482422;130.3000030517578;133.0;-0.9890000224113464;-0.8679999709129333;0.9990000128746033;0.9980000257492065;50.0;MPPT;50.00189971923828;0.7570424675941467;0.7494774460792542;0.7611207962036133;250.42318725585938;248.0039825439453;247.27708435058594;431.45806884765625;428.3468017578125;431.79986572265625;563.41015625;16.601099014282227;563.6546630859375;-99.95661926269531;242805.265625;609.8941040039062;17.07.2016 17:15;617.7185920755417;583.1693348342307;1.0592439539900222;171.42915265270696;57;-433.9350675813238;-605.3642202340308
24.04.2026 17:54;0.40728721022605896;0.2814334034919739;0.2809881269931793;232.8655548095703;233.48468017578125;233.97239685058594;403.8492431640625;404.7579650878906;404.33282470703125;91.43006896972656;66.53672790527344;65.54743194580078;-31.764053344726562;-31.757797241210938;-37.52205276489258;-37.77227783203125;27.13477325439453;28.403419494628906;0.34274810552597046;0.47491416335105896;0.5449413061141968;49.97976303100586;228.62649536132812;-99.22329711914062;37.703285217285156;0.42229992151260376;-0.4690000116825104;-0.35499998927116394;-0.3499999940395355;-1.1740000247955322;251.1999969482422;248.6999969482422;247.89999389648438;432.8999938964844;430.0;431.8999938964844;-187.89999389648438;-59.20000076293945;-62.70000076293945;-65.9000015258789;-20.7000007629394;-59.7000007629394;17.7999992370605;21.1000003814697;218.60000610351562;84.19999694824219;65.19999694824219;69.19999694824219;-0.9980000257492065;-0.722000002861023;0.9470000267028809;0.9430000185966492;50.0;MPPT;50.003116607666016;0.4927861988544464;0.487562358379364;0.4983300268650055;249.865966796875;247.5589141845703;246.74685668945312;430.5982666015625;427.5312805175781;430.8213806152344;365.379150390625;-29.92486572265625;366.6025390625;99.66629028320312;242805.265625;409.80157470703125;17.07.2016 17:30;411.81189386641654;581.7733169660821;0.7078562764170663;171.42915265270696;57;-232.14650333638124;-403.5756559890882
