Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 19:09;2.0585122108459473;2.0595815181732178;2.110313892364502;233.85801696777344;234.10816955566406;235.00955200195312;405.1401062011719;406.1973571777344;405.9538269042969;481.17669677734375;484.2708740234375;498.0840148925781;-474.43804931640625;-476.15203857421875;-493.4280700683594;-4.557454586029053;63.91453170776367;51.06631088256836;0.9885788559913635;0.9873495697975159;0.9938299059867859;49.93709945678711;1460.392822265625;-1443.962646484375;131.55111694335938;0.9871541857719421;-2.2070000171661377;-2.2009999752044678;-2.2079999446868896;-6.616000175476074;253.1999969482422;250.39999389648438;250.0;436.1000061035156;433.29998779296875;435.70001220703125;-1645.699951171875;-547.5;-547.7000122070312;-549.0;-32.7999992370605;-63.7999992370605;17.1000003814697;13.8000001907348;1647.5999755859375;550.4000244140625;547.9000244140625;549.0999755859375;1.0;-0.9940000176429749;0.9990000128746033;1.0;49.900001525878906;MPPT;49.95699691772461;2.3708107471466064;2.3637495040893555;2.3750157356262207;252.09298706054688;249.37669372558594;249.06581115722656;434.1009216308594;431.0185546875;434.85186767578125;1778.477294921875;-25.94005584716797;1778.66650390625;99.98936462402344;242805.265625;1847.811279296875;13.07.2016 12:45;1860.8202931311678;591.5973859937757;3.145416692477992;152.38146902462842;50;-1671.222418243916;-1823.6038872685444
24.04.2026 19:10;1.9130380153656006;1.9312996864318848;1.9813536405563354;233.8602752685547;233.9599151611328;235.06109619140625;405.2454528808594;406.260986328125;406.050537109375;448.8423156738281;451.1764831542969;464.7009582519531;-442.48040771484375;-445.8206481933594;-461.97259521484375;0.0;67.57967376708984;56.09397888183594;0.9852455854415894;0.9849901795387268;0.9910712242126465;49.957298278808594;1366.2216796875;-1351.3125;122.46798706054688;0.9880385398864746;-2.0820000171661377;-2.069999933242798;-2.072999954223633;-6.224999904632568;253.3000030517578;250.8000030517578;250.0;436.5;433.70001220703125;435.79998779296875;-1539.4000244140625;-511.70001220703125;-514.5999755859375;-515.5999755859375;-44.4000015258789;-68;13;10.5999984741211;1548.4000244140625;517.7999877929688;514.7999877929688;515.7000122070312;1.0;-0.9909999966621399;1.0;1.0;49.900001525878906;MPPT;49.96123504638672;2.2648372650146484;2.257521629333496;2.2688591480255127;252.23818969726562;249.75347900390625;249.0447235107422;434.6131591796875;431.3438720703125;434.88751220703125;1700.037109375;8.754581451416016;1700.0595703125;-99.9986801147461;242805.265625;1766.536376953125;13.07.2016 13:00;1777.2333346132848;591.030678408981;3.0070069110413864;171.42915265270696;57;-1570.259515268312;-1741.688667921019
24.04.2026 19:10;1.7697243690490723;1.7787706851959229;1.8284858465194702;234.10943603515625;234.65298461914062;235.27723693847656;405.989501953125;407.0186462402344;406.5921630859375;413.38861083984375;416.5190734863281;429.76898193359375;-405.00347900390625;-409.2789306640625;-424.5697937011719;-3.3766965866088867;61.75289535522461;50.67306137084961;0.9834744930267334;0.9835652112960815;0.988375186920166;49.950565338134766;1260.7401123046875;-1240.632568359375;106.68423461914062;0.9862427115440369;-1.9220000505447388;-1.909000039100647;-1.9179999828338623;-5.749000072479248;253.5;251.0;250.10000610351562;436.8999938964844;433.8999938964844;436.1000061035156;-1425.9000244140625;-473.70001220703125;-475.1000061035156;-476.20001220703125;-52.2999992370605;-70.4000015258789;9.89999961853027;8.10000038146972;1430.0999755859375;478.5;475.20001220703125;476.29998779296875;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;49.9568977355957;2.248081922531128;2.240814685821533;2.25176739692688;252.3400421142578;249.9347381591797;249.2112579345703;434.827392578125;431.6713562011719;435.1202087402344;1688.422607421875;5.790078639984131;1688.4326171875;-99.99940490722656;242805.265625;1754.4068603515625;13.07.2016 13:15;1765.333124089078;590.9499966891971;2.9872800304245257;276.1880221330151;92;-1453.8384394742811;-1730.0264616072964
24.04.2026 19:11;1.7176518440246582;1.7228777408599854;1.7728043794631958;233.79603576660156;234.15911865234375;234.84315490722656;405.31146240234375;406.27685546875;405.8624572753906;401.6683349609375;404.281982421875;417.29766845703125;-393.7270812988281;-397.363525390625;-412.39593505859375;-3.961885690689087;62.76240921020508;50.1453742980957;0.979028046131134;0.983164370059967;0.9893758893013;49.94383239746094;1220.802001953125;-1202.7686767578125;112.0246353149414;0.9832471609115601;-1.878999948501587;-1.8600000143051147;-1.8700000047683716;-5.609000205993652;253.0;250.60000610351562;249.6999969482422;436.1000061035156;433.20001220703125;435.29998779296875;-1378.800048828125;-460.20001220703125;-462.20001220703125;-463.3999938964844;-43.9000015258789;-67.4000015258789;12.6999998092651;10.6000003814697;1391.0999755859375;465.1000061035156;462.29998779296875;463.5;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;49.954463958740234;2.229058027267456;2.221801280975342;2.233044385910034;252.00323486328125;249.6782989501953;248.8828887939453;434.2613830566406;431.168212890625;434.59344482421875;1672.1658935546875;-4.14660120010376;1672.1710205078125;99.99969482421875;242805.265625;1739.059814453125;13.07.2016 13:30;1753.4178880465324;590.869213098555;2.9675228446097233;304.76293804925683;101;-1413.586592236345;-1718.3495302856018
24.04.2026 19:11;1.6765977144241333;1.6834303140640259;1.7329018115997314;233.79043579101562;234.40260314941406;234.83421325683594;405.2939453125;406.26336669921875;405.8443603515625;392.62371826171875;394.5845031738281;406.7039794921875;-383.2500305175781;-387.74652099609375;-402.8785400390625;-3.9400930404663086;62.374324798583984;51.239986419677734;0.9775162935256958;0.9807773232460022;0.9887664318084717;49.950565338134766;1197.94921875;-1176.516357421875;107.76718139648438;0.9822145700454712;-1.8389999866485596;-1.819000005722046;-1.8289999961853027;-5.486999988555908;253.10000610351562;250.6999969482422;249.8000030517578;436.29998779296875;433.3999938964844;435.5;-1355.5999755859375;-450.1000061035156;-452.0;-453.3999938964844;-45.5;-67.8000030517578;12.1000003814697;10.1000003814697;1361.0;455.20001220703125;452.0;453.3999938964844;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;49.963096618652344;2.2140450477600098;2.206886053085327;2.2181553840637207;252.21275329589844;249.985107421875;249.10169982910156;434.7197265625;431.6564025878906;434.919921875;1662.499267578125;-13.116708755493164;1662.551025390625;99.99688720703125;242805.265625;1729.697998046875;13.07.2016 13:45;1741.5176775223254;590.7885313787712;2.947785180355489;323.81062167733535;107;-1382.8767022945435;-1706.6873239718789
24.04.2026 19:12;1.7821193933486938;1.794343113899231;1.8449726104736328;233.80911254882812;234.53575134277344;234.92205810546875;405.7613525390625;406.58203125;406.1866455078125;415.7630920410156;420.1399230957031;433.7870178222656;-409.1825256347656;-412.8069763183594;-428.7689514160156;0.0;67.14727020263672;53.56219482421875;0.9803957939147949;0.9822031259536743;0.9891966581344604;49.95580291748047;1270.129150390625;-1254.499267578125;94.04170227050781;0.9867032766342163;-1.944000005722046;-1.9279999732971191;-1.937999963760376;-5.809999942779541;253.10000610351562;250.6999969482422;249.6999969482422;436.29998779296875;433.29998779296875;435.3999938964844;-1436.5999755859375;-477.29998779296875;-479.1000061035156;-480.0;-64.0999984741211;-74.4000015258789;6.09999990463256;4;1442.300048828125;483.0;479.1000061035156;480.1000061035156;-0.9990000128746033;-0.9879999756813049;1.0;1.0;50.0;MPPT;49.96390914916992;2.200047016143799;2.1927244663238525;2.2037503719329834;251.97579956054688;249.6268310546875;248.7128448486328;434.3019714355469;430.9192199707031;434.37030029296875;1649.79541015625;1.7693018913269043;1649.79638671875;-99.99993896484375;242805.265625;1716.375244140625;13.07.2016 14:00;1729.6024414797798;590.707747788129;2.9280171928608962;228.57220353694262;76;-1466.4381891132416;-1695.0103926501843
24.04.2026 19:12;1.6580666303634644;1.6587324142456055;1.7080249786376953;233.62979125976562;234.0492401123047;234.7309112548828;405.3192443847656;406.2381286621094;405.74493408203125;386.6848449707031;389.2229309082031;401.0382385253906;-377.50054931640625;-381.70843505859375;-396.8955383300781;-13.826269149780273;57.12123107910156;48.69770431518555;0.9768732786178589;0.979274332523346;0.9896140098571777;49.94383239746094;1172.570556640625;-1151.0980224609375;116.57574462890625;0.98281329870224;-1.8049999475479126;-1.784999966621399;-1.7929999828338623;-5.382999897003174;253.3000030517578;250.89999389648438;250.0;436.6000061035156;433.70001220703125;435.79998779296875;-1327.699951171875;-440.8999938964844;-443.5;-444.79998779296875;-44.4000015258789;-67.5999984741211;12.1999998092651;10.8999996185302;1335.4000244140625;446.70001220703125;443.70001220703125;444.8999938964844;1.0;-0.9900000095367432;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.95811462402344;2.1009888648986816;2.0937724113464355;2.10481595993042;252.19326782226562;249.86444091796875;249.01602172851562;434.6123046875;431.44775390625;434.8448791503906;1577.07373046875;-9.99163818359375;1577.10546875;99.99798583984375;242805.265625;1641.6593017578125;13.07.2016 14:15;1652.491481365853;590.1849465432671;2.7999553208609447;257.14033850493655;85;-1362.301313233599;-1619.4416517385357
24.04.2026 19:13;1.5962992906570435;1.6095044612884521;1.6566462516784668;234.1890106201172;234.55616760253906;235.07594299316406;405.68060302734375;406.5661926269531;406.081787109375;373.8934631347656;376.6000671386719;388.6482849121094;-366.0313720703125;-369.677001953125;-384.4356689453125;-13.810956954956055;55.41007995605469;44.87417221069336;0.9758437871932983;0.9815256595611572;0.9875712394714355;49.95954513549805;1139.9339599609375;-1117.0587158203125;102.28201293945312;0.9815582633018494;-1.7589999437332153;-1.7410000562667847;-1.7480000257492065;-5.248000144958496;253.10000610351562;250.60000610351562;249.6999969482422;436.20001220703125;433.20001220703125;435.3999938964844;-1293.800048828125;-429.6000061035156;-431.79998779296875;-433.0;-43.599998474121;-67.4000015258789;12.6000003814697;11.1000003814697;1300.199951171875;435.0;432.0;433.1000061035156;1.0;-0.9879999756813049;0.9990000128746033;1.0;49.900001525878906;MPPT;49.97136306762695;1.9857937097549438;1.9784468412399292;1.9895129203796387;254.10696411132812;251.6258544921875;250.81704711914062;437.814208984375;434.4703369140625;438.1069641113281;1501.290283203125;-11.877906799316406;1501.3372802734375;99.99687194824219;242805.265625;1565.3038330078125;13.07.2016 14:30;1575.3805212519262;589.6621452984052;2.671666366601653;219.0449712487794;73;-1324.8279395781083;-1543.8729108268876
24.04.2026 19:13;1.5156681537628174;1.5176175832748413;1.5648694038391113;235.7542724609375;236.22311401367188;236.45318603515625;408.5616455078125;409.2195129394531;408.79376220703125;359.1925048828125;359.72808837890625;371.27508544921875;-347.81988525390625;-351.1505432128906;-365.7755432128906;-10.498251914978027;64.04120635986328;54.174007415771484;0.9693189263343811;0.9739593863487244;0.9838030934333801;49.9730224609375;1088.6453857421875;-1063.3526611328125;123.83560180664062;0.9744352102279663;-1.6749999523162842;-1.6579999923706055;-1.6690000295639038;-5.001999855041504;254.8000030517578;252.1999969482422;251.3000030517578;439.0;436.0;438.20001220703125;-1235.4000244140625;-410.20001220703125;-412.70001220703125;-414.29998779296875;-22.1000003814697;-61.2999992370605;20.3999996185302;18.7000007629394;1243.5;415.5;413.20001220703125;414.70001220703125;1.0;-0.9890000224113464;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.98707580566406;1.8907486200332642;1.8838706016540527;1.8949166536331177;253.77413940429688;251.34999084472656;250.49317932128906;437.3777160644531;433.89764404296875;437.5008239746094;1427.8834228515625;-17.811670303344727;1427.9945068359375;99.99221801757812;242805.265625;1489.630615234375;13.07.2016 14:45;1498.2575407233285;589.1392625568567;2.5431296739940747;199.9972876207009;66;-1268.295102288161;-1468.2923899088619
24.04.2026 19:14;1.4402213096618652;1.4357978105545044;1.4794983863830566;235.4216766357422;236.06005859375;236.4816131591797;408.3725280761719;409.29290771484375;408.8311767578125;337.69769287109375;337.493408203125;348.2494201660156;-328.1107177734375;-331.5133972167969;-344.6484069824219;-19.273971557617188;56.59662628173828;47.04278564453125;0.9675898551940918;0.9755213260650635;0.985660195350647;49.95655059814453;1026.040283203125;-1002.2355346679688;100.3135986328125;0.9771900177001953;-1.590000033378601;-1.5640000104904175;-1.5729999542236328;-4.7270002365112305;254.89999389648438;252.5;251.5;439.3999938964844;436.3999938964844;438.5;-1168.9000244140625;-387.79998779296875;-389.79998779296875;-391.1000061035156;-42;-67.6999969482421;13.3999996185302;12.1000003814697;1175.199951171875;393.79998779296875;390.0;391.29998779296875;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.96180725097656;1.7895604372024536;1.7823702096939087;1.7936969995498657;253.82571411132812;251.4678955078125;250.61807250976562;437.4197692871094;434.1864013671875;437.6799011230469;1351.95751953125;-2.854691982269287;1351.9605712890625;99.99977111816406;242805.265625;1413.7227783203125;13.07.2016 15:00;1421.1420729539;588.6164307507373;2.4143771711254085;190.4768362807855;63;-1202.2423952140366;-1392.719231494822
24.04.2026 19:14;1.3431068658828735;1.3454647064208984;1.3871034383773804;235.8959503173828;236.0962677001953;236.87210083007812;408.57440185546875;409.7032775878906;409.26416015625;317.5958557128906;317.6436462402344;328.3585510253906;-305.421875;-308.1231994628906;-321.0693054199219;-14.47022533416748;57.43574523925781;48.883853912353516;0.961003303527832;0.9698891639709473;0.9785001873970032;49.970027923583984;964.3519287109375;-934.5484619140625;93.28331756591797;0.9701357483863831;-1.5;-1.4780000448226929;-1.49399995803833;-4.4720001220703125;254.8000030517578;251.89999389648438;249.89999389648438;438.79998779296875;434.5;437.0;-1099.9000244140625;-364.70001220703125;-366.6000061035156;-367.8999938964844;-41.5;-66.9000015258789;10.8999996185302;14.3999996185302;1104.800048828125;369.79998779296875;366.79998779296875;368.20001220703125;-0.9990000128746033;-0.984000027179718;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98365783691406;1.6346569061279297;1.6279487609863281;1.6390995979309082;253.6234130859375;250.90005493164062;248.93682861328125;436.5563659667969;432.76214599609375;435.72637939453125;1230.866943359375;-17.176837921142578;1230.98681640625;99.99026489257812;242805.265625;1290.5751953125;13.07.2016 15:15;1301.2639799926876;587.8036744818594;2.2137731295057543;142.85423673646523;47;-1132.3844636563686;-1275.2387003928338
24.04.2026 19:15;1.1591088771820068;1.1560245752334595;1.204131841659546;236.09536743164062;236.3768768310547;235.32400512695312;409.0840759277344;408.3310241699219;408.41650390625;273.3598937988281;274.2972106933594;284.2872619628906;-258.480712890625;-263.9572448730469;-275.78314208984375;-17.721242904663086;54.454872131347656;51.8352165222168;0.9435843825340271;0.9656783938407898;0.9767221808433533;50.0;832.8372802734375;-798.0008544921875;97.37267303466797;0.9598438739776611;-1.3140000104904175;-1.281999945640564;-1.2960000038146973;-3.8919999599456787;254.6999969482422;251.8000030517578;249.8000030517578;438.6000061035156;434.29998779296875;436.8999938964844;-955.0;-313.79998779296875;-316.8999938964844;-318.5;-22.5;-61;17.6000003814697;20.7999992370605;956.4000244140625;319.70001220703125;317.3999938964844;319.20001220703125;1.0;-0.9819999933242798;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.01649856567383;1.4845460653305054;1.4775744676589966;1.4892566204071045;253.77915954589844;251.05690002441406;248.9364776611328;436.8874206542969;432.89093017578125;435.8051452636719;1118.169921875;-22.788253784179688;1118.402099609375;99.97924041748047;242805.265625;1176.1689453125;13.07.2016 15:30;1181.385887031475;586.9909182129815;2.012613569266204;171.42915265270696;57;-986.3290166381385;-1157.7581692908454
24.04.2026 19:15;0.9882123470306396;0.9637798070907593;1.0039477348327637;235.89480590820312;236.22030639648438;235.10206604003906;408.83270263671875;408.1277770996094;408.0264892578125;233.65890502929688;227.46824645996094;236.04905700683594;-212.7179412841797;-217.48410034179688;-228.59881591796875;-27.757970809936523;41.33354568481445;38.674259185791016;0.9125667810440063;0.9564782381057739;0.9651435017585754;50.00075149536133;694.2974243164062;-654.9170532226562;76.8091049194336;0.9408836364746094;-1.13100004196167;-1.0829999446868896;-1.097000002861023;-3.322000026702881;254.89999389648438;252.10000610351562;249.89999389648438;439.0;434.70001220703125;437.1000061035156;-795.5999755859375;-262.20001220703125;-265.5;-267.79998779296875;-39;-66.8000030517578;16.3999996185302;19.8999996185302;808.0;270.70001220703125;267.20001220703125;269.8999938964844;1.0;-0.9739999771118164;0.9980000257492065;0.996999979019165;50.0;MPPT;50.021236419677734;1.3306208848953247;1.3235565423965454;1.3345414400100708;253.78408813476562;251.03085327148438;248.96408081054688;436.9208068847656;432.83453369140625;435.8402099609375;1001.8508911132812;-23.354183197021484;1002.123046875;99.97283935546875;242805.265625;1057.080078125;13.07.2016 15:45;1061.5092966220966;586.1781721311893;1.810898711500513;209.52451990886405;69;-830.7545907807905;-1040.2791106896545
24.04.2026 19:16;0.8494071364402771;0.818259060382843;0.8566705584526062;236.03550720214844;236.03903198242188;235.25669860839844;409.0964660644531;408.2835388183594;408.3169860839844;199.3199005126953;192.12771606445312;200.60531616210938;-176.8441162109375;-180.7687225341797;-190.67796325683594;-31.119800567626953;37.983619689941406;35.82964324951172;0.8779813051223755;0.9411873817443848;0.9553886651992798;49.99250411987305;591.7391357421875;-546.8842163085938;61.04288864135742;0.9222778677940369;-0.9850000143051147;-0.9300000071525574;-0.9470000267028809;-2.861999988555908;254.8000030517578;251.8000030517578;249.8000030517578;438.70001220703125;434.29998779296875;437.0;-678.7000122070312;-223.0;-226.5;-229.3000030517578;-42.2000007629394;-68;11;14.8000001907348;689.7999877929688;233.10000610351562;226.8000030517578;229.8000030517578;-0.9980000257492065;-0.9559999704360962;0.9990000128746033;0.9980000257492065;50.0;MPPT;50.00190353393555;1.1766726970672607;1.1693776845932007;1.1800322532653809;253.73593139648438;250.8184814453125;248.82554626464844;436.7279968261719;432.5145568847656;435.6636962890625;885.4406127929688;-2.233078956604004;885.4434204101562;99.99967956542969;242805.265625;935.4319458007812;13.07.2016 16:00;941.6312036608841;585.3654158623114;1.6086211760114866;209.52451990886405;69;-713.2740596788024;-922.7985795876664
24.04.2026 19:17;0.8688845634460449;0.8518570065498352;0.8869768381118774;235.9943084716797;235.90708923339844;235.13699340820312;408.8131408691406;407.92987060546875;407.9093322753906;206.51580810546875;200.00765991210938;207.25184631347656;-182.0681915283203;-187.26498413085938;-197.7130126953125;-29.27220916748047;39.90998840332031;38.868133544921875;0.8806407451629639;0.935187041759491;0.9509981870651245;50.00674819946289;614.0682373046875;-566.6755981445312;63.21858596801758;0.9250345826148987;-1.0199999809265137;-0.9610000252723694;-0.9750000238418579;-2.9560000896453857;255.0;251.89999389648438;249.8000030517578;438.8999938964844;434.3999938964844;437.1000061035156;-700.0999755859375;-229.89999389648438;-233.5;-236.10000610351562;-41.2999992370605;-67.8000030517578;11.3999996185302;15.1000003814697;710.0;239.5;233.8000030517578;236.60000610351562;-0.9980000257492065;-0.9589999914169312;0.9990000128746033;0.9980000257492065;50.0;MPPT;50.01649856567383;1.2203147411346436;1.2131528854370117;1.224696159362793;253.8784637451172;250.9255828857422;248.8734893798828;437.00360107421875;432.6789245605469;435.738525390625;918.9842529296875;-2.3088550567626953;918.9871215820312;99.99968719482422;242805.265625;968.951171875;13.07.2016 16:15;975.2613188064397;585.5934232173873;1.6654239616424067;219.0449712487794;73;-736.7111211815316;-955.7560924303109
24.04.2026 19:17;0.8815343976020813;0.8600894808769226;0.8959107995033264;235.98794555664062;235.98558044433594;235.40708923339844;408.8130187988281;408.239501953125;408.374755859375;208.51434326171875;203.38319396972656;211.37814331054688;-186.3824005126953;-190.19448852539062;-201.14805603027344;-24.115909576416016;44.82207489013672;42.66722869873047;0.8923572897911072;0.9439712166786194;0.9599796533584595;50.00149917602539;619.6657104492188;-578.7150268554688;48.45050048828125;0.935826301574707;-1.0299999713897705;-0.9739999771118164;-0.9869999885559082;-2.990999937057495;254.60000610351562;251.5;249.6999969482422;438.20001220703125;434.0;436.70001220703125;-711.7000122070312;-233.89999389648438;-237.1999969482422;-239.8000030517578;-60.2000007629394;-74.1999969482421;5.09999990463256;8.80000019073486;722.7000122070312;245.3000030517578;237.3000030517578;240.0;-0.996999979019165;-0.9559999704360962;1.0;0.9980000257492065;50.0;MPPT;50.005550384521484;1.262377381324768;1.2551378011703491;1.2667893171310425;253.4946746826172;250.40066528320312;248.76393127441406;436.163330078125;432.14276123046875;435.3471984863281;949.464599609375;-0.8905815482139587;949.4650268554688;99.99995422363281;242805.265625;1004.9782104492188;13.07.2016 16:30;1008.8914339519953;585.8214305724633;1.7221825308884806;238.09265487685795;79;-750.6209503960973;-988.7136052729553
24.04.2026 19:18;0.8818605542182922;0.853431224822998;0.8829846382141113;235.61642456054688;235.79649353027344;236.609619140625;408.1024475097656;408.836181640625;408.7831726074219;206.45364379882812;201.98779296875;209.16806030273438;-185.49717712402344;-188.50778198242188;-199.18692016601562;-22.402597427368164;48.414710998535156;41.36349105834961;0.8955730199813843;0.9379916191101074;0.956222653388977;49.991004943847656;617.140380859375;-574.8038330078125;62.420936584472656;0.929582953453064;-1.0260000228881836;-0.9700000286102295;-0.9729999899864197;-2.9690001010894775;254.5;251.60000610351562;251.10000610351562;438.20001220703125;435.29998779296875;437.79998779296875;-708.5;-234.0;-235.8000030517578;-238.0;-43;-68.3000030517578;12.6000003814697;12.6000003814697;717.9000244140625;243.39999389648438;236.10000610351562;238.3000030517578;-0.9980000257492065;-0.9599999785423279;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.99946594238281;1.3068511486053467;1.2994050979614258;1.3100677728652954;253.33514404296875;250.3285369873047;250.21876525878906;436.21392822265625;432.6761779785156;436.8806457519531;984.0230102539062;-2.441863775253296;984.0260620117188;99.99968719482422;242805.265625;1036.7314453125;13.07.2016 16:45;1042.5215490975506;586.0494379275392;1.7788969353579533;276.1880221330151;92;-745.4830959825845;-1021.6711181155996
24.04.2026 19:18;1.0207291841506958;0.9963017106056213;1.0274945497512817;235.26048278808594;235.4716339111328;236.415771484375;407.7118835449219;408.640625;408.3641052246094;239.4896697998047;235.19110107421875;243.30226135253906;-220.36929321289062;-223.5368194580078;-234.62962341308594;-21.302387237548828;50.0634651184082;43.73455810546875;0.9199621081352234;0.9496537446975708;0.9633036255836487;49.971527099609375;716.0286865234375;-676.0455322265625;85.50978088378906;0.9417799115180969;-1.1579999923706055;-1.1230000257492065;-1.128999948501587;-3.4100000858306885;253.8000030517578;251.1999969482422;250.8000030517578;437.70001220703125;434.8999938964844;437.20001220703125;-821.5;-271.70001220703125;-273.70001220703125;-276.0;-23.7999992370605;-61.7000007629394;19.2999992370605;18.6000022888184;829.7000122070312;278.29998779296875;274.1000061035156;276.20001220703125;1.0;-0.9750000238418579;0.996999979019165;0.9980000257492065;50.0;MPPT;49.991729736328125;1.3527528047561646;1.3455325365066528;1.3565598726272583;252.8936004638672;250.01177978515625;249.9629364013672;435.5807800292969;432.30096435546875;436.1333312988281;1017.3204345703125;-22.013837814331055;1017.55859375;99.97659301757812;242805.265625;1071.0072021484375;13.07.2016 17:00;1076.151664243106;586.2774452826152;1.8355672265787863;199.9972876207009;66;-854.6313433375431;-1054.628630958244
24.04.2026 19:19;0.9274208545684814;0.9142297506332397;0.9482395648956299;234.7056884765625;235.6412353515625;236.35704040527344;407.4086608886719;408.8900146484375;408.12432861328125;218.10391235351562;215.865478515625;224.53623962402344;-200.67127990722656;-203.83531188964844;-215.29640197753906;-22.402626037597656;47.79464340209961;41.124027252197266;0.912236750125885;0.9423487782478333;0.9617055654525757;49.99250411987305;658.6670532226562;-619.022216796875;67.2345199584961;0.9380560517311096;-1.0829999446868896;-1.031000018119812;-1.0379999876022339;-3.1519999504089355;253.8000030517578;251.60000610351562;251.0;437.6000061035156;435.20001220703125;437.1000061035156;-758.0;-250.5;-251.60000610351562;-254.3000030517578;-41.599998474121;-66.5999984741211;13.1999998092651;11.6999998092651;764.7999877929688;258.29998779296875;251.89999389648438;254.60000610351562;-0.9980000257492065;-0.9660000205039978;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.00189971923828;1.3086274862289429;1.3016401529312134;1.313310146331787;252.73788452148438;250.6144561767578;250.0083770751953;435.58837890625;432.826416015625;436.44677734375;983.5625610351562;-2.3945820331573486;983.5654907226562;99.99970245361328;242805.265625;1035.1217041015625;13.07.2016 17:15;1041.4938036431874;586.0424699608307;1.7771643814701652;228.57220353694262;76;-792.0917240333811;-1020.6639275703237
