Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 15:16;6.654820919036865;6.763658046722412;6.8578200340271;234.26202392578125;234.54652404785156;235.55136108398438;405.6407470703125;406.87554931640625;406.4693298339844;1558.4969482421875;1587.86865234375;1617.1221923828125;-1559.2806396484375;-1580.7998046875;-1614.525146484375;101.73460388183594;155.40049743652344;132.05491638183594;1.0;0.9951395988464355;0.99839186668396;50.04652786254883;4763.2998046875;-4753.9033203125;402.8336181640625;0.9977932572364807;-6.9029998779296875;-6.948999881744385;-6.955999851226807;-20.808000564575195;256.1000061035156;253.3000030517578;253.10000610351562;441.1000061035156;438.5;440.8999938964844;-5278.2998046875;-1763.0999755859375;-1757.699951171875;-1758.0999755859375;-34.4000015258789;-65.3000030517578;21.7999992370605;9;5280.7001953125;1764.800048828125;1757.800048828125;1758.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.060279846191406;7.079532623291016;7.071869850158691;7.083525657653809;255.4831085205078;252.7640380859375;252.84603881835938;440.06365966796875;437.20452880859375;440.9919128417969;5387.06494140625;-27.631681442260742;5387.1357421875;99.99868774414062;242805.265625;5540.380859375;11.07.2016 12:45;5570.335286094217;616.7473653649268;9.031794214148402;161.9019203645438;53;-5297.026660007788;-5458.928580372332
24.04.2026 15:17;7.268153667449951;7.379263877868652;7.484236240386963;234.1245880126953;234.3723907470703;235.58787536621094;405.75689697265625;407.0934753417969;406.89642333984375;1704.9996337890625;1729.7281494140625;1762.7979736328125;-1705.32958984375;-1723.3338623046875;-1762.0443115234375;102.02074432373047;157.90530395507812;132.0403289794922;1.0;0.9965305328369141;0.9987421035766602;50.06306076049805;5202.1748046875;-5194.61083984375;392.4952697753906;0.9985900521278381;-7.495999813079834;-7.538000106811523;-7.545000076293945;-22.57900047302246;257.3999938964844;254.60000610351562;254.39999389648438;443.29998779296875;440.79998779296875;443.1000061035156;-5759.2998046875;-1924.300048828125;-1917.0999755859375;-1917.800048828125;-66.9000015258789;-77.8000030517578;10.8000001907348;0;5760.89990234375;1924.0999755859375;1915.0;1915.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.06027603149414;7.641447067260742;7.633364200592041;7.6454362869262695;256.7198791503906;254.12005615234375;254.05809020996094;442.27728271484375;439.4660339355469;443.1061706542969;5843.818359375;7.098406791687012;5843.82275390625;-99.99992370605469;242805.265625;6011.84326171875;11.07.2016 13:00;6046.40380913585;619.9750416397134;9.75265680557767;152.38146902462842;50;-5773.094263928505;-5925.475732953133
24.04.2026 15:17;6.486157417297363;6.584622383117676;6.681335926055908;234.69161987304688;234.62808227539062;235.89503479003906;406.4520568847656;407.5408020019531;407.3824157714844;1524.49755859375;1546.8675537109375;1579.1138916015625;-1525.343505859375;-1541.679931640625;-1577.4503173828125;98.67056274414062;158.35072326660156;134.8141326904297;1.0;0.9958820343017578;0.9984453916549683;50.05929946899414;4649.984375;-4637.73583984375;383.4821472167969;0.9981789588928223;-6.7270002365112305;-6.767000198364258;-6.770999908447266;-20.264999389648438;256.3999938964844;253.6999969482422;253.60000610351562;441.70001220703125;439.29998779296875;441.6000061035156;-5147.10009765625;-1719.800048828125;-1712.0;-1715.5999755859375;-39.2000007629394;-67.1999969482421;20.2000007629394;7.69999980926513;5150.7998046875;1721.0999755859375;1714.0;1715.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05906295776367;7.041538715362549;7.033865451812744;7.045439720153809;255.63284301757812;253.0406036376953;253.0474853515625;440.3515625;437.6670227050781;441.3271179199219;5362.60888671875;2.104048728942871;5362.609375;-99.99999237060547;242805.265625;5514.408203125;11.07.2016 13:15;5545.648359463823;616.5799915447187;8.994207459717112;266.66757079309974;88;-5168.067821481446;-5434.735392274546
24.04.2026 15:18;5.912057399749756;6.007785320281982;6.099167346954346;234.274658203125;234.12994384765625;235.61073303222656;405.60198974609375;407.0759582519531;407.0777587890625;1385.167724609375;1407.44970703125;1437.9517822265625;-1385.6796875;-1402.532958984375;-1435.85791015625;81.23937225341797;139.82864379882812;117.94974517822266;1.0;0.9956890344619751;0.9982910752296448;50.057044982910156;4231.7177734375;-4222.064453125;342.9229736328125;0.9981317520141602;-6.130000114440918;-6.169000148773193;-6.177999973297119;-18.476999282836914;256.20001220703125;253.3000030517578;253.39999389648438;441.20001220703125;438.79998779296875;441.29998779296875;-4688.0;-1565.5999755859375;-1560.5;-1563.199951171875;-49.4000015258789;-70.6999969482421;16.2000007629394;4.90000009536743;4691.7001953125;1567.800048828125;1560.5999755859375;1563.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.06270980834961;6.401105880737305;6.393443584442139;6.405054569244385;255.6904754638672;252.744873046875;253.2889862060547;440.2342224121094;437.5727233886719;441.5462646484375;4874.89599609375;-12.460058212280273;4874.912109375;99.99967193603516;242805.265625;5013.5634765625;11.07.2016 13:30;5044.907935310135;613.1850433205825;8.227382566264879;238.09265487685795;79;-4705.917121727075;-4944.009776603933
24.04.2026 15:18;5.289068222045898;5.383883476257324;5.466800689697266;234.0385284423828;234.368896484375;235.62228393554688;405.69354248046875;407.1051940917969;406.8436584472656;1238.1029052734375;1259.964599609375;1286.8128662109375;-1240.1759033203125;-1256.084716796875;-1287.5574951171875;72.77954864501953;134.71539306640625;114.74376678466797;1.0;0.995364248752594;0.999035120010376;50.03226089477539;3792.04345703125;-3783.2109375;294.0594177246094;0.9981297254562378;-5.508999824523926;-5.540999889373779;-5.547999858856201;-16.597999572753906;255.8000030517578;252.89999389648438;252.89999389648438;440.5;438.0;440.5;-4207.5;-1404.5999755859375;-1399.699951171875;-1401.5999755859375;-68.5999984741211;-77.6999969482421;9;0;4207.39990234375;1406.0;1399.800048828125;1401.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03717041015625;5.779265880584717;5.771513938903809;5.782936096191406;255.136474609375;252.31698608398438;252.66302490234375;439.55792236328125;436.69256591796875;440.3167419433594;4391.8154296875;7.790494918823242;4391.822265625;-99.99984741210938;242805.265625;4519.3271484375;11.07.2016 13:45;4544.167511156447;609.7900950964463;7.452019223824434;228.57220353694262;76;-4224.7119573963755;-4453.284160933318
24.04.2026 15:19;4.735875129699707;4.82441520690918;4.897838592529297;233.62986755371094;233.72946166992188;235.1186065673828;404.5848083496094;406.06756591796875;405.9889831542969;1106.8740234375;1128.126708984375;1152.6641845703125;-1106.8150634765625;-1120.209228515625;-1148.69873046875;64.62974548339844;125.04680633544922;107.18143463134766;0.9995765089988708;0.9940042495727539;0.997381329536438;50.03901672363281;3388.334716796875;-3373.89306640625;270.95074462890625;0.9972581267356873;-4.947000026702881;-4.9770002365112305;-4.984000205993652;-14.907999992370605;255.0;252.10000610351562;252.0;439.1000061035156;436.5;439.0;-3757.699951171875;-1254.199951171875;-1252.0999755859375;-1253.5999755859375;-62.7999992370605;-74.5999984741211;11.6999998092651;0;3763.800048828125;1257.9000244140625;1252.199951171875;1253.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04203414916992;5.154816150665283;5.147134780883789;5.158668518066406;254.4703826904297;251.72288513183594;251.75901794433594;438.24505615234375;435.5165100097656;439.0585632324219;3906.076171875;3.4010119438171387;3906.07763671875;-99.99996185302734;242805.265625;4034.4736328125;11.07.2016 14:00;4043.412061484421;606.3950450014516;6.667950364724272;180.94960399262234;60;-3781.59421626211;-3962.5438202547325
24.04.2026 15:19;4.352093696594238;4.437502384185791;4.510447025299072;234.39532470703125;234.50872802734375;235.72731018066406;406.0938720703125;406.93115234375;407.0278625488281;1020.8711547851562;1040.5784912109375;1062.3756103515625;-1017.5465087890625;-1032.77294921875;-1059.13720703125;55.45577621459961;116.67649841308594;100.43384552001953;0.9988789558410645;0.9931110739707947;0.9972503781318665;50.03751754760742;3119.922607421875;-3111.85302734375;263.7004699707031;0.99647456407547;-4.566999912261963;-4.5920000076293945;-4.5980000495910645;-13.760000228881836;255.0;252.1999969482422;252.1999969482422;439.20001220703125;436.79998779296875;439.20001220703125;-3468.89990234375;-1157.0999755859375;-1154.5999755859375;-1157.0;-47.099998474121;-69.6999969482421;15;7.5999984741211;3473.300048828125;1159.9000244140625;1155.5;1157.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.046897888183594;4.796038627624512;4.78847074508667;4.799849987030029;254.26365661621094;251.6958770751953;251.82931518554688;438.13079833984375;435.5592346191406;439.1602478027344;3641.20947265625;-6.200773239135742;3641.21484375;99.9998550415039;242805.265625;3764.921142578125;11.07.2016 14:15;3774.7557935894456;604.5735940548167;6.243666330632344;209.52451990886405;69;-3489.7361578087925;-3699.2606777176566
24.04.2026 15:20;3.9906187057495117;4.070805549621582;4.143208980560303;234.44155883789062;234.73500061035156;235.91793823242188;406.2223815917969;407.226318359375;407.05181884765625;935.7123413085938;954.7242431640625;977.1525268554688;-935.6708374023438;-949.5718383789062;-973.5741577148438;44.4249267578125;107.4669418334961;90.59410858154297;0.9993432760238647;0.9933715462684631;0.99737548828125;50.03526306152344;2870.77490234375;-2859.029052734375;252.02952575683594;0.9962764382362366;-4.209000110626221;-4.232999801635742;-4.238999843597412;-12.680999755859375;254.8000030517578;252.1999969482422;252.10000610351562;439.0;436.70001220703125;438.8999938964844;-3198.0;-1066.300048828125;-1065.199951171875;-1067.199951171875;-27.3999996185302;-63;21;14.3999996185302;3201.10009765625;1068.199951171875;1065.4000244140625;1067.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0505485534668;4.472814083099365;4.465123653411865;4.476606845855713;253.80563354492188;251.38800048828125;251.2961883544922;437.331787109375;434.797607421875;438.15643310546875;3382.593505859375;-9.646439552307129;3382.607177734375;99.99959564208984;242805.265625;3497.883544921875;11.07.2016 14:30;3506.0845001761327;602.7520412373234;5.816794071702979;219.0449712487794;73;-3216.9178389238305;-3435.96281017261
24.04.2026 15:20;3.6620447635650635;3.735341787338257;3.806424856185913;233.8564910888672;234.13351440429688;235.32342529296875;405.0642395019531;406.0926208496094;405.74261474609375;856.7855224609375;875.8887329101562;895.4144287109375;-854.9078979492188;-868.4105224609375;-892.7482299804688;44.15876388549805;102.5166015625;85.31675720214844;0.9988498687744141;0.9921387434005737;0.9956402778625488;50.038265228271484;2625.838623046875;-2616.991943359375;241.15945434570312;0.9948714375495911;-3.867000102996826;-3.8889999389648438;-3.8949999809265137;-11.651000022888184;254.5;252.0;251.8000030517578;438.6000061035156;436.29998779296875;438.3999938964844;-2930.89990234375;-976.5999755859375;-975.4000244140625;-976.9000244140625;-32.7000007629394;-63.2999992370605;20.8999996185302;14.3999996185302;2934.0;977.7000122070312;975.5999755859375;977.0;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.05073547363281;4.132960319519043;4.125424385070801;4.13682746887207;253.70193481445312;251.49942016601562;251.232177734375;437.3670959472656;434.84405517578125;437.9783935546875;3125.21240234375;-18.877527236938477;3125.26953125;99.9981689453125;242805.265625;3228.45263671875;11.07.2016 14:45;3237.4282322811573;600.9305902906885;5.387358015365991;219.0449712487794;73;-2953.634696386755;-3172.6796676355343
24.04.2026 15:21;3.289844274520874;3.364255428314209;3.426154375076294;234.14297485351562;234.70489501953125;236.0185089111328;406.4229431152344;407.8585205078125;407.4880065917969;769.7332763671875;787.411376953125;804.6154174804688;-766.6181030273438;-780.8340454101562;-802.38916015625;31.49549102783203;94.78117370605469;79.88499450683594;0.9985456466674805;0.9925907254219055;0.9961113333702087;50.036014556884766;2370.107421875;-2359.167236328125;196.8036651611328;0.9954531192779541;-3.502000093460083;-3.513000011444092;-3.5230000019073486;-10.538000106811523;254.3000030517578;251.60000610351562;251.89999389648438;438.1000061035156;436.0;438.29998779296875;-2650.199951171875;-882.5999755859375;-882.7999877929688;-884.5999755859375;-62.7000007629394;-74.1999969482421;8.29999613761899;3.20000004768371;2653.60009765625;886.0999755859375;882.4000244140625;885.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.03924560546875;3.7826874256134033;3.7749757766723633;3.786370038986206;253.697509765625;251.37210083007812;251.34922790527344;437.1702880859375;434.8336486816406;438.1580810546875;2860.2431640625;13.137418746948242;2860.2734375;-99.99893951416016;242805.265625;2949.967529296875;11.07.2016 15:00;2968.7569388678444;599.1090374731953;4.95528652244821;238.09265487685795;79;-2671.2891452136296;-2909.3818000904876
24.04.2026 15:21;2.775489568710327;2.830105781555176;2.88634991645813;234.14244079589844;234.61996459960938;235.76145935058594;405.5378112792969;407.069580078125;406.3739929199219;648.539306640625;664.8111572265625;681.2906494140625;-646.7880249023438;-658.7177734375;-677.3428955078125;23.441162109375;85.9158706665039;73.0760498046875;0.9962095022201538;0.989900529384613;0.9943735599517822;50.00899887084961;1990.5185546875;-1977.625732421875;182.01661682128906;0.9935593605041504;-2.9730000495910645;-2.9839999675750732;-2.990000009536743;-8.946999549865723;253.60000610351562;251.1999969482422;251.10000610351562;437.1000061035156;435.0;437.0;-2234.89990234375;-743.7999877929688;-745.7000122070312;-747.5;-43.599998474121;-67.8000030517578;14.3999996185302;9.60000038146972;2241.10009765625;747.5999755859375;745.7999877929688;747.5999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.01959991455078;3.4329049587249756;3.4257357120513916;3.43646240234375;252.70619201660156;250.4502716064453;250.39608764648438;435.5093994140625;433.19500732421875;436.49139404296875;2585.886962890625;-6.531069755554199;2585.895263671875;99.99967956542969;242805.265625;2671.108642578125;11.07.2016 15:15;2688.2605625220162;597.2073122902098;4.501385879239988;371.4264402734078;123;-2263.068910998168;-2634.495351271576
24.04.2026 15:22;2.3511500358581543;2.4109888076782227;2.457899808883667;233.29562377929688;233.37289428710938;234.78370666503906;404.10595703125;405.3890380859375;405.2868957519531;548.2760620117188;563.3353881835938;577.279296875;-545.254638671875;-555.9061889648438;-573.5819702148438;15.319250106811523;77.8079605102539;66.4030532836914;0.993232011795044;0.9872966408729553;0.9928088784217834;50.01274871826172;1689.2998046875;-1677.0958251953125;153.04122924804688;0.9918538928031921;-2.5510001182556152;-2.553999900817871;-2.555999994277954;-7.660999774932861;252.89999389648438;250.3000030517578;250.1999969482422;435.70001220703125;433.3999938964844;435.6000061035156;-1910.0999755859375;-635.2999877929688;-635.2000122070312;-637.0;-43.5;-67.5999984741211;14;10;1910.300048828125;637.7999877929688;635.2999877929688;637.0999755859375;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.02500915527344;3.0893235206604004;3.081801414489746;3.0927839279174805;251.7646026611328;249.28082275390625;249.2267608642578;433.73724365234375;431.13385009765625;434.6429443359375;2316.806640625;-5.678077220916748;2316.813720703125;99.99969482421875;242805.265625;2394.702880859375;11.07.2016 15:30;2407.764186176189;595.3055871072241;4.044585232059164;428.5694911576435;142;-1931.0394112950216;-2359.608902452665
24.04.2026 15:22;2.2183918952941895;2.2767937183380127;2.320953130722046;233.22604370117188;233.42608642578125;234.82537841796875;404.16046142578125;405.4043273925781;405.437255859375;517.1206665039062;531.844482421875;544.714111328125;-513.348388671875;-523.9138793945312;-540.5164794921875;0.0;68.77271270751953;57.88711929321289;0.9925602078437805;0.9875470995903015;0.9930691123008728;50.00299835205078;1592.505859375;-1576.2547607421875;150.09573364257812;0.9897124171257019;-2.4049999713897705;-2.4119999408721924;-2.4170000553131104;-7.234000205993652;252.89999389648438;250.1999969482422;250.10000610351562;435.6000061035156;433.20001220703125;435.6000061035156;-1804.4000244140625;-599.9000244140625;-599.2000122070312;-601.2000122070312;-43.9000015258789;-67.5999984741211;13.6999998092651;10;1802.5999755859375;601.7999877929688;599.4000244140625;601.2999877929688;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.011688232421875;2.7221438884735107;2.7146925926208496;2.7256288528442383;252.1864013671875;249.5244903564453;249.55055236816406;434.35247802734375;431.5721130371094;435.3053283691406;2044.024658203125;-5.038377285003662;2044.0308837890625;99.99969482421875;242805.265625;2115.883056640625;11.07.2016 15:45;2127.2527843120233;593.4037600533803;3.5848319938529944;257.14033850493655;85;-1827.567390120846;-2084.7077286257827
24.04.2026 15:23;1.7508971691131592;1.7954620122909546;1.8331676721572876;233.7862548828125;234.3378143310547;235.33822631835938;405.6087951660156;406.78814697265625;406.5282287597656;409.279052734375;419.9289245605469;430.7272033691406;-403.3804931640625;-413.4823303222656;-425.74053955078125;0.0;66.50572967529297;57.33028030395508;0.9863464832305908;0.9796999096870422;0.988365650177002;50.0;1260.9090576171875;-1242.33154296875;119.46707153320312;0.9854352474212646;-1.934999942779541;-1.934000015258789;-1.9359999895095825;-5.804999828338623;252.89999389648438;250.5;250.1999969482422;435.8999938964844;433.6000061035156;435.6000061035156;-1441.0999755859375;-478.3999938964844;-479.20001220703125;-480.79998779296875;-49.4000015258789;-69.5999984741211;11.50548545;8.69999694824219;1442.300048828125;481.8999938964844;479.3999938964844;480.8999938964844;-0.9990000128746033;-0.9890000224113464;1.0;1.0;50.0;MPPT;50.01163101196289;2.3531532287597656;2.3460395336151123;2.3566133975982666;251.72377014160156;249.1178436279297;249.2264404296875;433.72979736328125;430.8805236816406;434.55291748046875;1764.074462890625;-3.706282138824463;1764.078369140625;99.9997787475586;242805.265625;1830.6610107421875;11.07.2016 16:00;1846.756407966196;591.5020348703948;3.122147176333624;342.8583053054139;114;-1466.9629745014581;-1809.821279806872
24.04.2026 15:23;1.5888863801956177;1.6312059164047241;1.6634602546691895;233.7101593017578;234.15843200683594;235.20187377929688;405.1319885253906;406.4895935058594;405.97113037109375;369.0924377441406;381.0686950683594;391.6250305175781;-363.6339416503906;-371.337646484375;-385.5146179199219;0.0;64.0936508178711;55.471031188964844;0.9804180264472961;0.9769265651702881;0.986283540725708;50.01274871826172;1141.0531005859375;-1121.669921875;119.309326171875;0.9817936420440674;-1.7690000534057617;-1.7580000162124634;-1.7610000371932983;-5.288000106811523;253.1999969482422;250.8000030517578;250.5;436.3999938964844;434.1000061035156;436.20001220703125;-1307.800048828125;-434.0;-435.79998779296875;-438.0;-39.9000015258789;-67.1999969482421;15.1999998092651;12.1000003814697;1313.4000244140625;439.20001220703125;436.1000061035156;438.1000061035156;-0.9990000128746033;-0.9879999756813049;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.020145416259766;2.1316518783569336;2.124654531478882;2.135344982147217;252.33291625976562;249.989501953125;249.7212677001953;434.9866943359375;432.07623291015625;435.5210266113281;1602.2169189453125;-4.675867080688477;1602.2237548828125;99.99957275390625;242805.265625;1667.29833984375;11.07.2016 16:15;1676.7426679644263;590.3493661085841;2.840254879948528;304.76293804925683;101;-1338.444876555881;-1643.2078146051379
24.04.2026 15:24;1.3794333934783936;1.41064453125;1.4424231052398682;233.93333435058594;234.3056640625;235.42405700683594;405.5345764160156;406.9156799316406;406.55523681640625;323.0968933105469;329.965576171875;338.9316711425781;-313.5563659667969;-322.5202941894531;-334.25958251953125;-14.187039375305176;53.244808197021484;46.30136489868164;0.972035825252533;0.9727266430854797;0.9816223382949829;49.9947509765625;990.482177734375;-966.528564453125;113.9503402709961;0.9741528034210205;-1.555999994277954;-1.5429999828338623;-1.5490000247955322;-4.6479997634887695;252.60000610351562;250.0;249.89999389648438;435.20001220703125;432.8999938964844;435.1000061035156;-1140.0999755859375;-377.8999938964844;-379.8999938964844;-382.20001220703125;-31.3999996185302;-63.7000007629394;17.2999992370605;14.8999996185302;1145.0999755859375;383.0;379.8999938964844;382.1000061035156;-0.9990000128746033;-0.9850000143051147;0.9990000128746033;1.0;49.900001525878906;MPPT;50.00676727294922;1.9192042350769043;1.9116287231445312;1.9235478639602661;251.71908569335938;249.2940673828125;249.10316467285156;433.8015441894531;430.9572448730469;434.4869689941406;1438.83154296875;-4.469383716583252;1438.8385009765625;99.99951934814453;242805.265625;1500.8154296875;11.07.2016 16:30;1506.7139024443181;589.1965954759152;2.5572345699439953;304.76293804925683;101;-1171.8166863461747;-1476.5796243954317
24.04.2026 15:24;1.292794108390808;1.3325947523117065;1.3632967472076416;233.99253845214844;234.38783264160156;235.3810577392578;405.4884338378906;406.5652160644531;406.0815124511719;301.3822326660156;310.4449462890625;319.89501953125;-293.2192687988281;-301.153076171875;-313.0196228027344;-3.4199249744415283;58.01295471191406;54.52278518676758;0.9675727486610413;0.9653220176696777;0.9759340286254883;50.01274871826172;933.0901489257812;-905.3892822265625;119.349853515625;0.9714072942733765;-1.472000002861023;-1.4589999914169312;-1.4609999656677246;-4.392000198364258;252.6999969482422;250.3000030517578;250.0;435.6000061035156;433.20001220703125;435.29998779296875;-1074.5;-357.6000061035156;-360.1000061035156;-361.8999938964844;-23;-62.599998474121;19;16.7999992370605;1080.800048828125;363.1000061035156;360.6000061035156;362.29998779296875;1.0;-0.9850000143051147;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.02335739135742;1.6920393705368042;1.6846524477005005;1.6963140964508057;251.78591918945312;249.5196990966797;249.2521514892578;434.048828125;431.30712890625;434.6545104980469;1269.0751953125;-18.40819549560547;1269.208740234375;99.9894790649414;242805.265625;1327.48583984375;11.07.2016 16:45;1336.6941522352129;588.0438859657612;2.273119717995064;199.9972876207009;66;-1109.9629815698077;-1309.9602691905086
24.04.2026 15:25;0.8605721592903137;0.8575642704963684;0.8785789608955383;233.53904724121094;234.41256713867188;235.370361328125;405.6571350097656;406.9049987792969;406.336669921875;201.08128356933594;200.76036071777344;206.37783813476562;-183.19247436523438;-190.12261962890625;-198.3460693359375;-23.275333404541016;45.05213928222656;40.08877944946289;0.9112210273742676;0.9417380094528198;0.9596202373504639;49.9790153503418;607.07470703125;-570.4352416992188;60.96900939941406;0.9357977509498596;-1.027999997138977;-0.9819999933242798;-0.9829999804496765;-2.993000030517578;252.6999969482422;250.39999389648438;249.89999389648438;435.6000061035156;433.20001220703125;435.20001220703125;-706.4000244140625;-232.8000030517578;-237.10000610351562;-239.0;-57.9000015258789;-72.5999984741211;7.80000019073486;6.80000019073486;721.4000244140625;245.0;237.1999969482422;239.10000610351562;-0.9980000257492065;-0.9589999914169312;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98948287963867;1.4742931127548218;1.4672954082489014;1.4788683652877808;251.3050079345703;249.1000518798828;248.644775390625;433.26800537109375;430.45086669921875;433.6793518066406;1103.6912841796875;4.583125114440918;1103.7008056640625;99.99988555908203;242805.265625;1157.18212890625;11.07.2016 17:00;1166.672899474274;586.8911662685214;1.987886283741548;400.0013561896496;133;-743.3380852951389;-1143.3394414847885
24.04.2026 15:25;0.5638181567192078;0.5216739177703857;0.5331805944442749;234.15676879882812;234.9091339111328;235.82415771484375;406.0984191894531;407.5428771972656;407.0888977050781;131.85464477539062;123.0504379272461;126.2364501953125;-100.07831573486328;-103.99539947509766;-111.94609832763672;-26.725919723510742;37.630027770996094;35.352630615234375;0.7657347321510315;0.8559481501579285;0.8897973895072937;49.98575973510742;381.59454345703125;-318.45159912109375;45.657623291015625;0.8377260565757751;-0.703000009059906;-0.6259999871253967;-0.625;-1.9539999961853027;252.89999389648438;250.5;250.10000610351562;435.8999938964844;433.5;435.6000061035156;-432.79998779296875;-141.39999389648438;-144.8000030517578;-146.60000610351562;-42.2000007629394;-66.9000015258789;12.8000001907348;11.8000001907348;448.8999938964844;156.39999389648438;145.3000030517578;147.10000610351562;-0.9950000047683716;-0.9039999842643738;0.9959999918937683;0.9929999709129333;50.0;MPPT;49.99703598022461;1.3715300559997559;1.3651362657546997;1.3769434690475464;251.6868438720703;249.22386169433594;249.092529296875;433.875732421875;430.84075927734375;434.33489990234375;1028.484130859375;-20.016098022460938;1028.6788330078125;99.98107147216797;242805.265625;1081.4493408203125;11.07.2016 17:15;1090.759473171937;586.3764841310671;1.8601691962260378;599.9986438103505;199;-468.94563989814776;-1068.9442837084982
24.04.2026 15:26;0.8689692616462708;0.8683392405509949;0.8925588130950928;234.42266845703125;234.90127563476562;235.81590270996094;406.4067077636719;407.5354309082031;407.0780944824219;205.34413146972656;205.7132110595703;211.724609375;-187.07284545898438;-192.80499267578125;-201.9297637939453;-18.683658599853516;47.59814453125;42.922279357910156;0.9250906109809875;0.9501259922981262;0.9563009142875671;49.98575973510742;615.7796020507812;-581.2766723632812;71.87831115722656;0.9454252123832703;-1.0290000438690186;-0.9890000224113464;-0.9959999918937683;-3.0139999389648438;252.39999389648438;250.0;249.60000610351562;435.0;432.6000061035156;434.70001220703125;-723.5999755859375;-238.5;-241.3000030517578;-242.6999969482422;-41.4000015258789;-66.3000030517578;12.8999996185302;11.8999996185302;731.7000122070312;247.0;241.60000610351562;242.89999389648438;-0.9980000257492065;-0.9629999995231628;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.997032165527344;1.2784451246261597;1.2712273597717285;1.2871425151824951;251.381591796875;249.0721893310547;248.77049255371094;433.265625;430.525390625;433.90899658203125;960.458740234375;1.422095775604248;960.4597778320312;-99.99989318847656;242805.265625;1010.62548828125;11.07.2016 17:30;1014.8460468696003;585.8618019936127;1.7322277086784104;238.09265487685795;79;-756.4564710553503;-994.5491259322083
