Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 19:36;4.7877278327941895;4.80329704284668;4.90170431137085;235.2407989501953;236.24404907226562;237.00836181640625;408.4255676269531;409.9385681152344;408.907958984375;1126.202392578125;1135.47021484375;1162.43310546875;-1127.402587890625;-1129.2830810546875;-1160.9034423828125;49.44990158081055;124.62564849853516;96.40695190429688;1.0;0.9937967658042908;0.9979274868965149;50.00299835205078;3425.10546875;-3416.271240234375;265.132568359375;0.9977802038192749;-4.934999942779541;-4.958000183105469;-4.9679999351501465;-14.861000061035156;256.6000061035156;254.5;253.6999969482422;442.6000061035156;440.1000061035156;442.1000061035156;-3777.699951171875;-1260.0;-1259.0999755859375;-1258.5;-36.2999992370605;-65.5999984741211;19.7999992370605;9.39999961853027;3779.60009765625;1261.699951171875;1259.300048828125;1258.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.011627197265625;5.380060195922852;5.37245512008667;5.3839592933654785;255.73605346679688;253.37269592285156;253.13128662109375;440.8074035644531;437.86492919921875;441.5709533691406;4099.93017578125;-10.5698823928833;4099.94384765625;99.99966430664062;242805.265625;4225.9384765625;14.07.2016 13:45;4250.268372452549;607.7975011078456;6.992902018691247;371.4264402734078;123;-3793.83656473009;-4165.263005003498
24.04.2026 19:37;3.9325814247131348;3.9450368881225586;4.042133808135986;235.0895538330078;236.07542419433594;236.433349609375;408.0284118652344;409.2874755859375;408.3907775878906;923.79443359375;931.0160522460938;954.8944702148438;-923.20556640625;-924.689208984375;-953.3834228515625;32.844173431396484;107.90843200683594;84.71942901611328;0.9994934797286987;0.9930345416069031;0.9979135990142822;49.97227478027344;2810.45556640625;-2800.643798828125;233.95449829101562;0.9957642555236816;-4.079999923706055;-4.09499979019165;-4.110000133514404;-12.28499984741211;255.89999389648438;253.8000030517578;252.89999389648438;441.3999938964844;438.79998779296875;440.6000061035156;-3111.699951171875;-1037.699951171875;-1036.5999755859375;-1036.5999755859375;-27.7000007629394;-62.4000015258789;21.6000003814698;13.1000003814697;3112.300048828125;1038.699951171875;1036.800048828125;1036.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;4.4622483253479;4.454195022583008;4.465914249420166;255.11392211914062;253.06704711914062;252.3300323486328;439.91241455078125;436.9265441894531;440.4122314453125;3392.337646484375;-10.437114715576172;3392.353759765625;99.99952697753906;242805.265625;3500.88427734375;14.07.2016 14:00;3523.2736931555423;602.8685814992334;5.844181968139307;323.81062167733535;107;-3128.997597615096;-3452.808219292431
24.04.2026 19:37;3.779409885406494;3.8002870082855225;3.8895270824432373;235.32147216796875;236.1334686279297;236.84674072265625;408.5723876953125;409.6893615722656;408.74481201171875;890.514892578125;897.9569091796875;920.9644775390625;-889.9697265625;-890.63916015625;-917.978759765625;32.19596862792969;107.54275512695312;82.52705383300781;0.9998299479484558;0.9926322102546692;0.9976213574409485;49.99325180053711;2705.161865234375;-2696.93798828125;190.07969665527344;0.9974647760391235;-3.930000066757202;-3.938999891281128;-3.9539999961853027;-11.822999954223633;256.20001220703125;254.0;253.1999969482422;441.79998779296875;439.20001220703125;441.1000061035156;-2998.10009765625;-999.5999755859375;-999.2000122070312;-999.4000244140625;-67.4000015258789;-75.6999969482421;8.30000019073486;0;3001.10009765625;1002.4000244140625;999.2000122070312;999.4000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.00029754638672;4.172920227050781;4.164816379547119;4.176247596740723;255.50741577148438;253.33934020996094;252.7265167236328;440.4467468261719;437.4836730957031;441.15802001953125;3176.5986328125;9.367591857910156;3176.612548828125;-99.99956512451172;242805.265625;3280.9326171875;14.07.2016 14:15;3295.0510951098618;601.3212650323185;5.479684964962559;209.52451990886405;69;-3019.6255532988002;-3229.1500732076643
24.04.2026 19:38;3.5255045890808105;3.5407907962799072;3.6236753463745117;235.38829040527344;236.28941345214844;236.63954162597656;408.29168701171875;409.4576721191406;408.6268615722656;830.2603759765625;837.3518676757812;859.4119262695312;-829.8102416992188;-827.2700805664062;-853.1661376953125;22.51515007019043;98.00112915039062;74.80027770996094;0.9993633031845093;0.9929448366165161;0.9967963695526123;49.99250411987305;2527.0810546875;-2521.101806640625;180.44290161132812;0.9966915845870972;-3.690999984741211;-3.694999933242798;-3.7130000591278076;-11.098999977111816;255.6999969482422;253.5;252.60000610351562;440.8999938964844;438.20001220703125;440.20001220703125;-2801.0;-933.9000244140625;-934.7999877929688;-934.7999877929688;-63.7000007629394;-74;10.1999998092651;0;2808.0;938.2000122070312;934.9000244140625;934.7999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.994930267333984;3.894697904586792;3.8866028785705566;3.8979907035827637;254.75146484375;252.56541442871094;251.83021545410156;439.179443359375;435.9666442871094;439.7409362792969;2955.322265625;2.0089261531829834;2955.322998046875;99.99976348876953;242805.265625;3046.958740234375;14.07.2016 14:30;3066.8284970641807;599.7739485654037;5.11330727918362;180.94960399262234;60;-2824.5423231302743;-3005.491927122897
24.04.2026 19:38;3.211074113845825;3.236924409866333;3.318211078643799;235.24720764160156;236.26087951660156;236.59469604492188;408.1366882324219;409.364990234375;408.4455261230469;756.893798828125;763.7247314453125;783.9195556640625;-755.7816162109375;-757.62744140625;-782.0927734375;14.134495735168457;88.30311584472656;64.68429565429688;0.9980826377868652;0.9922869801521301;0.9978339076042175;49.97377395629883;2305.485595703125;-2297.5224609375;164.50457763671875;0.9961993098258972;-3.371999979019165;-3.374000072479248;-3.390000104904175;-10.13599967956543;255.5;253.39999389648438;252.5;440.70001220703125;438.1000061035156;439.8999938964844;-2564.0;-854.5;-852.5999755859375;-853.2999877929688;-65.6999969482421;-74.5;8.80000019073486;0;2562.10009765625;856.0;852.7000122070312;853.4000244140625;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;3.597846746444702;3.5900204181671143;3.60137939453125;254.6352081298828;252.63809204101562;251.77197265625;439.1476135253906;436.0594482421875;439.5030212402344;2725.80615234375;-6.58690881729126;2725.814208984375;99.99970245361328;242805.265625;2814.775634765625;14.07.2016 14:45;2838.6058990184997;598.2266320984887;4.745034317614879;199.9972876207009;66;-2581.8364934174288;-2781.8337810381295
24.04.2026 19:39;2.8568947315216064;2.880112409591675;2.9544928073883057;235.13978576660156;235.98663330078125;236.5192108154297;407.8966064453125;409.2571716308594;408.5430603027344;672.0050659179688;678.6713256835938;699.3268432617188;-671.768310546875;-673.9362182617188;-696.3114624023438;12.929479598999023;86.15814971923828;66.09917449951172;0.9976255297660828;0.9905412197113037;0.9962869882583618;49.971527099609375;2053.845703125;-2042.5372314453125;144.35470581054688;0.9939643144607544;-3.0260000228881836;-3.0239999294281006;-3.0380001068115234;-9.088000297546387;255.3000030517578;253.1999969482422;252.5;440.29998779296875;437.8999938964844;439.70001220703125;-2288.60009765625;-762.4000244140625;-762.2999877929688;-763.7999877929688;-65.4000015258789;-74.1999969482421;8.80000019073486;0;2292.300048828125;766.0;762.5999755859375;763.5999755859375;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;3.307560443878174;3.2998664379119873;3.3112576007843018;254.5689239501953;252.51185607910156;251.8200225830078;438.90325927734375;435.9836120605469;439.5728454589844;2508.9580078125;8.753013610839844;2508.973388671875;-99.9993896484375;242805.265625;2596.2177734375;14.07.2016 15:00;2610.3833009728187;596.6793156315739;4.374851335695753;247.61988716502117;82;-2310.555747788341;-2558.175634953362
24.04.2026 19:39;2.7407429218292236;2.7580134868621826;2.830388307571411;235.3662109375;236.3103790283203;236.9054412841797;408.65631103515625;409.9067077636719;409.0593566894531;645.2210693359375;651.2638549804688;669.9407348632812;-641.3516235351562;-644.8049926757812;-666.960205078125;7.8177056312561035;82.8913803100586;64.08272552490234;0.9948432445526123;0.9886559844017029;0.9956488013267517;49.95655059814453;1961.00341796875;-1949.130859375;170.83718872070312;0.993126630783081;-2.8889999389648438;-2.890000104904175;-2.9079999923706055;-8.690999984741211;255.39999389648438;253.3000030517578;252.5;440.5;438.0;439.79998779296875;-2186.10009765625;-728.0999755859375;-728.4000244140625;-729.5;-35.099998474121;-62.7000007629394;19.8999996185302;13.8999996185302;2193.300048828125;732.0;730.0999755859375;731.0;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.96663284301758;3.124952793121338;3.1174440383911133;3.1288437843322754;254.5379180908203;252.53028869628906;251.7115936279297;438.9776306152344;435.8995361328125;439.37261962890625;2370.106689453125;-22.75958251953125;2370.2158203125;99.99539947509766;242805.265625;2454.39013671875;14.07.2016 15:15;2465.612431779973;595.6977899117289;4.139032364288829;199.9972876207009;66;-2216.3028955236728;-2416.3001831443735
24.04.2026 19:40;2.6540849208831787;2.667602777481079;2.7361745834350586;235.51571655273438;236.48013305664062;236.89450073242188;408.6756286621094;409.91131591796875;408.9737854003906;623.8665771484375;630.9173583984375;648.38427734375;-621.21240234375;-625.0686645507812;-643.9166870117188;0.544630765914917;82.41641235351562;66.24687957763672;0.9940784573554993;0.9868568778038025;0.9937215447425842;49.96628189086914;1899.61181640625;-1890.1015625;151.46914672851562;0.9932597875595093;-2.7990000247955322;-2.799999952316284;-2.811000108718872;-8.40999984741211;255.5;253.60000610351562;252.60000610351562;440.79998779296875;438.29998779296875;440.0;-2122.89990234375;-706.9000244140625;-706.7000122070312;-707.5999755859375;-45.099998474121;-68.0999984741211;14.3999996185302;8.60000038146989;2123.5;709.0;706.7999877929688;707.5999755859375;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.96502685546875;2.935373544692993;2.927807331085205;2.939328670501709;254.52220153808594;252.48512268066406;251.72894287109375;438.91033935546875;435.871337890625;439.39263916015625;2226.165283203125;10.773046493530273;2226.19140625;-99.99882507324219;242805.265625;2303.074951171875;14.07.2016 15:30;2320.8265370687886;594.7161623210256;3.9024104003012026;123.8065531083867;41;-2150.603453219026;-2274.4100063274127
24.04.2026 19:41;2.411112070083618;2.436567544937134;2.5010573863983154;235.5354461669922;236.37928771972656;236.89576721191406;408.6554260253906;409.90057373046875;409.1582336425781;569.9562377929688;576.2545166015625;593.1189575195312;-566.9723510742188;-569.1316528320312;-589.7026977539062;0.0;78.68988037109375;61.261566162109375;0.994618833065033;0.9880421757698059;0.994421124458313;49.96029281616211;1739.1494140625;-1727.4156494140625;142.6671142578125;0.9910173416137695;-2.5810000896453857;-2.5789999961853027;-2.5889999866485596;-7.749000072479248;255.3000030517578;252.89999389648438;252.39999389648438;440.1000061035156;437.6000061035156;439.6000061035156;-1947.4000244140625;-648.5;-648.9000244140625;-650.7000122070312;-40.7999992370605;-67;15.8000001907348;10.3000001907348;1952.300048828125;652.2999877929688;649.0999755859375;650.7999877929688;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.96906280517578;2.75488543510437;2.7474048137664795;2.7589006423950195;254.27462768554688;251.76161193847656;251.56895446777344;438.1596374511719;434.97705078125;439.0802307128906;2086.10693359375;-16.248754501342773;2086.170166015625;99.9969711303711;242805.265625;2162.362060546875;14.07.2016 15:45;2176.0556678759426;593.7346366011807;3.6650306950807514;161.9019203645438;53;-1970.6326341538797;-2132.5345545184236
24.04.2026 19:41;1.961383581161499;1.97008216381073;2.02191162109375;235.49888610839844;236.28468322753906;236.94918823242188;408.38763427734375;409.69970703125;409.0050048828125;460.0965270996094;463.8800964355469;478.87957763671875;-453.5819091796875;-454.6482849121094;-472.6816711425781;-7.875952243804932;64.30847930908203;48.95807647705078;0.986973762512207;0.9842321276664734;0.9918415546417236;49.94009017944336;1405.88623046875;-1387.7178955078125;111.9964599609375;0.9873726963996887;-2.117000102996826;-2.1040000915527344;-2.117000102996826;-6.3379998207092285;254.8000030517578;252.5;251.89999389648438;439.29998779296875;436.79998779296875;438.79998779296875;-1586.9000244140625;-527.7000122070312;-527.0999755859375;-529.4000244140625;-58.4000015258789;-72.6999969482421;9.19999980926513;5;1588.0999755859375;531.4000244140625;527.2000122070312;529.4000244140625;-0.9990000128746033;-0.9900000095367432;1.0;1.0;49.900001525878906;MPPT;49.95203399658203;2.5782036781311035;2.570549488067627;2.5819814205169678;253.77059936523438;251.5583953857422;251.0260772705078;437.4012756347656;434.44879150390625;438.2000427246094;1948.94287109375;10.765718460083008;1948.97265625;-99.99847412109375;242805.265625;2021.8826904296875;14.07.2016 16:00;2031.2847986830968;592.7531108813357;3.4268648470910232;380.953672561571;126;-1609.7054301478638;-1990.6591027094348
24.04.2026 19:42;1.7739471197128296;1.779382348060608;1.8335778713226318;235.1944580078125;236.13270568847656;236.74607849121094;408.13116455078125;409.44952392578125;408.7059020996094;419.20977783203125;422.2393798828125;435.7880859375;-412.3260192871094;-415.1654357910156;-430.6338806152344;0.0;66.0975112915039;52.6586799621582;0.9841751456260681;0.980731725692749;0.9884191155433655;49.94906997680664;1274.67724609375;-1254.3800048828125;128.51119995117188;0.9833576083183289;-1.9329999685287476;-1.9220000505447388;-1.934999942779541;-5.789999961853027;254.60000610351562;252.39999389648438;251.6999969482422;439.0;436.3999938964844;438.29998779296875;-1443.0;-479.6000061035156;-480.3999938964844;-482.79998779296875;-29.1000003814697;-62.7999992370605;18.8999996185302;14.6999998092651;1447.699951171875;483.70001220703125;480.79998779296875;482.5;1.0;-0.9919999837875366;0.9990000128746033;1.0;49.900001525878906;MPPT;49.96055221557617;2.3828794956207275;2.3754494190216064;2.386962652206421;253.5872039794922;251.3360137939453;250.82772827148438;437.1224060058594;434.0107727050781;437.8703308105469;1799.80126953125;-21.596952438354492;1799.9307861328125;99.99280548095703;242805.265625;1870.890869140625;14.07.2016 16:15;1879.8425993478925;591.7263545003998;3.1768782732941845;371.4264402734078;123;-1470.8193070875268;-1842.2457473609345
24.04.2026 19:42;1.5884785652160645;1.5953646898269653;1.6464022397994995;235.13140869140625;236.0477752685547;236.59571838378906;408.2319030761719;409.4365234375;408.6523132324219;374.2994079589844;376.3675842285156;389.24822998046875;-365.873046875;-368.9065246582031;-385.239990234375;-15.98218059539795;58.219482421875;46.47446060180664;0.9758152365684509;0.9781017899513245;0.9850617051124573;49.938594818115234;1141.282958984375;-1116.87841796875;122.3664779663086;0.9789825677871704;-1.746999979019165;-1.7280000448226929;-1.7389999628067017;-5.214000225067139;254.39999389648438;252.39999389648438;251.60000610351562;438.8999938964844;436.3999938964844;438.20001220703125;-1293.300048828125;-429.3999938964844;-430.5;-433.0;-26.8999996185302;-61.7000007629394;18.8999996185302;15.6999998092651;1297.9000244140625;433.6000061035156;430.8999938964844;433.29998779296875;1.0;-0.9890000224113464;0.9990000128746033;1.0;49.900001525878906;MPPT;49.953067779541016;2.1891517639160156;2.181947946548462;2.1931045055389404;253.3190155029297;251.37059020996094;250.60789489746094;436.79705810546875;433.97467041015625;437.4451599121094;1652.457275390625;-11.690021514892578;1652.4986572265625;99.99749755859375;242805.265625;1721.5823974609375;14.07.2016 16:30;1728.4154255310268;590.6996999903223;2.926047576390075;371.4264402734078;123;-1322.4206767469987;-1693.8471170204064
24.04.2026 19:43;1.4290510416030884;1.4335027933120728;1.4817551374435425;235.2077178955078;236.16502380371094;236.61851501464844;408.2727355957031;409.529052734375;408.7465515136719;336.91522216796875;338.07586669921875;350.2899475097656;-327.16815185546875;-330.58526611328125;-345.857421875;-12.403923988342285;59.62649917602539;48.96099853515625;0.9709222316741943;0.9735689759254456;0.9830321073532104;49.95804977416992;1026.345458984375;-1003.1713256835938;99.59286499023438;0.9749859571456909;-1.5880000591278076;-1.569000005722046;-1.5820000171661377;-4.738999843597412;254.3000030517578;252.10000610351562;251.39999389648438;438.5;436.0;437.8999938964844;-1169.0999755859375;-387.8999938964844;-389.8999938964844;-392.3999938964844;-42.4000015258789;-67.0999984741211;13.8999996185302;10.6999998092651;1176.9000244140625;394.1000061035156;390.1000061035156;392.5;-0.9990000128746033;-0.9850000143051147;0.9990000128746033;1.0;49.900001525878906;MPPT;49.96231460571289;1.9967389106750488;1.9893550872802734;2.000901937484741;253.1455078125;251.06521606445312;250.44717407226562;436.4155578613281;433.5047912597656;437.1893005371094;1506.0279541015625;4.606017112731934;1506.0350341796875;-99.99952697753906;242805.265625;1571.9151611328125;14.07.2016 16:45;1576.9732261958225;589.6729436093864;2.6743184392066115;342.8583053054139;114;-1202.575456366492;-1545.433761671906
24.04.2026 19:43;1.328633427619934;1.3321319818496704;1.378610372543335;234.99383544921875;235.9860382080078;236.3788604736328;407.8898620605469;409.0826721191406;408.2986145019531;312.6009826660156;314.69378662109375;325.18865966796875;-300.6351013183594;-303.9601135253906;-318.73663330078125;-14.764358520507812;57.33816146850586;47.02734375;0.9630442261695862;0.9705832004547119;0.9800634980201721;49.96104431152344;943.072509765625;-919.0638427734375;97.94163513183594;0.9696974158287048;-1.4819999933242798;-1.4589999914169312;-1.468000054359436;-4.408999919891357;254.10000610351562;251.89999389648438;251.1999969482422;438.20001220703125;435.6000061035156;437.6000061035156;-1074.0999755859375;-355.8999938964844;-361.70001220703125;-364.1000061035156;-29.7999992370605;-63.099998474121;18;15.3000001907348;1091.9000244140625;365.29998779296875;362.20001220703125;364.3999938964844;1.0;-0.9850000143051147;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.972713470458984;1.796608567237854;1.7897287607192993;1.8009190559387207;252.98670959472656;251.03927612304688;250.2427520751953;436.32843017578125;433.3517761230469;436.7558288574219;1354.3524169921875;-18.579090118408203;1354.4798583984375;99.99736785888672;242805.265625;1420.1351318359375;14.07.2016 17:00;1425.544549827123;588.646278912223;2.4217337319475276;276.1880221330151;92;-1120.8456366975656;-1397.0336588305806
24.04.2026 19:44;1.383614420890808;1.3786073923110962;1.4256564378738403;234.77915954589844;235.90725708007812;236.30604553222656;407.74853515625;409.048828125;408.07891845703125;323.94708251953125;325.76611328125;337.44671630859375;-313.2278747558594;-316.85443115234375;-330.4573669433594;-15.99994945526123;54.23029708862305;44.24289321899414;0.9678072333335876;0.9739825129508972;0.9814767241477966;49.95580291748047;985.9371337890625;-960.9873046875;92.08087158203125;0.9734140634536743;-1.5290000438690186;-1.5010000467300415;-1.5160000324249268;-4.546000003814697;254.3000030517578;252.3000030517578;251.39999389648438;438.70001220703125;436.20001220703125;437.8999938964844;-1123.4000244140625;-372.5;-374.20001220703125;-376.6000061035156;-50.2000007629394;-69.9000015258789;11;8.60000038146972;1130.199951171875;379.0;374.3999938964844;377.5;-0.9990000128746033;-0.984000027179718;0.9990000128746033;1.0;49.900001525878906;MPPT;49.96784591674805;1.6578372716903687;1.6507364511489868;1.6606197357177734;253.21243286132812;251.26968383789062;250.44590759277344;436.7498779296875;433.703125;437.1260986328125;1249.7581787109375;10.372664451599121;1249.80126953125;-99.99655151367188;242805.265625;1309.787353515625;14.07.2016 17:15;1317.0137283152553;587.9104555155429;2.2401604121164276;133.33378539654987;44;-1157.3396683524002;-1290.6734537489501
24.04.2026 19:44;0.5384135842323303;0.462288498878479;0.4895959198474884;234.91815185546875;236.10940551757812;236.47360229492188;407.9237060546875;409.3620910644531;408.36614990234375;128.8026580810547;108.29638671875;115.10289764404297;-90.35223388671875;-90.83700561523438;-99.41151428222656;-37.82213592529297;31.26163673400879;28.609193801879883;0.6936597228050232;0.8351167440414429;0.859900712966919;49.94831848144531;347.6169738769531;-273.7411804199219;33.60304260253906;0.7936215400695801;-0.6679999828338623;-0.5550000071525574;-0.5720000267028809;-1.7949999570846558;253.60000610351562;251.6999969482422;250.6999969482422;437.6000061035156;435.0;436.70001220703125;-385.8999938964844;-126.30000305175781;-127.9000015258789;-131.60000610351562;-46.4000015258789;-68.4000015258789;11;10.8999996185302;404.29998779296875;143.60000610351562;128.39999389648438;132.1999969482422;-0.9959999918937683;-0.8899999856948853;0.9940000176429749;0.9940000176429749;49.900001525878906;MPPT;49.961761474609375;1.521701455116272;1.5144528150558472;1.5258036851882935;252.47377014160156;250.60177612304688;249.76707458496094;435.46270751953125;432.6049499511719;435.8963928222656;1144.7880859375;-3.6605212688446045;1144.7939453125;99.9994888305664;242805.265625;1202.9420166015625;14.07.2016 17:30;1208.4844093552215;587.1746423059487;2.0581345349132736;761.907345123142;253;-422.4073760449751;-1184.314721168117
24.04.2026 19:44;0.4106374979019165;0.2639506757259369;0.2862453758716583;234.8384246826172;235.8589324951172;236.4486846923828;407.69415283203125;409.060302734375;408.1730651855469;98.91073608398438;59.825538635253906;65.31970977783203;-27.954801559448242;-27.185565948486328;-33.61519241333008;-39.856910705566406;25.837596893310547;26.309982299804688;0.2900952994823456;0.44232702255249023;0.50877445936203;49.95280838012695;227.81333923339844;-88.60931396484375;11.980031967163086;0.3881444036960602;-0.4959999918937683;-0.32100000977516174;-0.335999995470047;-1.159999966621399;253.3000030517578;251.3000030517578;250.1999969482422;436.8999938964844;434.29998779296875;436.0;-174.8000030517578;-55.70000076293945;-57.5;-61.5;-46.2000007629394;-68.5;10.8000001907348;11.3000001907348;211.1999969482422;88.69999694824219;59.29999923706055;63.099998474121094;-0.9679999947547913;-0.6359999775886536;0.9829999804496765;0.984000027179718;49.900001525878906;MPPT;49.963104248046875;1.3822087049484253;1.3751393556594849;1.3864657878875732;252.36231994628906;250.4112091064453;249.47811889648438;435.2438049316406;432.132080078125;435.5653076171875;1039.03125;-2.5744292736053467;1039.034423828125;99.99969482421875;242805.265625;1094.4322509765625;14.07.2016 17:45;1099.953587843354;586.4388189092688;1.8756493471717701;866.6662146034503;288;-211.28830148303655;-1077.9545160864868
24.04.2026 19:45;0.46828413009643555;0.27921566367149353;0.28577467799186707;235.15451049804688;236.03384399414062;236.57626342773438;407.9970397949219;409.2302551269531;408.4691162109375;110.93289947509766;67.33160400390625;69.04429626464844;45.24683380126953;40.71463394165039;38.559234619140625;-46.95469665527344;14.58442211151123;20.85264015197754;0.40090274810791016;0.6015164852142334;0.5461071729660034;49.97377395629883;241.6778564453125;122.45390319824219;-8.598623275756836;0.5087606310844421;0.4440000057220459;0.2460000067949295;0.24799999594688416;0.9380000233650208;253.5;251.5;250.5;437.29998779296875;434.70001220703125;436.3999938964844;65.4000015258789;24.700000762939453;23.700000762939453;19.200000762939453;-29.2000007629394;-62.599998474121;16.3999996185302;16.8999996185302;122.4000015258789;67.80000305175781;28.899999618530273;25.600000381469727;0.9200000166893005;0.3919999897480011;-0.8429999947547913;-0.8399999737739563;49.900001525878906;MPPT;49.9836540222168;1.242882490158081;1.2356523275375366;1.247352123260498;252.37132263183594;250.50457763671875;249.53640747070312;435.30633544921875;432.32354736328125;435.5914001464844;934.4691162109375;-2.6652116775512695;934.472900390625;99.99959564208984;242805.265625;986.0747680664062;14.07.2016 18:00;991.4242688833202;585.7030056996746;1.6927081801449446;1000.0;333;28.4042164943462;-971.5957835056538
24.04.2026 19:45;0.5958995223045349;0.542648196220398;0.5694751739501953;235.160400390625;236.2418212890625;236.52606201171875;408.2387390136719;409.47454833984375;408.5115966796875;142.75172424316406;127.4333724975586;134.61581420898438;-107.64012145996094;-108.97401428222656;-118.14217376708984;-29.999074935913086;38.354339599609375;35.588966369628906;0.7544715404510498;0.8551586270332336;0.8774166703224182;49.978267669677734;404.95489501953125;-331.486572265625;55.399688720703125;0.8217507600784302;-0.7269999980926514;-0.6380000114440918;-0.656000018119812;-2.0209999084472656;253.60000610351562;251.8000030517578;250.6999969482422;437.6000061035156;435.1000061035156;436.70001220703125;-451.1000061035156;-147.6999969482422;-148.60000610351562;-151.89999389648438;-27.1000003814697;-61.099998474121;18.5999984741211;15.3999996185302;461.0;158.5;149.8000030517578;152.6999969482422;-0.996999979019165;-0.9160000085830688;0.9950000047683716;0.9959999918937683;49.900001525878906;MPPT;49.99216842651367;0.9117000102996826;0.9044327139854431;0.915272057056427;252.63760375976562;250.8059539794922;249.81077575683594;435.8207702636719;432.821044921875;436.0380859375;685.6083984375;-5.359719753265381;685.6293334960938;99.9969482421875;242805.265625;734.624755859375;14.07.2016 18:15;743.5678260245318;584.0225745822022;1.2731833637705956;238.09265487685795;79;-490.60381462718317;-728.6964695040411
