Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 18:44;5.506613254547119;5.527459621429443;5.629958152770996;233.8413848876953;233.86843872070312;234.62423706054688;404.9800720214844;405.88018798828125;405.8334655761719;1290.3416748046875;1292.2562255859375;1323.5706787109375;-1290.428466796875;-1287.4002685546875;-1319.2369384765625;55.487831115722656;132.05307006835938;105.29779815673828;1.0;0.9942164421081543;0.9983851909637451;49.96778106689453;3907.43212890625;-3899.1376953125;295.35986328125;0.9977602362632751;-5.64300012588501;-5.679999828338623;-5.688000202178955;-17.01099967956543;255.60000610351562;252.39999389648438;252.10000610351562;439.8999938964844;436.8999938964844;439.5;-4300.5;-1437.0999755859375;-1431.5999755859375;-1431.5999755859375;-34.5;-66.8000030517578;20.6000032424927;11.6999998092651;4302.2001953125;1438.699951171875;1431.800048828125;1431.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97636032104492;6.150816440582275;6.143060684204102;6.154505252838135;254.74497985839844;251.9921417236328;251.500244140625;438.6860046386719;435.53863525390625;439.0899658203125;4662.62939453125;-12.959607124328613;4662.6474609375;99.9996109008789;242805.265625;4800.8154296875;12.07.2016 13:45;4832.101519079904;611.7422463542966;7.898917473620654;419.0490398177281;139;-4316.410448880578;-4735.459488698306
24.04.2026 18:45;4.7441606521606445;4.76858377456665;4.869169235229492;234.17958068847656;234.31739807128906;235.15895080566406;405.61669921875;406.4698486328125;406.4720458984375;1110.8973388671875;1116.5987548828125;1143.8201904296875;-1110.9376220703125;-1110.43359375;-1139.7568359375;48.22224807739258;121.98454284667969;96.6749496459961;1.0;0.9939358234405518;0.9979953765869141;49.988006591796875;3374.70166015625;-3365.17529296875;246.7703857421875;0.997210681438446;-4.889999866485596;-4.919000148773193;-4.925000190734863;-14.734000205993652;255.3000030517578;252.39999389648438;251.89999389648438;439.5;436.70001220703125;439.1000061035156;-3719.89990234375;-1241.699951171875;-1239.0999755859375;-1239.0;-49.9000015258789;-70.5;14.1000003814697;6.40000009536743;3717.300048828125;1242.0;1237.699951171875;1237.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99946975708008;5.36595344543457;5.357917785644531;5.369478702545166;254.4346160888672;251.7067108154297;251.3816375732422;438.1058044433594;435.1312561035156;438.83984375;4062.9638671875;-23.087261199951172;4063.029296875;99.9983901977539;242805.265625;4187.2626953125;12.07.2016 14:00;4213.425801486191;607.5477137632623;6.935135637969002;390.47412390148645;130;-3738.68316155498;-4129.1572854564665
24.04.2026 18:45;4.497105598449707;4.520022392272949;4.615760803222656;234.04208374023438;234.1902313232422;235.264892578125;405.3528137207031;406.5213928222656;406.56890869140625;1052.748779296875;1057.9527587890625;1085.4110107421875;-1053.1925048828125;-1052.6961669921875;-1083.92822265625;31.299522399902344;106.27542877197266;81.45252227783203;1.0;0.9950640797615051;0.9980058670043945;50.01274871826172;3194.393310546875;-3187.40869140625;249.435302734375;0.9973625540733337;-4.629000186920166;-4.678999900817871;-4.683000087738037;-14.012999534606934;255.1999969482422;252.0;252.0;441.3999938964844;434.20001220703125;439.20001220703125;-3518.800048828125;-1175.0;-1171.699951171875;-1177.300048828125;-37.4000015258789;-67.5999984741211;19.2000007629394;10.8999996185302;3535.5;1182.0;1176.0999755859375;1177.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.022579193115234;5.062899589538574;5.0551371574401855;5.069149494171143;254.27264404296875;251.4693145751953;251.22647094726562;437.8540954589844;434.7539978027344;438.507080078125;3833.170166015625;-17.30600357055664;3833.209228515625;99.99897766113281;242805.265625;3951.298583984375;12.07.2016 14:15;3972.3413597426297;605.9131958416316;6.555957828620861;342.8583053054139;114;-3550.036227242363;-3892.894532547777
24.04.2026 18:46;4.244814872741699;4.267736434936523;4.35726261138916;233.97447204589844;234.13307189941406;235.22671508789062;405.4624938964844;406.5504150390625;406.392578125;993.2685546875;998.15771484375;1024.3114013671875;-993.959228515625;-991.9154052734375;-1022.5806274414062;27.21404266357422;101.94058990478516;79.01630401611328;1.0;0.9947489500045776;0.9989196062088013;49.99700164794922;3017.964111328125;-3010.591552734375;218.84237670898438;0.9972168207168579;-4.39300012588501;-4.418000221252441;-4.422999858856201;-13.234000205993652;254.89999389648438;251.89999389648438;251.6999969482422;438.8999938964844;436.1000061035156;438.70001220703125;-3330.800048828125;-1111.9000244140625;-1109.699951171875;-1110.5999755859375;-66.3000030517578;-75.6999969482421;9.39999961853027;0;3335.800048828125;1115.300048828125;1109.699951171875;1110.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01163101196289;4.7613115310668945;4.753358364105225;4.764838218688965;253.96359252929688;251.0857696533203;250.9857177734375;437.2698059082031;434.162353515625;438.0682678222656;3598.4560546875;-14.805581092834473;3598.486572265625;99.99915313720703;242805.265625;3711.025634765625;12.07.2016 14:30;3731.2719435174067;604.2787797908592;6.174752561737812;304.76293804925683;101;-3351.8835665978017;-3656.6465046470585
24.04.2026 18:46;3.557293653488159;3.576645851135254;3.655837297439575;233.9279022216797;234.02627563476562;235.1053924560547;405.3419494628906;406.44415283203125;406.3079833984375;831.4711303710938;837.5330200195312;859.2958984375;-829.71875;-829.3711547851562;-856.5005493164062;21.20125961303711;96.2045669555664;73.88883209228516;0.9987676739692688;0.9923715591430664;0.9971996545791626;50.017250061035156;2527.49072265625;-2514.372802734375;208.38064575195312;0.995406985282898;-3.7009999752044678;-3.7179999351501465;-3.7260000705718994;-11.145000457763672;254.3000030517578;251.60000610351562;251.39999389648438;438.1000061035156;435.6000061035156;437.8999938964844;-2801.800048828125;-934.5999755859375;-932.2999877929688;-934.2000122070312;-30;-63.7999992370605;20.7999992370605;12.8999996185302;2803.10009765625;936.2999877929688;932.5;934.2999877929688;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.031089782714844;4.459751605987549;4.452071666717529;4.463414669036865;253.5701141357422;250.79904174804688;250.72996520996094;436.7652587890625;433.59442138671875;437.5181884765625;3366.37646484375;-25.72028923034668;3366.474609375;99.99708557128906;242805.265625;3473.496826171875;12.07.2016 14:45;3490.202527292184;602.6443637400866;5.791479581143925;599.9986438103505;199;-2820.3998329359897;-3420.3984767463403
24.04.2026 18:47;3.477135419845581;3.4954726696014404;3.5728578567504883;234.16363525390625;234.14173889160156;235.48471069335938;405.7574462890625;406.8659973144531;406.66253662109375;812.744384765625;818.5725708007812;840.7332763671875;-811.2702026367188;-811.7018432617188;-837.3090209960938;17.33802032470703;91.70275115966797;70.00784301757812;0.999059796333313;0.9931055307388306;0.9980157613754272;50.0;2469.407958984375;-2465.819580078125;168.68234252929688;0.996437132358551;-3.625;-3.640000104904175;-3.6440000534057617;-10.909000396728516;254.39999389648438;251.8000030517578;251.39999389648438;438.29998779296875;435.70001220703125;438.0;-2741.0;-914.2999877929688;-912.4000244140625;-914.0999755859375;-71.1999969482421;-78.5999984741211;7.40000009536743;0;2747.10009765625;918.2000122070312;914.0;914.7999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.010414123535156;4.150537490844727;4.142657279968262;4.153985500335693;253.49847412109375;250.92076110839844;250.69784545898438;436.75311279296875;433.7522277832031;437.4043884277344;3132.956298828125;0.0502009391784668;3132.956298828125;-100.0;242805.265625;3234.052734375;12.07.2016 15:00;3249.1331110669616;601.0099476893142;5.406122017711705;419.0490398177281;139;-2765.1014090278945;-3184.1504488456226
24.04.2026 18:47;3.2976715564727783;3.322551727294922;3.396871566772461;234.0199432373047;234.10826110839844;235.24197387695312;405.4986572265625;406.3480529785156;406.4410705566406;771.591796875;777.6898803710938;799.0579833984375;-771.3817749023438;-772.100341796875;-797.6343383789062;19.534772872924805;92.74833679199219;72.93098449707031;0.9979190230369568;0.9913884997367859;0.9960668683052063;50.01499938964844;2352.239990234375;-2342.05810546875;184.57571411132812;0.9953718185424805;-3.4579999446868896;-3.4700000286102295;-3.4769999980926514;-10.404999732971191;254.10000610351562;251.39999389648438;251.10000610351562;437.70001220703125;435.1000061035156;437.5;-2610.89990234375;-870.5999755859375;-869.0999755859375;-871.0;-42.7000007629394;-67.8000030517578;15.1999998092651;9.80000019073486;2614.5;873.4000244140625;869.9000244140625;871.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.02500915527344;3.6369175910949707;3.629382371902466;3.6404364109039307;253.18943786621094;250.47000122070312;250.33714294433594;436.0270080566406;433.0978088378906;436.84375;2741.06982421875;-22.496379852294922;2741.162109375;99.99663543701172;242805.265625;2832.536865234375;12.07.2016 15:15;2847.320699654914;598.2857171963102;4.759131996327848;161.9019203645438;53;-2628.4723652972716;-2790.3742856618155
24.04.2026 18:48;2.824650287628174;2.8436617851257324;2.910205602645874;233.7098388671875;233.9471435546875;234.97134399414062;404.8624572753906;405.9618835449219;406.0057678222656;659.8634643554688;664.8594360351562;683.4354858398438;-657.8646850585938;-659.728271484375;-680.9139404296875;0.0;78.15138244628906;64.08404541015625;0.997003436088562;0.9913607835769653;0.9962912201881409;50.01274871826172;2002.7276611328125;-1997.16455078125;161.89488220214844;0.9952516555786133;-2.9709999561309814;-2.9830000400543213;-2.986999988555908;-8.942000389099121;253.6999969482422;250.8000030517578;250.8000030517578;436.8999938964844;434.29998779296875;436.8999938964844;-2237.199951171875;-745.0;-745.5;-746.7000122070312;-40.2999992370605;-67.0999984741211;15.6000003814697;11.1000003814697;2240.39990234375;748.2999877929688;745.2000122070312;746.7000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.02500534057617;3.12304425239563;3.115546703338623;3.1267833709716797;252.74557495117188;250.12118530273438;249.84835815429688;435.2882080078125;432.386962890625;436.07391357421875;2349.76318359375;-6.0886006355285645;2349.77099609375;99.99966430664062;242805.265625;2433.408203125;12.07.2016 15:30;2445.523313761205;595.5615885741645;4.106247549671628;133.33378539654987;44;-2263.2790620894307;-2396.6128474859806
24.04.2026 18:48;2.1760153770446777;2.198540687561035;2.2526094913482666;233.90042114257812;234.16738891601562;235.13406372070312;405.2441711425781;406.3207092285156;406.0028381347656;510.2200012207031;515.155029296875;530.5413818359375;-506.1976318359375;-508.94024658203125;-525.483642578125;0.0;73.44564819335938;61.08522033691406;0.9910557270050049;0.9867404103279114;0.9933435916900635;50.010498046875;1555.39990234375;-1539.514892578125;134.906005859375;0.9901716113090515;-2.3410000801086426;-2.3389999866485596;-2.3469998836517334;-7.0269999504089355;253.3000030517578;250.6999969482422;250.3000030517578;436.3999938964844;433.79998779296875;436.1000061035156;-1742.800048828125;-579.5999755859375;-583.2999877929688;-584.5999755859375;-31.2000007629394;-63.2999992370605;17.7999992370605;14.1999998092651;1754.0;585.5;583.5999755859375;584.7999877929688;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.0201416015625;2.608259916305542;2.600775718688965;2.6117053031921387;252.37692260742188;249.7487335205078;249.5039520263672;434.69219970703125;431.69708251953125;435.4775085449219;1959.38330078125;-5.099781036376953;1959.3900146484375;99.9996566772461;242805.265625;2032.5333251953125;12.07.2016 15:45;2043.7259278674949;592.8374599520188;3.447363005760303;228.57220353694262;76;-1774.2792057732022;-2002.8514093101448
24.04.2026 18:49;1.7529340982437134;1.771357774734497;1.818365216255188;233.9840545654297;234.2124786376953;235.16030883789062;405.4295349121094;406.43353271484375;406.2597961425781;411.1848449707031;414.853759765625;428.2331237792969;-405.0682373046875;-407.5069885253906;-423.20086669921875;-1.1466460227966309;64.6202163696289;50.34150695800781;0.9843307733535767;0.98427414894104;0.9897786378860474;50.01499938964844;1254.27685546875;-1235.7646484375;99.2718505859375;0.9855268001556396;-1.9119999408721924;-1.899999976158142;-1.906999945640564;-5.718999862670898;253.1999969482422;250.39999389648438;250.10000610351562;436.1000061035156;433.3999938964844;435.79998779296875;-1419.300048828125;-471.5;-472.0;-473.29998779296875;-52.599998474121;-70.4000015258789;10.1999998092651;7.60000324249281;1421.4000244140625;475.8999938964844;472.1000061035156;473.3999938964844;-0.9990000128746033;-0.9879999756813049;1.0;1.0;50.0;MPPT;50.01770782470703;2.07944393157959;2.0718626976013184;2.083266019821167;252.14785766601562;249.47242736816406;249.20872497558594;434.22528076171875;431.1676940917969;435.0882568359375;1560.283447265625;13.89980697631836;1560.3453369140625;-99.99603271484375;242805.265625;1626.542724609375;12.07.2016 16:00;1641.9285419737855;590.1133313298731;2.7823952701992902;161.9019203645438;53;-1447.188050769766;-1609.0899711343097
24.04.2026 18:49;1.175620436668396;1.1739647388458252;1.2156976461410522;232.48472595214844;234.3388671875;234.8430938720703;404.2750549316406;406.16876220703125;404.66015625;272.8207702636719;272.3408508300781;283.34033203125;-261.35784912109375;-265.3101501464844;-279.019287109375;-16.04721450805664;52.77403259277344;44.18330383300781;0.9593942165374756;0.9646657109260559;0.9746865630149841;50.01274871826172;832.8732299804688;-802.3780517578125;96.3480224609375;0.9661421179771423;-1.3229999542236328;-1.3040000200271606;-1.305999994277954;-3.933000087738037;252.3000030517578;249.6999969482422;249.3000030517578;434.70001220703125;432.1000061035156;434.3999938964844;-958.2999877929688;-317.20001220703125;-319.6000061035156;-321.29998779296875;-23.1000003814697;-60;19;17.7999992370605;965.0;322.8999938964844;320.20001220703125;321.79998779296875;1.0;-0.9819999933242798;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.0237922668457;1.859904408454895;1.8530713319778442;1.8640226125717163;251.1878204345703;248.677978515625;248.33505249023438;432.68719482421875;429.8062438964844;433.4350280761719;1390.795166015625;-10.644412994384766;1390.8359375;99.9970703125;242805.265625;1454.2705078125;12.07.2016 16:15;1458.9327541274265;588.8726461464801;2.477501313186352;438.0967234458067;146;-991.6573755990712;-1429.7540990448779
24.04.2026 18:50;1.224652647972107;1.2141456604003906;1.2515698671340942;234.0477294921875;234.06260681152344;235.18533325195312;405.6733093261719;406.7392883300781;406.4047546386719;284.20635986328125;286.5784606933594;296.6095886230469;-274.0765380859375;-278.23175048828125;-290.7138366699219;-14.753758430480957;56.346229553222656;47.91619873046875;0.9596197009086609;0.9663184881210327;0.9769672155380249;50.028507232666016;869.7020874023438;-841.22265625;91.43660736083984;0.9681652784347534;-1.375;-1.3489999771118164;-1.3550000190734863;-4.078999996185303;252.89999389648438;250.39999389648438;249.89999389648438;435.79998779296875;433.20001220703125;435.3999938964844;-997.0;-330.1000061035156;-332.6000061035156;-334.20001220703125;-30.3999996185302;-63.099998474121;17.1000003814697;15.5999984741211;1004.0;336.29998779296875;333.1000061035156;334.5;-0.9990000128746033;-0.9810000061988831;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.03151321411133;1.6085342168807983;1.6011378765106201;1.6122076511383057;251.78622436523438;249.14297485351562;248.9864959716797;433.7391052246094;430.7276611328125;434.43353271484375;1205.303955078125;3.9713501930236816;1205.310546875;-99.99945068359375;242805.265625;1262.70947265625;12.07.2016 16:30;1275.9414739365689;587.6319915243446;2.171327450411128;219.0449712487794;73;-1031.377673209058;-1250.4226444578374
24.04.2026 18:50;0.913430392742157;0.8957147598266602;0.9280107617378235;233.88868713378906;234.34780883789062;235.11875915527344;405.5300598144531;406.5247802734375;406.177001953125;212.15771484375;208.11878967285156;216.4243621826172;-195.33692932128906;-198.94178771972656;-210.43910217285156;-26.299020767211914;41.926456451416016;35.907073974609375;0.9153412580490112;0.9561072587966919;0.9650301933288574;50.00449752807617;642.2872314453125;-605.533935546875;73.81131744384766;0.9402868151664734;-1.065000057220459;-1.0160000324249268;-1.024999976158142;-3.1059999465942383;252.60000610351562;250.10000610351562;249.5;435.29998779296875;432.6000061035156;434.79998779296875;-740.4000244140625;-244.1999969482422;-247.60000610351562;-249.60000610351562;-41.4000015258789;-66.5999984741211;12.8000001907348;12.3000001907348;751.7999877929688;253.8000030517578;248.0;249.89999389648438;-0.9990000128746033;-0.9700000286102295;0.996999979019165;0.996999979019165;50.0;MPPT;50.02379608154297;1.3794773817062378;1.3726755380630493;1.3834469318389893;251.36061096191406;248.9138641357422;248.384033203125;433.08001708984375;430.0187072753906;433.62200927734375;1031.790771484375;-20.735321044921875;1031.9991455078125;99.97980499267578;242805.265625;1087.698974609375;12.07.2016 16:45;1092.9501937457114;586.3913369022091;1.8638580159105929;295.23570576109364;98;-775.8554841097036;-1071.0911898707973
24.04.2026 18:50;0.7951145172119141;0.7642102837562561;0.7937058806419373;233.85194396972656;234.17599487304688;234.96926879882812;405.0237121582031;406.11627197265625;405.9905090332031;185.6407928466797;180.0335235595703;186.6573486328125;-162.7222137451172;-166.8419952392578;-177.167236328125;-24.483190536499023;43.59977340698242;39.27507781982422;0.8875371813774109;0.9321628212928772;0.949372410774231;50.015750885009766;549.1223754882812;-505.1475830078125;61.6817626953125;0.920558512210846;-0.9330000281333923;-0.875;-0.8849999904632568;-2.691999912261963;252.5;249.8000030517578;249.39999389648438;435.0;432.29998779296875;434.6000061035156;-634.0999755859375;-208.8000030517578;-211.6999969482422;-213.5;-41.099998474121;-62.599998474121;16.7999992370605;16.7999992370605;646.2000122070312;218.60000610351562;212.89999389648438;214.6999969482422;-0.9990000128746033;-0.9570000171661377;0.996999979019165;0.996999979019165;50.0;MPPT;50.027442932128906;1.146208643913269;1.1390661001205444;1.1503664255142212;251.3664093017578;248.68638610839844;248.44024658203125;432.914306640625;429.8468017578125;433.6738586425781;857.1055297851562;-7.344356536865234;857.136962890625;99.99633026123047;242805.265625;907.3826904296875;12.07.2016 17:00;909.958913554854;585.1506822800735;1.5550847689507024;219.0449712487794;73;-672.7147640349774;-891.7597352837569
24.04.2026 18:51;0.7472647428512573;0.7146888375282288;0.7422945499420166;234.0498504638672;234.40591430664062;235.22845458984375;405.8460388183594;406.8007507324219;406.4921569824219;174.43453979492188;167.34930419921875;175.21133422851562;-152.35586547851562;-156.307861328125;-164.91079711914062;-26.592653274536133;42.37173080444336;38.044891357421875;0.86781245470047;0.9357512593269348;0.9498204588890076;50.0;518.8112182617188;-473.3162841796875;39.155242919921875;0.9171594381332397;-0.8939999938011169;-0.8289999961853027;-0.8349999785423279;-2.558000087738037;252.5;250.10000610351562;249.60000610351562;435.20001220703125;432.70001220703125;434.79998779296875;-597.0999755859375;-196.3000030517578;-199.10000610351562;-201.0;-57.7999992370605;-72.0999984741211;6.80000019073486;7.40000009536743;609.0;208.60000610351562;199.1999969482422;201.1999969482422;-0.9950000047683716;-0.9380000233650208;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.00554656982422;1.1168155670166016;1.109356164932251;1.1203280687332153;251.2069549560547;248.77658081054688;248.41030883789062;432.72857666015625;430.0802307128906;433.4540710449219;834.614501953125;18.32815170288086;834.8157348632812;-99.97589874267578;242805.265625;885.3065795898438;12.07.2016 17:15;889.4595988854405;585.0116998680772;1.5204133508543807;238.09265487685795;79;-633.5777520308737;-871.6704069077317
24.04.2026 18:51;0.6732319593429565;0.6238062977790833;0.6447279453277588;233.71597290039062;233.9090576171875;234.95166015625;405.1280517578125;406.1907958984375;405.8552551269531;155.82070922851562;145.54335021972656;152.06158447265625;-128.75350952148438;-131.83673095703125;-140.6681671142578;-28.53583526611328;39.33552169799805;36.35249328613281;0.8257719874382019;0.911078691482544;0.9297007322311401;49.98126220703125;452.6070556640625;-402.31744384765625;33.30394744873047;0.887793242931366;-0.8109999895095825;-0.7319999933242798;-0.7379999756813049;-2.2809998989105225;252.10000610351562;249.60000610351562;249.1999969482422;434.3999938964844;431.8999938964844;434.1000061035156;-520.5;-170.60000610351562;-174.10000610351562;-175.8000030517578;-58.099998474121;-71.6999969482421;6.5999984741211;7;538.0999755859375;185.8000030517578;175.10000610351562;177.0;-0.9959999918937683;-0.9269999861717224;0.9980000257492065;0.9980000257492065;49.900001525878906;MPPT;49.98609161376953;1.0917768478393555;1.0846086740493774;1.0954793691635132;250.89425659179688;248.51211547851562;248.16189575195312;432.1827392578125;429.65618896484375;432.9939270019531;815.283935546875;0.1283007711172104;815.283935546875;-100.0;242805.265625;864.2019653320312;12.07.2016 17:30;868.960284216027;584.872717456081;1.485725454925633;295.23570576109364;98;-556.3453727706128;-851.5810785317065
24.04.2026 18:52;0.5343112945556641;0.4668002426624298;0.48792681097984314;233.88616943359375;234.332275390625;235.3533935546875;405.3438415527344;406.6055603027344;406.2142333984375;126.04401397705078;106.73441314697266;111.9208984375;-89.24563598632812;-91.80280303955078;-98.71570587158203;-37.07151794433594;30.104461669921875;27.24310302734375;0.7026268839836121;0.8431973457336426;0.8611614108085632;49.96703338623047;348.701904296875;-280.135498046875;20.25019645690918;0.8066583871841431;-0.6679999828338623;-0.5569999814033508;-0.5609999895095825;-1.7860000133514404;252.1999969482422;249.8000030517578;249.3000030517578;434.70001220703125;432.20001220703125;434.29998779296875;-388.1000061035156;-126.19999694824219;-128.10000610351562;-130.3000030517578;-60.4000015258789;-73;5.69999980926513;6.90000009536743;403.5;144.60000610351562;128.1999969482422;130.5;-0.9879999756813049;-0.8650000095367432;0.9990000128746033;0.9980000257492065;49.900001525878906;MPPT;49.97757339477539;1.0592113733291626;1.0519046783447266;1.0629688501358032;251.06173706054688;248.70118713378906;248.31454467773438;432.5523986816406;429.9051208496094;433.25701904296875;791.3455200195312;13.934910774230957;791.4682006835938;-99.9844970703125;242805.265625;840.343505859375;12.07.2016 17:45;848.4609695466132;584.7337350440846;1.4510210694148604;409.52180752956497;136;-421.969942626116;-831.491750155681
24.04.2026 18:52;0.6238001585006714;0.5816929340362549;0.600014328956604;233.58218383789062;233.85733032226562;235.0423126220703;405.0539245605469;406.21893310546875;405.9217529296875;147.91085815429688;135.24349975585938;140.5105438232422;-117.07095336914062;-119.58307647705078;-127.8875503540039;-29.553163528442383;38.45770263671875;35.46662902832031;0.7874879240989685;0.8824909329414368;0.8996888995170593;49.98426055908203;424.83502197265625;-362.3246765136719;58.000694274902344;0.8564424514770508;-0.7639999985694885;-0.6869999766349792;-0.6919999718666077;-2.1429998874664307;252.1999969482422;249.5;249.39999389648438;434.3999938964844;432.0;434.3999938964844;-479.29998779296875;-156.8000030517578;-160.89999389648438;-162.6999969482422;-28.2000007629394;-63;16.5000000000001;18.2999992370605;495.3999938964844;169.89999389648438;161.6999969482422;163.6999969482422;-0.9990000128746033;-0.9319999814033508;0.9940000176429749;0.9929999709129333;49.900001525878906;MPPT;49.994606018066406;1.0373159646987915;1.0309693813323975;1.0419435501098633;251.24327087402344;248.90980529785156;248.4769744873047;432.85369873046875;430.22650146484375;433.591552734375;775.8258056640625;-19.58414649963379;776.0729370117188;99.96815490722656;242805.265625;824.005126953125;12.07.2016 18:00;827.9631574290337;584.5947628191741;1.416302728126112;295.23570576109364;98;-516.1681885193593;-811.403894280453
24.04.2026 18:53;0.4055657684803009;0.2445124089717865;0.2416761815547943;233.89053344726562;234.24168395996094;235.25247192382812;405.5175476074219;406.7044677734375;406.26239013671875;97.58050537109375;56.75689697265625;55.832481384277344;-22.066509246826172;-22.34438705444336;-27.190113067626953;-47.27927017211914;18.683746337890625;19.723846435546875;0.2316293865442276;0.40398210287094116;0.48986732959747314;49.954307556152344;210.05377197265625;-71.97766876220703;-10.273931503295898;0.3470882177352905;-0.49799999594688416;-0.30300000309944153;-0.2930000126361847;-1.093999981880188;252.10000610351562;249.6999969482422;249.1999969482422;434.5;432.0;434.1000061035156;-149.89999389648438;-46.70000076293945;-52.400001525878906;-54.79999923706055;-67.8000030517578;-75.3000030517578;3.09999990463256;4.30000019073486;197.39999389648438;89.80000305175781;52.5;55.0;-0.9100000262260437;-0.5260000228881836;0.9980000257492065;0.9950000047683716;49.900001525878906;MPPT;49.96359634399414;0.7593756914138794;0.7523306608200073;0.7630488276481628;250.90109252929688;248.4630889892578;248.0214080810547;432.2344970703125;429.3603210449219;432.9212646484375;566.4058227539062;15.294893264770508;566.6123046875;-99.96356201171875;242805.265625;615.9938354492188;12.07.2016 18:15;620.9716167958583;583.1913898750554;1.0647818667708675;409.52180752956497;136;-199.03037693037618;-608.5521844599411
