Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 20:19;5.288384914398193;5.297713756561279;5.406388759613037;234.59066772460938;235.29466247558594;236.68997192382812;407.277587890625;408.91571044921875;408.4247131347656;1240.1270751953125;1247.0870361328125;1278.6903076171875;-1240.69287109375;-1238.5859375;-1275.7593994140625;57.247135162353516;132.62322998046875;102.55164337158203;1.0;0.9944231510162354;0.9984298944473267;50.00449752807617;3769.4873046875;-3759.4677734375;291.6666259765625;0.9970829486846924;-5.429999828338623;-5.449999809265137;-5.459000110626221;-16.339000701904297;256.29998779296875;253.89999389648438;253.8000030517578;441.79998779296875;439.6000061035156;441.70001220703125;-4148.89990234375;-1385.0999755859375;-1381.0999755859375;-1382.5999755859375;-32.099998474121;-63.4000015258789;21.3999996185302;9.80000019073486;4150.39990234375;1386.4000244140625;1381.300048828125;1382.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01719665527344;5.653140068054199;5.645332336425781;5.656447410583496;255.53372192382812;253.2498321533203;253.22047424316406;440.3029479980469;437.83905029296875;441.6908264160156;4306.35693359375;-27.697158813476562;4306.4462890625;99.9979248046875;242805.265625;4439.70361328125;16.07.2016 11:45;4463.285145939521;609.2417242661478;7.325967621990595;209.52451990886405;69;-4164.494923111866;-4374.01944302073
24.04.2026 20:19;4.857022762298584;4.864175796508789;4.965928554534912;234.8004150390625;235.5301055908203;236.63482666015625;407.23681640625;408.9375;408.2972412109375;1142.3760986328125;1147.5216064453125;1177.349365234375;-1142.59326171875;-1142.12939453125;-1176.6829833984375;41.464202880859375;116.8512954711914;86.07173156738281;1.0;0.9946494102478027;0.9986158013343811;50.00299835205078;3470.34033203125;-3460.955322265625;249.57000732421875;0.9975879788398743;-5.005000114440918;-5.0229997634887695;-5.0289998054504395;-15.057000160217285;256.20001220703125;253.8000030517578;253.6999969482422;441.6000061035156;439.5;441.5;-3822.5;-1275.5999755859375;-1271.9000244140625;-1273.199951171875;-56.7999992370605;-70.6999969482421;13.8999996185302;0;3822.199951171875;1277.0;1271.9000244140625;1273.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.0101318359375;5.2128190994262695;5.204543113708496;5.215824604034424;255.39263916015625;252.68968200683594;253.1724395751953;439.7846984863281;437.2058410644531;441.5469970703125;3966.7177734375;-2.2772974967956543;3966.718505859375;99.99998474121094;242805.265625;4088.967529296875;16.07.2016 12:00;4112.334114103786;606.862326628533;6.7763872194046915;190.4768362807855;63;-3839.6105955409253;-4030.0874318217107
24.04.2026 20:20;4.897146701812744;4.908890247344971;5.011425495147705;234.83843994140625;235.48007202148438;236.76348876953125;407.1827697753906;408.8596496582031;408.33197021484375;1150.2667236328125;1156.148193359375;1186.0048828125;-1150.3831787109375;-1149.3563232421875;-1184.6279296875;44.52267074584961;120.42723083496094;89.39053344726562;1.0;0.9940455555915833;0.9988774657249451;49.9730224609375;3493.4150390625;-3483.83056640625;248.90689086914062;0.9977842569351196;-5.039000034332275;-5.056000232696533;-5.064000129699707;-15.159000396728516;256.29998779296875;253.6999969482422;253.60000610351562;441.6000061035156;439.29998779296875;441.5;-3849.39990234375;-1285.0;-1279.800048828125;-1281.5;-63.9000015258789;-74.4000015258789;10.5000455;0;3847.199951171875;1285.800048828125;1279.800048828125;1281.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98685073852539;5.299454212188721;5.291731357574463;5.302855491638184;255.37203979492188;253.0322723388672;252.99139404296875;439.92620849609375;437.39727783203125;441.4526672363281;4033.7890625;-9.601713180541992;4033.800537109375;99.99971771240234;242805.265625;4158.8984375;16.07.2016 12:15;4179.483155559192;607.3175874943335;6.8818740665866;228.57220353694262;76;-3867.321288911065;-4095.8934924480077
24.04.2026 20:20;4.172729969024658;4.18390417098999;4.2746148109436035;234.44627380371094;235.0032958984375;236.44558715820312;406.48760986328125;408.3583068847656;407.942626953125;979.7837524414062;984.8396606445312;1011.8713989257812;-977.9816284179688;-977.4871826171875;-1009.1270141601562;39.09435272216797;113.34241485595703;87.59558868408203;0.9990432262420654;0.992790937423706;0.9971112608909607;49.98875427246094;2974.03076171875;-2962.784423828125;227.89341735839844;0.9974019527435303;-4.318999767303467;-4.328000068664551;-4.341000080108643;-12.98799991607666;255.5;253.10000610351562;253.0;440.3999938964844;438.20001220703125;440.29998779296875;-3283.89990234375;-1095.699951171875;-1092.4000244140625;-1094.800048828125;-43.4000015258789;-66.4000015258789;16.6000003814697;6.40000009536743;3284.800048828125;1097.4000244140625;1092.5;1094.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;5.40575647354126;5.3985795974731445;5.411133289337158;254.5738525390625;252.0376434326172;252.47767639160156;438.4024658203125;436.081787109375;440.30084228515625;4103.08740234375;-11.426883697509766;4103.10302734375;99.99961853027344;242805.265625;4226.12841796875;16.07.2016 12:30;4246.647222532935;607.7729502309921;6.987226432040026;857.138982315287;285;-3304.57529576699;-4161.714278082277
24.04.2026 20:21;4.325653553009033;4.3390212059021;4.439247131347656;234.8778839111328;235.48770141601562;236.5755615234375;407.4613952636719;409.0317687988281;408.3423156738281;1016.3675537109375;1022.7109375;1049.8612060546875;-1015.76123046875;-1015.884765625;-1047.903564453125;36.17880630493164;111.95822143554688;83.73474884033203;0.9997426271438599;0.9940063953399658;0.9979837536811829;49.9947509765625;3089.21728515625;-3081.9970703125;212.98550415039062;0.9974669218063354;-4.473999977111816;-4.48799991607666;-4.499000072479248;-13.461000442504883;255.6999969482422;253.5;253.3000030517578;440.8999938964844;438.8999938964844;440.79998779296875;-3408.10009765625;-1137.0;-1134.699951171875;-1136.0999755859375;-67;-75.0999984741211;8.10000038146972;0;3410.5;1139.5;1134.699951171875;1136.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99598693847656;5.474276542663574;5.466890335083008;5.478229522705078;254.87245178222656;252.7490997314453;252.6174774169922;439.1927490234375;436.88348388671875;440.69659423828125;4160.8642578125;11.511632919311523;4160.88037109375;-99.9996109008789;242805.265625;4281.12744140625;16.07.2016 12:45;4313.811289506679;608.2283129676509;7.092421049028199;800.0027123792992;266;-3427.5323513372455;-4227.535063716545
24.04.2026 20:21;5.180724620819092;5.189346790313721;5.299458980560303;234.7230224609375;235.5566864013672;236.67225646972656;407.2376708984375;408.9267883300781;408.2891845703125;1217.0340576171875;1222.42822265625;1254.0355224609375;-1217.2723388671875;-1216.172119140625;-1252.255126953125;51.246253967285156;125.54448699951172;95.34915924072266;1.0;0.9949421882629395;0.9989700317382812;49.96928024291992;3694.174072265625;-3686.1416015625;282.8913269042969;0.9978647828102112;-5.320000171661377;-5.336999893188477;-5.348999977111816;-16.006000518798828;256.29998779296875;254.10000610351562;253.89999389648438;442.0;439.8999938964844;441.79998779296875;-4066.0;-1356.4000244140625;-1354.0;-1355.5;-44.2999992370605;-66.9000015258789;16.7000007629394;8.19999980926513;4071.199951171875;1359.0999755859375;1355.5;1356.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;5.546360969543457;5.5379743576049805;5.549267292022705;255.46351623535156;253.37229919433594;253.26048278808594;440.2621765136719;437.9029541015625;441.54766845703125;4229.3828125;-27.070514678955078;4229.46923828125;99.99795532226562;242805.265625;4358.48486328125;16.07.2016 13:00;4380.960330962083;608.6835738334513;7.197434790906328;209.52451990886405;69;-4083.816604433978;-4293.341124342842
24.04.2026 20:22;4.85068941116333;4.867980003356934;4.969707012176514;234.82745361328125;235.6006317138672;236.77792358398438;407.57257080078125;409.217041015625;408.5085754394531;1141.3876953125;1146.6925048828125;1177.91943359375;-1142.2933349609375;-1141.624267578125;-1176.4815673828125;41.16072463989258;117.06568145751953;88.10440826416016;1.0;0.9946444630622864;0.9975578188896179;49.97077560424805;3464.5439453125;-3449.89697265625;248.41065979003906;0.9971101880073547;-5.007999897003174;-5.026000022888184;-5.034999847412109;-15.069000244140625;255.6999969482422;253.5;253.3000030517578;440.8999938964844;438.8999938964844;440.79998779296875;-3808.800048828125;-1270.5999755859375;-1270.9000244140625;-1272.5;-51.9000015258789;-69;13.8999996185302;3.09999990463256;3819.0;1275.4000244140625;1271.0;1272.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.97879409790039;5.45066499710083;5.443156719207764;5.455049991607666;254.95541381835938;252.73480224609375;252.72998046875;439.2334899902344;436.99114990234375;440.8624267578125;4143.9404296875;-10.167991638183594;4143.953125;99.99969482421875;242805.265625;4269.67919921875;16.07.2016 13:15;4294.202988074747;608.0953714975526;7.061726152428098;371.4264402734078;123;-3836.8924880398436;-4208.3189283132515
24.04.2026 20:22;4.084200859069824;4.09661865234375;4.187718868255615;234.6446990966797;235.37669372558594;236.5208282470703;407.0773620605469;408.6575012207031;407.9686584472656;957.1791381835938;963.5262451171875;990.4296264648438;-957.5182495117188;-957.6057739257812;-988.1272583007812;39.69105911254883;113.34095001220703;87.53231048583984;0.9985483884811401;0.9926402568817139;0.9965673685073853;50.00299835205078;2911.81787109375;-2902.134765625;230.20166015625;0.9967505931854248;-4.236999988555908;-4.247000217437744;-4.258999824523926;-12.743000030517578;255.39999389648438;253.1999969482422;253.0;440.3999938964844;438.29998779296875;440.20001220703125;-3210.5;-1071.0;-1072.199951171875;-1074.0;-25.3999996185302;-60.7999992370605;22.5999994277955;12.8000001907348;3223.10009765625;1076.4000244140625;1072.4000244140625;1074.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.00798034667969;5.343940258026123;5.336197376251221;5.348551273345947;254.7830047607422;252.55987548828125;252.5460205078125;439.00238037109375;436.6685485839844;440.498046875;4060.0263671875;-9.464886665344238;4060.037353515625;99.9997329711914;242805.265625;4183.97509765625;16.07.2016 13:30;4207.460670705749;607.5072710325121;6.925778293245444;885.7138982315288;295;-3237.597559060105;-4123.311457291634
24.04.2026 20:22;3.15541672706604;3.1664774417877197;3.2441153526306152;234.60476684570312;235.442138671875;236.5266876220703;407.0727844238281;408.859375;408.1061096191406;741.19580078125;746.019775390625;766.8226318359375;-738.0989990234375;-738.8223876953125;-764.6058959960938;16.506954193115234;91.01527404785156;73.04371643066406;0.9967623949050903;0.9900302290916443;0.9955514669418335;49.98201370239258;2255.03759765625;-2240.113037109375;192.2968292236328;0.9933894276618958;-3.309999942779541;-3.312000036239624;-3.321000099182129;-9.942999839782715;255.0;252.6999969482422;252.5;439.6000061035156;437.5;439.5;-2502.800048828125;-834.7000122070312;-832.7000122070312;-835.2000122070312;-30.1000003814697;-62.7999992370605;20.2000007629394;12.3999996185302;2505.5;837.0999755859375;833.0;835.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.99406814575195;5.253290176391602;5.245072364807129;5.256124496459961;254.01931762695312;251.71987915039062;251.66363525390625;437.6987609863281;435.0869140625;439.08013916015625;3977.14794921875;-30.736223220825195;3977.266845703125;99.99700927734375;242805.265625;4098.22314453125;16.07.2016 13:45;4120.703327818412;606.9190686966133;6.789543351583617;1514.2874579581212;504;-2524.0018033039223;-4038.2892612620435
24.04.2026 20:23;4.662116050720215;4.677155017852783;4.786364555358887;234.89463806152344;235.52105712890625;236.61123657226562;407.2667541503906;408.6105651855469;408.2403564453125;1101.94873046875;1107.2734375;1137.02783203125;-1101.1104736328125;-1100.934326171875;-1134.1751708984375;40.22821807861328;115.32643127441406;84.20024871826172;1.0;0.9943326115608215;0.9987335801124573;49.98725891113281;3344.071044921875;-3337.56298828125;227.21209716796875;0.9975878596305847;-4.835000038146973;-4.849999904632568;-4.857999801635742;-14.543000221252441;256.1000061035156;253.6999969482422;253.60000610351562;441.5;439.29998779296875;441.3999938964844;-3686.60009765625;-1230.0999755859375;-1227.4000244140625;-1228.800048828125;-69.0999984741211;-77.1999969482421;8;0;3689.300048828125;1232.800048828125;1227.5999755859375;1228.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99460220336914;5.114630699157715;5.10715913772583;5.118363857269287;255.3097686767578;253.09103393554688;252.94686889648438;439.9809265136719;437.46783447265625;441.2474060058594;3892.9951171875;10.110764503479004;3893.00830078125;-99.99966430664062;242805.265625;4013.400390625;16.07.2016 14:00;4033.945984931075;606.3308663607145;6.653044086545358;247.61988716502117;82;-3705.6471780674324;-3953.2670652324537
24.04.2026 20:23;4.508738040924072;4.524901390075684;4.620403289794922;234.42774963378906;235.24794006347656;236.34902954101562;406.8580322265625;408.3939514160156;407.8387756347656;1056.3807373046875;1062.37744140625;1091.9312744140625;-1057.8197021484375;-1056.9036865234375;-1089.2847900390625;39.083099365234375;114.87027740478516;86.583984375;1.0;0.9929938912391663;0.9982105493545532;49.978267669677734;3210.280029296875;-3201.79931640625;238.36669921875;0.9975634217262268;-4.6519999504089355;-4.664999961853027;-4.672999858856201;-13.989999771118164;255.89999389648438;253.39999389648438;253.3000030517578;441.0;438.79998779296875;440.8999938964844;-3542.699951171875;-1182.699951171875;-1179.199951171875;-1180.800048828125;-47.9000015258789;-68.9000015258789;16;4.90000009536743;3544.89990234375;1184.699951171875;1179.300048828125;1180.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9873046875;4.852702617645264;4.838410377502441;4.850000858306885;254.93125915527344;252.60379028320312;252.59646606445312;439.2686767578125;436.6636657714844;440.6570739746094;3682.59033203125;2.569472312927246;3682.59130859375;-99.9999771118164;242805.265625;3797.858154296875;16.07.2016 14:15;3820.8691093707484;604.886235718979;6.316673919401047;180.94960399262234;60;-3563.502123190711;-3744.4517271833333
24.04.2026 20:24;4.2065815925598145;4.21840763092041;4.311202049255371;234.70046997070312;235.31910705566406;236.54220581054688;407.099365234375;408.4532775878906;408.0909118652344;987.59814453125;992.482177734375;1019.0657958984375;-985.4964599609375;-985.0560302734375;-1017.6940307617188;34.122459411621094;109.80705261230469;82.75579071044922;0.9997628331184387;0.9939727187156677;0.9974911212921143;49.976768493652344;3002.41064453125;-2991.3994140625;233.75100708007812;0.996584415435791;-4.355000019073486;-4.368000030517578;-4.375999927520752;-13.098999977111816;255.89999389648438;253.5;253.3000030517578;441.1000061035156;438.8999938964844;440.79998779296875;-3316.199951171875;-1106.300048828125;-1104.0;-1105.699951171875;-43.7999992370605;-67.0999984741211;16.6000003814697;6.59999990463256;3318.300048828125;1108.4000244140625;1104.199951171875;1104.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99166488647461;4.57792329788208;4.5705060958862305;4.581607341766357;254.97035217285156;252.8027801513672;252.55807495117188;439.31060791015625;436.9010314941406;440.7193908691406;3479.6943359375;-25.23907470703125;3479.785888671875;99.99736785888672;242805.265625;3589.720458984375;16.07.2016 14:30;3607.7922338104213;603.4416050772436;5.978693221440384;199.9972876207009;66;-3335.6391015135123;-3535.636389134213
24.04.2026 20:24;3.924381732940674;3.937079906463623;4.02628755569458;234.87646484375;235.6906280517578;236.5974578857422;407.5805358886719;409.2344055175781;408.48834228515625;922.427734375;927.9426879882812;952.70458984375;-921.11083984375;-921.2420654296875;-948.5450439453125;28.522106170654297;101.43499755859375;77.05659484863281;0.9990953803062439;0.9932690858840942;0.9976500868797302;49.97602081298828;2803.85791015625;-2794.30908203125;212.1492462158203;0.9956329464912415;-4.072000026702881;-4.084000110626221;-4.0960001945495605;-12.251999855041504;255.60000610351562;253.5;253.10000610351562;440.79998779296875;438.70001220703125;440.5;-3099.800048828125;-1033.5;-1032.5999755859375;-1033.5;-48.599998474121;-68.5999984741211;13.6999998092651;6.30000019073486;3101.800048828125;1035.800048828125;1032.4000244140625;1033.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.985816955566406;4.304541110992432;4.297141075134277;4.308777809143066;254.70401000976562;252.70870971679688;252.4132080078125;438.980224609375;436.7834777832031;440.29632568359375;3269.967529296875;-8.25788402557373;3269.97802734375;99.99967956542969;242805.265625;3375.5009765625;16.07.2016 14:45;3394.715358250095;601.9969744355082;5.639090398142475;209.52451990886405;69;-3117.296531176229;-3326.821051085093
24.04.2026 20:25;3.599431037902832;3.6033987998962402;3.685784101486206;234.5888671875;235.5389862060547;236.56631469726562;407.02899169921875;408.8001403808594;407.983642578125;843.1041870117188;849.64404296875;873.30322265625;-840.2048950195312;-840.9923706054688;-868.045166015625;24.87040138244629;97.16709899902344;75.5540771484375;0.9977768659591675;0.9923505783081055;0.996882975101471;49.98201370239258;2561.2724609375;-2551.482421875;180.86346435546875;0.9953420758247375;-3.740000009536743;-3.744999885559082;-3.75600004196167;-11.241000175476074;255.0;253.0;252.6999969482422;439.8999938964844;437.8999938964844;439.6000061035156;-2840.0;-946.7999877929688;-944.0;-945.5999755859375;-65;-73.3000030517578;8.19999980926513;0;2837.39990234375;947.7000122070312;944.0;945.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.988521575927734;4.047524452209473;4.040098667144775;4.051640510559082;254.20379638671875;252.24252319335938;252.06028747558594;438.0638732910156;436.09893798828125;439.6102600097656;3069.283203125;10.310175895690918;3069.300537109375;-99.99943542480469;242805.265625;3166.2138671875;16.07.2016 15:00;3181.6384826897684;600.5523437937726;5.297853743423789;257.14033850493655;85;-2860.865374531036;-3118.005713035973
24.04.2026 20:25;3.1521148681640625;3.167658567428589;3.2454376220703125;234.6080322265625;235.5701446533203;236.55848693847656;407.2142333984375;408.8262023925781;407.94244384765625;739.9373779296875;745.94775390625;764.7877807617188;-735.2630615234375;-737.1121215820312;-760.9425048828125;20.417879104614258;93.48475646972656;76.21287536621094;0.9964691400527954;0.9902538061141968;0.9956527352333069;49.98575973510742;2254.6083984375;-2241.654052734375;190.23660278320312;0.9942542910575867;-3.311000108718872;-3.312000036239624;-3.322999954223633;-9.946000099182129;254.89999389648438;252.8000030517578;252.39999389648438;439.6000061035156;437.5;439.29998779296875;-2504.10009765625;-834.5;-833.9000244140625;-835.5;-33.2000007629394;-63.599998474121;18.6999979019165;11.6999998092651;2505.699951171875;836.7000122070312;833.5999755859375;835.2999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.99703598022461;3.6789679527282715;3.6714375019073486;3.682175636291504;253.9734649658203;251.9932098388672;251.68479919433594;437.8023376464844;435.5037841796875;438.9866943359375;2785.97412109375;-24.540695190429688;2786.082275390625;99.9961166381836;242805.265625;2878.732666015625;16.07.2016 15:15;2894.7111844950005;598.6070178834292;4.835745485795002;314.2833893891722;104;-2522.5335714159282;-2836.8169608051003
24.04.2026 20:26;2.7635014057159424;2.770965576171875;2.8399910926818848;234.8206024169922;235.75779724121094;236.61439514160156;407.57470703125;409.1165466308594;408.3411865234375;647.640625;652.2792358398438;670.8828735351562;-644.6893310546875;-646.5516967773438;-669.0911865234375;1.0903496742248535;79.95830535888672;61.22813034057617;0.9946077466011047;0.9903557300567627;0.995340883731842;49.97976303100586;1972.65625;-1958.13427734375;143.83775329589844;0.9937081336975098;-2.9210000038146973;-2.9149999618530273;-2.924999952316284;-8.76099967956543;254.60000610351562;252.39999389648438;252.10000610351562;439.0;436.8999938964844;438.79998779296875;-2194.10009765625;-731.2000122070312;-732.2999877929688;-734.0999755859375;-54.5;-70.8000030517578;11.1999998092651;5;2202.699951171875;736.0999755859375;732.4000244140625;734.0999755859375;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.98973846435547;3.3154549598693848;3.3079299926757812;3.3192174434661865;253.8232879638672;251.68533325195312;251.48834228515625;437.3387756347656;435.03924560546875;438.7820739746094;2508.73828125;-6.301117897033691;2508.74609375;99.99968719482422;242805.265625;2593.447265625;16.07.2016 15:30;2607.783886300233;596.6616919730857;4.3706239589081335;333.33107301725073;111;-2222.2971355569775;-2555.628208574228
24.04.2026 20:26;2.426384687423706;2.438666343688965;2.5041046142578125;234.76272583007812;235.6418914794922;236.57064819335938;407.40264892578125;409.0508117675781;408.2975158691406;570.6609497070312;575.7679443359375;593.195556640625;-566.6332397460938;-567.5667114257812;-588.5899658203125;10.594339370727539;82.74983215332031;65.9752197265625;0.9914209842681885;0.9874151349067688;0.9941360354423523;49.99325180053711;1740.12451171875;-1724.9898681640625;139.46754455566406;0.9906435012817383;-2.5910000801086426;-2.5820000171661377;-2.5959999561309814;-7.769000053405762;254.6999969482422;252.5;252.10000610351562;439.20001220703125;436.8999938964844;438.8999938964844;-1942.4000244140625;-647.0999755859375;-648.9000244140625;-650.7000122070312;-42.7999992370605;-66.9000015258789;14.6000022888184;9.5000004545;1952.4000244140625;652.2999877929688;649.0999755859375;650.7999877929688;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.00190353393555;2.9491357803344727;2.9418785572052;2.9523961544036865;253.56390380859375;251.6686248779297;251.2223663330078;437.1256103515625;434.82232666015625;438.2727355957031;2229.77783203125;-6.09464168548584;2229.7861328125;99.99962615966797;242805.265625;2310.995361328125;16.07.2016 15:45;2320.8565881054656;594.7163660627423;3.9024595934200614;304.76293804925683;101;-1969.6765182940994;-2274.439456343356
24.04.2026 20:26;1.8319991827011108;1.8387229442596436;1.892164707183838;234.88516235351562;235.7257537841797;236.67315673828125;407.4580078125;409.1169128417969;408.2211608886719;430.86376953125;434.23895263671875;449.32623291015625;-424.1838073730469;-426.1349182128906;-443.010986328125;0.0;67.48640441894531;54.32744216918945;0.9829910397529602;0.9807449579238892;0.988109827041626;49.99774932861328;1315.411865234375;-1294.527587890625;108.36253356933594;0.9843853116035461;-1.9980000257492065;-1.9769999980926514;-1.9900000095367432;-5.965000152587891;254.0;252.10000610351562;251.6999969482422;438.29998779296875;436.29998779296875;438.0;-1483.5999755859375;-493.5;-493.8999938964844;-496.1000061035156;-53;-70.4000015258789;10.6000003814697;6.69999980926513;1488.699951171875;498.5;493.29998779296875;495.5;-0.9990000128746033;-0.9900000095367432;1.0;1.0;49.900001525878906;MPPT;50.00311279296875;2.5809781551361084;2.5733225345611572;2.5853450298309326;253.0821533203125;251.1962890625;250.8097686767578;436.27545166015625;434.12567138671875;437.452392578125;1948.0250244140625;9.898017883300781;1948.0501708984375;-99.99871063232422;242805.265625;2023.1160888671875;16.07.2016 16:00;2033.9292899106986;592.7710401523988;3.431222431830989;485.71254204187915;161;-1507.5381620706053;-1993.2507041124845
24.04.2026 20:27;1.81866455078125;1.8238130807876587;1.8771188259124756;234.62461853027344;235.64146423339844;236.47813415527344;407.1763916015625;408.797607421875;407.7601318359375;426.77679443359375;430.59759521484375;444.7388000488281;-417.5849304199219;-420.0648193359375;-438.06304931640625;-4.8088202476501465;61.491214752197266;48.810096740722656;0.9813469648361206;0.9834488034248352;0.990147590637207;49.99400329589844;1301.8035888671875;-1282.1494140625;93.22975158691406;0.9844030737876892;-1.9800000190734863;-1.9570000171661377;-1.965999960899353;-5.9029998779296875;253.89999389648438;251.6999969482422;251.39999389648438;437.79998779296875;435.6000061035156;437.6000061035156;-1471.0999755859375;-489.3999938964844;-488.1000061035156;-490.1000061035156;-68.5999984741211;-74.9000015258789;6.19999980926513;0;1471.699951171875;493.29998779296875;488.20001220703125;490.1000061035156;-0.9990000128746033;-0.9879999756813049;1.0;1.0;49.900001525878906;MPPT;49.99203872680664;2.372018575668335;2.364940643310547;2.3761074542999268;252.69955444335938;250.7272491455078;250.35198974609375;435.5506896972656;433.31982421875;436.71685791015625;1787.98779296875;17.597368240356445;1788.0743408203125;-99.99516296386719;242805.265625;1857.3092041015625;16.07.2016 16:15;1867.7620826036218;591.6444503303162;3.156899522273634;333.33107301725073;111;-1497.0757679342987;-1830.4068409515494
24.04.2026 20:27;1.6736665964126587;1.6799843311309814;1.7292697429656982;234.1993865966797;235.1732635498047;236.17074584960938;406.6058044433594;408.3104248046875;407.51409912109375;391.8747863769531;395.04766845703125;409.4884033203125;-383.324462890625;-385.836181640625;-402.013916015625;0.0;70.00747680664062;59.08188247680664;0.976490318775177;0.9750242233276367;0.9834088087081909;50.00299835205078;1196.3447265625;-1170.819580078125;128.9969482421875;0.9776365756988525;-1.8259999752044678;-1.8049999475479126;-1.8200000524520874;-5.451000213623047;253.8000030517578;251.6999969482422;251.1999969482422;437.70001220703125;435.5;437.29998779296875;-1354.199951171875;-450.1000061035156;-449.6000061035156;-451.70001220703125;-20.1000003814697;-59.7999992370605;21.2999992370605;18.2000007629394;1355.0;452.79998779296875;450.1000061035156;452.0;1.0;-0.9909999966621399;0.9990000128746033;1.0;49.900001525878906;MPPT;50.01042938232422;2.156416654586792;2.14890193939209;2.1602864265441895;252.70848083496094;250.75045776367188;250.34974670410156;435.6576843261719;433.29132080078125;436.6911926269531;1624.5577392578125;-4.535053730010986;1624.5640869140625;99.9996109008789;242805.265625;1692.220703125;16.07.2016 16:30;1701.5948752965453;590.5178605082338;2.8815299063639745;285.7152544211783;95;-1381.8477233694362;-1667.5629777906145
