Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 13:49:19;5.2967939376831055;5.3036394119262695;5.505441665649414;234.7806396484375;236.79501342773438;237.2060546875;408.6227722167969;410.6959533691406;408.6940612792969;1244.811767578125;1255.8743896484375;1305.5008544921875;-1245.2318115234375;-1248.72412109375;-1304.5604248046875;65.53564453125;144.0372772216797;93.26092529296875;1.0;0.9941235780715942;0.9998815059661865;50.04502487182617;3803.669921875;-3796.47509765625;295.3988037109375;0.998383104801178;-5.4710001945495605;-5.5;-5.514999866485596;-16.486000061035156;256.3999938964844;255.60000610351562;254.3000030517578;443.3999938964844;441.5;442.20001220703125;-4202.10009765625;-1398.199951171875;-1403.4000244140625;-1400.9000244140625;-40.29999923706055;-65.5999984741211;17.5;7.699999809265137;4204.10009765625;1399.5999755859375;1403.5;1400.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04933166503906;6.559433460235596;6.551891803741455;6.563861846923828;255.6976776123047;254.8885955810547;253.7797088623047;441.6467590332031;440.1728515625;442.09912109375;5012.912109375;-4.131900787353516;5012.91357421875;99.99996948242188;156945.375;5155.021484375;2016-06-14 13:45:00;5190.322770948402;611.3361413565898;8.490129111998481;861.7853235544391;287;-4224.730991974995
2026-04-10 13:49:53;5.2754950523376465;5.280251979827881;5.483242988586426;234.6759490966797;236.84906005859375;237.0277099609375;408.36578369140625;410.4046325683594;408.51751708984375;1239.0072021484375;1250.3067626953125;1299.51123046875;-1239.3682861328125;-1243.8875732421875;-1298.975341796875;64.90314483642578;143.23983764648438;95.86211395263672;1.0;0.9940825700759888;0.9997130036354065;50.0262565612793;3789.31640625;-3781.850341796875;312.0211486816406;0.9972748756408691;-5.447000026702881;-5.479000091552734;-5.492000102996826;-16.417999267578125;256.29998779296875;255.5;254.1999969482422;443.20001220703125;441.5;442.20001220703125;-4184.2001953125;-1391.800048828125;-1397.5999755859375;-1394.800048828125;-26.200000762939453;-60.599998474121094;21.799999237060547;12.5;4185.7998046875;1393.0999755859375;1398.5999755859375;1396.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.045528411865234;6.510430812835693;6.50300407409668;6.514955997467041;255.5802764892578;254.8568115234375;253.75531005859375;441.5032653808594;440.1788330078125;441.93902587890625;4974.29296875;-32.3765869140625;4974.3984375;99.99787902832031;156945.375;5112.75537109375;2016-06-14 14:00:00;5148.563864697249;611.021949021145;8.426152076771105;845.5309025024168;281;-4200.0616849008875
2026-04-10 13:50:26;4.783682346343994;4.791436672210693;4.977827548980713;234.72256469726562;236.97872924804688;237.09454345703125;408.66156005859375;410.6524963378906;408.7817687988281;1123.3408203125;1134.8807373046875;1180.9798583984375;-1123.2513427734375;-1127.510986328125;-1179.8568115234375;55.35325241088867;136.35400390625;88.38006591796875;1.0;0.9934396743774414;0.999193012714386;50.02100372314453;3436.841796875;-3426.890625;271.2607727050781;0.9977555871009827;-4.954999923706055;-4.979000091552734;-4.99399995803833;-14.91100025177002;256.20001220703125;255.39999389648438;254.1999969482422;443.0;441.29998779296875;442.0;-3799.89990234375;-1263.5;-1268.9000244140625;-1267.4000244140625;-38.0;-65.19999694824219;16.399999618530273;8.300000190734863;3799.10009765625;1264.4000244140625;1268.0999755859375;1266.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03230667114258;6.2558135986328125;6.2481369972229;6.26045036315918;255.30783081054688;254.67727661132812;253.58937072753906;441.0825500488281;439.8982238769531;441.5686340332031;4775.87109375;-15.047060012817383;4775.89501953125;99.99949645996094;156945.375;4909.44189453125;2016-06-14 14:15:00;4944.786773544138;609.4887383619754;8.1130076116475;1024.3874201895194;341;-3821.5036178837354
2026-04-10 13:50:59;4.302907466888428;4.322183132171631;4.496510028839111;235.04769897460938;237.1940155029297;237.21524047851562;408.8275451660156;410.662841796875;408.8647766113281;1013.5054931640625;1024.945556640625;1066.6124267578125;-1014.3389282226562;-1017.87890625;-1066.154296875;47.92353057861328;129.14231872558594;84.75885009765625;1.0;0.9927875995635986;0.9988462328910828;50.03001022338867;3106.357666015625;-3099.23095703125;255.47149658203125;0.9971912503242493;-4.484000205993652;-4.507999897003174;-4.5289998054504395;-13.520999908447266;256.0;255.3000030517578;254.10000610351562;442.70001220703125;441.1000061035156;441.70001220703125;-3444.10009765625;-1144.300048828125;-1148.9000244140625;-1148.199951171875;-31.600000381469727;-62.70000076293945;19.0;11.899999618530273;3442.300048828125;1144.9000244140625;1149.0999755859375;1148.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.044471740722656;6.001715660095215;5.994159698486328;6.005815029144287;255.1278533935547;254.47509765625;253.42587280273438;440.74639892578125;439.64337158203125;441.21490478515625;4578.4111328125;-33.957366943359375;4578.537109375;99.99724578857422;156945.375;4703.99951171875;2016-06-14 14:30:00;4741.009682391026;607.9555277028056;7.798283700627247;1186.9895168245991;395;-3459.199971918606
2026-04-10 13:51:33;4.123380661010742;4.136753082275391;4.304860591888428;234.77584838867188;236.9064178466797;236.94903564453125;408.4145202636719;410.0908508300781;408.2496337890625;968.5841064453125;979.3796997070312;1019.3092651367188;-968.3035888671875;-972.2179565429688;-1018.5068359375;44.26796340942383;121.33729553222656;77.42159271240234;1.0;0.9924777150154114;0.9992997646331787;50.04277420043945;2965.584228515625;-2957.90380859375;241.30526733398438;0.9967470765113831;-4.309999942779541;-4.331999778747559;-4.348999977111816;-12.991000175476074;255.10000610351562;254.39999389648438;253.0;441.20001220703125;439.3999938964844;440.0;-3287.39990234375;-1092.0999755859375;-1099.5999755859375;-1098.300048828125;-37.599998474121094;-64.9000015258789;17.600000381469727;9.600000381469727;3293.89990234375;1095.5999755859375;1099.800048828125;1098.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.05055236816406;5.763646602630615;5.756022930145264;5.76793098449707;254.39459228515625;253.75247192382812;252.61399841308594;439.5149230957031;438.27276611328125;439.88934326171875;4383.84033203125;-8.381282806396484;4383.84814453125;99.99982452392578;156945.375;4506.669921875;2016-06-14 14:45:00;4537.239228063448;606.4223669788449;7.481978691959641;1138.214676445561;379;-3308.279767056618
2026-04-10 13:52:05;4.072866439819336;4.085745811462402;4.250808238983154;234.68470764160156;236.68386840820312;237.01364135742188;408.1737365722656;410.29119873046875;408.4221496582031;956.7039184570312;964.6615600585938;1004.5281982421875;-954.1533203125;-957.8992309570312;-1003.9119262695312;42.70806121826172;120.22730255126953;74.02816772460938;0.9998060464859009;0.993562638759613;0.9993649125099182;50.03751754760742;2932.9287109375;-2924.542236328125;240.36875915527344;0.9973783493041992;-4.251999855041504;-4.275000095367432;-4.290999889373779;-12.817999839782715;255.39999389648438;254.60000610351562;253.3000030517578;441.6000061035156;439.79998779296875;440.5;-3253.800048828125;-1081.300048828125;-1085.699951171875;-1084.4000244140625;-36.79999923706055;-64.5;17.600000381469727;10.100000381469727;3252.5;1082.0999755859375;1085.800048828125;1084.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.048118591308594;5.495020866394043;5.487229824066162;5.4992194175720215;254.68832397460938;253.96046447753906;252.8274688720703;439.9688720703125;438.6170654296875;440.3307189941406;4183.35546875;-10.587751388549805;4183.369140625;99.99967193603516;156945.375;4300.8154296875;2016-06-14 15:00:00;4333.462136910336;604.8891563196752;7.164059880452154;975.6125798104808;325;-3271.1803143616485
2026-04-10 13:52:39;5.070715427398682;5.07288932800293;5.268889427185059;234.81761169433594;236.98411560058594;237.00576782226562;408.3498229980469;410.4513854980469;408.61236572265625;1190.2564697265625;1201.8653564453125;1248.8511962890625;-1189.1861572265625;-1192.9302978515625;-1249.84228515625;62.16244888305664;137.81143188476562;88.64772033691406;1.0;0.9940199255943298;0.9996482729911804;50.02550506591797;3641.91650390625;-3634.6005859375;271.0257568359375;0.9975735545158386;-5.248000144958496;-5.270999908447266;-5.288000106811523;-15.807000160217285;256.1000061035156;255.5;254.3000030517578;443.0;441.5;442.0;-4019.5;-1336.4000244140625;-1344.800048828125;-1343.699951171875;-58.900001525878906;-70.0;11.100000381469727;0.0;4029.39990234375;1340.699951171875;1344.9000244140625;1343.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;6.725344181060791;6.717858791351318;6.729426860809326;255.46420288085938;254.9036865234375;253.9495849609375;441.3037414550781;440.4508361816406;442.08026123046875;5139.28662109375;-12.073762893676758;5139.30078125;99.99972534179688;156945.375;5280.24169921875;2016-06-14 15:15:00;5320.902313302411;612.318616594968;8.689760802784871;1170.735095772577;390;-4043.749171263786
2026-04-10 13:53:12;6.686042785644531;6.689186096191406;6.931812286376953;235.1338653564453;237.24029541015625;237.59622192382812;409.08160400390625;411.19122314453125;409.27142333984375;1573.8280029296875;1587.1441650390625;1645.5252685546875;-1574.1014404296875;-1576.879638671875;-1644.159912109375;82.89960479736328;159.92637634277344;103.50373077392578;1.0;0.9957793951034546;0.9997751116752625;50.04277420043945;4805.060546875;-4799.1298828125;338.4641418457031;0.9986045956611633;-6.861999988555908;-6.901000022888184;-6.915999889373779;-20.679000854492188;257.5;256.6000061035156;255.5;445.20001220703125;443.3999938964844;444.20001220703125;-5297.10009765625;-1762.9000244140625;-1768.699951171875;-1765.5999755859375;-63.79999923706055;-73.4000015258789;9.5;0.0;5298.7998046875;1764.4000244140625;1768.800048828125;1765.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04811477661133;7.937413215637207;7.929580211639404;7.941720008850098;256.9194641113281;256.0937194824219;255.20021057128906;443.6512451171875;442.5616455078125;444.3724670410156;6096.62109375;7.422582626342773;6096.62548828125;-99.99993133544922;156945.375;6266.88818359375;2016-06-14 15:30:00;6308.342489694485;619.7480768702609;10.178881912069384;861.7853235544391;287;-5320.390316346156
2026-04-10 13:53:44;7.726670742034912;7.708556652069092;7.981611251831055;235.12301635742188;237.31077575683594;237.61346435546875;409.23284912109375;411.35235595703125;409.32586669921875;1819.7799072265625;1830.1168212890625;1897.72509765625;-1819.164306640625;-1824.017578125;-1898.501953125;105.10760498046875;184.06744384765625;123.4483642578125;1.0;0.9957410097122192;0.9996477961540222;50.04352569580078;5551.2236328125;-5541.4189453125;415.9815673828125;0.9987075924873352;-7.9070000648498535;-7.946000099182129;-7.964000225067139;-23.816999435424805;258.1000061035156;257.3999938964844;256.20001220703125;446.3999938964844;444.70001220703125;445.29998779296875;-6114.89990234375;-2036.0999755859375;-2043.300048828125;-2038.199951171875;-38.20000076293945;-64.80000305175781;19.100000381469727;7.5;6118.89990234375;2037.199951171875;2043.4000244140625;2038.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04933166503906;9.147268295288086;9.139116287231445;9.151741981506348;257.657958984375;257.0523376464844;256.0096130371094;445.1860046386719;444.0278625488281;445.7120361328125;7048.859375;-18.300207138061523;7048.8828125;99.99966430664062;156945.375;7250.87841796875;2016-06-14 15:45:00;7295.795939737624;627.1776370159718;11.632742478590366;1008.132999137497;336;-6141.747021805375
2026-04-10 13:54:19;9.043466567993164;9.011651992797852;9.320547103881836;235.6294403076172;237.69520568847656;238.0704803466797;410.0851135253906;412.2931823730469;410.48516845703125;2135.1279296875;2143.562744140625;2221.227294921875;-2134.650390625;-2137.87646484375;-2221.104248046875;123.26930236816406;204.91116333007812;139.3480224609375;1.0;0.9959282279014587;1.0;50.0457763671875;6498.3486328125;-6490.5009765625;482.069091796875;0.9989244341850281;-9.201000213623047;-9.246999740600586;-9.26200008392334;-27.709999084472656;259.79998779296875;258.8999938964844;257.79998779296875;449.20001220703125;447.29998779296875;448.0;-7163.7001953125;-2386.10009765625;-2391.39990234375;-2386.199951171875;-31.600000381469727;-63.79999923706055;22.600000381469727;9.5;7161.7001953125;2385.89990234375;2390.800048828125;2384.800048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.052978515625;10.318120002746582;10.309632301330566;10.322653770446777;259.1805114746094;258.4233703613281;257.5715026855469;447.7271423339844;446.5665283203125;448.34808349609375;7997.12109375;-19.923072814941406;7997.14599609375;99.99968719482422;156945.375;8228.1923828125;2016-06-14 16:00:00;8283.222842478634;634.6069974208465;13.05252365029553;926.8261622084711;308;-7190.732223420589
2026-04-10 13:54:52;7.747511386871338;7.737301826477051;8.020874977111816;235.65045166015625;237.6822509765625;237.9310760498047;409.97821044921875;412.0162353515625;410.39324951171875;1830.8983154296875;1841.0704345703125;1909.96337890625;-1829.984375;-1832.59228515625;-1909.6109619140625;96.50055694580078;179.77011108398438;121.13015747070312;1.0;0.9957932829856873;0.9994592666625977;50.03150939941406;5580.48876953125;-5573.23046875;405.08380126953125;0.9987391233444214;-7.934999942779541;-7.9770002365112305;-7.992000102996826;-23.86400032043457;258.70001220703125;257.79998779296875;256.6000061035156;447.29998779296875;445.3999938964844;446.20001220703125;-6150.5;-2047.800048828125;-2053.800048828125;-2048.800048828125;-50.70000076293945;-70.80000305175781;15.800000190734863;4.099999904632568;6142.2998046875;2045.9000244140625;2050.60009765625;2045.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04203796386719;9.531611442565918;9.523138046264648;9.53611946105957;258.10321044921875;257.3266296386719;256.3632507324219;445.85662841796875;444.640380859375;446.2867736816406;7355.259765625;-18.805442810058594;7355.28369140625;99.99967193603516;156945.375;7567.056640625;2016-06-14 16:15:00;7613.102568451482;629.5650393614285;12.092638714775992;1284.5507748056475;428;-6176.289742276804
2026-04-10 13:55:28;7.098098278045654;7.091057300567627;7.3495073318481445;235.61488342285156;237.5348663330078;237.8728485107422;409.5964050292969;411.5689392089844;409.7508850097656;1673.510986328125;1683.7734375;1747.5745849609375;-1672.0545654296875;-1676.191162109375;-1748.1390380859375;87.96060943603516;167.09280395507812;108.71725463867188;1.0;0.9968973398208618;1.0;50.03226089477539;5107.7236328125;-5097.404296875;374.6509704589844;0.9986208081245422;-7.26200008392334;-7.296999931335449;-7.315000057220459;-21.874000549316406;258.6000061035156;257.70001220703125;256.3999938964844;447.1000061035156;445.20001220703125;446.0;-5624.2001953125;-1872.699951171875;-1878.300048828125;-1873.9000244140625;-41.70000076293945;-67.80000305175781;18.700000762939453;7.400000095367432;5626.89990234375;1874.4000244140625;1878.4000244140625;1873.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04203414916992;8.700758934020996;8.69262981414795;8.70517635345459;257.98944091796875;257.09027099609375;256.20220947265625;445.631103515625;444.215087890625;446.0546875;6709.63916015625;-5.95121955871582;6709.6416015625;99.99996185302734;156945.375;6901.37353515625;2016-06-14 16:30:00;6942.982294424329;624.5230813020106;11.1172549138609;1154.4690974975833;384;-5649.653551038258
2026-04-10 13:56:01;6.2386555671691895;6.235255718231201;6.469595432281494;235.63967895507812;237.50799560546875;237.61106872558594;409.3506774902344;411.2972717285156;409.6640625;1469.7833251953125;1479.732177734375;1538.062255859375;-1471.000244140625;-1474.7310791015625;-1538.40380859375;75.9389419555664;156.74913024902344;102.66046142578125;1.0;0.9949037432670593;0.9996434450149536;50.028507232666016;4492.892578125;-4487.0263671875;339.4566650390625;0.9985882639884949;-6.416999816894531;-6.452000141143799;-6.468999862670898;-19.33799934387207;257.70001220703125;256.6000061035156;255.3000030517578;445.29998779296875;443.29998779296875;444.20001220703125;-4955.10009765625;-1649.699951171875;-1653.699951171875;-1650.5;-43.70000076293945;-68.5999984741211;17.299999237060547;7.5;4955.2998046875;1650.9000244140625;1653.800048828125;1650.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03595733642578;7.8956828117370605;7.8877854347229;7.900169372558594;256.9399719238281;255.8278045654297;254.8477325439453;443.64990234375;442.0057678222656;443.89666748046875;6059.8583984375;-15.317780494689941;6059.8779296875;99.99967956542969;156945.375;6232.75830078125;2016-06-14 16:45:00;6272.848746746112;619.4810233721746;10.125974017088627;1170.735095772577;390;-4976.656676038612
2026-04-10 13:56:38;5.555850028991699;5.557400226593018;5.772603988647461;235.2624969482422;236.87506103515625;237.32415771484375;409.172607421875;410.876220703125;409.3464050292969;1308.6759033203125;1317.32958984375;1369.2012939453125;-1308.4420166015625;-1310.348388671875;-1369.183349609375;68.42760467529297;152.00086975097656;100.76834869384766;1.0;0.994339108467102;0.9999310374259949;50.028507232666016;3995.96044921875;-3988.97119140625;315.3189697265625;0.9984798431396484;-5.7220001220703125;-5.754000186920166;-5.769000053405762;-17.2450008392334;257.20001220703125;256.29998779296875;254.89999389648438;444.70001220703125;442.70001220703125;443.3999938964844;-4413.0;-1468.699951171875;-1472.5;-1469.4000244140625;-32.20000076293945;-63.0;20.600000381469727;10.100000381469727;4411.0;1468.800048828125;1472.699951171875;1469.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03960037231445;7.0619049072265625;7.054196357727051;7.066133975982666;256.4767150878906;255.5785369873047;254.4910430908203;442.9367370605469;441.3193664550781;443.4404296875;5412.232421875;-13.451679229736328;5412.2490234375;99.99969482421875;156945.375;5566.64892578125;2016-06-14 17:00:00;5602.721835893427;614.4390153775477;9.118434369684001;1056.9078395165352;352;-4433.759559659023
2026-04-10 13:57:13;4.864335060119629;4.871514797210693;5.064295768737793;235.03366088867188;237.07293701171875;236.9676055908203;408.86102294921875;410.4482421875;408.69451904296875;1143.16455078125;1153.711669921875;1200.2635498046875;-1143.6597900390625;-1146.377197265625;-1198.546142578125;53.70923614501953;131.76808166503906;81.10517120361328;1.0;0.9938459396362305;0.9993747472763062;50.03150939941406;3499.2177734375;-3491.57470703125;266.431396484375;0.9981734752655029;-5.046000003814697;-5.071000099182129;-5.086999893188477;-15.204000473022461;256.29998779296875;255.39999389648438;254.0;443.1000061035156;441.1000061035156;441.8999938964844;-3866.5;-1286.199951171875;-1292.800048828125;-1290.300048828125;-51.0;-69.0;13.5;4.5;3872.89990234375;1289.5999755859375;1292.9000244140625;1287.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.035945892333984;6.608650207519531;6.600955963134766;6.61288595199585;255.6727752685547;254.78065490722656;253.5921173095703;441.5349426269531;439.882080078125;441.94952392578125;5048.39453125;3.352172374725342;5048.3955078125;-99.9999771118164;156945.375;5189.49169921875;2016-06-14 17:15:00;5227.515541233122;611.6159782681971;8.547055222518773;1235.7759344266092;411;-3887.189295981851
2026-04-10 13:57:46;4.606710433959961;4.617629051208496;4.801881790161133;235.2203369140625;237.0218505859375;237.19435119628906;409.1063537597656;410.7146301269531;409.12823486328125;1086.6348876953125;1096.4906005859375;1139.8729248046875;-1086.5594482421875;-1089.8831787109375;-1138.6859130859375;58.33755111694336;134.4346923828125;87.59648895263672;1.0;0.9935922026634216;0.9994731545448303;50.0202522277832;3317.9384765625;-3310.576171875;245.94735717773438;0.9979628920555115;-4.789000034332275;-4.808000087738037;-4.826000213623047;-14.42300033569336;256.6000061035156;255.5;254.1999969482422;443.3999938964844;441.3999938964844;442.20001220703125;-3673.39990234375;-1222.5;-1226.4000244140625;-1224.5;-61.20000076293945;-72.0999984741211;9.5;0.0;3679.89990234375;1225.5;1227.9000244140625;1226.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01591491699219;6.116869926452637;6.109550952911377;6.1211323738098145;255.76661682128906;254.60829162597656;253.57923889160156;441.4912109375;439.7287902832031;441.98907470703125;4672.1396484375;16.94048309326172;4672.17041015625;-99.99934387207031;156945.375;4803.00634765625;2016-06-14 17:30:00;4852.31588339835;608.7929910940554;7.970387232412621;1056.9078395165352;352;-3698.3617262138478
2026-04-10 13:58:22;4.836672306060791;4.846280097961426;5.035035610198975;235.06622314453125;236.77691650390625;237.10336303710938;408.7288513183594;410.3821716308594;408.9821472167969;1137.5626220703125;1146.983154296875;1193.0853271484375;-1138.52392578125;-1141.41796875;-1192.768798828125;49.68044662475586;126.02914428710938;77.91127014160156;1.0;0.9940062165260315;0.9989082217216492;49.97377395629883;3476.9833984375;-3468.5263671875;269.44586181640625;0.9976548552513123;-5.007999897003174;-5.0370001792907715;-5.056000232696533;-15.10099983215332;256.5;255.3000030517578;254.10000610351562;443.20001220703125;441.1000061035156;442.1000061035156;-3844.199951171875;-1279.199951171875;-1284.300048828125;-1282.300048828125;-45.599998474121094;-67.4000015258789;14.300000190734863;7.400000095367432;3848.60009765625;1281.9000244140625;1284.300048828125;1282.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;5.659389972686768;5.651512622833252;5.663837909698486;255.8234100341797;254.32589721679688;253.72137451171875;441.3507385253906;439.6448974609375;442.0689392089844;4322.0908203125;-11.120292663574219;4322.10498046875;99.99967193603516;156945.375;4446.25341796875;2016-06-14 17:45:00;4477.116225563576;605.9700039199139;7.38834628216231;520.3267092322565;173;-3867.247191820048
2026-04-10 13:58:58;3.9436748027801514;3.962942361831665;4.122935771942139;235.25424194335938;236.708251953125;237.07229614257812;408.74847412109375;410.3332824707031;409.0020751953125;929.5001831054688;938.6534423828125;977.3067626953125;-929.5477905273438;-931.6260986328125;-976.83203125;44.39049530029297;121.4923324584961;80.34042358398438;1.0;0.9925518035888672;0.9986772537231445;50.01199722290039;2840.14111328125;-2835.22265625;249.32681274414062;0.9967667460441589;-4.120999813079834;-4.151000022888184;-4.168000221252441;-12.449999809265137;255.6999969482422;254.5;253.3000030517578;441.79998779296875;439.70001220703125;440.79998779296875;-3156.0;-1049.4000244140625;-1053.5;-1054.0999755859375;-19.200000762939453;-59.599998474121094;22.899999618530273;17.399999618530273;3162.10009765625;1052.5999755859375;1055.199951171875;1054.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02932357788086;5.202754497528076;5.195277690887451;5.206889629364014;254.98922729492188;253.69308471679688;252.8136444091797;440.08477783203125;438.40850830078125;440.4595642089844;3960.84033203125;-32.17464828491211;3960.970947265625;99.9967041015625;156945.375;4071.385986328125;2016-06-14 18:00:00;4101.909930903272;603.1469668105633;6.800846487870347;845.5309025024168;281;-3174.3408297827896
2026-04-10 13:59:38;2.7191877365112305;2.735873222351074;2.8545291423797607;234.79922485351562;236.10630798339844;236.5646514892578;407.92620849609375;409.67633056640625;408.246337890625;638.4610595703125;647.0855102539062;676.030029296875;-636.0682983398438;-638.7427368164062;-672.5541381835938;16.05368423461914;92.69732666015625;59.90286636352539;0.9969850182533264;0.9907335638999939;0.9978210926055908;50.01874923706055;1959.50927734375;-1950.212158203125;167.1793212890625;0.9942542314529419;-2.8959999084472656;-2.9030001163482666;-2.9140000343322754;-8.713000297546387;254.8000030517578;253.60000610351562;252.39999389648438;440.20001220703125;438.20001220703125;439.20001220703125;-2199.10009765625;-730.0999755859375;-733.2000122070312;-734.0;-40.79999923706055;-66.19999694824219;14.699999809265137;10.699999809265137;2200.0;732.4000244140625;733.2999877929688;734.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.02629852294922;3.9110820293426514;3.903831720352173;3.915524482727051;253.92469787597656;252.71949768066406;251.6828155517578;438.240478515625;436.5835876464844;438.6396484375;2965.09228515625;-7.6571478843688965;2965.102294921875;99.99966430664062;156945.375;3052.828369140625;2016-06-14 18:15:00;3076.434107383837;595.4313278521118;5.166732020099445;796.7444849004071;265;-2218.1609403357534
2026-04-10 14:00:11;1.3852518796920776;1.3952022790908813;1.4679511785507202;234.9395294189453;236.69313049316406;236.7858428955078;408.5830993652344;410.10986328125;408.68548583984375;324.5619812011719;330.5254211425781;347.6677551269531;-316.2783508300781;-320.3738098144531;-342.18701171875;-2.2635693550109863;66.08670806884766;51.32414245605469;0.975685715675354;0.9688273072242737;0.9851645827293396;50.04502487182617;995.9257202148438;-972.9146118164062;120.56595611572266;0.9771735072135925;-1.5549999475479126;-1.5420000553131104;-1.5579999685287476;-4.65500020980835;253.60000610351562;252.5;251.10000610351562;438.20001220703125;436.1000061035156;437.0;-1142.5;-377.79998779296875;-384.6000061035156;-386.8999938964844;-15.399999618530273;-58.20000076293945;22.299999237060547;20.399999618530273;1158.0;385.20001220703125;385.20001220703125;387.3999938964844;1.0;-0.9860000014305115;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.054195404052734;2.6047849655151367;2.5977020263671875;2.6090469360351562;252.82247924804688;251.75958251953125;250.4668731689453;436.4993896484375;434.7930603027344;436.4950866699219;1966.0;-3.149686813354492;1966.0025634765625;99.99987030029297;156945.375;2031.5042724609375;2016-06-14 18:30:00;2050.9582838644023;587.7156888936605;3.4897116456516724;829.264904227423;276;-1180.6742139596913
