Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 20:19:35;7.452434539794922;7.438542366027832;7.6834235191345215;234.07566833496094;234.87319946289062;235.3125;406.06256103515625;406.7942810058594;406.3955383300781;1747.2115478515625;1748.1162109375;1801.5543212890625;-1738.1502685546875;-1727.9107666015625;-1796.0897216796875;91.53848266601562;171.87303161621094;116.0156021118164;1.0;0.9969013929367065;1.0;49.988006591796875;5367.9150390625;-5383.93798828125;389.06549072265625;0.9990510940551758;-7.7270002365112305;-7.763999938964844;-7.7789998054504395;-23.270000457763672;256.79998779296875;254.60000610351562;253.6999969482422;442.79998779296875;440.20001220703125;442.1000061035156;-5935.7998046875;-1982.800048828125;-1974.4000244140625;-1971.699951171875;-46.400001525878906;-68.9000015258789;17.100000381469727;5.300000190734863;5926.60009765625;1980.300048828125;1974.5;1971.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99995422363281;8.666906356811523;8.658365249633789;8.672123908996582;256.0242004394531;253.6722869873047;253.27552795410156;441.05975341796875;438.5677490234375;441.8836975097656;6611.7861328125;-19.194622039794922;6611.81396484375;99.99958038330078;156945.375;6740.80029296875;2016-05-20 13:45:00;7229.981770042103;627.789231142372;11.516575008599446;691.5844318310365;230;-5738.334382565559
2026-04-10 20:20:10;7.094256401062012;7.087652683258057;7.326691627502441;233.7607879638672;234.21151733398438;235.0830535888672;405.4287109375;406.5730285644531;405.9064025878906;1660.0775146484375;1663.199951171875;1722.2620849609375;-1660.263916015625;-1655.9423828125;-1722.732666015625;83.88593292236328;164.1332244873047;111.40723419189453;1.0;0.9961698055267334;1.0;49.99025344848633;5045.54248046875;-5039.697265625;358.7898864746094;0.9988251328468323;-7.254000186920166;-7.284999847412109;-7.300000190734863;-21.839000701904297;256.29998779296875;254.1999969482422;253.1999969482422;442.1000061035156;439.3999938964844;441.20001220703125;-5550.2001953125;-1853.800048828125;-1849.4000244140625;-1846.800048828125;-50.900001525878906;-71.0999984741211;14.800000190734863;5.400000095367432;5551.60009765625;1855.199951171875;1849.5;1846.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00068283081055;8.41853141784668;8.410930633544922;8.422369956970215;255.77926635742188;253.731201171875;252.9689483642578;440.8992919921875;438.4450988769531;441.3152160644531;6417.728515625;-0.39760589599609375;6417.728515625;100.0;156945.375;6600.474609375;2016-05-20 14:00:00;6639.97569338947;623.7189748564961;10.645781130704226;934.5825486921168;311;-5572.593630829563
2026-04-10 20:20:43;6.5183491706848145;6.519915580749512;6.7405524253845215;233.63743591308594;234.4053497314453;234.925048828125;405.2815856933594;406.47906494140625;405.7095642089844;1525.3055419921875;1526.86962890625;1583.820068359375;-1524.7467041015625;-1519.953857421875;-1582.7984619140625;82.32402801513672;161.51446533203125;110.9081802368164;1.0;0.9951092600822449;0.9995946288108826;49.98426055908203;4632.84423828125;-4621.99609375;356.3067321777344;0.998500645160675;-6.686999797821045;-6.716000080108643;-6.734000205993652;-20.136999130249023;255.60000610351562;253.39999389648438;252.60000610351562;440.79998779296875;438.20001220703125;440.1000061035156;-5100.89990234375;-1703.199951171875;-1700.0999755859375;-1698.5;-25.399999618530273;-62.099998474121094;23.200000762939453;13.399999618530273;5104.10009765625;1705.0999755859375;1700.300048828125;1698.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99703598022461;7.631371021270752;7.623671531677246;7.635696887969971;255.0545654296875;252.93829345703125;252.31639099121094;439.55010986328125;437.1722412109375;440.17596435546875;5801.11474609375;-36.27592849731445;5801.22802734375;99.998046875;156945.375;5971.13525390625;2016-05-20 14:15:00;6011.432787881418;619.382865766567;9.7055199943923;766.3510357264059;255;-5124.853096397384
2026-04-10 20:21:19;5.487597465515137;5.488485336303711;5.685516357421875;233.62945556640625;234.36959838867188;234.97210693359375;405.31317138671875;406.4239501953125;405.646484375;1281.791259765625;1285.3056640625;1334.86181640625;-1282.7677001953125;-1279.583740234375;-1335.251708984375;57.76214599609375;138.7122039794922;90.71575927734375;1.0;0.9951949119567871;1.0;49.99325180053711;3901.40869140625;-3894.455810546875;289.4310607910156;0.9985372424125671;-5.626999855041504;-5.650000095367432;-5.666999816894531;-16.944000244140625;255.3000030517578;253.1999969482422;252.1999969482422;440.29998779296875;437.6000061035156;439.5;-4307.39990234375;-1437.9000244140625;-1427.800048828125;-1427.0;-47.0;-69.0;15.899999618530273;6.0;4287.2998046875;1432.4000244140625;1427.9000244140625;1427.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.003116607666016;6.8507819175720215;6.843173027038574;6.855063438415527;254.6545867919922;252.67971801757812;251.8511505126953;439.00579833984375;436.4052734375;439.5381164550781;5199.9423828125;-8.22568416595459;5199.94873046875;99.9998779296875;156945.375;5348.08056640625;2016-05-20 14:30:00;5382.889882373367;615.0467566766379;8.752001085997813;953.2675454648291;317;-4321.964539261071
2026-04-10 20:21:54;4.9239935874938965;4.918398857116699;5.096560001373291;233.8424072265625;234.44276428222656;235.0187225341797;405.465576171875;406.3671875;406.0088806152344;1151.6912841796875;1152.64892578125;1196.92822265625;-1151.460693359375;-1149.8858642578125;-1200.389892578125;48.41789245605469;125.67937469482422;82.66781616210938;1.0;0.9946489334106445;0.9995661377906799;49.97377395629883;3510.444580078125;-3502.588623046875;270.7926330566406;0.998011589050293;-5.0980000495910645;-5.123000144958496;-5.13700008392334;-15.357999801635742;254.8000030517578;252.39999389648438;251.60000610351562;439.20001220703125;436.3999938964844;438.5;-3872.89990234375;-1292.800048828125;-1289.9000244140625;-1290.0;-29.5;-63.099998474121094;20.899999618530273;12.600000381469727;3874.60009765625;1294.4000244140625;1290.0999755859375;1290.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;6.05959939956665;6.052124977111816;6.0638322830200195;253.84521484375;251.56683349609375;250.96102905273438;437.3277587890625;434.6977233886719;438.0565490722656;4582.294921875;-11.748745918273926;4582.31005859375;99.99967193603516;156945.375;4714.240234375;2016-05-20 14:45:00;4754.346976865315;610.7106475867087;7.784942010840401;766.3510357264059;255;-3892.9090016016025
2026-04-10 20:22:29;3.9596824645996094;3.9679505825042725;4.121006965637207;233.5990447998047;234.0970001220703;234.71885681152344;405.068603515625;406.1974182128906;405.4919738769531;924.8199462890625;929.5944213867188;966.6622924804688;-923.57275390625;-922.447998046875;-965.6909790039062;39.414405822753906;116.2901382446289;78.06414794921875;0.9998664855957031;0.9923497438430786;0.9979327321052551;49.986507415771484;2819.642578125;-2813.4287109375;222.7386474609375;0.9967932105064392;-4.125;-4.144000053405762;-4.159999847412109;-12.428999900817871;254.1999969482422;251.8000030517578;251.0;438.20001220703125;435.3999938964844;437.5;-3124.10009765625;-1042.0999755859375;-1040.5999755859375;-1041.199951171875;-41.0;-67.0999984741211;16.200000762939453;9.800000190734863;3126.39990234375;1044.300048828125;1040.800048828125;1041.4000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.00311279296875;5.271121025085449;5.26367712020874;5.275567054748535;253.4430389404297;251.31617736816406;250.5299072265625;436.77081298828125;434.15582275390625;437.2778625488281;3980.2900390625;-29.82454490661621;3980.40185546875;99.9971923828125;156945.375;4095.81396484375;2016-05-20 15:00:00;4125.804071357264;606.3745384967796;6.804052296762417;897.1992467444322;299;-3146.0887431856863
2026-04-10 20:23:05;2.6982011795043945;2.7077741622924805;2.824155569076538;233.513671875;234.2273406982422;234.7931365966797;405.1875305175781;406.2928771972656;405.53900146484375;631.2374267578125;634.6442260742188;662.1448974609375;-625.9312744140625;-625.0084228515625;-658.0317993164062;11.73129653930664;88.11666107177734;61.050865173339844;0.9965983629226685;0.9875773191452026;0.9948855042457581;49.978267669677734;1927.310302734375;-1911.4705810546875;172.0579376220703;0.9936250448226929;-2.8589999675750732;-2.865000009536743;-2.880000114440918;-8.604000091552734;253.39999389648438;251.0;250.3000030517578;436.70001220703125;434.1000061035156;436.1000061035156;-2150.5;-716.0999755859375;-715.9000244140625;-718.4000244140625;-29.799999237060547;-63.20000076293945;14.199999809265137;9.600000381469727;2163.0;722.4000244140625;719.0;721.5;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.9909553527832;4.357652187347412;4.350632667541504;4.362189292907715;252.5268096923828;250.21994018554688;249.70887756347656;434.9728088378906;432.4847412109375;435.83966064453125;3278.1787109375;-18.869449615478516;3278.233154296875;99.99833679199219;156945.375;3374.828369140625;2016-05-20 15:15:00;3404.1711879855898;601.3962325167759;5.660446480915776;1158.8823603782248;386;-2177.205403847653
2026-04-10 20:23:38;2.1174468994140625;2.1266965866088867;2.216834306716919;233.665283203125;234.25535583496094;234.87831115722656;405.17132568359375;406.2419128417969;405.5507507324219;495.5276184082031;498.22100830078125;520.6536254882812;-489.08026123046875;-489.8434753417969;-518.5657958984375;0.0;77.00975036621094;53.27106857299805;0.9898573160171509;0.9855268597602844;0.9947345852851868;49.97526931762695;1517.118408203125;-1502.408203125;118.3818130493164;0.9916853904724121;-2.2929999828338623;-2.2820000648498535;-2.299999952316284;-6.876999855041504;253.0;250.6999969482422;250.0;436.20001220703125;433.6000061035156;435.6000061035156;-1708.0;-568.2999877929688;-568.5;-571.0999755859375;-61.20000076293945;-74.0999984741211;8.100000381469727;4.699999809265137;1712.9000244140625;573.2000122070312;568.5;571.0999755859375;-0.9990000128746033;-0.9919999837875366;1.0;1.0;50.0;MPPT;49.97837829589844;3.4391956329345703;3.4317123889923096;3.4436161518096924;252.1911163330078;249.70118713378906;249.4051055908203;434.3448181152344;431.7034912109375;435.2450256347656;2583.112060546875;12.081232070922852;2583.140380859375;-99.9989013671875;156945.375;2661.81103515625;2016-05-20 15:30:00;2682.5578367116627;596.4180612822379;4.497781021158946;897.1992467444322;299;-1731.7074332329973
2026-04-10 20:24:14;1.1405032873153687;1.1374047994613647;1.1977592706680298;233.5788116455078;234.19894409179688;234.9378204345703;404.9679870605469;406.090087890625;405.65118408203125;267.1956787109375;266.2283020019531;281.271240234375;-255.36114501953125;-256.7251892089844;-275.7831726074219;-18.370328903198242;54.290428161621094;38.65277099609375;0.9597534537315369;0.9684604406356812;0.9783547520637512;49.96778106689453;814.019287109375;-787.4451904296875;83.14384460449219;0.9671667814254761;-1.3029999732971191;-1.2740000486373901;-1.2899999618530273;-3.867000102996826;252.39999389648438;250.10000610351562;249.39999389648438;435.1000061035156;432.5;434.5;-937.2999877929688;-310.5;-313.0;-316.3999938964844;-42.099998474121094;-67.19999694824219;13.300000190734863;11.699999809265137;948.7000122070312;318.70001220703125;313.29998779296875;316.6000061035156;-0.9990000128746033;-0.9800000190734863;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98122787475586;2.5049946308135986;2.4976937770843506;2.509575128555298;251.34710693359375;249.0895233154297;248.5688018798828;432.91619873046875;430.5411682128906;433.8636779785156;1875.541748046875;-16.50217056274414;1875.6143798828125;99.99612426757812;156945.375;1939.6619873046875;2016-05-20 15:45:00;1960.9249533399886;591.4397553022341;3.315510896520523;953.2675454648291;317;-968.4389088083598
2026-04-10 20:24:47;0.5629205107688904;0.5059140920639038;0.5453721284866333;233.57106018066406;234.06227111816406;234.70639038085938;405.0264892578125;406.0339660644531;405.59173583984375;130.07537841796875;119.2574462890625;129.8013916015625;-100.92272186279297;-101.0901107788086;-113.91899108886719;-23.800508499145508;45.120296478271484;40.4120979309082;0.7787215709686279;0.8399233818054199;0.8773416876792908;49.99400329589844;379.062255859375;-315.44482421875;59.0535888671875;0.8447127938270569;-0.6909999847412109;-0.6190000176429749;-0.6349999904632568;-1.9450000524520874;252.0;249.60000610351562;248.8000030517578;434.29998779296875;431.6000061035156;433.70001220703125;-430.20001220703125;-140.8000030517578;-143.8000030517578;-147.3000030517578;-32.0;-63.400001525878906;16.399999618530273;14.800000190734863;448.0;155.1999969482422;144.6999969482422;148.0;-0.996999979019165;-0.9089999794960022;0.9950000047683716;0.9940000176429749;49.900001525878906;MPPT;49.99946594238281;1.5738251209259033;1.5675573348999023;1.5778677463531494;250.924560546875;248.66697692871094;247.91250610351562;432.313232421875;429.5364074707031;432.87261962890625;1175.7467041015625;-3.804868221282959;1175.7528076171875;99.99341583251953;156945.375;1224.4371337890625;2016-05-20 16:00:00;1239.2940231780892;586.4614627967769;2.1131721379747925;747.6660389536935;249;-466.8421037608339
2026-04-10 20:25:16;0.3698042333126068;0.21077673137187958;0.22931993007659912;233.42384338378906;234.09365844726562;234.66754150390625;404.5980224609375;405.74932861328125;405.4045715332031;87.1745834350586;49.68381118774414;56.63021469116211;0.0;0.0;-3.34340763092041;-34.91659927368164;27.063907623291016;31.19114875793457;0.0;0.0;0.02103467285633087;50.00374984741211;194.57583618164062;-2.4481635093688965;14.918140411376953;0.00603377353399992;-0.4180000126361847;-0.24899999797344208;-0.25999999046325684;-0.9269999861717224;251.6999969482422;249.1999969482422;248.6999969482422;433.70001220703125;431.1000061035156;433.29998779296875;-85.5;-25.399999618530273;-28.700000762939453;-32.20000076293945;-34.29999923706055;-64.69999694824219;15.399999618530273;14.899999618530273;138.10000610351562;69.80000305175781;32.599998474121094;35.5;-0.9169999957084656;-0.35600000619888306;0.8870000243186951;0.9139999747276306;50.0;MPPT;50.01177978515625;1.1681475639343262;1.1609256267547607;1.1726176738739014;250.65936279296875;248.52320861816406;247.70559692382812;431.9202575683594;429.28228759765625;432.448486328125;871.8314819335938;-2.3368639945983887;871.8346557617188;99.9996337890625;156945.375;914.6870727539062;2016-05-20 16:15:00;929.4700290811232;584.3240897943784;1.5906755263302603;785.0493409013782;261;-125.83128759812257
2026-04-10 20:25:51;0.9614604711532593;0.8261818885803223;0.8516428470611572;233.4337158203125;234.0971221923828;234.66075134277344;404.89984130859375;405.8846740722656;405.22772216796875;223.89076232910156;195.58447265625;200.9495391845703;198.85882568359375;189.06346130371094;194.5857696533203;-63.343414306640625;0.0;16.451492309570312;0.8976776003837585;0.9710935950279236;0.9695453643798828;50.00749969482422;620.6910400390625;584.181884765625;-45.162353515625;0.9426262378692627;0.8820000290870667;0.8100000023841858;0.7919999957084656;2.4839999675750732;251.0;248.6999969482422;248.0;432.70001220703125;430.1000061035156;432.1000061035156;573.5;194.89999389648438;192.60000610351562;187.5;-16.700000762939453;-59.20000076293945;19.799999237060547;22.5;586.7000122070312;204.1999969482422;193.60000610351562;188.8000030517578;1.0;0.9589999914169312;-0.9940000176429749;-0.9919999837875366;50.0;MPPT;50.018306732177734;0.7685638070106506;0.762261688709259;0.7731071710586548;249.92010498046875;247.78366088867188;246.97958374023438;430.6988525390625;428.0386047363281;431.0962829589844;571.4013671875;-22.144067764282227;571.8302612304688;99.92499542236328;156945.375;611.8988037109375;2016-05-20 16:30:00;619.6460349841573;582.18671679198;1.0643424473828416;1140.1840552032525;380;532.9309409187783
2026-04-10 20:26:28;1.0554678440093994;0.9398583769798279;0.9665213227272034;233.39512634277344;234.22525024414062;234.85906982421875;404.9552001953125;406.1507263183594;405.5146484375;247.41163635253906;219.125244140625;226.16444396972656;222.68304443359375;212.47579956054688;219.6684112548828;-75.62007904052734;-10.495519638061523;0.0;0.8953227400779724;0.9712509512901306;0.9773244261741638;49.99250411987305;692.5891723632812;655.5532836914062;-87.96224212646484;0.9463658928871155;0.9890000224113464;0.9110000133514404;0.8970000147819519;2.796999931335449;251.0;248.8000030517578;248.0;432.6000061035156;430.0;431.8999938964844;652.7999877929688;220.89999389648438;218.39999389648438;213.39999389648438;-58.20000076293945;-72.69999694824219;5.900000095367432;8.5;664.7000122070312;233.60000610351562;219.89999389648438;214.60000610351562;0.9959999918937683;0.9490000009536743;1.0;-0.9990000128746033;49.900001525878906;MPPT;49.997032165527344;0.3650476634502411;0.3583424389362335;0.3682571053504944;249.73159790039062;247.44236755371094;246.95997619628906;430.37078857421875;427.66888427734375;430.8450927734375;269.6612548828125;19.03107261657715;270.33197021484375;-99.75189208984375;156945.375;305.0999755859375;2016-05-20 16:45:00;309.823994096966;580.049357264128;0.5341338460545629;915.8842435171446;305;612.256729302118
