Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 15:51:14;7.386948585510254;7.337741851806641;7.599508762359619;233.35765075683594;235.21890258789062;235.4526824951172;405.8185729980469;407.75457763671875;406.042724609375;1704.275146484375;1711.7391357421875;1776.3272705078125;-1695.4432373046875;-1687.924560546875;-1758.6278076171875;87.5428466796875;169.81915283203125;109.45877075195312;1.0;0.995816171169281;1.0;49.97526931762695;5177.68603515625;-5141.12109375;372.4588623046875;0.9986563324928284;-7.318999767303467;-7.334000110626221;-7.354000091552734;-21.98699951171875;256.20001220703125;255.10000610351562;254.0;442.70001220703125;440.79998779296875;441.79998779296875;-5621.2001953125;-1872.300048828125;-1876.300048828125;-1872.4000244140625;-33.099998474121094;-62.29999923706055;21.100000381469727;8.0;5602.10009765625;1866.800048828125;1869.199951171875;1865.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9904670715332;8.413397789001465;8.40604019165039;8.419095039367676;255.58193969726562;254.5429229736328;253.64801025390625;441.2817687988281;439.6707458496094;441.93994140625;6425.29541015625;-34.34046936035156;6425.38720703125;99.99857330322266;156945.375;6566.32080078125;2016-05-07 13:45:00;8275.916247432986;635.0005514130804;13.032927654970395;861.7853235544391;287;-5650.69680818251
2026-04-10 15:51:48;7.154876232147217;7.143613338470459;7.40330696105957;233.5321044921875;235.40037536621094;235.66143798828125;406.03009033203125;407.8909606933594;406.3165588378906;1678.3724365234375;1687.045166015625;1752.449462890625;-1679.0687255859375;-1679.0850830078125;-1743.3670654296875;93.09969329833984;172.08609008789062;114.69169616699219;1.0;0.9954698085784912;1.0;49.98051452636719;5146.85498046875;-5188.47314453125;397.6800537109375;0.9984295964241028;-7.488999843597412;-7.5279998779296875;-7.543000221252441;-22.559999465942383;256.1000061035156;255.10000610351562;253.8000030517578;442.70001220703125;440.70001220703125;441.5;-5717.2001953125;-1904.699951171875;-1918.0999755859375;-1913.800048828125;-26.399999618530273;-60.20000076293945;23.899999618530273;9.800000190734863;5747.5;1915.300048828125;1918.300048828125;1913.9000244140625;1.0;1.0;1.0;1.0;50.0;MPPT;49.998252868652344;8.588252067565918;8.579862594604492;8.593743324279785;255.43382263183594;254.52603149414062;253.53170776367188;441.1218566894531;439.5750732421875;441.7120666503906;6556.06298828125;-43.252113342285156;6556.20556640625;99.9978256225586;156945.375;6699.892578125;2016-05-07 14:00:00;8034.548477176665;633.3340235374612;12.686115349211818;845.5309025024168;281;-5407.120588524614
2026-04-10 15:52:20;7.293522834777832;7.2825164794921875;7.546733379364014;233.35614013671875;235.31700134277344;235.38690185546875;405.78125;407.6018371582031;405.7556457519531;1701.818359375;1719.8681640625;1786.0494384765625;-1716.800537109375;-1718.509033203125;-1790.1419677734375;89.0185317993164;167.58087158203125;105.6171646118164;1.0;0.9965112209320068;1.0;49.98201370239258;5291.013671875;-5285.1279296875;363.54815673828125;0.9989362955093384;-7.6519999504089355;-7.685999870300293;-7.708000183105469;-23.04599952697754;255.8000030517578;254.89999389648438;253.60000610351562;442.20001220703125;440.29998779296875;441.1000061035156;-5837.2001953125;-1944.800048828125;-1957.800048828125;-1952.9000244140625;-72.0;-75.0;8.899999618530273;-6.0;5865.39990234375;1954.5999755859375;1957.800048828125;1952.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98160934448242;9.001947402954102;8.994453430175781;9.007216453552246;255.28741455078125;254.35977172851562;253.39407348632812;440.919189453125;439.2703552246094;441.443359375;6868.1748046875;8.948770523071289;6868.1806640625;-99.99991607666016;156945.375;7052.01416015625;2016-05-07 14:15:00;7647.843708235089;630.6640138821057;12.12665308292785;1024.3874201895194;341;-5512.928943601304
2026-04-10 15:52:54;7.406169414520264;7.380431175231934;7.647460460662842;233.19415283203125;235.08328247070312;235.45181274414062;405.6331481933594;407.59088134765625;405.86236572265625;1715.4058837890625;1725.594482421875;1790.7344970703125;-1710.7857666015625;-1711.924072265625;-1779.121337890625;97.76187133789062;174.8652801513672;110.1902084350586;1.0;0.9958796501159668;1.0;49.97227478027344;5103.90283203125;-5084.46484375;378.86907958984375;0.9981839060783386;-7.296999931335449;-7.333000183105469;-7.35699987411499;-21.98699951171875;256.29998779296875;255.0;253.8000030517578;442.70001220703125;440.6000061035156;441.70001220703125;-5623.5;-1874.4000244140625;-1868.5999755859375;-1865.300048828125;-36.0;-63.900001525878906;21.399999618530273;6.400000095367432;5602.2001953125;1868.0999755859375;1868.699951171875;1865.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98261260986328;8.730313301086426;8.722370147705078;8.735156059265137;255.74148559570312;254.3408203125;253.6512908935547;441.33758544921875;439.39886474609375;442.091552734375;6666.6552734375;-18.08745765686035;6666.6796875;99.9996337890625;156945.375;6844.169921875;2016-05-07 14:30:00;7261.138939293513;627.99400422675;11.56243354303066;1186.9895168245991;395;-5692.156893246794
2026-04-10 15:53:30;7.103515148162842;7.095286846160889;7.352911472320557;233.31155395507812;235.0461883544922;235.2657470703125;405.79486083984375;407.2858581542969;405.8829650878906;1661.000244140625;1668.94140625;1731.1094970703125;-1659.9324951171875;-1661.2552490234375;-1729.6759033203125;92.22659301757812;170.8658447265625;109.61776733398438;1.0;0.9964169263839722;1.0;49.96778106689453;5058.6982421875;-5050.998046875;366.95684814453125;0.9987350106239319;-7.2779998779296875;-7.313000202178955;-7.330999851226807;-21.922000885009766;256.1000061035156;254.8000030517578;253.60000610351562;442.3999938964844;440.20001220703125;441.3999938964844;-5574.7998046875;-1858.300048828125;-1860.4000244140625;-1857.5;-46.900001525878906;-67.80000305175781;17.799999237060547;3.0;5578.5;1860.5;1860.5;1857.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514724731445;8.69847583770752;8.690831184387207;8.703054428100586;255.6466827392578;254.39968872070312;253.4822235107422;441.2796325683594;439.3127136230469;441.879638671875;6640.57421875;-11.484638214111328;6640.583984375;99.9998550415039;156945.375;6834.8525390625;2016-05-07 14:45:00;6874.453728553888;625.3241296113325;10.993424694528699;1138.214676445561;379;-5598.749977537249
2026-04-10 15:53:57;6.817473888397217;6.815001964569092;7.063164710998535;233.58615112304688;234.90565490722656;235.37600708007812;405.7263488769531;407.2849426269531;406.14312744140625;1594.9771728515625;1601.005859375;1663.0240478515625;-1595.36474609375;-1594.260498046875;-1663.03173828125;93.3515625;171.23080444335938;112.9106674194336;1.0;0.9956179857254028;1.0;49.970027923583984;4863.2783203125;-4855.7490234375;363.6238708496094;0.9983776807785034;-6.998000144958496;-7.033999919891357;-7.048999786376953;-21.08099937438965;256.0;254.60000610351562;253.5;442.20001220703125;440.0;441.29998779296875;-5361.39990234375;-1787.699951171875;-1788.300048828125;-1785.300048828125;-42.400001525878906;-64.9000015258789;18.600000381469727;4.5;5360.5;1788.0999755859375;1787.5999755859375;1784.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.977577209472656;8.221959114074707;8.21414566040039;8.218059539794922;255.4882049560547;254.1345977783203;253.2552032470703;440.9018859863281;438.85491943359375;441.5877380371094;6264.9443359375;-21.315156936645508;6264.98046875;99.99942016601562;156945.375;6444.2939453125;2016-05-07 15:00:00;6487.748959612312;622.654119955977;10.419506997032334;975.6125798104808;325;-5382.381400609585
2026-04-10 15:54:30;5.422198295593262;5.4194135665893555;5.6310200691223145;233.46682739257812;235.1710205078125;235.3176727294922;405.8653869628906;407.4704895019531;406.0391845703125;1265.83984375;1273.7286376953125;1326.2271728515625;-1268.702392578125;-1267.9073486328125;-1325.380615234375;64.45484161376953;140.64764404296875;87.19496154785156;1.0;0.9946770071983337;1.0;49.96778106689453;3870.7705078125;-3863.446533203125;296.76751708984375;0.998032808303833;-5.624000072479248;-5.638000011444092;-5.665999889373779;-16.92799949645996;253.60000610351562;254.0;252.3000030517578;439.5;438.3999938964844;438.1000061035156;-4266.2998046875;-1417.699951171875;-1429.9000244140625;-1427.300048828125;-43.0;-60.599998474121094;17.5;0.0;4280.2001953125;1422.800048828125;1430.0;1427.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98318099975586;7.100437641143799;7.092914581298828;7.105475425720215;253.21356201171875;253.50448608398438;252.02481079101562;438.06597900390625;437.0998229980469;439.0069580078125;5386.541015625;-20.64324378967285;5386.58056640625;99.999267578125;156945.375;5541.353515625;2016-05-07 15:15:00;5577.04084404507;616.3661202800728;9.048259890584022;1170.735095772577;390;-4294.764931391592
2026-04-10 15:55:02;4.68679141998291;4.680366516113281;4.873481273651123;232.01718139648438;235.322021484375;235.1053924560547;405.7677917480469;407.4510803222656;405.9091796875;1090.6182861328125;1099.664306640625;1145.0819091796875;-1091.724609375;-1092.436767578125;-1143.844970703125;51.56610107421875;127.57351684570312;79.20767211914062;1.0;0.9937652349472046;0.9996288418769836;49.971527099609375;3336.2392578125;-3328.49658203125;256.9923095703125;0.9980936646461487;-4.8520002365112305;-4.873000144958496;-4.894000053405762;-14.619000434875488;254.39999389648438;253.1999969482422;251.89999389648438;439.5;437.3999938964844;438.3999938964844;-3691.39990234375;-1229.0999755859375;-1231.800048828125;-1230.199951171875;-44.20000076293945;-66.5;16.299999237060547;5.900000095367432;3693.10009765625;1230.800048828125;1232.0;1230.300048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98000717163086;5.9511542320251465;5.943179607391357;5.955453395843506;253.60543823242188;252.3739013671875;251.3497314453125;437.79315185546875;435.71893310546875;438.2234191894531;4506.00537109375;-2.8538999557495117;4506.00634765625;99.9999771118164;156945.375;4634.85498046875;2016-05-07 15:30:00;4666.313170275879;610.0779855642306;7.64871587025098;861.7853235544391;287;-3711.201583315923
2026-04-10 15:55:35;3.331507921218872;3.341334581375122;3.4838640689849854;233.0536651611328;234.80743408203125;234.78175354003906;405.2921447753906;406.7430419921875;405.3221435546875;776.3997192382812;784.6588134765625;818.6834716796875;-776.8817138671875;-777.4234008789062;-817.7009887695312;30.931861877441406;106.61302947998047;68.1828384399414;0.9989675283432007;0.991504430770874;0.9982943534851074;49.9498176574707;2381.0400390625;-2371.273193359375;201.323974609375;0.996478259563446;-3.500999927520752;-3.515000104904175;-3.5339999198913574;-10.550000190734863;253.5;252.39999389648438;251.0;438.1000061035156;435.8999938964844;436.8999938964844;-2654.5;-882.7000122070312;-883.9000244140625;-884.4000244140625;-38.20000076293945;-64.4000015258789;17.100000381469727;9.0;2652.10009765625;883.5;884.0999755859375;884.5;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.96419906616211;4.801901340484619;4.794425964355469;4.806164741516113;252.80160522460938;251.63238525390625;250.48342895507812;436.45068359375;434.3178405761719;436.78729248046875;3624.15966796875;-9.74260425567627;3624.1728515625;99.9996337890625;156945.375;3727.43408203125;2016-05-07 15:45:00;3755.605054708637;603.7899858883264;6.220051909577799;1008.132999137497;336;-2672.3599544769672
2026-04-10 15:56:02;2.274155855178833;2.2894997596740723;2.39713716506958;233.33880615234375;235.0565185546875;235.25209045410156;405.7398986816406;407.44891357421875;405.9034423828125;530.9932250976562;538.726318359375;563.5214233398438;-527.9300537109375;-529.82080078125;-560.70556640625;14.50562572479248;89.36715698242188;60.63747024536133;0.9949882626533508;0.9837661981582642;0.9949847459793091;49.97452163696289;1633.3173828125;-1619.2099609375;164.1649627685547;0.9910812973976135;-2.444999933242798;-2.450000047683716;-2.4630000591278076;-7.348999977111816;253.10000610351562;251.8000030517578;250.5;437.20001220703125;435.0;436.1000061035156;-1838.699951171875;-610.7000122070312;-612.9000244140625;-615.0;-18.299999237060547;-58.20000076293945;22.0;16.100000381469727;1840.199951171875;612.7999877929688;612.7999877929688;614.5;1.0;-0.9950000047683716;0.9990000128746033;1.0;49.900001525878906;MPPT;49.98417282104492;3.638705015182495;3.6319162845611572;3.6434783935546875;252.14471435546875;251.05271911621094;249.80934143066406;435.3647155761719;433.23388671875;435.6484680175781;2739.305419921875;-24.3282413482666;2739.413330078125;99.99606323242188;156945.375;2823.999267578125;2016-05-07 16:00:00;2844.877380939446;597.5018511724843;4.761286304564434;926.8261622084711;308;-1861.1536711121862
2026-04-10 15:56:32;1.4938383102416992;1.5012494325637817;1.580368161201477;232.9779815673828;234.50790405273438;234.90589904785156;405.19256591796875;406.9135437011719;405.36346435546875;348.746826171875;353.1695861816406;372.9110107421875;-342.71978759765625;-344.47869873046875;-368.80291748046875;-5.059510707855225;64.05361938476562;38.256282806396484;0.9814280271530151;0.9758124351501465;0.9905733466148376;49.964786529541016;1069.377197265625;-1052.523193359375;83.98101043701172;0.9851496815681458;-1.6610000133514404;-1.6399999856948853;-1.659999966621399;-4.960999965667725;252.1999969482422;251.0;249.6999969482422;435.70001220703125;433.6000061035156;434.6000061035156;-1228.0999755859375;-406.79998779296875;-407.1000061035156;-410.6000061035156;-61.099998474121094;-72.0999984741211;7.800000190734863;3.0999999046325684;1229.4000244140625;411.3999938964844;407.20001220703125;410.70001220703125;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.97110366821289;3.324155569076538;3.317302942276001;3.328624963760376;250.99757385253906;250.2661590576172;249.06333923339844;433.6846008300781;431.7416687011719;434.1506652832031;2493.1494140625;15.631465911865234;2493.198486328125;-99.99803161621094;156945.375;2572.299560546875;2016-05-07 16:15:00;2593.7305097084745;595.7678033278343;4.353592952187813;1284.5507748056475;428;-1257.3051247086573
2026-04-10 15:57:02;1.3588032722473145;1.3533419370651245;1.4331105947494507;232.44821166992188;234.5858154296875;234.7276153564453;404.7755432128906;406.3642272949219;405.0229797363281;311.0596618652344;317.57464599609375;335.5994873046875;-306.6624450683594;-307.3626708984375;-330.10675048828125;-2.853616952896118;65.08953857421875;45.40696716308594;0.9805581569671631;0.971435546875;0.9869318008422852;49.971527099609375;965.216796875;-945.5750732421875;117.16888427734375;0.9783197641372681;-1.5169999599456787;-1.503000020980835;-1.5199999809265137;-4.539999961853027;251.8000030517578;250.60000610351562;249.5;435.0;432.79998779296875;433.79998779296875;-1115.199951171875;-368.70001220703125;-371.3999938964844;-375.1000061035156;-21.899999618530273;-59.099998474121094;20.600000381469727;16.5;1114.0;371.1000061035156;369.6000061035156;373.20001220703125;1.0;-0.9860000014305115;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.978790283203125;3.0012474060058594;2.9944803714752197;3.0055923461914062;250.75535583496094;249.71275329589844;248.6040802001953;432.9384765625;431.0510559082031;433.4418029785156;2247.48046875;-7.375986576080322;2247.49267578125;99.99945831298828;156945.375;2319.78857421875;2016-05-07 16:30:00;2342.6031966794517;594.0338905231222;3.943551427034731;1154.4690974975833;384;-1141.2820352482795
2026-04-10 15:57:32;1.015014886856079;1.017722249031067;1.0767810344696045;232.9591827392578;234.3247833251953;234.8235626220703;404.9150085449219;406.470703125;405.03857421875;238.13243103027344;239.447998046875;253.00656127929688;-225.86526489257812;-227.794189453125;-247.0904541015625;-15.974688529968262;55.3757209777832;40.009376525878906;0.9560382962226868;0.9568444490432739;0.9748640060424805;49.97602081298828;728.0398559570312;-699.1441040039062;99.39602661132812;0.9603102207183838;-1.1759999990463257;-1.1519999504089355;-1.1670000553131104;-3.494999885559082;251.89999389648438;250.6999969482422;249.5;435.20001220703125;433.1000061035156;434.20001220703125;-848.2999877929688;-279.79998779296875;-281.8999938964844;-286.29998779296875;-16.200000762939453;-57.400001525878906;22.299999237060547;18.799999237060547;855.4000244140625;285.6000061035156;282.79998779296875;286.8999938964844;1.0;-0.9789999723434448;0.996999979019165;0.9980000257492065;50.0;MPPT;49.987308502197266;2.6817009449005127;2.6741256713867188;2.6856961250305176;250.84332275390625;249.42242431640625;248.68496704101562;432.9127502441406;430.7854919433594;433.52398681640625;2007.3887939453125;-22.509048461914062;2007.5150146484375;99.99371337890625;156945.375;2074.770751953125;2016-05-07 16:45:00;2091.4563254484806;592.2998426784721;3.531076955871859;1170.735095772577;390;-878.8921031669338
2026-04-10 15:58:05;0.8478177189826965;0.8502427339553833;0.9040166735649109;232.63026428222656;234.22987365722656;234.41677856445312;404.13153076171875;405.8087463378906;404.494873046875;197.54051208496094;198.71920776367188;210.4998321533203;-183.55160522460938;-185.20733642578125;-202.60311889648438;-18.29317283630371;51.56870651245117;38.322296142578125;0.9339994788169861;0.9390460848808289;0.9673314094543457;49.978267669677734;606.9778442382812;-577.292236328125;74.75867462158203;0.9449142813682556;-1.0130000114440918;-0.9760000109672546;-0.9919999837875366;-2.9809999465942383;251.0;249.8000030517578;248.60000610351562;433.70001220703125;431.6000061035156;432.6000061035156;-715.0;-235.1999969482422;-237.3000030517578;-241.6999969482422;-24.299999237060547;-59.5;19.0;16.100000381469727;723.2000122070312;242.8000030517578;238.10000610351562;242.3000030517578;1.0;-0.9710000157356262;0.9959999918937683;0.996999979019165;49.900001525878906;MPPT;49.99475860595703;2.360471248626709;2.3530497550964355;2.3644471168518066;249.6719512939453;248.98251342773438;247.77732849121094;431.26043701171875;429.67218017578125;431.9249267578125;1760.9097900390625;-22.091541290283203;1761.04833984375;99.99213409423828;156945.375;1822.079833984375;2016-05-07 17:00:00;1840.3192333184836;590.5658623537911;3.116196432322736;1056.9078395165352;352;-746.6050091355787
2026-04-10 15:58:36;0.5023497343063354;0.4505684971809387;0.4835408926010132;231.8840789794922;233.86764526367188;234.08714294433594;403.2156982421875;405.2977294921875;403.4664306640625;116.1329116821289;106.88093566894531;114.73021697998047;-88.2254409790039;-87.56128692626953;-102.04556274414062;-24.261837005615234;42.8789176940918;35.75164794921875;0.7573275566101074;0.8172548413276672;0.8917071223258972;50.0;337.607666015625;-277.77008056640625;54.35508346557617;0.8208020329475403;-0.6299999952316284;-0.5559999942779541;-0.5699999928474426;-1.75600004196167;250.39999389648438;249.6999969482422;248.1999969482422;433.20001220703125;431.29998779296875;432.1000061035156;-388.70001220703125;-126.4000015258789;-128.39999389648438;-133.8000030517578;-23.899999618530273;-59.400001525878906;18.5;16.899999618530273;401.79998779296875;138.6999969482422;129.10000610351562;133.89999389648438;-0.9980000257492065;-0.9049999713897705;0.9879999756813049;0.9909999966621399;49.900001525878906;MPPT;50.01163101196289;2.159623146057129;2.1520886421203613;2.1635735034942627;249.79959106445312;248.70240783691406;247.46595764160156;431.0497131347656;429.164306640625;431.5250549316406;1613.6494140625;-19.712255477905273;1613.769775390625;99.99253845214844;156945.375;1670.760009765625;2016-05-07 17:15:00;1690.2765312442275;589.5298899649572;2.867160020240366;1235.7759344266092;411;-420.69506619273375
2026-04-10 15:59:07;0.5409730076789856;0.484780877828598;0.5196025967597961;232.59242248535156;234.27273559570312;234.54251098632812;404.22528076171875;405.9383850097656;404.47607421875;125.02426147460938;113.59514617919922;122.70841979980469;-97.689453125;-97.38969421386719;-111.2326431274414;-28.038101196289062;38.52262878417969;30.746585845947266;0.7801586389541626;0.8489624261856079;0.904227077960968;50.00299835205078;359.4860534667969;-303.1622619628906;49.218597412109375;0.8414003849029541;-0.6769999861717224;-0.6029999852180481;-0.6140000224113464;-1.8940000534057617;251.10000610351562;250.0;248.6999969482422;433.8999938964844;431.79998779296875;432.79998779296875;-412.8999938964844;-134.6999969482422;-139.60000610351562;-144.1999969482422;-31.0;-62.29999923706055;16.5;14.699999809265137;436.29998779296875;150.6999969482422;140.60000610351562;144.89999389648438;-0.996999979019165;-0.9120000004768372;0.9929999709129333;0.9950000047683716;50.0;MPPT;50.010467529296875;1.9694772958755493;1.9619165658950806;1.9737038612365723;249.8784637451172;248.90928649902344;247.75987243652344;431.427490234375;429.65087890625;431.9801940917969;1469.438232421875;-3.636490821838379;1469.4427490234375;99.99969482421875;156945.375;1524.3277587890625;2016-05-07 17:30:00;1540.2318733497768;588.4939040721293;2.617243547795521;1056.9078395165352;352;-452.51939636624616
2026-04-10 15:59:40;0.9668921232223511;0.958491325378418;1.0189892053604126;232.1317596435547;234.37521362304688;234.50726318359375;404.2144470214844;405.8459167480469;404.1445007324219;224.2301788330078;225.85887145996094;239.9853973388672;-213.7574005126953;-215.7193603515625;-234.22157287597656;-17.083593368530273;52.8326530456543;35.5100212097168;0.9504226446151733;0.9586252570152283;0.9747617244720459;49.9947509765625;693.5676879882812;-665.6281127929688;73.5320816040039;0.9616178274154663;-1.128000020980835;-1.1009999513626099;-1.1150000095367432;-3.3440001010894775;251.1999969482422;250.0;248.8000030517578;434.0;431.8999938964844;433.0;-809.7000122070312;-266.8999938964844;-269.6000061035156;-273.0;-37.70000076293945;-64.0999984741211;14.199999809265137;12.100000381469727;817.5;274.20001220703125;270.0;273.29998779296875;-0.9990000128746033;-0.9710000157356262;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.00433349609375;1.7733228206634521;1.7655982971191406;1.7774486541748047;250.148193359375;248.87322998046875;247.75465393066406;431.612548828125;429.71209716796875;432.1322937011719;1323.3685302734375;-3.3070271015167236;1323.3726806640625;99.99968719482422;156945.375;1376.0750732421875;2016-05-07 17:45:00;1390.189171275521;587.4579316832953;2.3664488915692883;520.3267092322565;173;-842.0586786177541
2026-04-10 16:00:05;0.4419225752353668;0.39791378378868103;0.4288799464702606;235.02488708496094;236.6872100830078;236.95606994628906;408.5257263183594;410.0732727050781;408.81256103515625;104.55985260009766;93.6426010131836;100.77056884765625;-72.2930908203125;-71.43363189697266;-82.776611328125;-24.910968780517578;43.022010803222656;39.10408401489258;0.6660109162330627;0.7403035163879395;0.8092119097709656;50.01424789428711;304.41754150390625;-230.14356994628906;41.652435302734375;0.7661736607551575;-0.5820000171661377;-0.4959999918937683;-0.5;-1.5779999494552612;253.8000030517578;252.5;251.10000610351562;438.3999938964844;436.1000061035156;437.20001220703125;-336.5;-108.9000015258789;-111.69999694824219;-115.80000305175781;-34.099998474121094;-64.4000015258789;15.399999618530273;14.899999618530273;357.5;127.0;113.0999984741211;117.30000305175781;-0.9950000047683716;-0.8560000061988831;0.9909999966621399;0.9919999837875366;50.0;MPPT;50.02216720581055;1.5559626817703247;1.5487085580825806;1.5598207712173462;252.6623992919922;251.16204833984375;250.27572631835938;436.01513671875;433.8381042480469;436.2901611328125;1172.427001953125;4.3019185066223145;1172.4349365234375;-99.99932098388672;156945.375;1220.4051513671875;2016-05-07 18:00:00;1240.1464692012648;586.4219592944613;2.1147681282149042;845.5309025024168;281;-369.81263731482284
2026-04-10 16:00:32;0.3491992652416229;0.2201211303472519;0.22444044053554535;235.1228790283203;236.99557495117188;236.76307678222656;408.576416015625;409.99468994140625;408.3601989746094;85.2552261352539;52.360321044921875;52.80393981933594;1.1031163930892944;1.0973141193389893;-1.421212077140808;-36.72325897216797;24.895418167114258;31.208650588989258;0.0;0.0;0.0;50.03376388549805;195.7944793701172;0.0;27.196340560913086;0.0;-0.3889999985694885;-0.24199999868869781;-0.2329999953508377;-0.8640000224113464;253.60000610351562;252.1999969482422;250.8000030517578;438.0;435.6000061035156;436.79998779296875;-78.4000015258789;-23.100000381469727;-24.0;-28.600000381469727;-7.099999904632568;-55.29999923706055;23.799999237060547;24.399999618530273;130.8000030517578;59.29999923706055;33.79999923706055;37.599998474121094;-0.9959999918937683;-0.3610000014305115;0.7080000042915344;0.777999997138977;50.0;MPPT;50.0482063293457;1.1588788032531738;1.1529432535171509;1.1643010377883911;252.5970458984375;251.25474548339844;250.02188110351562;435.86053466796875;433.7172546386719;436.1723937988281;873.4060668945312;-23.531768798828125;873.7230224609375;99.9637222290039;156945.375;916.9464111328125;2016-05-07 18:15:00;930.1098519009486;584.2813061963076;1.59188706199758;796.7444849004071;265;-114.76316996252251
2026-04-10 16:01:03;0.6039816737174988;0.45442068576812744;0.4530315399169922;235.10977172851562;236.60662841796875;236.8997039794922;408.50543212890625;410.04046630859375;408.5888977050781;145.45196533203125;113.1561508178711;109.40692901611328;105.76190948486328;99.5685806274414;100.25621795654297;-53.476104736328125;8.462305068969727;19.43662452697754;0.7532821893692017;0.8861278891563416;0.9120914340019226;50.04502487182617;358.9560852050781;293.5419006347656;-32.67684555053711;0.828262209892273;0.5479999780654907;0.4309999942779541;0.3970000147819519;1.3760000467300415;252.8000030517578;251.5;250.1999969482422;436.70001220703125;434.3999938964844;435.6000061035156;264.79998779296875;91.0999984741211;89.5;83.80000305175781;-29.5;-62.900001525878906;15.600000381469727;17.799999237060547;287.3999938964844;110.69999694824219;90.9000015258789;85.5999984741211;0.9950000047683716;0.8349999785423279;-0.9860000014305115;-0.9829999804496765;50.0;MPPT;50.05419921875;0.7460748553276062;0.7393879294395447;0.7543650269508362;251.6755828857422;250.4159393310547;249.23049926757812;434.295654296875;432.37322998046875;434.6594543457031;562.69140625;-12.93539047241211;562.840087890625;99.97358703613281;156945.375;602.8140258789062;2016-05-07 18:30:00;620.0732346006324;582.1406530981537;1.0651605094071361;829.264904227423;276;221.5931343188032
