Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 15:04:09;7.871634483337402;7.848905563354492;8.110391616821289;234.18963623046875;234.6966094970703;235.2503662109375;406.09039306640625;406.89971923828125;406.4872741699219;1833.66845703125;1840.1243896484375;1905.5650634765625;-1846.1876220703125;-1839.9886474609375;-1934.87451171875;106.7175064086914;185.22540283203125;134.98765563964844;1.0;0.9950076341629028;0.9987586140632629;50.017250061035156;5907.13916015625;-5895.99755859375;457.69451904296875;0.9980221390724182;-8.51200008392334;-8.564000129699707;-8.571999549865723;-25.643999099731445;256.79998779296875;254.3000030517578;253.5;442.6000061035156;439.70001220703125;441.8999938964844;-6529.60009765625;-2182.10009765625;-2175.39990234375;-2172.0;-22.5;-62.79999923706055;27.200000762939453;11.199999809265137;6530.7001953125;2183.300048828125;2175.39990234375;2171.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.035953521728516;8.80089282989502;8.792604446411133;8.805767059326172;256.3442687988281;253.93441772460938;253.53863525390625;441.8390197753906;438.82965087890625;442.30682373046875;6721.123046875;-38.485939025878906;6721.2333984375;99.99835968017578;205561.796875;6900.28173828125;2016-04-13 13:45:00;7237.986847920356;627.5407252226406;11.533891836824523;302.96671850793683;100;-6165.364438789474;-6468.331157297411
2026-04-17 15:04:46;7.30573844909668;7.290138244628906;7.516430377960205;234.4364471435547;235.12054443359375;235.81976318359375;406.7955017089844;408.0531921386719;407.5416259765625;1686.3916015625;1688.4049072265625;1752.0341796875;-1683.3475341796875;-1677.8648681640625;-1741.2501220703125;88.60088348388672;165.6049346923828;108.45338439941406;1.0;0.9952265024185181;0.9990536570549011;50.03976821899414;5120.99267578125;-5100.275390625;378.2951354980469;0.9977642297744751;-7.3379998207092285;-7.375;-7.385000228881836;-22.097999572753906;257.0;254.6999969482422;254.0;443.1000061035156;440.5;442.5;-5637.2998046875;-1882.9000244140625;-1876.9000244140625;-1874.4000244140625;-54.900001525878906;-72.69999694824219;17.700000762939453;0.0;5634.10009765625;1882.699951171875;1877.0;1874.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.054527282714844;7.933247089385986;7.9247565269470215;7.937662601470947;256.302001953125;254.2514190673828;253.7499542236328;442.0567626953125;439.2218017578125;442.5395812988281;6062.203125;-28.4570369720459;6062.27001953125;99.99889373779297;205561.796875;6199.35205078125;2016-04-13 14:00:00;7278.958334025606;627.8304364559646;11.593828383208919;472.45750247767074;157;-5615.3437812067;-6087.801283684371
2026-04-17 15:05:23;7.875840187072754;7.858058929443359;8.04474925994873;234.33236694335938;234.91139221191406;235.39430236816406;406.26190185546875;407.2466735839844;406.7981872558594;1810.759521484375;1821.4373779296875;1889.09521484375;-1829.4403076171875;-1824.1180419921875;-1888.9765625;97.64580535888672;177.36203002929688;122.0736312866211;1.0;0.9953920245170593;0.9996150135993958;50.036014556884766;5400.740234375;-5345.9140625;405.4327697753906;0.9977500438690186;-7.633999824523926;-7.679999828338623;-7.688000202178955;-23.00200080871582;257.29998779296875;254.8000030517578;254.0;443.3999938964844;440.6000061035156;442.79998779296875;-5889.2001953125;-1967.9000244140625;-1954.5;-1951.0999755859375;-42.70000076293945;-70.5;21.0;6.699999809265137;5867.0;1961.0999755859375;1954.699951171875;1951.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.048118591308594;7.738677978515625;7.730040550231934;7.743048667907715;256.68359375;254.27508544921875;253.75624084472656;442.41778564453125;439.4208984375;442.6954345703125;5916.6943359375;-15.14781379699707;5916.71337890625;99.99967956542969;205561.796875;6073.17333984375;2016-04-13 14:15:00;6788.1976865897295;624.3602456976824;10.872245203575309;184.32211379636487;61;-6372.963360897991;-6557.285474694356
2026-04-17 15:05:58;7.343563079833984;7.3663811683654785;7.678260803222656;234.64881896972656;235.09034729003906;235.95228576660156;407.0811767578125;408.1409606933594;407.5398254394531;1713.5908203125;1717.22802734375;1780.1231689453125;-1712.13037109375;-1707.363525390625;-1765.7222900390625;85.74954986572266;162.4892120361328;109.34207153320312;1.0;0.9958762526512146;1.0;50.021751403808594;5003.62451171875;-5033.15185546875;372.697265625;0.9981075525283813;-7.256999969482422;-7.301000118255615;-7.309000015258789;-21.867000579833984;257.29998779296875;254.89999389648438;254.10000610351562;443.5;440.79998779296875;443.0;-5578.39990234375;-1863.800048828125;-1858.5999755859375;-1855.9000244140625;-51.099998474121094;-73.5999984741211;17.200000762939453;5.199999809265137;5579.89990234375;1865.300048828125;1867.0999755859375;1864.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03230285644531;7.4178147315979;7.408910274505615;7.422190189361572;256.67950439453125;254.3262176513672;253.7760467529297;442.4761657714844;439.52667236328125;442.64666748046875;5671.77685546875;-14.951951026916504;5671.79638671875;99.9996566772461;205561.796875;5801.03125;2016-04-13 14:30:00;6297.407132959616;620.8898434713468;10.142551370709018;116.52519681832375;38;-5710.616164141862;-5827.141360960186
2026-04-17 15:06:33;6.913824558258057;6.912969589233398;7.15217399597168;234.59580993652344;234.81405639648438;235.4290771484375;406.1171569824219;407.0078430175781;406.37847900390625;1623.9259033203125;1626.111083984375;1687.9080810546875;-1624.31494140625;-1618.5970458984375;-1686.4903564453125;87.16537475585938;164.75894165039062;113.83769226074219;1.0;0.995322048664093;0.9990018606185913;50.0262565612793;4938.8916015625;-4928.34521484375;376.15869140625;0.9981085658073425;-7.113999843597412;-7.1579999923706055;-7.166999816894531;-21.43899917602539;256.6000061035156;254.10000610351562;253.3000030517578;442.20001220703125;439.3999938964844;441.5;-5448.7998046875;-1820.199951171875;-1816.9000244140625;-1813.699951171875;-31.899999618530273;-66.9000015258789;23.899999618530273;11.0;5453.39990234375;1822.5;1817.0;1813.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03960418701172;7.3645195960998535;7.356228351593018;7.368584156036377;255.84275817871094;253.37054443359375;252.8153533935547;440.9918212890625;437.79010009765625;441.0989074707031;5610.71923828125;-33.114356994628906;5610.81689453125;99.99826049804688;205561.796875;5772.86474609375;2016-04-13 14:45:00;5806.616579329503;617.4194412450111;9.404654585577358;220.33847170326482;73;-5470.145776039648;-5690.484247742913
2026-04-17 15:07:10;6.4294962882995605;6.440247535705566;6.6654744148254395;234.64913940429688;234.9044952392578;235.55496215820312;406.55487060546875;407.4296569824219;407.19085693359375;1508.9505615234375;1515.4298095703125;1571.6656494140625;-1511.79443359375;-1507.8521728515625;-1571.005615234375;75.63665771484375;155.9169921875;105.95565032958984;1.0;0.9943687319755554;0.9986881613731384;50.03150939941406;4595.1513671875;-4583.232421875;361.6062316894531;0.9979822635650635;-6.624000072479248;-6.663000106811523;-6.670000076293945;-19.957000732421875;256.70001220703125;254.10000610351562;253.5;442.29998779296875;439.5;441.79998779296875;-5069.60009765625;-1693.9000244140625;-1690.4000244140625;-1688.699951171875;-32.400001525878906;-66.5999984741211;22.899999618530273;11.100000381469727;5076.7001953125;1697.300048828125;1690.5;1688.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03768539428711;6.731441974639893;6.723343372344971;6.7353315353393555;256.1294860839844;253.52748107910156;253.151123046875;441.3277893066406;438.1893005371094;441.7138977050781;5133.6025390625;-25.20718765258789;5136.0078125;99.99879455566406;205561.796875;5281.1962890625;2016-04-13 15:00:00;5315.855931893627;613.9492504867289;8.65846147328839;114.40729740044439;38;-5095.13151585531;-5209.538813255755
2026-04-17 15:07:45;5.601287364959717;5.626760959625244;5.822511196136475;234.41720581054688;234.8847198486328;235.5287628173828;406.2047424316406;407.14862060546875;406.5626220703125;1317.9276123046875;1322.4036865234375;1373.8858642578125;-1318.5302734375;-1313.9696044921875;-1371.984130859375;70.7410659790039;147.8331298828125;99.8776626586914;1.0;0.9934719204902649;0.9993470311164856;50.036766052246094;4012.710693359375;-4002.93212890625;323.93023681640625;0.9977642297744751;-5.809999942779541;-5.8470001220703125;-5.855999946594238;-17.51300048828125;255.60000610351562;253.3000030517578;252.60000610351562;440.70001220703125;438.1000061035156;440.1000061035156;-4436.0;-1480.699951171875;-1478.199951171875;-1477.0;-36.79999923706055;-67.0999984741211;21.799999237060547;8.399999618530273;4437.0;1481.5;1478.4000244140625;1477.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.043251037597656;5.929407596588135;5.921590328216553;5.933401584625244;255.04476928710938;252.60498046875;252.13121032714844;439.6835021972656;436.4366760253906;439.8693542480469;4503.97607421875;-11.426239967346191;4508.72509765625;99.99968719482422;205561.796875;4639.3125;2016-04-13 15:15:00;4666.801798359146;609.3597593211593;7.65853295524153;118.64460471157197;39;-4454.821157680391;-4573.465762391963
2026-04-17 15:08:21;4.765223503112793;4.784895420074463;4.95543909072876;234.25018310546875;234.46607971191406;235.2908935546875;405.82806396484375;406.80828857421875;406.4054260253906;1115.80517578125;1121.6494140625;1165.6461181640625;-1116.484130859375;-1114.314208984375;-1164.00390625;42.51741409301758;121.38084411621094;77.89230346679688;1.0;0.9943844676017761;0.9990808367729187;50.01424789428711;3403.056396484375;-3394.681640625;249.2899627685547;0.9977418780326843;-4.942999839782715;-4.9710001945495605;-4.9770002365112305;-14.890999794006348;255.5;252.89999389648438;252.3000030517578;442.3999938964844;435.20001220703125;439.70001220703125;-3770.300048828125;-1258.4000244140625;-1255.5999755859375;-1254.300048828125;-66.30000305175781;-77.5999984741211;11.300000190734863;0.0;3769.89990234375;1259.9000244140625;1255.5999755859375;1254.300048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.014060974121094;5.115505695343018;5.107783317565918;5.119508743286133;254.63308715820312;252.0386199951172;251.62095642089844;438.9103088378906;435.51513671875;438.98492431640625;3878.0205078125;11.770914077758789;3878.038330078125;-99.99954223632812;205561.796875;3992.40576171875;2016-04-13 15:30:00;4017.747664824666;604.7702681555897;6.643427887217195;148.30575588946496;49;-3789.086955638708;-3937.3927115281726
2026-04-17 15:08:58;3.998467445373535;4.016296863555908;4.172991752624512;234.7124481201172;234.95680236816406;235.8831329345703;406.6676025390625;407.7945556640625;407.8645935058594;937.8378295898438;944.0650024414062;983.5552368164062;-938.7586059570312;-937.47607421875;-982.0813598632812;42.99066162109375;119.59333038330078;78.21900177001953;1.0;0.9928864240646362;0.9988977909088135;50.00674819946289;2867.09716796875;-2858.710205078125;223.04965209960938;0.9974825978279114;-4.182000160217285;-4.204999923706055;-4.216000080108643;-12.602999687194824;255.5;252.6999969482422;252.10000610351562;442.20001220703125;434.8999938964844;439.5;-3184.800048828125;-1062.5;-1061.0999755859375;-1061.0;-60.20000076293945;-75.9000015258789;12.100000381469727;0.0;3187.89990234375;1065.4000244140625;1061.300048828125;1061.0999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.003116607666016;4.29075288772583;4.282601356506348;4.294598579406738;254.68408203125;251.88633728027344;251.4729766845703;438.82135009765625;435.22698974609375;438.93115234375;3251.44482421875;9.463398933410645;3251.45849609375;-99.99958038330078;205561.796875;3348.9912109375;2016-04-13 15:45:00;3368.6935312901865;600.1807769900201;5.612798110903511;97.45806815593413;32;-3203.8615925084487;-3301.319660664383
2026-04-17 15:09:32;3.2205941677093506;3.2430830001831055;3.3688414096832275;234.90249633789062;235.02442932128906;235.87408447265625;406.9251403808594;407.72711181640625;407.4186706542969;756.6162719726562;761.7957763671875;792.4640502929688;-754.23388671875;-752.6129760742188;-791.6422729492188;22.78420639038086;96.51317596435547;63.10990905761719;0.9996798634529114;0.9906128644943237;0.9971193075180054;49.99175262451172;2311.60498046875;-2303.303955078125;184.59994506835938;0.9948887825012207;-3.4119999408721924;-3.428999900817871;-3.434000015258789;-10.274999618530273;254.60000610351562;251.8000030517578;251.3000030517578;440.70001220703125;433.3999938964844;438.1000061035156;-2583.10009765625;-861.4000244140625;-860.2000122070312;-861.0;-48.400001525878906;-71.5999984741211;15.5;7.599999904632568;2585.5;864.0;860.2999877929688;861.0999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.00920104980469;3.462026596069336;3.4543213844299316;3.4656920433044434;253.62942504882812;250.8119354248047;250.41729736328125;437.0863342285156;433.2705993652344;437.1070556640625;2612.1748046875;-26.51323127746582;2612.309326171875;99.9948501586914;205561.796875;2695.207763671875;2016-04-13 16:00:00;2719.621454039164;595.5911589436184;4.566255581870745;61.44020177366534;20;-2603.7888231847155;-2665.2290249583807
2026-04-17 15:10:06;2.885889768600464;2.91454815864563;3.0315730571746826;234.53285217285156;234.72634887695312;235.39956665039062;406.29681396484375;407.0088806152344;407.01312255859375;676.8483276367188;682.068115234375;711.2318725585938;-675.8751220703125;-675.1196899414062;-709.8214111328125;22.670658111572266;98.57942962646484;68.07166290283203;0.9985171556472778;0.9886764883995056;0.9960571527481079;50.01424789428711;2070.549072265625;-2061.62353515625;170.81076049804688;0.9950659275054932;-3.0759999752044678;-3.0959999561309814;-3.1010000705718994;-9.27299976348877;254.10000610351562;251.39999389648438;250.8000030517578;439.8999938964844;432.70001220703125;437.20001220703125;-2318.199951171875;-772.5999755859375;-774.9000244140625;-775.2000122070312;-49.099998474121094;-71.5;14.199999809265137;8.100000381469727;2328.60009765625;778.2000122070312;775.0999755859375;775.2000122070312;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01649475097656;3.2536184787750244;3.2464547157287598;3.257391929626465;253.38905334472656;250.66810607910156;250.2208251953125;436.7288818359375;433.0343017578125;436.6944885253906;2453.218994140625;4.349752426147461;2453.222900390625;-99.99983978271484;205561.796875;2535.9326171875;2016-04-13 16:15:00;2554.407674594024;594.4229248287461;4.2972899730102965;156.78037051172012;52;-2346.539150590423;-2503.3195211021434
2026-04-17 15:10:40;2.7144367694854736;2.738629102706909;2.846060276031494;234.59548950195312;234.57359313964844;235.70913696289062;406.4005126953125;407.4109802246094;407.255615234375;636.5123291015625;643.2498168945312;670.9530639648438;-633.737548828125;-633.6356811523438;-668.3814697265625;11.809906959533691;88.98772430419922;60.549930572509766;0.9969127774238586;0.9874188899993896;0.9959726929664612;50.00149917602539;1950.01904296875;-1937.024169921875;167.82081604003906;0.9935387969017029;-2.8980000019073486;-2.9100000858306885;-2.9149999618530273;-8.722999572753906;254.1999969482422;251.39999389648438;250.89999389648438;440.0;432.70001220703125;437.3999938964844;-2184.89990234375;-728.2999877929688;-728.2999877929688;-729.2000122070312;-42.400001525878906;-69.5;16.5;10.5;2189.800048828125;731.9000244140625;728.5;729.2999877929688;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.010433197021484;3.05057692527771;3.043915033340454;3.0547053813934326;253.0422821044922;250.2303009033203;249.963623046875;436.0619201660156;432.40960693359375;436.1817626953125;2297.080078125;-4.077418327331543;2297.083740234375;99.99983978271484;205561.796875;2374.777099609375;2016-04-13 16:30:00;2389.196885768307;593.2547118606792;4.027269970220463;129.23711875170645;43;-2212.175829301234;-2341.4129480529405
2026-04-17 15:11:16;2.5634255409240723;2.587637424468994;2.6906042098999023;234.7473907470703;234.74574279785156;235.76646423339844;406.730224609375;407.5361022949219;407.5213317871094;600.0629272460938;604.92236328125;633.4286499023438;-599.8477783203125;-599.4591064453125;-631.3313598632812;12.673169136047363;88.59540557861328;61.391361236572266;0.997200071811676;0.9880768060684204;0.996777355670929;49.99774932861328;1841.57421875;-1829.54052734375;160.65509033203125;0.9932489395141602;-2.73799991607666;-2.750999927520752;-2.756999969482422;-8.246000289916992;254.60000610351562;251.8000030517578;251.3000030517578;440.70001220703125;433.3999938964844;438.1000061035156;-2068.199951171875;-688.7000122070312;-689.2999877929688;-690.0999755859375;-44.20000076293945;-69.9000015258789;15.399999618530273;10.199999809265137;2072.0;692.2999877929688;689.4000244140625;690.2000122070312;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.00418472290039;2.8284013271331787;2.820629596710205;2.832806348800659;253.54147338867188;250.84603881835938;250.3887481689453;436.9129943847656;433.4227600097656;436.985107421875;2133.9462890625;-2.5299177169799805;2133.94775390625;99.99993133544922;205561.796875;2206.720458984375;2016-04-13 16:45:00;2223.983106323166;592.086477745807;3.7561795276769696;86.86404564043076;28;-2092.6393985562718;-2179.5034441967027
2026-04-17 15:11:54;2.294912815093994;2.323969602584839;2.419071912765503;234.55621337890625;234.58636474609375;235.43960571289062;405.8657531738281;407.036376953125;406.7633361816406;538.0156860351562;544.3259887695312;569.6500854492188;-536.3164672851562;-537.2301025390625;-564.757080078125;3.9394445419311523;84.48115539550781;60.550079345703125;0.9957829713821411;0.9842056632041931;0.9941845536231995;50.00449752807617;1651.97265625;-1636.7216796875;149.24159240722656;0.9913249015808105;-2.4709999561309814;-2.4830000400543213;-2.490000009536743;-7.443999767303467;254.1999969482422;251.5;251.0;437.8999938964844;435.1000061035156;437.5;-1862.800048828125;-619.9000244140625;-620.9000244140625;-622.0;-31.899999618530273;-64.9000015258789;18.399999618530273;14.5;1868.199951171875;623.7000122070312;621.7000122070312;622.5999755859375;1.0;-0.9950000047683716;0.9990000128746033;1.0;50.0;MPPT;50.021846771240234;2.616624116897583;2.609278917312622;2.6210122108459473;253.30313110351562;250.72097778320312;250.3706817626953;436.5000915527344;433.2931823730469;436.8646240234375;1973.052978515625;-23.349342346191406;1973.191162109375;99.99299621582031;205561.796875;2042.148681640625;2016-04-13 17:00:00;2058.769326878026;590.9182436309346;3.484017203848348;127.1192193338271;42;-1890.4747210066382;-2017.5939403404652
2026-04-17 15:12:33;1.6575340032577515;1.677640676498413;1.7523956298828125;234.3577880859375;234.5629119873047;235.22874450683594;406.19366455078125;406.85980224609375;406.518310546875;388.5787353515625;393.443359375;411.3234558105469;-382.5522766113281;-384.9154052734375;-407.1389465332031;0.0;67.5056381225586;49.497196197509766;0.9882622361183167;0.9787093997001648;0.9893789291381836;50.00600051879883;1192.57421875;-1174.9124755859375;112.04620361328125;0.9856260418891907;-1.8300000429153442;-1.8309999704360962;-1.8339999914169312;-5.498000144958496;253.5;250.8000030517578;250.1999969482422;438.8999938964844;431.6000061035156;436.20001220703125;-1361.699951171875;-452.29998779296875;-454.79998779296875;-455.79998779296875;-53.79999923706055;-71.9000015258789;10.199999809265137;7.800000190734863;1369.199951171875;458.29998779296875;455.0;455.79998779296875;-0.9990000128746033;-0.9869999885559082;1.0;1.0;50.0;MPPT;50.01649475097656;1.9607899188995361;1.9532281160354614;1.9651044607162476;252.30130004882812;249.44854736328125;249.16465759277344;434.63153076171875;431.17041015625;434.82928466796875;1471.529296875;1.503853678703308;1471.530029296875;-99.99994659423828;205561.796875;1531.1336669921875;2016-04-13 17:15:00;1544.0777428133754;587.2788361362249;2.629207197337539;120.76250412945133;40;-1392.4336838276565;-1513.196187957108
2026-04-17 15:13:08;1.0479310750961304;1.0521283149719238;1.104902744293213;234.5612335205078;234.87074279785156;235.41598510742188;406.3262939453125;407.4137878417969;407.0255432128906;245.43724060058594;248.53579711914062;261.80902099609375;-233.63656616210938;-235.8715362548828;-253.3922882080078;-11.284812927246094;59.08321762084961;47.91636276245117;0.9560463428497314;0.9540976285934448;0.9705424308776855;50.02100372314453;754.41845703125;-724.71728515625;90.10365295410156;0.9615558385848999;-1.2130000591278076;-1.194000005722046;-1.2020000219345093;-3.6089999675750732;253.0;250.5;249.6999969482422;436.0;433.1000061035156;435.29998779296875;-873.5999755859375;-288.5;-292.8999938964844;-295.1000061035156;-27.299999237060547;-62.70000076293945;18.100000381469727;17.299999237060547;886.0;296.70001220703125;293.5;295.70001220703125;1.0;-0.9789999723434448;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.03474044799805;1.2962124347686768;1.2894216775894165;1.3007323741912842;251.72421264648438;249.3223419189453;248.60487365722656;433.8445129394531;430.6827087402344;433.9149475097656;970.8746337890625;-21.830366134643555;971.1200561523438;99.9747314453125;205561.796875;1021.5225830078125;2016-04-13 17:30:00;1029.386158748725;583.6394286415151;1.7637364924860102;97.45806815593413;32;-911.3403674178163;-1008.7984355737505
2026-04-17 15:13:37;0.4555440843105316;0.38769909739494324;0.39786896109580994;234.29913330078125;234.64239501953125;235.26547241210938;406.22918701171875;407.1949157714844;406.8935241699219;108.636474609375;90.78780364990234;91.74855041503906;-64.98282623291016;-64.02812194824219;-72.8238296508789;-34.129329681396484;30.698575973510742;30.13132667541504;0.5850666761398315;0.7040243148803711;0.777131974697113;50.01350021362305;293.22003173828125;-200.59432983398438;31.98265838623047;0.6855192184448242;-0.5740000009536743;-0.4740000069141388;-0.47099998593330383;-1.5190000534057617;252.3000030517578;249.8000030517578;249.10000610351562;434.79998779296875;432.0;434.20001220703125;-299.0;-96.5;-99.30000305175781;-101.30000305175781;-39.70000076293945;-66.0999984741211;12.699999809265137;13.5;318.5;116.19999694824219;100.0999984741211;102.19999694824219;-0.9909999966621399;-0.8320000171661377;0.9929999709129333;0.996999979019165;50.0;MPPT;50.02123260498047;0.5923264026641846;0.5853754281997681;0.5957754850387573;250.89437866210938;248.5342254638672;247.7991485595703;432.5038757324219;429.28582763671875;432.4549560546875;441.2437744140625;10.190699577331543;441.3614501953125;-99.97333526611328;205561.796875;484.352294921875;2016-04-13 17:45:00;514.6915840646504;580.0;0.887399282870087;133.47442606283406;44;-370.9233263205234;-504.39775238335744
