Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 21:07:44;6.660236835479736;6.651934623718262;6.885656833648682;234.42759704589844;235.80706787109375;236.35049438476562;407.2080993652344;408.9078063964844;407.70684814453125;1558.6552734375;1564.9642333984375;1629.61083984375;-1565.4715576171875;-1569.80419921875;-1637.75830078125;79.30044555664062;155.27001953125;99.98713684082031;1.0;0.9955329298973083;1.0;49.99250411987305;4807.77001953125;-4801.32421875;344.26422119140625;0.9985856413841248;-6.923999786376953;-6.952000141143799;-6.9720001220703125;-20.847999572753906;256.8999938964844;255.1999969482422;254.39999389648438;443.3999938964844;441.29998779296875;442.79998779296875;-5314.89990234375;-1772.9000244140625;-1770.9000244140625;-1771.0;-57.79999923706055;-70.5999984741211;12.800000190734863;0.0;5323.5;1776.699951171875;1773.4000244140625;1773.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.003501892089844;7.603400707244873;7.596289157867432;7.608241558074951;256.2352600097656;254.6314239501953;253.96072387695312;441.7814025878906;439.90692138671875;443.0312194824219;5830.75341796875;-11.629457473754883;5830.76513671875;99.99980163574219;156945.375;5959.8583984375;2016-11-08 12:30:00;7515.027955228544;629.8321362560349;11.931795033357249;573.7738403716413;191;-5151.631203078355
2026-04-10 21:08:19;7.055573463439941;7.101395606994629;7.340806484222412;234.16244506835938;235.3585205078125;236.193603515625;407.15252685546875;408.6773986816406;407.3289794921875;1646.779541015625;1653.94970703125;1717.07373046875;-1652.082275390625;-1651.254150390625;-1710.801513671875;83.3134536743164;158.36790466308594;102.11480712890625;1.0;0.9962807893753052;1.0;49.99924850463867;5079.2197265625;-5081.3759765625;352.4903564453125;0.9985553622245789;-7.291999816894531;-7.335999965667725;-7.353000164031982;-21.988000869750977;256.79998779296875;255.1999969482422;254.3000030517578;443.3999938964844;441.20001220703125;442.6000061035156;-5600.7998046875;-1868.300048828125;-1867.300048828125;-1865.0999755859375;-52.70000076293945;-67.0;14.300000190734863;0.0;5610.0;1872.0;1870.0999755859375;1867.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00919723510742;7.593529224395752;7.585775375366211;7.5980224609375;256.1844787597656;254.58834838867188;253.91038513183594;441.6812744140625;439.9069519042969;442.88336181640625;5805.73193359375;-11.281513214111328;5805.7431640625;99.99980926513672;156945.375;5941.53076171875;2016-11-08 12:45:00;7240.678897303587;627.9536201929966;11.530595038337738;254.09692555501084;84;-5552.0027864299
2026-04-10 21:08:55;7.332266807556152;7.362569808959961;7.608687877655029;233.86497497558594;235.17037963867188;235.6048126220703;406.0984191894531;407.662109375;406.4735412597656;1757.403076171875;1764.29443359375;1826.8958740234375;-1759.5614013671875;-1756.9395751953125;-1827.8211669921875;100.44305419921875;175.98741149902344;117.02068328857422;1.0;0.9958552122116089;1.0;49.99550247192383;5278.08740234375;-5270.76611328125;393.90850830078125;0.9986500144004822;-7.557000160217285;-7.553999900817871;-7.578000068664551;-22.655000686645508;256.79998779296875;255.10000610351562;254.1999969482422;443.29998779296875;441.0;442.5;-5808.10009765625;-1937.699951171875;-1935.9000244140625;-1934.4000244140625;-30.5;-59.900001525878906;21.5;7.800000190734863;5778.89990234375;1928.699951171875;1925.5999755859375;1924.4000244140625;1.0;1.0;1.0;1.0;50.0;MPPT;50.003116607666016;7.849454879760742;7.841310024261475;7.854148864746094;256.18902587890625;254.4982452392578;253.89956665039062;441.5826721191406;439.7801818847656;442.94110107421875;6000.51171875;-32.878700256347656;6000.6015625;99.99850463867188;156945.375;6151.10498046875;2016-11-08 13:00:00;6966.32983937863;626.0751041299582;11.1269874707118;303.27754044400865;101;-5849.672138281124
2026-04-10 21:09:29;7.298808574676514;7.298224449157715;7.5431647300720215;233.7642822265625;235.34161376953125;235.80337524414062;406.243896484375;407.9216613769531;406.6148986816406;1718.01025390625;1725.2548828125;1789.1866455078125;-1720.5435791015625;-1728.19091796875;-1811.0550537109375;102.73889923095703;179.5680694580078;119.4603271484375;1.0;0.9955108761787415;1.0;49.99850082397461;5291.79541015625;-5259.978515625;397.3763427734375;0.9986008405685425;-7.5279998779296875;-7.565999984741211;-7.585000038146973;-22.679000854492188;256.70001220703125;255.0;254.1999969482422;443.1000061035156;440.8999938964844;442.3999938964844;-5795.7001953125;-1933.5;-1926.5999755859375;-1925.5999755859375;-30.5;-59.5;22.100000381469727;6.900000095367432;5781.89990234375;1929.4000244140625;1926.699951171875;1925.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;8.0088529586792;8.001728057861328;8.014137268066406;256.0960388183594;254.53526306152344;253.9007110595703;441.56866455078125;439.73004150390625;442.9078674316406;6122.32080078125;-21.16483497619629;6111.25439453125;99.9986343383789;156945.375;6285.64306640625;2016-11-08 13:15:00;6493.999590636346;622.8409761689138;10.426416756618755;418.03230851833695;139;-5784.4973775664375
2026-04-10 21:10:02;6.883115291595459;6.8694329261779785;7.102933406829834;234.10623168945312;235.3450927734375;235.92254638671875;406.5386657714844;408.1490478515625;407.1910095214844;1612.3994140625;1616.7943115234375;1676.4527587890625;-1611.47265625;-1610.3682861328125;-1676.4322509765625;81.39419555664062;156.5891876220703;100.59984588623047;1.0;0.9958738088607788;1.0;50.0;4904.4853515625;-4896.82666015625;357.7315673828125;0.9987307786941528;-7.025000095367432;-7.053999900817871;-7.074999809265137;-21.15399932861328;256.70001220703125;255.10000610351562;254.1999969482422;443.20001220703125;441.0;442.3999938964844;-5398.0;-1800.800048828125;-1797.199951171875;-1796.699951171875;-38.29999923706055;-63.0;18.700000762939453;5.900000095367432;5394.5;1800.300048828125;1797.300048828125;1796.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00389099121094;7.615535259246826;7.607954025268555;7.619868278503418;256.075439453125;254.45481872558594;253.85040283203125;441.450927734375;439.66796875;442.82806396484375;5820.197265625;-19.285812377929688;5820.22900390625;99.99958801269531;156945.375;5981.32080078125;2016-11-08 13:30:00;6021.6855009857045;619.6069588520007;9.718556925413814;483.6064617036673;161;-5417.645329262323
2026-04-10 21:10:36;6.322534084320068;6.3195695877075195;6.540173530578613;234.03526306152344;235.494873046875;235.96217346191406;406.7406921386719;408.32574462890625;407.0307922363281;1481.463623046875;1487.6859130859375;1543.607666015625;-1482.2913818359375;-1481.4923095703125;-1543.1092529296875;75.49495697021484;154.5550537109375;101.26803588867188;1.0;0.9950204491615295;1.0;50.00149917602539;4511.9443359375;-4504.93017578125;340.482421875;0.9983731508255005;-6.4770002365112305;-6.510000228881836;-6.5279998779296875;-19.514999389648438;256.6000061035156;255.0;254.0;443.0;440.79998779296875;442.1000061035156;-4969.7001953125;-1657.5999755859375;-1657.199951171875;-1655.5;-31.100000381469727;-61.099998474121094;20.799999237060547;9.100000381469727;4971.7998046875;1658.9000244140625;1657.300048828125;1655.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00676345825195;7.022124767303467;7.0139007568359375;7.025872707366943;255.87615966796875;254.35316467285156;253.48614501953125;441.2983703613281;439.260498046875;442.2368469238281;5359.6884765625;-8.551950454711914;5359.6953125;99.99987030029297;156945.375;5513.82958984375;2016-11-08 13:45:00;5549.355252243421;616.3728308909564;9.003244423057913;450.8193851110022;150;-4987.548762087551
2026-04-10 21:11:10;6.0139055252075195;6.013638496398926;6.223543643951416;234.09031677246094;235.6248779296875;235.86412048339844;406.64959716796875;408.3568420410156;407.1689758300781;1409.9244384765625;1416.9520263671875;1468.0277099609375;-1408.8365478515625;-1408.611572265625;-1467.2164306640625;70.01730346679688;145.918212890625;91.91211700439453;1.0;0.9947410821914673;0.9992344975471497;49.98575973510742;4295.2578125;-4283.80029296875;295.00555419921875;0.9985310435295105;-6.171999931335449;-6.196000099182129;-6.2129998207092285;-18.58099937438965;256.20001220703125;254.6999969482422;253.6999969482422;442.3999938964844;440.20001220703125;441.6000061035156;-4725.2998046875;-1576.0;-1575.5999755859375;-1573.5999755859375;-65.9000015258789;-73.9000015258789;8.0;0.0;4727.10009765625;1577.699951171875;1575.5999755859375;1575.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.995819091796875;6.426518440246582;6.418480396270752;6.430542469024658;255.51400756835938;253.95382690429688;253.09353637695312;440.5536193847656;438.64117431640625;441.5113220214844;4901.28515625;4.133666038513184;4901.287109375;-99.99996185302734;156945.375;5043.09814453125;2016-11-08 14:00:00;5077.025003501138;613.1387029299119;8.2803857907523;229.50953614865654;76;-4745.974967282458
2026-04-10 21:11:44;5.3639960289001465;5.367189407348633;5.557123184204102;233.8953094482422;235.0524139404297;235.7244110107422;406.41748046875;408.0350646972656;406.8229675292969;1256.04541015625;1262.692626953125;1310.375244140625;-1255.62646484375;-1255.730224609375;-1308.805419921875;61.379608154296875;135.28733825683594;86.19811248779297;1.0;0.9951146245002747;1.0;49.97976303100586;3830.044189453125;-3822.3408203125;284.01361083984375;0.9981646537780762;-5.535999774932861;-5.558000087738037;-5.573999881744385;-16.667999267578125;255.5;253.89999389648438;253.0;441.1000061035156;438.8999938964844;440.29998779296875;-4223.7998046875;-1408.4000244140625;-1408.0;-1407.300048828125;-50.0;-66.30000305175781;15.300000190734863;4.599999904632568;4223.89990234375;1409.5;1407.4000244140625;1406.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98952865600586;5.84390926361084;5.836023330688477;5.847531795501709;254.76918029785156;253.19236755371094;252.39886474609375;439.30078125;437.2934265136719;440.3875427246094;4442.23486328125;-12.379528045654297;4442.251953125;99.99961853027344;156945.375;4573.8525390625;2016-11-08 14:15:00;4611.5785277990235;609.9517093688471;7.560563331433065;278.69015103765435;92;-4240.656806205388
2026-04-10 21:12:20;4.73593282699585;4.737345218658447;4.911689281463623;233.9395294189453;235.300537109375;235.6115264892578;406.3126525878906;407.9522705078125;406.76824951171875;1107.67529296875;1115.8154296875;1158.7149658203125;-1107.72314453125;-1105.9261474609375;-1156.19775390625;51.452667236328125;126.66361999511719;80.91361236572266;1.0;0.993104875087738;0.9992343783378601;50.01274871826172;3366.121337890625;-3372.486083984375;256.7379455566406;0.9979971051216125;-4.896999835968018;-4.910999774932861;-4.933000087738037;-14.741000175476074;255.3000030517578;253.6999969482422;252.8000030517578;440.79998779296875;438.6000061035156;440.0;-3739.699951171875;-1246.5;-1243.800048828125;-1243.800048828125;-44.79999923706055;-66.80000305175781;15.899999618530273;5.900000095367432;3733.699951171875;1245.800048828125;1243.9000244140625;1243.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01770782470703;5.271263599395752;5.263339519500732;5.275162220001221;254.52658081054688;253.0185089111328;252.13214111328125;439.05609130859375;436.8813171386719;439.8621520996094;4001.786865234375;-9.74960708618164;4001.798828125;99.99970245361328;156945.375;4116.91015625;2016-11-08 14:30:00;4146.132052096911;606.7647158077824;6.833179227597618;311.4772276303196;103;-3751.732183424653
2026-04-10 21:12:55;4.148715019226074;4.150723934173584;4.309484958648682;234.10028076171875;235.6638946533203;235.88485717773438;406.78826904296875;408.2331237792969;406.927978515625;971.521240234375;979.6951904296875;1017.5147705078125;-970.0802001953125;-971.2052001953125;-1016.303466796875;40.888450622558594;116.5494613647461;72.4031753540039;0.9995618462562561;0.9930068254470825;0.9990394115447998;50.015750885009766;2968.771484375;-2960.799560546875;229.25660705566406;0.9967248439788818;-4.318999767303467;-4.331999778747559;-4.3520002365112305;-13.003000259399414;255.10000610351562;253.39999389648438;252.39999389648438;440.29998779296875;438.0;439.5;-3286.5;-1095.699951171875;-1095.0999755859375;-1095.5;-43.5;-66.5;16.299999237060547;6.599999904632568;3288.39990234375;1097.5999755859375;1095.199951171875;1095.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.022579193115234;4.679034233093262;4.6711626052856445;4.683079242706299;254.3816680908203;252.82945251464844;251.9090576171875;438.7928466796875;436.4574890136719;439.5840148925781;3549.406494140625;-8.954558372497559;3549.417724609375;99.99968719482422;156945.375;3653.010498046875;2016-11-08 14:45:00;3680.685576394799;603.5777222467176;6.098113698918608;303.27754044400865;101;-3303.7943244228945
2026-04-10 21:13:32;3.644157648086548;3.6520302295684814;3.790626049041748;234.13076782226562;235.20216369628906;235.72372436523438;406.40338134765625;407.9436950683594;406.7964782714844;854.1156616210938;860.2202758789062;894.349853515625;-852.471435546875;-852.8969116210938;-892.986328125;25.546794891357422;101.15626525878906;62.74531555175781;0.9990379214286804;0.9921259880065918;0.9976115226745605;50.00899887084961;2609.45166015625;-2599.042236328125;205.25111389160156;0.9961642622947693;-3.819000005722046;-3.8289999961853027;-3.8450000286102295;-11.493000030517578;254.5;252.8000030517578;251.8000030517578;439.29998779296875;436.8999938964844;438.3999938964844;-2892.800048828125;-964.0999755859375;-965.4000244140625;-966.0;-44.29999923706055;-66.5999984741211;15.100000381469727;7.199999809265137;2899.199951171875;967.5;965.5;966.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01333236694336;4.100719928741455;4.093207836151123;4.104384899139404;253.6161651611328;251.96875;251.1104736328125;437.3951721191406;435.0216369628906;438.2203674316406;3101.85009765625;-5.384012222290039;3099.396728515625;99.99984741210938;156945.375;3191.66259765625;2016-11-08 15:00:00;3215.239100692687;600.3907286856528;5.355244421797347;237.70338725867825;79;-2913.2309314201552
2026-04-10 21:14:06;2.9205245971679688;2.933441400527954;3.057865619659424;233.82003784179688;235.3412628173828;235.5067596435547;406.3021545410156;407.7197570800781;406.46136474609375;684.3563232421875;690.418701171875;719.328857421875;-682.205078125;-682.6641845703125;-717.39404296875;19.639747619628906;96.13741302490234;63.361656188964844;0.9972344636917114;0.988518476486206;0.9969517588615417;50.01274871826172;2094.5546875;-2080.46044921875;173.47557067871094;0.9942783117294312;-3.0940001010894775;-3.0929999351501465;-3.1089999675750732;-9.295999526977539;253.8000030517578;252.3000030517578;251.1999969482422;438.20001220703125;436.0;437.29998779296875;-2335.39990234375;-777.5;-777.0999755859375;-778.4000244140625;-41.099998474121094;-66.0999984741211;15.600000381469727;9.300000190734863;2335.10009765625;779.2999877929688;777.2000122070312;778.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.023406982421875;3.379753589630127;3.372150421142578;3.375922441482544;253.04835510253906;251.52186584472656;250.56259155273438;436.5288391113281;434.1767883300781;437.2254638671875;2545.279296875;-2.8638529777526855;2545.281005859375;99.99993133544922;156945.375;2625.08935546875;2016-11-08 15:15:00;2648.6851885766;596.5114347943706;4.44029239689203;237.70338725867825;79;-2358.0080975463898
2026-04-10 21:14:39;2.226339340209961;2.2300806045532227;2.337390899658203;233.47744750976562;235.1104278564453;235.37608337402344;405.8852233886719;407.4273376464844;406.13787841796875;520.5594482421875;525.7891845703125;548.5964965820312;-515.8833618164062;-517.7147216796875;-546.4362182617188;1.1115508079528809;80.37189483642578;54.07880401611328;0.9926304817199707;0.9853895306587219;0.994709849357605;50.01424789428711;1596.955810546875;-1582.800048828125;127.59466552734375;0.9899541139602661;-2.3949999809265137;-2.388000011444092;-2.4079999923706055;-7.190999984741211;253.0;251.60000610351562;250.5;436.8999938964844;434.79998779296875;436.0;-1798.5;-598.0;-597.2999877929688;-599.5;-44.099998474121094;-66.4000015258789;13.399999618530273;8.699999809265137;1797.0;599.9000244140625;597.4000244140625;599.5999755859375;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.01556396484375;2.654284715652466;2.64717698097229;2.6590633392333984;252.0126190185547;250.6182861328125;249.6354522705078;434.77081298828125;432.6618957519531;435.5315856933594;1996.496826171875;12.709349632263184;1996.5372314453125;-99.99797821044922;156945.375;2063.07470703125;2016-11-08 15:30:00;2082.1474355521564;592.6322515472199;3.513388665763923;221.30984896234565;73;-1819.1946378787675
2026-04-10 21:15:13;1.3889870643615723;1.3881521224975586;1.4616103172302246;233.30445861816406;234.82644653320312;235.0623321533203;405.37286376953125;406.8168029785156;405.47271728515625;324.3885192871094;326.4039306640625;343.8631591796875;-314.68048095703125;-316.8946533203125;-338.1202697753906;-8.692781448364258;61.91836166381836;42.01626968383789;0.9718230366706848;0.9733328223228455;0.9857746362686157;49.989505767822266;994.6012573242188;-971.113525390625;76.71783447265625;0.9780902862548828;-1.5609999895095825;-1.5260000228881836;-1.5490000247955322;-4.636000156402588;252.10000610351562;250.6999969482422;249.60000610351562;435.3999938964844;433.20001220703125;434.5;-1136.199951171875;-376.8999938964844;-378.1000061035156;-381.20001220703125;-60.5;-72.0999984741211;7.099999904632568;4.300000190734863;1143.199951171875;383.70001220703125;378.20001220703125;381.20001220703125;-0.9980000257492065;-0.9819999933242798;1.0;1.0;50.0;MPPT;49.99276351928711;1.9244238138198853;1.91968834400177;1.9314219951629639;251.15921020507812;249.7314453125;248.64178466796875;433.2253112792969;431.0605163574219;433.94366455078125;1443.6490478515625;22.131858825683594;1443.8187255859375;-99.98825073242188;156945.375;1499.70068359375;2016-11-08 15:45:00;1515.5951393452337;588.7529687203509;2.5742462796227863;319.6710787403413;106;-1165.6121578179877
2026-04-10 21:15:48;0.7828706502914429;0.7576591372489929;0.8123904466629028;232.83450317382812;234.36155700683594;234.3998565673828;404.3662414550781;406.0087585449219;404.591064453125;182.2570037841797;176.97286987304688;189.89068603515625;-161.7171630859375;-163.26646423339844;-178.29075622558594;-23.469802856445312;46.019168853759766;36.72481918334961;0.8894094228744507;0.9230929613113403;0.9380521178245544;49.94831848144531;550.8858642578125;-502.2755126953125;67.96052551269531;0.9175947904586792;-0.9340000152587891;-0.8769999742507935;-0.8980000019073486;-2.7090001106262207;251.39999389648438;249.6999969482422;248.8000030517578;433.8999938964844;431.70001220703125;433.1000061035156;-632.5;-208.6999969482422;-210.0;-213.6999969482422;-28.399999618530273;-61.5;16.399999618530273;15.0;645.7999877929688;219.0;211.89999389648438;214.8000030517578;-0.9990000128746033;-0.9580000042915344;0.996999979019165;0.9980000257492065;49.900001525878906;MPPT;49.95933151245117;1.1967761516571045;1.1897954940795898;1.2007112503051758;250.3311309814453;248.99191284179688;247.80615234375;431.8922424316406;429.7326354980469;432.4393310546875;893.267578125;-7.329208850860596;893.2976684570312;99.99662780761719;156945.375;937.638671875;2016-11-08 16:00:00;949.0476908658042;584.8737190867212;1.622654018969667;262.2966127413218;87;-667.7701243071663
2026-04-10 21:16:22;0.6649859547615051;0.6226667761802673;0.6705668568611145;232.86219787597656;234.3085174560547;234.5845184326172;404.39703369140625;406.0680236816406;404.8152770996094;154.9378662109375;145.1525421142578;156.95407104492188;-128.12611389160156;-128.5950927734375;-142.06813049316406;-23.542272567749023;44.4181022644043;35.909549713134766;0.8250095248222351;0.8855486512184143;0.9097110629081726;49.96029281616211;458.26507568359375;-397.26556396484375;53.876304626464844;0.8695092797279358;-0.8040000200271606;-0.7329999804496765;-0.75;-2.2869999408721924;251.60000610351562;250.0;249.10000610351562;434.29998779296875;432.20001220703125;433.6000061035156;-519.5;-170.8000030517578;-172.1999969482422;-175.60000610351562;-37.599998474121094;-64.80000305175781;13.699999809265137;13.399999618530273;531.4000244140625;182.5;172.6999969482422;176.10000610351562;-0.996999979019165;-0.9319999814033508;0.996999979019165;0.9980000257492065;49.900001525878906;MPPT;49.96617126464844;0.881261944770813;0.8743775486946106;0.8852896094322205;250.56503295898438;249.2652587890625;248.0642547607422;432.2950439453125;430.24139404296875;432.85528564453125;658.2822875976562;-1.5674103498458862;658.2841796875;99.99971008300781;156945.375;698.34912109375;2016-11-08 16:15:00;711.785364172062;583.2491423696764;1.2203796156135904;139.3421574806826;46;-558.2074994079383
2026-04-10 21:16:51;0.472908079624176;0.37228474020957947;0.3983084261417389;232.9760284423828;234.42503356933594;234.6779327392578;404.8131408691406;406.2812194824219;405.0025939941406;109.7476577758789;89.03527069091797;96.2651138305664;-58.282745361328125;-59.0457763671875;-68.3217544555664;-31.41498374938965;34.299537658691406;34.87236404418945;0.5257001519203186;0.6304285526275635;0.6853266954421997;49.96703338623047;298.5576171875;-179.87557983398438;46.13115310668945;0.612923800945282;-0.5759999752044678;-0.47600001096725464;-0.4909999966621399;-1.5429999828338623;251.10000610351562;249.6999969482422;248.60000610351562;433.70001220703125;431.5;432.70001220703125;-278.70001220703125;-90.69999694824219;-94.4000015258789;-98.5999984741211;-18.200000762939453;-57.599998474121094;19.799999237060547;19.5;306.79998779296875;109.69999694824219;96.4000015258789;100.5999984741211;-0.996999979019165;-0.8309999704360962;0.9789999723434448;0.9869999885559082;49.900001525878906;MPPT;49.97636032104492;0.5479223728179932;0.5412740707397461;0.552297055721283;250.03616333007812;248.54083251953125;247.57467651367188;431.13311767578125;429.1781921386719;432.0613708496094;407.7795104980469;-9.416751861572266;407.8882141113281;99.97335052490234;156945.375;453.4985656738281;2016-11-08 16:30:00;474.5246533874843;581.6245767170448;0.8158607328217088;131.1483063706609;43;-333.88585394907375
2026-04-10 21:17:19;0.4105687737464905;0.25206106901168823;0.2650928497314453;232.80807495117188;234.3004150390625;234.67550659179688;404.5881042480469;406.1868591308594;404.9022216796875;98.1053695678711;56.46566390991211;59.38842010498047;16.451894760131836;15.7066650390625;10.369378089904785;-42.96263885498047;17.49128532409668;24.198123931884766;0.18064263463020325;0.28602248430252075;0.17326724529266357;49.9730224609375;217.95208740234375;45.494415283203125;-1.0825634002685547;0.1992168128490448;-0.44200000166893005;-0.05700000002980232;-0.07199999690055847;-0.5709999799728394;250.89999389648438;249.39999389648438;248.39999389648438;433.20001220703125;431.1000061035156;432.3999938964844;-19.799999237060547;-4.199999809265137;-5.400000095367432;-10.100000381469727;-37.79999923706055;-64.30000305175781;12.5;13.899999618530273;95.4000015258789;64.5;13.699999809265137;17.200000762939453;-0.46000000834465027;-0.06700000166893005;0.40400001406669617;0.597000002861023;49.900001525878906;MPPT;49.975467681884766;0.2673139274120331;0.2599974274635315;0.27108681201934814;249.73779296875;248.29588317871094;247.32366943359375;430.6763000488281;428.7972717285156;431.5233154296875;197.5113067626953;10.275861740112305;197.77842712402344;-99.86493682861328;156945.375;233.1438446044922;2016-11-08 16:45:00;237.26232669374215;580.0;0.40907297705817613;172.1292340733478;57;-60.38784608651952
