Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 22:04:29;10.688641548156738;10.666101455688477;10.982816696166992;235.2022705078125;236.5140380859375;236.5881805419922;408.5690612792969;409.7950744628906;408.66448974609375;2516.44189453125;2521.74169921875;2599.243896484375;-2519.38818359375;-2514.771484375;-2601.018310546875;155.3778839111328;233.46205139160156;164.0437469482422;1.0;0.9965150356292725;1.0;49.963287353515625;7637.6181640625;-7628.5673828125;532.0123291015625;0.9989854097366333;-10.826000213623047;-10.869999885559082;-10.88700008392334;-32.58300018310547;260.20001220703125;258.29998779296875;257.29998779296875;449.0;446.5;448.1000061035156;-8411.5;-2810.10009765625;-2806.5;-2799.89990234375;-50.70000076293945;-67.80000305175781;17.0;0.0;8420.2001953125;2813.699951171875;2806.5;2799.89990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.969417572021484;11.12767219543457;11.118374824523926;11.131271362304688;259.7613525390625;257.97998046875;257.255859375;447.8018493652344;445.6867370605469;448.8483581542969;8622.1435546875;-23.78080177307129;8618.935546875;99.99930572509766;156945.375;8871.1201171875;2016-03-04 13:45:00;8927.265774378584;639.4602023389813;13.96062763831891;297.02840009211343;99;-8451.692058798899
2026-04-10 22:04:58;10.814857482910156;10.787324905395508;11.10915470123291;235.2825927734375;236.71559143066406;236.96852111816406;408.721435546875;410.1145935058594;408.98773193359375;2549.23388671875;2551.994140625;2632.540771484375;-2549.225830078125;-2543.194091796875;-2632.157470703125;150.81459045410156;227.73719787597656;154.89024353027344;1.0;0.9973171353340149;1.0;49.96104431152344;7737.4287109375;-7726.10107421875;517.0281982421875;0.9991377592086792;-10.932000160217285;-10.977999687194824;-10.991999626159668;-32.902000427246094;260.6000061035156;258.20001220703125;257.70001220703125;449.20001220703125;446.70001220703125;448.79998779296875;-8521.400390625;-2848.199951171875;-2833.300048828125;-2830.699951171875;-73.69999694824219;-76.30000305175781;12.0;-9.399999618530273;8509.7998046875;2845.699951171875;2833.300048828125;2830.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.970279693603516;11.20118522644043;11.191940307617188;11.204986572265625;260.2470703125;258.23834228515625;257.65008544921875;448.4923095703125;446.1694641113281;449.650146484375;8692.080078125;-20.597837448120117;8692.1044921875;99.99967193603516;156945.375;8941.763671875;2016-03-04 14:00:00;9000.0;640.0;14.0625;264.027333267538;88;-8555.972666732461
2026-04-10 22:05:27;10.46948528289795;10.438587188720703;10.749170303344727;235.2073974609375;236.4595184326172;236.68954467773438;408.4723205566406;409.85577392578125;408.5776062011719;2466.26806640625;2468.655029296875;2546.998046875;-2466.351318359375;-2460.5380859375;-2547.29833984375;144.33905029296875;222.89459228515625;152.91880798339844;1.0;0.996867835521698;1.0;49.95954513549805;7482.4208984375;-7473.9609375;514.2261962890625;0.9988608956336975;-10.604000091552734;-10.649999618530273;-10.668999671936035;-31.92300033569336;260.0;258.0;257.1000061035156;448.6000061035156;446.0;447.79998779296875;-8240.2998046875;-2753.60009765625;-2745.39990234375;-2741.10009765625;-50.599998474121094;-67.19999694824219;16.5;0.0;8241.099609375;2754.5;2745.5;2741.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.96872329711914;10.895246505737305;10.886004447937012;10.898890495300293;259.5965881347656;257.6684265136719;257.0647277832031;447.36419677734375;445.2305908203125;448.5894470214844;8434.8671875;-23.21775245666504;8434.8994140625;99.99961853027344;156945.375;8678.1259765625;2016-03-04 14:15:00;8733.154875717017;638.0196066884392;13.68790987638352;287.12855001151416;95;-8271.363228191163
2026-04-10 22:05:54;10.141012191772461;10.118626594543457;10.42294979095459;235.2276611328125;236.22525024414062;236.7341766357422;408.3815002441406;409.7552185058594;408.67938232421875;2391.36181640625;2393.8984375;2469.760986328125;-2390.811279296875;-2385.025146484375;-2470.34228515625;141.1629638671875;216.98439025878906;149.01856994628906;1.0;0.9966024160385132;1.0;49.96553421020508;7255.921875;-7247.25390625;525.4923706054688;0.9988633394241333;-10.282999992370605;-10.329999923706055;-10.345999717712402;-30.958999633789062;260.0;257.8999938964844;257.1000061035156;448.5;446.0;447.8999938964844;-7990.5;-2670.10009765625;-2662.10009765625;-2658.300048828125;-31.700000762939453;-60.79999923706055;24.0;4.900000095367432;7991.2998046875;2671.0;2660.60009765625;2658.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;10.560770034790039;10.551936149597168;10.565040588378906;259.5881652832031;257.58074951171875;256.93890380859375;447.272705078125;445.01593017578125;448.5094909667969;8173.6943359375;-45.343448638916016;8173.8203125;99.99845886230469;156945.375;8410.2373046875;2016-03-04 14:30:00;8466.309751434033;636.0392133768785;13.310987079687191;277.22869993091484;92;-8019.7548564744375
2026-04-10 22:06:25;9.729063034057617;9.709397315979004;10.006011962890625;235.16412353515625;236.57044982910156;236.7778778076172;408.58099365234375;410.01702880859375;408.84930419921875;2294.563720703125;2296.943359375;2372.5341796875;-2294.557373046875;-2290.4990234375;-2372.904052734375;132.27157592773438;208.759521484375;142.84803771972656;1.0;0.9968335628509521;1.0;49.96104431152344;6963.8876953125;-6956.771484375;479.4438171386719;0.9988318085670471;-9.87600040435791;-9.916000366210938;-9.932999610900879;-29.725000381469727;259.79998779296875;257.8999938964844;256.8999938964844;448.29998779296875;445.79998779296875;447.3999938964844;-7664.89990234375;-2560.89990234375;-2555.0;-2550.60009765625;-50.29999923706055;-67.0;16.700000762939453;0.0;7668.2001953125;2562.5;2555.10009765625;2550.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.96964645385742;10.241134643554688;10.232051849365234;10.244894027709961;259.3203430175781;257.3001708984375;256.81939697265625;446.8849182128906;444.6380920410156;448.1148681640625;7919.37451171875;-20.943347930908203;7919.40234375;99.99964904785156;156945.375;8147.86767578125;2016-03-04 14:45:00;8199.46462715105;634.0588200653178;12.93170975258475;339.93401666502183;113;-7695.541317943007
2026-04-10 22:06:55;9.444708824157715;9.425487518310547;9.716789245605469;235.07269287109375;236.42855834960938;236.72955322265625;408.267333984375;409.7491760253906;408.47320556640625;2223.36962890625;2228.266845703125;2301.49658203125;-2222.98583984375;-2220.08984375;-2300.951416015625;132.36643981933594;208.35972595214844;142.98333740234375;1.0;0.9962430000305176;1.0;49.96778106689453;6755.5693359375;-6741.6171875;495.9064636230469;0.9987972378730774;-9.593000411987305;-9.628000259399414;-9.651000022888184;-28.871999740600586;259.29998779296875;257.6000061035156;256.6000061035156;447.6000061035156;445.29998779296875;446.70001220703125;-7431.2998046875;-2481.0;-2478.199951171875;-2474.39990234375;-27.799999237060547;-58.900001525878906;23.799999237060547;7.300000190734863;7436.7001953125;2483.800048828125;2478.300048828125;2474.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;9.91552734375;9.906474113464355;9.919363975524902;259.0008850097656;257.336181640625;256.6275939941406;446.5379333496094;444.5205383300781;447.7557678222656;7662.72998046875;-34.551673889160156;7662.8076171875;99.99898529052734;156945.375;7884.85009765625;2016-03-04 15:00:00;7932.619502868069;632.0784267537571;12.550055763821268;313.53128333826794;104;-7460.43582947244
2026-04-10 22:07:25;8.569469451904297;8.553814888000488;8.824678421020508;235.2486114501953;236.7544708251953;236.9538116455078;408.7004699707031;410.1052551269531;408.8929748535156;2018.3140869140625;2023.104248046875;2091.028564453125;-2018.539306640625;-2016.8104248046875;-2091.8681640625;109.94474029541016;186.69630432128906;126.87516784667969;1.0;0.9958624839782715;1.0;49.97077560424805;6131.32861328125;-6123.12109375;430.7859191894531;0.9987534284591675;-8.722999572753906;-8.758000373840332;-8.777000427246094;-26.257999420166016;258.8999938964844;257.1000061035156;256.1000061035156;446.79998779296875;444.3999938964844;446.0;-6748.7001953125;-2253.199951171875;-2249.199951171875;-2245.300048828125;-50.400001525878906;-66.9000015258789;16.399999618530273;0.0;6748.89990234375;2254.199951171875;2249.199951171875;2245.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;9.029016494750977;9.020050048828125;9.032938003540039;258.3027648925781;256.5452575683594;255.74269104003906;445.2630310058594;443.0821228027344;446.3581237792969;6956.1591796875;-27.281789779663086;6956.212890625;99.99922943115234;156945.375;7155.31640625;2016-03-04 15:15:00;7201.261950286806;626.6506505881509;11.491669151748217;287.12855001151416;95;-6770.108161269554
2026-04-10 22:07:54;7.342546463012695;7.329769134521484;7.577221393585205;235.1507568359375;236.57073974609375;236.82809448242188;408.5015869140625;409.95068359375;408.649169921875;1726.6942138671875;1732.1365966796875;1792.9237060546875;-1728.067626953125;-1724.9803466796875;-1794.3658447265625;99.64656066894531;175.5471649169922;116.1693115234375;1.0;0.9954439401626587;0.9997720122337341;49.99175262451172;5254.953125;-5246.4228515625;396.06170654296875;0.9984599947929382;-7.507999897003174;-7.5320000648498535;-7.556000232696533;-22.59600067138672;257.8999938964844;256.20001220703125;255.1999969482422;445.20001220703125;442.79998779296875;444.29998779296875;-5784.39990234375;-1931.199951171875;-1927.199951171875;-1926.0;-26.0;-60.0;24.200000762939453;9.699999809265137;5785.5;1932.0999755859375;1927.300048828125;1926.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.004329681396484;8.142349243164062;8.133639335632324;8.146299362182617;257.2209777832031;255.6271209716797;254.82225036621094;443.5953369140625;441.46563720703125;444.5782775878906;6249.3212890625;-24.63225555419922;6249.3701171875;99.99922180175781;156945.375;6429.037109375;2016-03-04 15:30:00;6469.847036328872;621.2224487146103;10.414702575085338;534.6530000328977;178;-5805.797095569396
2026-04-10 22:08:26;6.118685722351074;6.10597562789917;6.323974609375;234.67153930664062;236.1500701904297;236.34535217285156;407.8346862792969;409.1991271972656;407.95782470703125;1438.3665771484375;1443.314697265625;1496.107177734375;-1435.833984375;-1433.3211669921875;-1496.138671875;71.7754135131836;153.09732055664062;101.27058410644531;1.0;0.9941792488098145;1.0;49.97526931762695;4377.2861328125;-4366.7294921875;334.01446533203125;0.9981629252433777;-6.28000020980835;-6.300000190734863;-6.322000026702881;-18.902000427246094;256.8999938964844;255.1999969482422;254.1999969482422;443.3999938964844;441.1000061035156;442.6000061035156;-4819.5;-1607.9000244140625;-1605.199951171875;-1604.5;-30.5;-62.599998474121094;22.299999237060547;9.699999809265137;4819.0;1609.0999755859375;1605.300048828125;1604.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.988521575927734;7.253751277923584;7.245171070098877;7.257448196411133;256.3022766113281;254.39694213867188;253.85714721679688;441.89874267578125;439.46258544921875;442.8924560546875;5544.5458984375;-14.584959030151367;5544.56494140625;99.9996566772461;156945.375;5703.02490234375;2016-03-04 15:45:00;5738.48948374761;615.7946725490043;9.318835871044252;785.4789666370588;261;-4838.240727435599
2026-04-10 22:08:58;5.636832237243652;5.6312127113342285;5.8353800773620605;234.8759002685547;236.36663818359375;236.63499450683594;408.09307861328125;409.5370788574219;408.0850524902344;1324.35595703125;1332.2513427734375;1380.3299560546875;-1325.2861328125;-1323.1312255859375;-1379.090576171875;69.2756576538086;145.36793518066406;94.5197982788086;0.9999509453773499;0.9939354658126831;0.9996022582054138;49.99325180053711;4039.24951171875;-4030.30029296875;299.952880859375;0.9980593323707581;-5.809000015258789;-5.826000213623047;-5.8480000495910645;-17.482999801635742;256.6000061035156;254.89999389648438;253.89999389648438;442.8999938964844;440.6000061035156;442.0;-4449.89990234375;-1484.800048828125;-1482.9000244140625;-1482.0999755859375;-46.099998474121094;-67.0999984741211;16.200000762939453;4.699999809265137;4451.5;1486.4000244140625;1481.0;1480.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.997032165527344;6.332353115081787;6.324036598205566;6.335885524749756;255.9527130126953;254.0372314453125;253.51959228515625;441.31103515625;438.8190002441406;442.310302734375;4833.4072265625;-1.377985954284668;4833.40771484375;99.99999237060547;156945.375;4971.4111328125;2016-03-04 16:00:00;5007.108986615678;610.3667261002245;8.203443556969868;438.94426664034853;146;-4468.022540243016
2026-04-10 22:09:28;5.3283514976501465;5.337210178375244;5.52908992767334;234.77418518066406;236.1455078125;236.43824768066406;407.9043273925781;409.410888671875;408.14910888671875;1250.28759765625;1258.6356201171875;1305.777099609375;-1252.68310546875;-1251.6610107421875;-1306.6376953125;60.378448486328125;136.5976104736328;87.82534790039062;1.0;0.9935997724533081;0.9995259642601013;49.96403884887695;3821.75244140625;-3811.0263671875;273.2650146484375;0.9977189302444458;-5.5;-5.519999980926514;-5.539999961853027;-16.559999465942383;256.3999938964844;254.6999969482422;253.8000030517578;442.6000061035156;440.20001220703125;441.70001220703125;-4210.7001953125;-1404.5999755859375;-1403.199951171875;-1402.800048828125;-58.20000076293945;-70.5999984741211;12.300000190734863;0.0;4212.60009765625;1406.4000244140625;1403.300048828125;1402.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.972537994384766;5.947164058685303;5.938910961151123;5.951087951660156;255.70445251464844;254.02850341796875;253.2258758544922;440.9111022949219;438.65557861328125;441.9177551269531;4529.62744140625;-6.590154647827148;4529.63232421875;99.99989318847656;156945.375;4660.40966796875;2016-03-04 16:15:00;4697.650095602294;608.070074364081;7.725507788744728;372.937433323464;124;-4230.759660366784
2026-04-10 22:09:57;4.69115686416626;4.687972068786621;4.8600945472717285;234.5797119140625;236.1376190185547;236.55844116210938;407.7765808105469;409.3782958984375;408.0705261230469;1100.0496826171875;1106.114990234375;1149.4173583984375;-1099.215576171875;-1098.1971435546875;-1147.3216552734375;54.44728088378906;130.14892578125;84.77273559570312;0.9997419714927673;0.9919224977493286;0.9989338517189026;49.96778106689453;3358.50732421875;-3346.50390625;257.4328918457031;0.9969806671142578;-4.8520002365112305;-4.86899995803833;-4.888000011444092;-14.609000205993652;256.0;254.3000030517578;253.3000030517578;441.8999938964844;439.5;441.0;-3705.0;-1235.5;-1234.4000244140625;-1235.0;-42.20000076293945;-65.9000015258789;16.600000381469727;6.900000095367432;3711.199951171875;1238.9000244140625;1236.0;1236.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;5.5632476806640625;5.555059909820557;5.567255020141602;255.17025756835938;253.50881958007812;252.7010498046875;440.0616149902344;437.7678527832031;441.0160827636719;4237.4296875;-10.322519302368164;4237.4423828125;99.99970245361328;156945.375;4359.712890625;2016-03-04 16:30:00;4388.191204588909;605.7734226279376;7.243948051653151;574.2571000230283;191;-3726.1702804741026
2026-04-10 22:10:29;3.7434473037719727;3.7345449924468994;3.896134853363037;234.59368896484375;235.783203125;236.36270141601562;407.51849365234375;409.1231384277344;407.77227783203125;879.0289306640625;885.507080078125;919.6436157226562;-877.7542114257812;-877.2579345703125;-919.0313720703125;29.19092559814453;104.83914947509766;66.43508911132812;0.9982974529266357;0.9916430115699768;0.9981568455696106;49.96104431152344;2687.31396484375;-2673.1962890625;215.18951416015625;0.9959589242935181;-3.9200000762939453;-3.921999931335449;-3.944999933242798;-11.786999702453613;255.39999389648438;253.5;252.5;440.6000061035156;438.20001220703125;439.70001220703125;-2977.0;-992.5999755859375;-991.2999877929688;-993.0;-38.5;-65.30000305175781;17.200000762939453;9.899999618530273;2976.60009765625;993.7000122070312;990.2000122070312;992.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.96906280517578;5.184130668640137;5.176084995269775;5.18801212310791;254.430419921875;252.7898712158203;251.88848876953125;438.7183532714844;436.42572021484375;439.7224426269531;3933.02490234375;-10.286445617675781;3933.038330078125;99.9996566772461;156945.375;4047.7255859375;2016-03-04 16:45:00;4078.7323135755255;603.4767708917942;6.758722970476785;1000.0;333;-2997.157667304015
2026-04-10 22:10:58;4.250590801239014;4.25670862197876;4.416839122772217;234.5644989013672;236.01808166503906;236.15635681152344;407.55596923828125;408.75323486328125;407.6247253417969;994.5238647460938;1002.7399291992188;1041.8253173828125;-995.9293823242188;-996.3887329101562;-1040.5181884765625;38.508453369140625;114.42792510986328;74.63423919677734;0.9994927048683167;0.9921770691871643;0.998000979423523;49.96628189086914;3046.3056640625;-3033.80908203125;238.7043914794922;0.9965106248855591;-4.418000221252441;-4.429999828338623;-4.448999881744385;-13.29699993133545;255.60000610351562;253.89999389648438;253.0;441.20001220703125;438.8999938964844;440.3999938964844;-3365.89990234375;-1122.0999755859375;-1121.5999755859375;-1122.199951171875;-29.299999237060547;-61.599998474121094;20.100000381469727;12.100000381469727;3367.89990234375;1123.800048828125;1121.699951171875;1122.199951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;4.780087947845459;4.772085666656494;4.783881187438965;254.6635284423828;252.9055633544922;252.3448028564453;439.0968322753906;436.94970703125;440.1644287109375;3631.216796875;-24.831762313842773;3631.3017578125;99.9976577758789;156945.375;3738.944091796875;2016-03-04 17:00:00;3769.2734225621416;601.1801191556509;6.2697905377443846;306.9306000065796;102;-3386.957354104319
2026-04-10 22:11:26;3.016864538192749;3.0208826065063477;3.1458840370178223;234.529052734375;236.10116577148438;236.27679443359375;407.5544738769531;409.0550231933594;407.7626953125;707.6224365234375;713.8977661132812;743.0457153320312;-703.4389038085938;-704.3416748046875;-739.9440307617188;25.36650276184082;100.00688171386719;65.97089385986328;0.9954332113265991;0.9878185391426086;0.9964058995246887;49.97377395629883;2164.627685546875;-2149.056640625;179.0111541748047;0.9943962693214417;-3.184000015258789;-3.184999942779541;-3.2019999027252197;-9.571000099182129;254.6999969482422;253.1999969482422;252.1999969482422;439.79998779296875;437.6000061035156;438.8999938964844;-2408.39990234375;-802.2000122070312;-802.0999755859375;-804.0;-41.29999923706055;-65.80000305175781;14.899999618530273;9.899999618530273;2406.300048828125;803.4000244140625;800.5999755859375;802.2999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.984371185302734;3.590759754180908;3.582829236984253;3.594656467437744;253.82583618164062;252.36453247070312;251.4194793701172;437.8109436035156;435.73077392578125;438.68023681640625;2719.298095703125;-11.693893432617188;2719.3232421875;99.99907684326172;156945.375;2801.57177734375;2016-03-04 17:15:00;2826.9579349904393;594.1867169191233;4.757692917890027;339.93401666502183;113;-2430.4847596256086
2026-04-10 22:11:58;1.2693194150924683;1.2593790292739868;1.3246352672576904;234.5048065185547;236.02195739746094;236.27259826660156;407.55731201171875;409.0104675292969;407.6645812988281;297.2469482421875;296.6148986816406;312.3730163574219;-283.84698486328125;-284.8420715332031;-306.01727294921875;-13.925639152526855;58.90774917602539;44.09711456298828;0.9559040069580078;0.9603681564331055;0.9770186543464661;49.97377395629883;904.8555908203125;-874.34423828125;116.62294006347656;0.9612210392951965;-1.4259999990463257;-1.3969999551773071;-1.4119999408721924;-4.235000133514404;253.60000610351562;252.0;251.0;437.79998779296875;435.6000061035156;436.8999938964844;-1034.699951171875;-343.5;-343.29998779296875;-347.79998779296875;-17.5;-58.599998474121094;21.799999237060547;19.200000762939453;1042.300048828125;348.8999938964844;344.5;348.79998779296875;1.0;-0.9860000014305115;0.9980000257492065;0.9980000257492065;49.900001525878906;MPPT;49.98973846435547;2.395603895187378;2.3887810707092285;2.4000866413116455;252.5494384765625;251.0902099609375;250.11355590820312;435.5950622558594;433.4432373046875;436.5016174316406;1804.9197998046875;-23.479888916015625;1805.072509765625;99.99153900146484;156945.375;1868.528564453125;2016-03-04 17:30:00;1884.6367112810708;587.1932721118022;3.209567957928227;782.1774500542812;260;-1064.766527001168
2026-04-10 22:12:24;0.4213346838951111;0.27898144721984863;0.27617841958999634;234.52232360839844;235.96673583984375;236.25250244140625;407.4247741699219;408.8878479003906;407.61065673828125;98.24430084228516;65.95567321777344;63.75715255737305;1.6630346775054932;5.630309104919434;0.0;-41.68987274169922;18.48682975769043;21.593765258789062;0.0;0.0697910413146019;0.0;49.98051452636719;224.08279418945312;6.166449546813965;2.6142826080322266;0.048103880137205124;-0.45399999618530273;-0.28700000047683716;-0.26600000262260437;-1.0069999694824219;252.6999969482422;251.1999969482422;250.10000610351562;436.29998779296875;434.1000061035156;435.3999938964844;-53.400001525878906;-14.899999618530273;-15.0;-21.0;-27.799999237060547;-62.29999923706055;16.899999618530273;17.5;114.19999694824219;64.0999984741211;22.700000762939453;27.299999237060547;-0.878000020980835;-0.24699999392032623;0.6819999814033508;0.7789999842643738;49.900001525878906;MPPT;49.9909553527832;1.1794202327728271;1.1718026399612427;1.1834437847137451;251.5637664794922;250.09475708007812;249.1082000732422;433.72222900390625;431.7950439453125;434.845458984375;884.5296630859375;-3.0145318508148193;884.5347900390625;99.99942016601562;156945.375;928.1525268554688;2016-03-04 17:45:00;942.321223709369;580.1998698752747;1.6241320838488629;831.6837499588779;277;-91.79104927630362
