Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 15:56:52;9.916996002197266;9.927382469177246;10.162454605102539;233.27548217773438;233.2989044189453;234.69088745117188;404.082763671875;405.1388854980469;405.0630798339844;2316.892333984375;2315.238037109375;2383.751953125;-2319.599365234375;-2309.62744140625;-2383.35400390625;120.87174224853516;200.87733459472656;148.6315460205078;1.0;0.9966638684272766;1.0;49.985008239746094;7016.6015625;-7009.6572265625;479.18487548828125;0.9990165829658508;-10.03600025177002;-10.088000297546387;-10.097000122070312;-30.208999633789062;257.79998779296875;254.60000610351562;254.60000610351562;443.70001220703125;440.8999938964844;443.70001220703125;-7720.60009765625;-2583.0;-2568.10009765625;-2569.5;-52.5;-79.4000015258789;15.5;0.0;7718.5;2583.300048828125;2566.0;2569.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9897346496582;10.487692832946777;10.478821754455566;10.491597175598145;257.3889465332031;254.28341674804688;254.46446228027344;442.98699951171875;440.10382080078125;443.9068298339844;8033.708984375;-11.055318832397461;8033.716796875;99.9999008178711;205561.796875;8260.2119140625;2016-04-10 13:45:00;8312.935572976796;635.1340168055572;13.088474799046633;400.61184052953604;133;-7746.065020987724;-8146.67686151726
2026-04-17 15:57:19;9.246355056762695;9.258503913879395;9.488306999206543;233.5069580078125;233.8771209716797;234.7179718017578;404.9931640625;405.90191650390625;405.8742370605469;2164.299072265625;2164.246826171875;2227.8876953125;-2164.791015625;-2156.8544921875;-2226.050537109375;110.6136474609375;191.4778594970703;142.20550537109375;1.0;0.9971641898155212;1.0;49.985008239746094;6553.86572265625;-6547.56005859375;443.24188232421875;0.9990378618240356;-9.359999656677246;-9.406999588012695;-9.418000221252441;-28.184999465942383;257.6000061035156;254.89999389648438;254.39999389648438;443.79998779296875;441.0;443.3999938964844;-7210.10009765625;-2411.10009765625;-2396.10009765625;-2395.0;-55.20000076293945;-74.0;18.799999237060547;0.0;7199.2998046875;2408.0;2396.10009765625;2395.0;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9897346496582;10.194314002990723;10.18623161315918;10.198602676391602;257.2815856933594;254.63291931152344;254.3419647216797;443.2668151855469;440.227783203125;443.7086486816406;7810.2587890625;-14.175924301147461;7810.271484375;99.99983978271484;205561.796875;8032.0078125;2016-04-10 14:00:00;8083.914097302394;633.5120224074095;12.760474641953449;688.0723757266967;229;-7234.1634396296495;-7922.235815356346
2026-04-17 15:57:50;9.05276107788086;9.071894645690918;9.293986320495605;233.77642822265625;234.1003875732422;234.9767608642578;405.3032531738281;406.34381103515625;406.19683837890625;2122.49560546875;2122.955078125;2183.656494140625;-2122.861083984375;-2117.019287109375;-2183.32470703125;98.538330078125;179.99142456054688;130.54922485351562;1.0;0.9971725940704346;1.0;49.968528747558594;6425.75830078125;-6418.95703125;408.74554443359375;0.9989725947380066;-9.187999725341797;-9.241999626159668;-9.253000259399414;-27.683000564575195;257.3999938964844;254.60000610351562;254.10000610351562;443.3999938964844;440.5;442.6000061035156;-7061.2998046875;-2361.300048828125;-2350.800048828125;-2349.10009765625;-77.0;-82.4000015258789;11.0;-5.599999904632568;7062.7998046875;2362.699951171875;2350.800048828125;2349.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.97633743286133;9.646829605102539;9.639032363891602;9.651215553283691;256.7163391113281;254.03671264648438;253.7294158935547;442.2481384277344;439.1383972167969;442.74468994140625;7373.7666015625;4.206814765930176;7373.76806640625;-99.99995422363281;205561.796875;7581.9736328125;2016-04-10 14:15:00;7631.256686592965;630.3061755221396;12.107221827981148;391.4364099549285;130;-7087.195142906177;-7478.631552861106
2026-04-17 15:58:19;8.781465530395508;8.796818733215332;9.015206336975098;233.51461791992188;233.614501953125;234.66452026367188;404.81256103515625;405.7777404785156;405.72259521484375;2055.2470703125;2056.2626953125;2116.18359375;-2055.0859375;-2048.8603515625;-2114.23583984375;109.43944549560547;187.0749053955078;138.57864379882812;1.0;0.9969279766082764;0.9992728233337402;49.977516174316406;6230.9755859375;-6218.828125;427.0992431640625;0.9986730217933655;-8.904000282287598;-8.956000328063965;-8.96500015258789;-26.827999114990234;257.29998779296875;254.5;254.0;443.20001220703125;440.29998779296875;442.79998779296875;-6840.2998046875;-2288.199951171875;-2276.60009765625;-2275.39990234375;-55.5;-73.5999984741211;18.0;0.0;6841.0;2288.60009765625;2277.5;2274.89990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;9.072470664978027;9.063858032226562;9.076022148132324;256.7770080566406;254.04380798339844;253.740966796875;442.315185546875;439.1732482910156;442.7789001464844;6935.0859375;-18.742794036865234;6935.111328125;99.9996337890625;205561.796875;7128.77587890625;2016-04-10 14:30:00;7178.572076183338;627.1001360009554;11.447250070716619;168.1951793062904;56;-6866.80545535338;-7035.000634659671
2026-04-17 15:58:49;8.15139389038086;8.18390941619873;8.389942169189453;233.55050659179688;233.6775360107422;234.7510528564453;404.5498962402344;405.4314880371094;405.3474426269531;1912.019775390625;1914.5888671875;1968.8690185546875;-1910.3570556640625;-1905.275146484375;-1968.323486328125;99.48875427246094;179.07032775878906;135.62640380859375;1.0;0.9959149360656738;0.9997835159301758;49.99025344848633;5793.8525390625;-5786.5625;416.4635009765625;0.998506486415863;-8.307999610900879;-8.355999946594238;-8.361000061035156;-25.024999618530273;256.70001220703125;254.0;253.39999389648438;442.20001220703125;439.3999938964844;441.70001220703125;-6362.39990234375;-2127.5;-2119.89990234375;-2117.39990234375;-28.700000762939453;-65.5999984741211;25.799999237060547;11.100000381469727;6367.7001953125;2130.0;2120.10009765625;2117.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.005550384521484;8.52087688446045;8.513163566589355;8.524261474609375;256.1778869628906;253.43182373046875;253.12351989746094;441.3218078613281;438.05853271484375;441.72235107421875;6497.7109375;-41.38935470581055;6497.8427734375;99.99797058105469;205561.796875;6682.03857421875;2016-04-10 14:45:00;6725.914665473909;623.8942891156855;10.780535713842312;204.89254686785551;68;-6386.503825296575;-6591.39637216443
2026-04-17 15:59:15;7.68181037902832;7.702146530151367;7.9036431312561035;233.31166076660156;233.49209594726562;234.478759765625;404.4659118652344;405.4387512207031;405.0730285644531;1797.4058837890625;1798.36669921875;1852.1175537109375;-1796.9739990234375;-1792.3443603515625;-1851.9937744140625;85.7684326171875;161.21078491210938;117.43648529052734;1.0;0.9965826869010925;1.0;49.99175262451172;5446.16357421875;-5439.388671875;352.9151611328125;0.9990826845169067;-7.822000026702881;-7.867000102996826;-7.875;-23.56399917602539;255.89999389648438;253.10000610351562;252.5;443.1000061035156;435.6000061035156;440.29998779296875;-5973.7998046875;-1997.300048828125;-1989.300048828125;-1987.0999755859375;-68.80000305175781;-79.5;10.699999809265137;-3.0999999046325684;5987.60009765625;2003.199951171875;1993.199951171875;1991.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.001556396484375;7.980352401733398;7.9719367027282715;7.9848313331604;255.35165405273438;252.60443115234375;252.22276306152344;439.8776550292969;436.61700439453125;440.18389892578125;6065.50146484375;5.1230387687683105;6065.50390625;-99.99996185302734;205561.796875;6235.4580078125;2016-04-10 15:00:00;6273.230055064282;620.6882495945014;10.106893531757068;146.78947024626038;48;-6000.975983716737;-6147.765453962997
2026-04-17 15:59:45;6.311551094055176;6.336365699768066;6.508120059967041;233.35528564453125;233.53553771972656;234.22088623046875;404.2295837402344;405.0321350097656;404.72625732421875;1477.3138427734375;1480.489990234375;1525.6671142578125;-1476.9466552734375;-1474.467041015625;-1525.53564453125;66.24947357177734;144.38766479492188;104.37126159667969;1.0;0.9954136610031128;1.0;49.98575973510742;4484.1513671875;-4478.58837890625;308.240478515625;0.9982061982154846;-6.485000133514404;-6.519000053405762;-6.53000020980835;-19.534000396728516;254.6999969482422;252.1999969482422;251.60000610351562;438.8999938964844;436.29998779296875;438.3999938964844;-4927.39990234375;-1646.699951171875;-1642.5999755859375;-1641.300048828125;-51.0;-71.80000305175781;16.5;4.199999809265137;4932.7998046875;1648.699951171875;1642.699951171875;1641.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99378967285156;6.838798999786377;6.830613613128662;6.843197345733643;254.17117309570312;251.49288940429688;251.05311584472656;437.86627197265625;434.6658020019531;438.14697265625;5174.54052734375;2.4507665634155273;5174.541015625;-99.99999237060547;205561.796875;5321.28076171875;2016-04-10 15:15:00;5355.7569676565345;614.1904475702833;8.72002648175941;302.75219369869575;100;-4945.889634604708;-5248.641828303404
2026-04-17 16:00:15;4.1878252029418945;4.215026378631592;4.34397554397583;235.9088897705078;236.15025329589844;236.97642517089844;408.6846618652344;409.622314453125;409.3456726074219;989.29248046875;996.4397583007812;1030.8941650390625;-987.7628173828125;-987.8717041015625;-1025.223388671875;39.414527893066406;117.15193176269531;83.6883544921875;0.9998617768287659;0.9923036098480225;0.9979631900787354;50.00975036621094;3012.08154296875;-3002.294921875;229.65032958984375;0.9970810413360596;-4.34499979019165;-4.36899995803833;-4.368000030517578;-13.081999778747559;256.70001220703125;254.0;253.39999389648438;442.20001220703125;439.3999938964844;441.70001220703125;-3325.300048828125;-1110.4000244140625;-1106.800048828125;-1104.5999755859375;-40.29999923706055;-68.0;16.5;11.100000381469727;3322.89990234375;1111.199951171875;1107.0;1104.699951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0201416015625;5.625921726226807;5.618368148803711;5.630010604858398;255.86508178710938;253.28240966796875;252.7566375732422;440.9508361816406;437.6600646972656;441.0550537109375;4285.29052734375;-27.902429580688477;4285.38134765625;99.99787902832031;205561.796875;4410.74169921875;2016-04-10 15:30:00;4438.311079948985;607.6928381819793;7.3035435027126185;1000.0;333;-3349.5448583500056;-4349.544858350006
2026-04-17 16:00:41;3.897817850112915;3.9261789321899414;4.040602207183838;235.27085876464844;235.62033081054688;236.37608337402344;407.7324523925781;408.8387451171875;408.53106689453125;914.9264526367188;922.283203125;954.5255126953125;-916.9612426757812;-918.0968627929688;-952.1629638671875;31.933725357055664;107.88333129882812;77.78614807128906;0.9994916915893555;0.9931751489639282;0.9983848333358765;50.02550506591797;2795.520751953125;-2788.002197265625;207.211669921875;0.9976245164871216;-4.046999931335449;-4.070000171661377;-4.076000213623047;-12.192999839782715;256.0;253.5;252.89999389648438;441.3999938964844;438.5;440.79998779296875;-3086.60009765625;-1029.300048828125;-1028.800048828125;-1028.4000244140625;-48.400001525878906;-71.0999984741211;15.100000381469727;7.400000095367432;3085.699951171875;1030.9000244140625;1027.5;1027.199951171875;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.03352355957031;4.456070899963379;4.448338985443115;4.459753513336182;255.3424835205078;252.65916442871094;252.22201538085938;439.89898681640625;436.6315612792969;440.22320556640625;3386.519775390625;-5.78671407699585;3386.524658203125;99.9998550415039;205561.796875;3490.091064453125;2016-04-10 15:45:00;3520.8651922414365;601.1952287936754;5.856442339547849;336.3903586125808;112;-3114.057529784027;-3450.4478883966076
2026-04-17 16:01:10;2.7290399074554443;2.761204957962036;2.8476319313049316;234.99957275390625;235.33975219726562;236.1796112060547;407.3063049316406;408.34796142578125;408.0987548828125;642.341796875;649.1639404296875;672.2957763671875;-640.8723754882812;-643.8984375;-669.6915283203125;1.6549715995788574;80.8761215209961;56.49795150756836;0.9969794154167175;0.989281415939331;0.9980862736701965;50.0052490234375;1961.012939453125;-1949.1451416015625;148.0622100830078;0.9944943189620972;-2.9059998989105225;-2.9100000858306885;-2.9170000553131104;-8.732999801635742;253.60000610351562;252.5;251.39999389648438;438.20001220703125;436.29998779296875;437.29998779296875;-2182.60009765625;-725.9000244140625;-730.7000122070312;-731.5;-60.5;-70.69999694824219;10.100000381469727;0.0;2194.300048828125;732.0;730.7000122070312;731.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.014068603515625;3.3231985569000244;3.3159024715423584;3.32685923576355;252.50457763671875;251.4010467529297;250.4607391357422;436.0813903808594;433.8026123046875;436.7154541015625;2505.9091796875;-1.017453908920288;2505.909423828125;99.99999237060547;205561.796875;2585.13818359375;2016-04-10 16:00:00;2603.3948248037086;594.6974460330487;4.377679511102242;333.3333333333333;111;-2217.993594974301;-2551.3269283076343
2026-04-17 16:01:41;2.1122350692749023;2.143216371536255;2.2105650901794434;234.8424530029297;235.2794647216797;236.02957153320312;407.0458984375;408.1048889160156;408.15167236328125;496.47796630859375;503.9364929199219;521.5656127929688;-492.35040283203125;-495.3793640136719;-517.1058959960938;0.0;78.85418701171875;60.32566452026367;0.9930759072303772;0.9833104014396667;0.9920264482498169;50.02400207519531;1524.5330810546875;-1506.3310546875;135.11642456054688;0.9886757731437683;-2.2730000019073486;-2.2829999923706055;-2.2880001068115234;-6.843999862670898;254.60000610351562;252.10000610351562;251.39999389648438;438.79998779296875;436.0;438.20001220703125;-1704.5999755859375;-567.0999755859375;-571.0999755859375;-572.0;-25.200000762939453;-62.70000076293945;20.399999618530273;17.0;1716.5999755859375;572.7999877929688;571.5;572.2000122070312;1.0;-0.9940000176429749;0.9990000128746033;1.0;50.0;MPPT;50.043216705322266;2.4682374000549316;2.461001396179199;2.4723572731018066;253.81219482421875;251.33657836914062;250.69723510742188;437.4875793457031;434.1611022949219;437.523193359375;1864.63916015625;-21.422847747802734;1864.76220703125;99.9905014038086;205561.796875;1939.7353515625;2016-04-10 16:15:00;1952.5440786252668;590.087938294864;3.308903558116096;174.31140723321795;58;-1739.1817898195434;-1913.4931970527614
2026-04-17 16:02:13;1.2170826196670532;1.2255229949951172;1.2732971906661987;235.31727600097656;235.72235107421875;236.3378448486328;407.52874755859375;408.84503173828125;408.383056640625;288.3415222167969;290.3278503417969;302.2081298828125;-276.86224365234375;-280.2308044433594;-295.6174011230469;-18.293472290039062;54.5330696105957;44.53194808959961;0.9663460850715637;0.9668450951576233;0.9818354845046997;50.03751754760742;876.5343627929688;-852.3132934570312;82.67884063720703;0.97233647108078;-1.3830000162124634;-1.3619999885559082;-1.3619999885559082;-4.10699987411499;254.1999969482422;251.5;251.0;440.1000061035156;433.29998779296875;437.6000061035156;-1005.7000122070312;-333.20001220703125;-335.79998779296875;-336.70001220703125;-42.20000076293945;-68.5999984741211;14.0;12.300000190734863;1013.2999877929688;340.20001220703125;335.6000061035156;337.1000061035156;-0.9990000128746033;-0.9800000190734863;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.04643630981445;1.642841100692749;1.6355278491973877;1.6466114521026611;253.29014587402344;250.84017944335938;250.1641845703125;436.6090087890625;433.2441101074219;436.6314697265625;1238.2425537109375;-4.769003868103027;1238.251708984375;99.99925994873047;205561.796875;1290.216796875;2016-04-10 16:30:00;1301.6960524168444;585.4784498202707;2.2233030999115972;232.4166612232456;77;-1043.2454701452618;-1275.6621313685075
2026-04-17 16:02:41;0.507576048374176;0.440007746219635;0.4447326064109802;235.0164794921875;235.5706787109375;236.14895629882812;407.49853515625;408.46051025390625;407.8336486816406;117.322021484375;102.61846160888672;104.44342041015625;-80.45216369628906;-81.90477752685547;-89.96407318115234;-33.88429641723633;36.0126838684082;31.908010482788086;0.7036399245262146;0.8102147579193115;0.8807302713394165;50.03376388549805;325.59124755859375;-256.4252624511719;24.396604537963867;0.7750363349914551;-0.6309999823570251;-0.5389999747276306;-0.5450000166893005;-1.7389999628067017;253.3000030517578;250.89999389648438;250.10000610351562;438.79998779296875;431.6000061035156;435.8999938964844;-361.0;-117.19999694824219;-120.80000305175781;-122.9000015258789;-49.79999923706055;-69.80000305175781;10.699999809265137;9.300000190734863;387.20001220703125;138.1999969482422;123.5;125.5;-0.9890000224113464;-0.8519999980926514;0.9980000257492065;0.996999979019165;50.0;MPPT;50.03838348388672;0.7963370680809021;0.7888262271881104;0.799887478351593;252.26803588867188;249.81129455566406;249.0906982421875;434.8697814941406;431.41986083984375;434.78338623046875;596.8834838867188;16.354656219482422;597.1074829101562;-99.96248626708984;205561.796875;646.3919677734375;2016-04-10 16:45:00;650.8480262084222;580.8689613456775;1.1204730662499625;235.47368650249308;78;-402.3573791817607;-637.8310656842538
