Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 17:21:04;9.299728393554688;9.305726051330566;9.526313781738281;235.84576416015625;236.6607666015625;237.29193115234375;409.2525634765625;410.5180969238281;409.7831726074219;2199.374267578125;2202.54736328125;2260.9892578125;-2198.5498046875;-2195.302001953125;-2261.4189453125;107.87175750732422;193.43069458007812;140.8039093017578;1.0;0.9971150755882263;0.9999117255210876;49.99250411987305;6657.76318359375;-6650.76806640625;438.72320556640625;0.998837411403656;-9.420999526977539;-9.467000007629395;-9.475000381469727;-28.363000869750977;260.0;257.6000061035156;256.79998779296875;450.3999938964844;443.20001220703125;447.5;-7317.2998046875;-2444.800048828125;-2437.39990234375;-2432.0;-64.0;-80.4000015258789;17.799999237060547;0.0;7314.2998046875;2446.39990234375;2437.5;2432.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.997032165527344;10.631625175476074;10.623261451721191;10.635398864746094;259.556640625;257.3238525390625;256.80499267578125;447.7690734863281;444.6222229003906;447.85296630859375;8229.48046875;0.20126914978027344;8229.48046875;-100.0;205561.796875;8463.6669921875;2016-07-15 13:45:00;8516.485080439654;636.6830649173617;13.376333610420518;1000.0;333;-7346.155378830861;-8346.155378830861
2026-04-17 17:21:33;9.739690780639648;9.750473976135254;9.97441577911377;236.029541015625;236.7229766845703;237.5143280029297;409.65423583984375;410.8599853515625;410.13470458984375;2302.850830078125;2309.577392578125;2369.40771484375;-2303.10498046875;-2301.358154296875;-2367.634765625;108.2472152709961;195.81375122070312;141.45343017578125;1.0;0.9973232746124268;1.0;49.9790153503418;6975.6171875;-6968.71630859375;481.91375732421875;0.9991008639335632;-9.843000411987305;-9.897000312805176;-9.906000137329102;-29.645999908447266;260.3999938964844;258.29998779296875;257.29998779296875;451.3999938964844;444.20001220703125;448.29998779296875;-7667.5;-2559.39990234375;-2553.199951171875;-2546.5;-56.29999923706055;-72.80000305175781;26.299999237060547;3.9000000953674316;7660.39990234375;2566.5;2559.800048828125;2552.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;49.993385314941406;10.414912223815918;10.406416893005371;10.41836929321289;260.0549621582031;257.9299011230469;257.2794494628906;448.73175048828125;445.5513916015625;448.52728271484375;8072.72314453125;-22.85466957092285;8072.75537109375;99.99960327148438;205561.796875;8304.1015625;2016-07-15 14:00:00;8355.319210316278;635.5774594704351;13.146028207605024;490.4447044524866;163;-7697.768121657466;-8188.212826109952
2026-04-17 17:22:05;9.648950576782227;9.656862258911133;9.885701179504395;235.94178771972656;236.8485870361328;237.23098754882812;409.2840270996094;410.4922790527344;409.9028625488281;2279.747314453125;2286.599365234375;2345.71826171875;-2280.5634765625;-2277.321533203125;-2342.7685546875;116.00316619873047;205.07362365722656;153.1132354736328;1.0;0.9964640140533447;0.9998843669891357;49.977516174316406;6899.3994140625;-6893.0048828125;496.91876220703125;0.998702347278595;-9.762999534606934;-9.819999694824219;-9.824999809265137;-29.408000946044922;260.1000061035156;257.79998779296875;257.0;448.5;445.79998779296875;447.79998779296875;-7566.2998046875;-2539.199951171875;-2530.10009765625;-2523.10009765625;-21.5;-65.5999984741211;30.299999237060547;12.199999809265137;7598.39990234375;2537.300048828125;2530.300048828125;2523.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.988521575927734;10.038400650024414;10.02918529510498;10.04176139831543;259.79034423828125;257.4553527832031;256.9911804199219;447.9394836425781;444.93023681640625;448.15997314453125;7770.484375;-42.921085357666016;7770.60302734375;99.99847412109375;205561.796875;8000.130859375;2016-07-15 14:15:00;8052.87572963045;633.5026829722988;12.711667915670972;273.88370384479333;91;-7617.934511193047;-7891.818215037841
2026-04-17 17:22:38;9.282979011535645;9.290899276733398;9.509522438049316;235.98590087890625;236.68515014648438;237.366455078125;409.18536376953125;410.3655700683594;409.71990966796875;2193.067626953125;2197.73681640625;2257.862548828125;-2195.728759765625;-2195.65869140625;-2258.318359375;101.95514678955078;186.25404357910156;134.8262481689453;1.0;0.9970505237579346;1.0;49.978267669677734;6655.1357421875;-6650.1201171875;428.2738037109375;0.9990717768669128;-9.401000022888184;-9.449999809265137;-9.45199966430664;-28.30299949645996;260.1000061035156;257.79998779296875;256.8999938964844;450.70001220703125;443.3999938964844;447.70001220703125;-7310.0;-2443.10009765625;-2434.699951171875;-2428.10009765625;-78.5;-84.4000015258789;13.0;-4.699999809265137;7310.39990234375;2443.10009765625;2434.800048828125;2428.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;9.682608604431152;9.673517227172852;9.686223983764648;259.6467590332031;257.29937744140625;256.74249267578125;447.7697448730469;444.54473876953125;447.76025390625;7489.8193359375;-2.126821517944336;7489.81982421875;99.99999237060547;205561.796875;7702.87841796875;2016-07-15 14:30:00;7750.43224894462;631.4279064741623;12.274453139428616;261.1448214561055;87;-7334.278782509623;-7595.423603965728
2026-04-17 17:23:07;8.974103927612305;8.982656478881836;9.20108699798584;235.8669891357422;236.57373046875;237.4448699951172;409.5473327636719;410.9441833496094;410.1204528808594;2122.37353515625;2127.859375;2185.473876953125;-2122.614501953125;-2121.415283203125;-2185.337158203125;95.9046859741211;179.39736938476562;131.74920654296875;1.0;0.9965907335281372;1.0;49.96253967285156;6435.775390625;-6428.9716796875;414.9749755859375;0.9986869096755981;-9.107999801635742;-9.156999588012695;-9.161999702453613;-27.427000045776367;259.70001220703125;257.3999938964844;256.79998779296875;450.0;443.1000061035156;447.20001220703125;-7065.5;-2360.800048828125;-2356.300048828125;-2349.800048828125;-77.0;-81.30000305175781;14.399999618530273;0.0;7067.10009765625;2362.199951171875;2356.39990234375;2349.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97227096557617;9.312993049621582;9.30421257019043;9.316758155822754;259.25128173828125;257.1529846191406;256.4755554199219;447.2474365234375;444.2537536621094;447.1761169433594;7196.41015625;-10.183642387390137;7196.41748046875;99.9999008178711;205561.796875;7403.203125;2016-07-15 14:45:00;7447.988768258792;629.353129976026;11.834355647905507;210.18929190135415;70;-7088.839700992262;-7299.028992893616
2026-04-17 17:23:39;8.529365539550781;8.539575576782227;8.748895645141602;235.79354858398438;236.5266571044922;237.0851593017578;408.6922912597656;410.0021667480469;409.5260925292969;2016.278564453125;2022.52880859375;2077.203369140625;-2015.2569580078125;-2014.3272705078125;-2075.8544921875;93.78588104248047;176.3429718017578;129.0467529296875;1.0;0.9964407682418823;1.0;49.94383239746094;6114.7041015625;-6102.431640625;412.9264221191406;0.9986360669136047;-8.663000106811523;-8.711000442504883;-8.722999572753906;-26.107999801635742;259.20001220703125;257.0;256.1000061035156;449.20001220703125;442.1000061035156;446.20001220703125;-6712.10009765625;-2241.89990234375;-2237.0;-2231.39990234375;-62.20000076293945;-76.5999984741211;20.600000381469727;4.199999809265137;6711.89990234375;2244.39990234375;2238.39990234375;2232.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.957454681396484;8.95032787322998;8.941436767578125;8.954187393188477;258.78912353515625;256.62469482421875;255.91404724121094;446.4573669433594;443.29754638671875;446.2295837402344;6902.27734375;-27.354942321777344;6902.33154296875;99.99921417236328;205561.796875;7099.2900390625;2016-07-15 15:00:00;7145.545287572963;627.2783534778897;11.39134683662383;267.51653016244455;89;-6735.117851659059;-7002.634381821504
2026-04-17 17:24:11;7.720046520233154;7.734725475311279;7.929656505584717;235.830322265625;236.7931365966797;237.26150512695312;409.4477233886719;410.6103210449219;409.7538146972656;1825.5111083984375;1830.6632080078125;1880.5316162109375;-1824.288818359375;-1822.55419921875;-1877.8565673828125;91.99622344970703;176.34327697753906;128.9213409423828;1.0;0.99604332447052;0.9993733763694763;49.95280838012695;5537.271484375;-5530.07861328125;379.58013916015625;0.9988450407981873;-7.861000061035156;-7.90500020980835;-7.910999774932861;-23.677000045776367;258.8999938964844;256.79998779296875;255.6999969482422;448.79998779296875;441.5;445.6000061035156;-6081.39990234375;-2028.9000244140625;-2028.4000244140625;-2022.0;-52.599998474121094;-79.19999694824219;17.200000762939453;0.0;6074.5;2032.9000244140625;2028.5;2022.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96176528930664;8.015252113342285;8.00669002532959;8.0192232131958;258.39434814453125;256.245849609375;255.4360809326172;445.8699645996094;442.4207458496094;445.34857177734375;6168.951171875;-19.018169403076172;6168.98046875;99.99952697753906;205561.796875;6345.453125;2016-07-15 15:15:00;6386.104566741353;622.0685544247373;10.265917673088222;159.23376234660282;53;-6099.148713059923;-6258.382475406525
2026-04-17 17:24:42;6.813580513000488;6.839377403259277;7.014252662658691;235.90835571289062;236.7939453125;237.1380157470703;409.3454284667969;410.4067077636719;409.7351379394531;1612.5252685546875;1619.6878662109375;1665.921875;-1612.7608642578125;-1611.9410400390625;-1663.155029296875;70.81241607666016;154.8349151611328;109.17953491210938;1.0;0.9954854846000671;0.9993885159492493;49.95580291748047;4893.599609375;-4889.12890625;322.3432922363281;0.998517632484436;-6.96999979019165;-7.011000156402588;-7.017000198364258;-20.99799919128418;258.1000061035156;255.6999969482422;255.1999969482422;447.1000061035156;440.20001220703125;444.5;-5372.7001953125;-1795.9000244140625;-1790.5;-1788.699951171875;-68.69999694824219;-83.0999984741211;14.399999618530273;0.0;5380.89990234375;1796.699951171875;1790.5999755859375;1788.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9589729309082;7.081141948699951;7.072705268859863;7.084655284881592;257.43798828125;255.40606689453125;254.6162567138672;444.2866516113281;441.09674072265625;443.9058532714844;5433.15283203125;6.158652305603027;5433.15625;-99.99993896484375;205561.796875;5587.99072265625;2016-07-15 15:30:00;5626.646536719524;616.8586366297261;9.121452149006645;121.0171151805393;40;-5393.096490804594;-5514.113605985133
2026-04-17 17:25:13;5.800403594970703;5.8232550621032715;5.982723712921143;235.71412658691406;236.8287811279297;237.02793884277344;409.29742431640625;410.46563720703125;409.52447509765625;1369.9716796875;1377.0345458984375;1417.133056640625;-1369.593994140625;-1370.1375732421875;-1417.09228515625;63.012603759765625;145.63638305664062;104.55921173095703;1.0;0.9949886202812195;0.9996845126152039;49.95804977416992;4165.10986328125;-4157.4052734375;306.2203369140625;0.9977909922599792;-5.941999912261963;-5.98199987411499;-5.989999771118164;-17.913999557495117;257.79998779296875;255.6999969482422;254.6999969482422;446.5;439.5;443.70001220703125;-4579.2001953125;-1528.0;-1527.0999755859375;-1523.0999755859375;-39.70000076293945;-69.0;23.899999618530273;12.0;4580.10009765625;1528.5999755859375;1525.199951171875;1522.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97712707519531;6.1405110359191895;6.132187366485596;6.144357204437256;257.033203125;254.9097442626953;254.1173553466797;443.50006103515625;440.20172119140625;443.1570739746094;4702.7265625;-32.209617614746094;4702.8369140625;99.99765014648438;205561.796875;4837.46044921875;2016-07-15 15:45:00;4867.188506697696;611.6487188347149;7.957489906903492;171.97264473529066;57;-4597.872091828451;-4769.844736563741
2026-04-17 17:25:43;4.786403179168701;4.812412261962891;4.947792053222656;235.78518676757812;236.62088012695312;236.99343872070312;408.99713134765625;410.27490234375;409.4463806152344;1130.1409912109375;1136.8721923828125;1171.823974609375;-1129.641357421875;-1132.2698974609375;-1171.064697265625;38.85467529296875;120.3255844116211;85.17047882080078;1.0;0.9943844676017761;0.9983383417129517;49.95280838012695;3438.405029296875;-3432.24658203125;230.3295135498047;0.9981638193130493;-4.945000171661377;-4.9720001220703125;-4.978000164031982;-14.895000457763672;257.0;254.89999389648438;253.8000030517578;445.5;438.29998779296875;442.29998779296875;-3787.800048828125;-1263.0999755859375;-1264.5999755859375;-1261.699951171875;-69.30000305175781;-79.30000305175781;10.899999618530273;0.0;3788.800048828125;1267.300048828125;1264.5999755859375;1261.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95571517944336;5.192817211151123;5.1848907470703125;5.196667194366455;256.0315246582031;253.6479034423828;253.13844299316406;441.751953125;438.1219482421875;441.3736572265625;3960.056640625;8.547012329101562;3960.06591796875;-99.99976348876953;205561.796875;4077.7646484375;2016-07-15 16:00:00;4107.747785866085;606.4389197815625;6.773555673744824;216.56100060769322;72;-3809.0318295410702;-4025.5928301487634
2026-04-17 17:26:15;4.328823089599609;4.351101398468018;4.475889682769775;235.56756591796875;236.4304656982422;236.67112731933594;408.50177001953125;409.5969543457031;408.8275451660156;1021.7606201171875;1030.060302734375;1062.397216796875;-1022.220703125;-1023.78759765625;-1060.782958984375;34.21333312988281;114.0440444946289;80.40594482421875;1.0;0.9932636022567749;0.9968021512031555;49.96403884887695;3113.98291015625;-3102.78076171875;243.134521484375;0.9972282648086548;-4.47599983215332;-4.498000144958496;-4.511000156402588;-13.484999656677246;256.29998779296875;254.39999389648438;253.1999969482422;444.3999938964844;437.29998779296875;441.20001220703125;-3430.800048828125;-1142.0;-1142.300048828125;-1139.699951171875;-31.200000762939453;-70.5999984741211;18.899999618530273;10.699999809265137;3427.60009765625;1143.5999755859375;1142.4000244140625;1139.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;4.671125888824463;4.663197040557861;4.674831867218018;255.52117919921875;253.58656311035156;252.60302734375;441.1335144042969;437.7640075683594;440.430908203125;3556.896484375;-9.584207534790039;3556.909423828125;99.9996337890625;205561.796875;3663.825439453125;2016-07-15 16:15:00;3689.1250204344606;603.5671479274203;6.11220314608323;159.23376234660282;53;-3456.1087576791683;-3615.342520025771
2026-04-17 17:26:46;3.8811464309692383;3.902740716934204;4.017335891723633;235.62086486816406;236.53054809570312;236.89976501464844;408.9593811035156;409.9432067871094;409.2388000488281;913.4334106445312;923.2035522460938;950.9393920898438;-915.1303100585938;-916.6697998046875;-950.1556396484375;25.190715789794922;103.8422622680664;72.72399139404297;1.0;0.992590069770813;0.9977357387542725;49.95206069946289;2788.68994140625;-2780.280029296875;207.80905151367188;0.996947169303894;-4.038000106811523;-4.060999870300293;-4.066999912261963;-12.166000366210938;256.29998779296875;254.3000030517578;253.1999969482422;444.3999938964844;437.20001220703125;441.0;-3080.89990234375;-1028.9000244140625;-1030.0;-1028.0;-47.0;-72.5999984741211;16.600000381469727;8.600000381469727;3083.60009765625;1031.4000244140625;1027.4000244140625;1025.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.962982177734375;4.131600379943848;4.123758316040039;4.1354169845581055;255.3550262451172;253.3661346435547;252.36215209960938;440.76806640625;437.363525390625;440.1106262207031;3143.431396484375;-13.587323188781738;3143.4609375;99.99906158447266;205561.796875;3244.69970703125;2016-07-15 16:30:00;3270.5195641930554;600.6954948151367;5.444554840884155;101.91105910950269;33;-3103.1981137996913;-3205.109172909194
2026-04-17 17:27:19;3.3287622928619385;3.357020139694214;3.453096628189087;235.62901306152344;236.4252471923828;236.7220916748047;408.8966064453125;410.0542907714844;409.3759460449219;782.760009765625;791.4423828125;818.1148681640625;-783.5675659179688;-786.9746704101562;-817.7033081054688;11.464117050170898;89.45036315917969;62.26367950439453;0.999485433101654;0.9923597574234009;0.9980859160423279;49.95131301879883;2393.85498046875;-2385.9248046875;183.38307189941406;0.9964251518249512;-3.486999988555908;-3.503999948501587;-3.5160000324249268;-10.513999938964844;255.89999389648438;253.8000030517578;252.6999969482422;443.6000061035156;436.3999938964844;440.3999938964844;-2657.800048828125;-885.5;-886.5;-885.2000122070312;-46.5;-71.4000015258789;16.100000381469727;9.100000381469727;2660.39990234375;888.5999755859375;888.2999877929688;886.9000244140625;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;3.6185195446014404;3.610783815383911;3.622527837753296;254.93251037597656;252.6196746826172;252.0197296142578;439.97265625;436.60430908203125;439.4710998535156;2743.43505859375;-6.405790328979492;2743.442626953125;99.99972534179688;205561.796875;2829.85009765625;2016-07-15 16:45:00;2851.91410795165;597.8238417028532;4.7704924243707;114.64994149819051;38;-2680.2258842944266;-2794.875825792617
2026-04-17 17:27:50;2.7806599140167236;2.8060686588287354;2.892979621887207;235.50148010253906;236.436279296875;236.8485870361328;408.8150634765625;409.9828796386719;409.3634338378906;654.8170166015625;664.0425415039062;686.6721801757812;-653.7622680664062;-656.0082397460938;-681.9954833984375;16.217845916748047;92.49134826660156;69.54293823242188;0.9977999925613403;0.9884088039398193;0.995246410369873;49.98725891113281;2004.48388671875;-1993.3095703125;154.387939453125;0.9947625994682312;-2.934999942779541;-2.946000099182129;-2.953000068664551;-8.833999633789062;255.60000610351562;253.5;252.60000610351562;443.0;436.0;440.1000061035156;-2233.699951171875;-744.4000244140625;-743.5999755859375;-743.7000122070312;-45.5;-70.19999694824219;15.0;10.100000381469727;2239.60009765625;745.2000122070312;743.7000122070312;743.7999877929688;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;49.99095153808594;3.0809381008148193;3.0730140209198;3.0846643447875977;254.6836395263672;252.5872802734375;251.8522186279297;439.3619689941406;436.2791748046875;439.2069396972656;2337.7744140625;-5.850742816925049;2337.78173828125;99.99968719482422;205561.796875;2413.48486328125;2016-07-15 17:00:00;2433.2913425200263;594.952069848711;4.089894742510573;127.38882388687836;42;-2257.236691782747;-2384.6255156696257
2026-04-17 17:28:20;2.30440354347229;2.3282687664031982;2.404667615890503;235.5417938232422;236.386962890625;236.84832763671875;408.70526123046875;409.8139953613281;409.1927795410156;543.3544311523438;550.8717041015625;569.2935791015625;-541.0521850585938;-544.141357421875;-566.371826171875;0.0;71.28882598876953;51.48240280151367;0.9952980875968933;0.9883503317832947;0.9962681531906128;49.95804977416992;1665.20458984375;-1652.443359375;122.96095275878906;0.9932464957237244;-2.4660000801086426;-2.4690001010894775;-2.4779999256134033;-7.413000106811523;255.10000610351562;253.10000610351562;252.0;442.29998779296875;435.20001220703125;439.1000061035156;-1865.9000244140625;-621.0;-622.0;-622.0999755859375;-63.900001525878906;-74.5999984741211;10.0;6.599999904632568;1872.5999755859375;624.2000122070312;622.0;622.0999755859375;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.96784591674805;2.633733034133911;2.626328945159912;2.637805223464966;254.0418701171875;252.1123504638672;251.1177520751953;438.4462890625;435.2796630859375;437.9154357910156;1993.4990234375;1.6097205877304077;1993.4996337890625;-99.99996948242188;205561.796875;2065.25244140625;2016-07-15 17:15:00;2078.677962515987;592.5194053882681;3.5082023366877984;146.49487995791497;48;-1890.6095233077524;-2037.1044032656673
2026-04-17 17:28:50;1.8786492347717285;1.9030169248580933;1.9672085046768188;235.2547149658203;236.2255859375;236.53396606445312;408.26629638671875;409.35980224609375;408.5556335449219;444.6023254394531;451.14654541015625;467.38092041015625;-439.5538330078125;-442.8130798339844;-463.13739013671875;0.0;74.66339874267578;57.023494720458984;0.9900216460227966;0.9808447957038879;0.9907640814781189;49.9730224609375;1364.5146484375;-1347.727294921875;132.67706298828125;0.9877564907073975;-2.0480000972747803;-2.0420000553131104;-2.059999942779541;-6.150000095367432;254.6999969482422;252.6999969482422;251.6999969482422;441.70001220703125;434.6000061035156;438.6000061035156;-1542.800048828125;-511.29998779296875;-512.2000122070312;-514.7999877929688;-29.899999618530273;-64.4000015258789;21.100000381469727;18.399999618530273;1543.199951171875;515.4000244140625;513.0;515.2000122070312;1.0;-0.9919999837875366;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.988525390625;2.1754050254821777;2.1678571701049805;2.1792993545532227;253.72909545898438;251.65884399414062;250.82862854003906;437.78192138671875;434.5782775878906;437.45257568359375;1643.973876953125;-24.228410720825195;1644.15234375;99.98914337158203;205561.796875;1708.174560546875;2016-07-15 17:30:00;1724.055927916839;590.0866815568958;2.921699441458427;121.0171151805393;40;-1568.5576941779627;-1689.574809358502
2026-04-17 17:29:18;1.4522161483764648;1.4686427116394043;1.5258901119232178;235.58009338378906;236.14791870117188;236.87635803222656;408.6164245605469;409.7372131347656;408.97998046875;342.6685485839844;347.7342224121094;360.9179382324219;-336.0874938964844;-339.2918395996094;-356.6893005371094;-8.237797737121582;65.37287902832031;52.680538177490234;0.9788682460784912;0.9737797379493713;0.9867491126060486;49.9790153503418;1050.304931640625;-1031.406005859375;78.80287170410156;0.9819650650024414;-1.621999979019165;-1.6059999465942383;-1.6100000143051147;-4.8379998207092285;254.39999389648438;252.3000030517578;251.3000030517578;441.0;433.8999938964844;437.8999938964844;-1197.199951171875;-396.6000061035156;-400.1000061035156;-401.29998779296875;-59.29999923706055;-75.4000015258789;8.0;6.0;1204.4000244140625;404.1000061035156;400.20001220703125;401.29998779296875;-0.9990000128746033;-0.9829999804496765;1.0;1.0;49.900001525878906;MPPT;49.981224060058594;1.7278982400894165;1.720521092414856;1.7312873601913452;253.2315673828125;251.1464385986328;250.32432556152344;436.9532470703125;433.7516784667969;436.4864196777344;1302.869384765625;15.60744857788086;1302.962890625;-99.9928207397461;205561.796875;1359.4915771484375;2016-07-15 17:45:00;1369.435624236713;587.6539695997093;2.3303435271092066;108.27823279185148;36;-1233.7686789601273;-1342.0469117519788
2026-04-17 17:29:52;1.0041559934616089;1.010292410850525;1.0526105165481567;235.5022430419922;236.22317504882812;236.65994262695312;408.20556640625;409.4036865234375;408.85772705078125;235.5482635498047;237.09597778320312;247.4586944580078;-224.66514587402344;-227.63975524902344;-241.9329376220703;-17.168804168701172;55.130577087402344;46.522186279296875;0.955905556678772;0.9547243714332581;0.9726566076278687;49.985008239746094;722.8761596679688;-693.0980224609375;86.58358764648438;0.9614606499671936;-1.1629999876022339;-1.13100004196167;-1.1399999856948853;-3.434000015258789;254.1999969482422;252.10000610351562;251.1999969482422;440.6000061035156;433.6000061035156;437.6000061035156;-835.9000244140625;-276.70001220703125;-279.8999938964844;-282.0;-23.700000762939453;-67.0999984741211;16.200000762939453;13.399999618530273;845.7999877929688;285.29998779296875;280.3999938964844;282.29998779296875;-0.9990000128746033;-0.9700000286102295;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.99217224121094;1.2674707174301147;1.2607569694519043;1.271247386932373;253.13560485839844;251.23709106445312;250.1917266845703;436.96551513671875;433.39776611328125;435.91259765625;953.6419677734375;-2.4229063987731934;953.64501953125;99.99967956542969;205561.796875;1003.1333618164062;2016-07-15 18:00:00;1014.813589637565;585.221245768337;1.7340682638840568;121.0171151805393;40;-873.5002026642743;-994.5173178448136
2026-04-17 17:30:23;0.6171202063560486;0.5817866325378418;0.6110965609550476;235.20953369140625;235.967529296875;236.33023071289062;408.052734375;409.0577087402344;408.4295654296875;144.42247009277344;137.36647033691406;144.96470642089844;-120.4556655883789;-122.4233169555664;-133.45001220703125;-26.149215698242188;40.830081939697266;36.1883659362793;0.832748293876648;0.8947994112968445;0.9195069074630737;49.98126220703125;427.9561767578125;-378.8931579589844;44.241363525390625;0.8846750259399414;-0.7540000081062317;-0.6869999766349792;-0.6930000185966492;-2.134000062942505;253.60000610351562;251.60000610351562;250.5;439.70001220703125;432.6000061035156;436.5;-490.6000061035156;-160.6999969482422;-163.6999969482422;-166.10000610351562;-44.599998474121094;-68.9000015258789;11.899999618530273;9.199999809265137;505.6000061035156;174.89999389648438;164.10000610351562;168.3000030517578;-0.9940000176429749;-0.9139999747276306;0.9980000257492065;0.9980000257492065;49.900001525878906;MPPT;49.98487091064453;0.9416531324386597;0.9347113370895386;0.94532710313797;252.49453735351562;250.5951690673828;249.5915985107422;435.7875671386719;432.5569152832031;435.3492431640625;707.7352294921875;8.534736633300781;707.7866821289062;-99.99272918701172;205561.796875;751.8759765625;2016-07-15 18:15:00;761.1110576876845;583.4808344702866;1.3044319756940423;210.18929190135415;70;-535.6995446325766;-745.8888365339308
2026-04-17 17:30:53;0.39137718081474304;0.2696375846862793;0.2769787609577179;235.23944091796875;236.05569458007812;236.32908630371094;408.0413818359375;409.13031005859375;408.2997131347656;88.81494140625;65.52025604248047;69.22430419921875;-26.76706886291504;-25.57491111755371;-32.24159622192383;-37.941253662109375;27.989238739013672;29.46103858947754;0.30233845114707947;0.39414897561073303;0.48629090189933777;49.98725891113281;228.21356201171875;-88.3541259765625;36.186607360839844;0.39222049713134766;-0.46399998664855957;-0.36000001430511475;-0.35100001096725464;-1.1749999523162842;253.3000030517578;251.3000030517578;250.5;439.1000061035156;432.29998779296875;436.29998779296875;-190.39999389648438;-56.20000076293945;-59.5;-61.900001525878906;-21.899999618530273;-61.400001525878906;19.299999237060547;16.0;211.10000610351562;83.30000305175781;62.5;64.0;-0.9919999837875366;-0.6269999742507935;0.9660000205039978;0.9660000205039978;50.0;MPPT;50.00348663330078;0.5936087369918823;0.5872710943222046;0.5980743765830994;252.23744201660156;250.56082153320312;249.4167938232422;435.5736083984375;432.45281982421875;434.8573303222656;445.47283935546875;-10.130600929260254;445.5880126953125;99.97415161132812;205561.796875;481.6372375488281;2016-07-15 18:30:00;507.4067948187825;581.7404112980504;0.8722220168383942;254.7776477737567;84;-242.4810111486501;-497.2586589224068
