Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 14:08:17;6.6621317863464355;6.693527698516846;6.996022701263428;234.933837890625;235.53883361816406;236.16197204589844;407.50592041015625;408.5803527832031;408.1753234863281;1598.3226318359375;1589.60498046875;1648.84375;-1574.016845703125;-1568.5999755859375;-1632.39208984375;84.10452270507812;168.4073486328125;113.83626556396484;1.0;0.994454026222229;1.0;50.00824737548828;4910.021484375;-4938.03125;368.0281677246094;0.9981803297996521;-7.078000068664551;-7.118000030517578;-7.123000144958496;-21.319000244140625;257.5;255.0;254.3000030517578;446.0;438.79998779296875;443.20001220703125;-5466.2998046875;-1826.5;-1812.300048828125;-1809.699951171875;-53.599998474121094;-73.4000015258789;19.700000762939453;0.0;5441.10009765625;1819.0;1812.4000244140625;1809.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01527786254883;7.237998008728027;7.230053424835205;7.242794513702393;256.791748046875;254.36000061035156;253.90138244628906;442.79400634765625;439.3294677734375;442.9951171875;5536.50537109375;-13.719956398010254;5536.5224609375;99.99969482421875;205561.796875;5668.59375;2016-07-21 13:45:00;7405.894294442318;628.9476268677388;11.775057219509472;168.91732614918337;56;-4968.2392847544115;-5137.156610903595
2026-04-17 14:08:52;6.953400135040283;6.872371673583984;7.106262683868408;235.00233459472656;235.45529174804688;236.0032501220703;407.3513488769531;408.21893310546875;407.5122985839844;1648.18896484375;1662.5958251953125;1723.4710693359375;-1648.7557373046875;-1641.0067138671875;-1706.072021484375;87.16500854492188;171.12908935546875;116.21051025390625;1.0;0.9948990941047668;0.9996537566184998;50.00674819946289;4978.810546875;-4970.1376953125;373.1956787109375;0.9982901811599731;-7.039999961853027;-7.079999923706055;-7.089000225067139;-21.208999633789062;257.3999938964844;255.10000610351562;254.1999969482422;446.0;438.79998779296875;443.0;-5455.2001953125;-1822.300048828125;-1803.800048828125;-1800.199951171875;-38.20000076293945;-70.0999984741211;23.299999237060547;8.5;5413.60009765625;1809.300048828125;1804.0;1800.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0213623046875;7.305143356323242;7.295980930328369;7.309625625610352;256.6003723144531;254.43438720703125;253.68649291992188;442.6756896972656;439.3498229980469;442.5193786621094;5585.0439453125;-28.841114044189453;5585.11865234375;99.99866485595703;205561.796875;5702.8203125;2016-07-21 14:00:00;6874.532211722435;625.2635474581484;10.99461537405965;189.1900993433238;63;-5766.711115698653;-5955.901215041977
2026-04-17 14:09:27;6.684823989868164;6.701631546020508;6.936939716339111;234.99644470214844;235.77798461914062;236.32083129882812;407.7755126953125;408.93951416015625;408.18463134765625;1568.9188232421875;1575.2398681640625;1634.4266357421875;-1575.35693359375;-1572.2796630859375;-1643.372802734375;79.21914672851562;158.2440643310547;103.44534301757812;1.0;0.995488703250885;0.9999662041664124;50.00075149536133;4891.619140625;-4884.837890625;344.96588134765625;0.9983895421028137;-7.071000099182129;-7.105000019073486;-7.116000175476074;-21.48900032043457;257.1000061035156;255.0;254.10000610351562;443.3999938964844;440.79998779296875;442.70001220703125;-5430.7998046875;-1813.199951171875;-1810.699951171875;-1806.9000244140625;-71.9000015258789;-79.5999984741211;11.199999809265137;-5.599999904632568;5481.89990234375;1831.699951171875;1826.9000244140625;1823.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0033073425293;7.347257137298584;7.338557243347168;7.352297306060791;256.54339599609375;254.40611267089844;253.87066650390625;442.4831848144531;439.404296875;442.8244323730469;5618.27978515625;9.591999053955078;5618.2880859375;-99.9998550415039;205561.796875;5729.0009765625;2016-07-21 14:15:00;6506.573357633462;622.712387557941;10.448761719916886;148.64936376975442;49;-5192.742821607347;-5341.392185377101
2026-04-17 14:10:00;7.16596794128418;7.135586261749268;7.377362251281738;234.73883056640625;235.57565307617188;236.11962890625;407.03546142578125;408.26025390625;407.6913757324219;1664.4566650390625;1676.9176025390625;1737.961669921875;-1672.471435546875;-1669.110107421875;-1731.825927734375;91.81867218017578;170.73922729492188;114.67530822753906;1.0;0.9951422810554504;1.0;49.98875427246094;5170.267578125;-5156.33544921875;383.60711669921875;0.997954249382019;-7.400000095367432;-7.436999797821045;-7.449999809265137;-22.28700065612793;257.29998779296875;254.89999389648438;254.3000030517578;445.70001220703125;438.70001220703125;443.0;-5691.7001953125;-1901.4000244140625;-1894.699951171875;-1892.699951171875;-52.20000076293945;-71.9000015258789;19.600000381469727;0.0;5688.60009765625;1901.0;1894.800048828125;1892.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;7.413644313812256;7.405055999755859;7.418895721435547;256.73406982421875;254.61302185058594;253.9505157470703;442.7288818359375;439.6640319824219;442.950439453125;5646.732421875;-16.9517765045166;5646.7578125;99.99954986572266;205561.796875;5809.51904296875;2016-07-21 14:30:00;6138.633960942517;620.1613625612237;9.898446326276087;94.5950496716619;31;-5709.0499875510195;-5803.645037222682
2026-04-17 14:10:34;7.014951705932617;7.019621849060059;7.26547908782959;234.67311096191406;235.02365112304688;235.5677947998047;406.5924987792969;407.8733215332031;407.1383056640625;1648.18017578125;1652.9058837890625;1713.2811279296875;-1648.2708740234375;-1645.5867919921875;-1713.136474609375;95.16832733154297;175.76800537109375;119.96747589111328;1.0;0.9948695302009583;0.9992584586143494;50.00225067138672;5015.220703125;-5007.02294921875;394.71002197265625;0.9979621767997742;-7.206999778747559;-7.247000217437744;-7.257999897003174;-21.711999893188477;257.20001220703125;255.0;254.10000610351562;443.5;440.79998779296875;442.79998779296875;-5534.39990234375;-1848.5999755859375;-1845.5999755859375;-1842.0;-28.899999618530273;-63.70000076293945;25.399999618530273;9.199999809265137;5538.5;1850.5999755859375;1845.800048828125;1842.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;7.292210102081299;7.284084320068359;7.296726703643799;256.53692626953125;254.3235626220703;253.6240692138672;442.27490234375;439.1838073730469;442.673828125;5573.66259765625;-29.677352905273438;5573.74169921875;99.99858093261719;205561.796875;5732.27294921875;2016-07-21 14:45:00;5770.675106853544;617.6102026610163;9.343555339581814;101.34943352656772;33;-5553.912171189905;-5655.261604716473
2026-04-17 14:11:08;6.477594375610352;6.487451076507568;6.713459014892578;234.73965454101562;235.33197021484375;235.67843627929688;406.83538818359375;407.7074890136719;407.36529541015625;1521.3861083984375;1525.70654296875;1581.861328125;-1521.349853515625;-1517.7376708984375;-1582.0987548828125;82.3708267211914;158.98802185058594;105.33185577392578;1.0;0.9946479797363281;1.0;49.99700164794922;4631.28564453125;-4623.77294921875;329.80218505859375;0.9983237385749817;-6.666999816894531;-6.703000068664551;-6.710000038146973;-20.077999114990234;256.8999938964844;254.5;253.60000610351562;442.79998779296875;440.0;442.1000061035156;-5112.5;-1708.0999755859375;-1703.9000244140625;-1700.4000244140625;-69.4000015258789;-76.80000305175781;12.0;-3.4000000953674316;5114.39990234375;1709.9000244140625;1704.0999755859375;1700.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00554656982422;6.8282670974731445;6.820140838623047;6.832828521728516;256.33544921875;254.02255249023438;253.263427734375;441.909423828125;438.5353698730469;442.1935119628906;5213.158203125;3.359467029571533;5213.1591796875;-99.99998474121094;205561.796875;5361.87646484375;2016-07-21 15:00:00;5402.7357101625985;615.059177664299;8.784090875092065;162.16294229427754;54;-5132.518053665069;-5294.680995959347
2026-04-17 14:11:42;5.772212982177734;5.785277366638184;5.9914703369140625;234.6712646484375;235.3175048828125;235.7516326904297;406.88043212890625;407.7915344238281;407.1773986816406;1354.050048828125;1358.9713134765625;1410.8258056640625;-1355.2801513671875;-1354.01904296875;-1411.780517578125;64.60516357421875;142.2500457763672;94.72675323486328;1.0;0.9936835169792175;0.9987881183624268;49.99400329589844;4129.26220703125;-4124.08056640625;315.267578125;0.997405469417572;-5.9710001945495605;-6.002999782562256;-6.013999938964844;-17.988000869750977;256.0;253.8000030517578;252.8000030517578;443.70001220703125;436.5;440.6000061035156;-4563.39990234375;-1523.9000244140625;-1521.4000244140625;-1518.0999755859375;-35.79999923706055;-66.30000305175781;21.899999618530273;8.600000381469727;4564.7001953125;1525.0;1521.5;1518.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00569152832031;6.102207183837891;6.09374475479126;6.10630989074707;255.34007263183594;253.13571166992188;252.3795623779297;440.339599609375;437.0857238769531;440.4223327636719;4641.67333984375;-21.080707550048828;4641.72119140625;99.99897003173828;205561.796875;4775.85693359375;2016-07-21 15:15:00;4805.957855275874;610.9215527211833;7.8667348268677815;128.376590575614;42;-4581.4621075947425;-4709.838698170356
2026-04-17 14:12:15;5.021509647369385;5.038661479949951;5.227385520935059;235.01983642578125;235.52923583984375;235.9560089111328;407.4250183105469;408.05859375;407.58349609375;1180.9295654296875;1185.369873046875;1234.723876953125;-1183.6363525390625;-1179.6796875;-1232.3780517578125;58.009918212890625;133.6097412109375;87.46251678466797;1.0;0.9939669966697693;0.9984750151634216;50.00824737548828;3605.69482421875;-3596.101806640625;276.1330261230469;0.9976226687431335;-5.210999965667725;-5.245999813079834;-5.254000186920166;-15.711000442504883;256.1000061035156;253.6999969482422;252.8000030517578;443.70001220703125;436.3999938964844;440.70001220703125;-3985.199951171875;-1329.800048828125;-1328.9000244140625;-1326.300048828125;-54.5;-71.5999984741211;17.100000381469727;0.0;3987.199951171875;1331.800048828125;1329.0;1326.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.021671295166016;5.342584609985352;5.334959506988525;5.346676349639893;255.3601531982422;253.05335998535156;252.29339599609375;440.34295654296875;436.7665100097656;440.4790954589844;4063.11669921875;-12.7422456741333;4063.13671875;99.99950408935547;205561.796875;4184.0048828125;2016-07-21 15:30:00;4209.180000389148;606.7839277780676;6.936867981659303;114.86301205109086;38;-4010.133388330274;-4124.996400381365
2026-04-17 14:12:51;4.295688152313232;4.304195404052734;4.469728946685791;234.3368377685547;234.94078063964844;235.3405303955078;406.09320068359375;407.11358642578125;406.9227600097656;1005.2208251953125;1010.6408081054688;1050.9515380859375;-1006.1990356445312;-1005.42236328125;-1051.65234375;37.97819137573242;115.33628845214844;70.81266021728516;1.0;0.9927260875701904;0.9988548159599304;49.98575973510742;3067.129150390625;-3058.028076171875;241.22344970703125;0.9971742033958435;-4.465000152587891;-4.482999801635742;-4.506999969482422;-13.47599983215332;255.3000030517578;252.8000030517578;252.1999969482422;442.20001220703125;435.1000061035156;439.5;-3397.0;-1133.9000244140625;-1131.0;-1132.0;-47.099998474121094;-70.80000305175781;18.200000762939453;5.400000095367432;3408.699951171875;1139.199951171875;1134.4000244140625;1135.0;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99713134765625;4.600083827972412;4.592705726623535;4.601742744445801;254.49462890625;252.111572265625;251.65216064453125;438.9275207519531;435.2543029785156;439.1665954589844;3485.01123046875;-18.380413055419922;3485.0595703125;99.99861145019531;205561.796875;3589.338623046875;2016-07-21 15:45:00;3612.3826881043956;602.6461679314618;5.994201706290825;114.86301205109086;38;-3425.272022291217;-3540.135034342308
2026-04-17 14:13:24;3.436749219894409;3.452799081802368;3.5846049785614014;235.0537872314453;235.63453674316406;236.22259521484375;407.52850341796875;408.5267333984375;407.908203125;806.3146362304688;812.1077270507812;847.26416015625;-808.0307006835938;-807.8130493164062;-846.141357421875;22.49001121520996;100.14266204833984;62.13208770751953;1.0;0.9918701648712158;0.9987629652023315;49.97377395629883;2471.75927734375;-2462.76025390625;185.8011932373047;0.9963997602462769;-3.628999948501587;-3.6440000534057617;-3.6500000953674316;-10.92300033569336;254.89999389648438;252.60000610351562;251.8000030517578;441.70001220703125;434.6000061035156;438.79998779296875;-2752.300048828125;-917.7999877929688;-917.7999877929688;-917.7000122070312;-66.0;-77.0;11.0;0.0;2757.0;921.2999877929688;917.9000244140625;917.7000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;3.841459035873413;3.8332159519195557;3.8454766273498535;253.84580993652344;251.69216918945312;250.9959259033203;438.046142578125;434.3887939453125;437.9288635253906;2905.043212890625;-5.115917205810547;2905.047607421875;99.99984741210938;205561.796875;2994.353759765625;2016-07-21 16:00:00;3015.60483321767;598.5085429883461;5.038532646770237;182.43090467370652;60;-2772.8618318796102;-2955.292736553317
2026-04-17 14:13:57;3.165496826171875;3.1764581203460693;3.3017735481262207;234.6069793701172;235.19200134277344;235.77511596679688;406.5086669921875;407.54302978515625;406.8231506347656;742.2129516601562;748.843505859375;780.2246704101562;-741.7080688476562;-741.030517578125;-777.7354125976562;24.3377742767334;103.7852554321289;71.92784881591797;0.9990285634994507;0.9894722104072571;0.9970435500144958;49.964786529541016;2269.337890625;-2257.946044921875;208.93731689453125;0.994835376739502;-3.3389999866485596;-3.3570001125335693;-3.361999988555908;-10.057999610900879;254.60000610351562;252.39999389648438;251.60000610351562;441.20001220703125;434.20001220703125;438.29998779296875;-2535.39990234375;-845.0999755859375;-844.4000244140625;-844.2999877929688;-24.0;-62.5;23.799999237060547;14.600000381469727;2535.800048828125;846.5;844.7999877929688;844.4000244140625;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.98239517211914;3.538114309310913;3.5307576656341553;3.5425708293914795;253.64071655273438;251.37242126464844;250.73487854003906;437.669921875;433.95538330078125;437.3767395019531;2673.01611328125;-25.574356079101562;2673.138427734375;99.99542236328125;205561.796875;2758.283447265625;2016-07-21 16:15:00;2776.1037209030824;596.8480159294041;4.651274104648181;162.16294229427754;54;-2558.4187041907435;-2720.581646485021
2026-04-17 14:14:32;2.887575387954712;2.909973382949829;3.027000904083252;234.47128295898438;235.353271484375;235.80018615722656;407.1455993652344;408.2901611328125;407.68487548828125;679.3847045898438;684.8861083984375;712.9570922851562;-677.2715454101562;-676.8389282226562;-712.2517700195312;12.647923469543457;91.65506744384766;62.55744171142578;0.9982084631919861;0.9893454909324646;0.9969587326049805;49.985008239746094;2075.57958984375;-2067.302734375;179.2889404296875;0.9947633743286133;-3.0810000896453857;-3.0869998931884766;-3.0940001010894775;-9.26200008392334;254.39999389648438;252.1999969482422;251.39999389648438;440.8999938964844;433.8999938964844;438.0;-2328.800048828125;-775.9000244140625;-776.2000122070312;-776.5;-38.79999923706055;-67.0;18.100000381469727;9.899999618530273;2331.89990234375;778.7999877929688;776.4000244140625;775.0;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;49.99460220336914;3.227586507797241;3.2208316326141357;3.231966018676758;253.53567504882812;251.43618774414062;250.73353576660156;437.4202880859375;433.98785400390625;437.5167541503906;2438.39208984375;-9.79516315460205;2438.411865234375;99.99919128417969;205561.796875;2519.01416015625;2016-07-21 16:30:00;2536.602608588496;595.1874888704621;4.26185471976641;135.1357852452313;45;-2350.734771171495;-2485.8705564167262
2026-04-17 14:15:07;2.320749521255493;2.3350439071655273;2.434244394302368;234.61036682128906;235.3886260986328;235.6760711669922;406.7256774902344;407.8149719238281;407.2462158203125;547.5776977539062;551.8909912109375;577.0010986328125;-544.4263305664062;-545.1817626953125;-572.9730834960938;4.790693283081055;82.13545989990234;55.71964645385742;0.9946783781051636;0.9865273237228394;0.9956138134002686;49.96703338623047;1677.037841796875;-1661.4072265625;126.13164520263672;0.9926493167877197;-2.506999969482422;-2.510999917984009;-2.5190000534057617;-7.5370001792907715;254.10000610351562;251.39999389648438;251.10000610351562;439.8999938964844;432.8999938964844;437.5;-1882.5999755859375;-626.7000122070312;-628.4000244140625;-629.5;-67.5999984741211;-76.30000305175781;8.600000381469727;0.0;1890.800048828125;632.7999877929688;628.4000244140625;629.5;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;2.9127135276794434;2.9054243564605713;2.917196750640869;253.28616333007812;250.96665954589844;250.30938720703125;436.760498046875;433.38232421875;436.8047790527344;2197.019287109375;-6.054373264312744;2197.027587890625;99.99961853027344;205561.796875;2270.531982421875;2016-07-21 16:45:00;2297.1209536719352;593.5270967150101;3.8702882587598664;337.8394631130782;112;-1913.3390714854181;-2251.1785345984963
2026-04-17 14:15:42;1.1887133121490479;1.1861306428909302;1.2487998008728027;234.173095703125;234.55184936523438;235.3832550048828;406.0948791503906;407.2420959472656;407.0485534667969;280.0038146972656;279.7052001953125;294.6742858886719;-269.16741943359375;-269.8524169921875;-289.1011657714844;-11.647575378417969;61.40979766845703;48.94974136352539;0.9664630889892578;0.9615903496742249;0.9802325367927551;49.99025344848633;850.336669921875;-824.65576171875;100.1668472290039;0.9688183665275574;-1.3550000190734863;-1.3320000171661377;-1.343999981880188;-4.031000137329102;253.3000030517578;250.8000030517578;250.1999969482422;438.70001220703125;431.6000061035156;436.0;-985.2999877929688;-326.3999938964844;-329.6000061035156;-332.20001220703125;-28.600000381469727;-64.30000305175781;19.200000762939453;16.399999618530273;997.2999877929688;334.3999938964844;330.20001220703125;332.6000061035156;1.0;-0.9810000061988831;0.9980000257492065;0.9990000128746033;50.0;MPPT;50.00676727294922;2.6325058937072754;2.62439227104187;2.636124849319458;252.23046875;249.71141052246094;249.3298797607422;434.8670349121094;431.43597412109375;434.9456787109375;1976.4490966796875;-23.099720001220703;1976.5841064453125;99.99317169189453;205561.796875;2045.9090576171875;2016-07-21 17:00:00;2057.6198413573484;591.866569656068;3.47649275503603;1000.0;333;-1016.4674445302014;-2016.4674445302014
2026-04-17 14:16:18;1.8854048252105713;1.9058008193969727;1.986830234527588;234.37359619140625;234.75997924804688;235.52804565429688;406.29107666015625;407.20587158203125;406.73681640625;441.1907958984375;446.356201171875;467.222900390625;-437.04559326171875;-438.5141296386719;-463.753173828125;0.0;70.14672088623047;48.989200592041016;0.9886325001716614;0.9851418733596802;0.9942561984062195;50.00449752807617;1354.586669921875;-1335.776123046875;115.8165283203125;0.9885789155960083;-2.058000087738037;-2.052999973297119;-2.055999994277954;-6.166999816894531;253.1999969482422;250.8000030517578;250.0;438.6000061035156;431.5;435.70001220703125;-1532.300048828125;-509.0;-510.8999938964844;-511.70001220703125;-54.599998474121094;-72.30000305175781;10.600000381469727;6.900000095367432;1536.800048828125;514.0;511.0;511.79998779296875;1.0;-0.9909999966621399;1.0;1.0;50.0;MPPT;50.01241683959961;2.403689384460449;2.3959403038024902;2.4079463481903076;252.1780242919922;249.7562713623047;249.13531494140625;434.8087463378906;431.3827209472656;434.70953369140625;1804.4144287109375;-16.818496704101562;1811.2938232421875;99.99569702148438;205561.796875;1875.4078369140625;2016-07-21 17:15:00;1889.2899995459943;590.6994925830061;3.198394485298306;283.7851490149857;94;-1567.7190505400886;-1851.5041995550744
2026-04-17 14:16:54;1.8371524810791016;1.858947515487671;1.9391231536865234;234.0953826904297;234.47915649414062;235.11444091796875;405.4143981933594;406.5429992675781;406.39605712890625;430.4963073730469;435.4742736816406;456.2019958496094;-426.30633544921875;-427.0174865722656;-451.5249938964844;0.0;67.76654052734375;45.09965133666992;0.9894964694976807;0.9822834134101868;0.9917500615119934;49.99400329589844;1323.597412109375;-1308.8052978515625;108.63526916503906;0.9881923198699951;-2.0230000019073486;-2.0169999599456787;-2.0190000534057617;-6.059000015258789;253.39999389648438;250.6999969482422;250.3000030517578;438.70001220703125;431.6000061035156;436.20001220703125;-1504.0999755859375;-500.1000061035156;-501.5;-502.3999938964844;-64.0;-76.5;8.399999618530273;4.099999904632568;1503.800048828125;503.5;499.6000061035156;500.5;-0.9990000128746033;-0.9890000224113464;1.0;1.0;49.900001525878906;MPPT;50.00311279296875;2.190014362335205;2.1820011138916016;2.1936450004577637;252.2471466064453;249.58360290527344;249.25685119628906;434.83465576171875;431.21636962890625;434.88079833984375;1643.72216796875;13.94076156616211;1643.7813720703125;-99.99639892578125;205561.796875;1707.613525390625;2016-07-21 17:30:00;1720.9679406938508;589.5324694713402;2.919208067092757;155.4037476246602;51;-1531.1448342553135;-1686.5485818799737
2026-04-17 14:17:27;1.6194391250610352;1.6391377449035645;1.709474802017212;233.74842834472656;233.68785095214844;234.73532104492188;405.0229797363281;405.95703125;405.78509521484375;380.00970458984375;382.56414794921875;400.29400634765625;-372.8359680175781;-374.74481201171875;-397.2444152832031;-4.5641608238220215;65.5959243774414;46.93912124633789;0.9837350249290466;0.9769708514213562;0.9895881414413452;49.99924850463867;1162.378173828125;-1146.5859375;90.21182250976562;0.9863603115081787;-1.7960000038146973;-1.781999945640564;-1.7879999876022339;-5.366000175476074;253.0;250.3000030517578;249.6999969482422;438.0;430.79998779296875;435.29998779296875;-1328.9000244140625;-441.6000061035156;-442.0;-443.5;-66.4000015258789;-76.0999984741211;6.599999904632568;3.0;1332.800048828125;447.20001220703125;442.0;443.5;-0.9990000128746033;-0.9860000014305115;1.0;1.0;50.0;MPPT;50.00190353393555;1.974088191986084;1.9672597646713257;1.9778059720993042;252.24468994140625;249.64947509765625;249.2467803955078;434.8321533203125;431.2103576660156;434.9796142578125;1481.903564453125;16.540145874023438;1481.995849609375;-99.9937744140625;205561.796875;1541.5660400390625;2016-07-21 17:45:00;1552.643936101905;588.3654328693253;2.638910869610424;162.16294229427754;54;-1359.4281150855893;-1521.591057379867
2026-04-17 14:18:03;1.3007193803787231;1.3120875358581543;1.3729841709136963;234.2188720703125;234.52391052246094;235.31222534179688;405.91754150390625;406.7334899902344;406.5554504394531;303.9894104003906;309.380615234375;324.2135009765625;-296.4430847167969;-298.3755798339844;-317.9771728515625;-12.629371643066406;60.203277587890625;44.775421142578125;0.9731963872909546;0.9694775342941284;0.9832050204277039;49.985008239746094;938.6756591796875;-915.974365234375;89.16907501220703;0.9752963185310364;-1.472000002861023;-1.4529999494552612;-1.4539999961853027;-4.379000186920166;253.1999969482422;250.3000030517578;249.89999389648438;438.20001220703125;430.8999938964844;435.70001220703125;-1082.0999755859375;-358.70001220703125;-358.79998779296875;-360.3999938964844;-44.400001525878906;-68.9000015258789;13.399999618530273;10.899999618530273;1083.300048828125;363.6000061035156;359.1000061035156;360.5;-0.9990000128746033;-0.9819999933242798;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.99703598022461;1.7549982070922852;1.7485698461532593;1.7592839002609253;252.15969848632812;249.46981811523438;249.1250457763672;434.6115417480469;430.95330810546875;434.7905578613281;1316.980224609375;-3.4111363887786865;1316.984619140625;99.99966430664062;205561.796875;1375.0963134765625;2016-07-21 18:00:00;1384.3218772497617;587.1984097576594;2.3575027695001425;243.2444134414163;81;-1113.39102626335;-1356.6354397047664
2026-04-17 14:18:38;0.852195143699646;0.8504873514175415;0.8899705410003662;234.40679931640625;234.61009216308594;235.58746337890625;406.2486267089844;407.2035217285156;406.83734130859375;199.77020263671875;198.86143493652344;208.8548583984375;-185.62355041503906;-187.27989196777344;-202.4372100830078;-19.86937141418457;52.075111389160156;42.60437774658203;0.922105073928833;0.9362250566482544;0.9625822305679321;50.019500732421875;608.723388671875;-573.0953369140625;66.13839721679688;0.9411724805831909;-1.0240000486373901;-0.9810000061988831;-0.9819999933242798;-2.986999988555908;252.6999969482422;250.0;249.5;437.5;430.29998779296875;434.8999938964844;-708.7999877929688;-233.8000030517578;-238.3000030517578;-240.0;-40.900001525878906;-67.30000305175781;13.600000381469727;12.699999809265137;724.2000122070312;245.10000610351562;238.6999969482422;240.39999389648438;-0.9980000257492065;-0.9599999785423279;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.0237922668457;1.3098546266555786;1.302659273147583;1.3141188621520996;251.64405822753906;248.74774169921875;248.68609619140625;433.58770751953125;429.9314880371094;433.93231201171875;980.4213256835938;1.2797117233276367;980.4221801757812;-99.99991607666016;205561.796875;1029.7215576171875;2016-07-21 18:15:00;1038.2409215023706;584.7989353416566;1.7753810049188956;270.2715704904626;90;-747.2045325818606;-1017.4761030723232
2026-04-17 14:19:08;0.44477835297584534;0.34541982412338257;0.3468344211578369;233.97727966308594;234.0860137939453;234.572998046875;404.93048095703125;405.6314392089844;405.1465759277344;105.80916595458984;80.3841552734375;81.8328857421875;-58.096954345703125;-55.85325241088867;-65.07080841064453;-32.22275924682617;33.294132232666016;29.239896774291992;0.5756003856658936;0.7216993570327759;0.8165249228477478;49.99774932861328;265.4433288574219;-185.34469604492188;8.228025436401367;0.6949026584625244;-0.5619999766349792;-0.4359999895095825;-0.42899999022483826;-1.4270000457763672;251.1999969482422;249.10000610351562;248.39999389648438;435.3999938964844;428.6000061035156;432.6000061035156;-280.3999938964844;-90.80000305175781;-93.30000305175781;-96.30000305175781;-56.599998474121094;-73.0999984741211;5.900000095367432;10.399999618530273;307.0;116.5;95.30000305175781;98.30000305175781;-0.9890000224113464;-0.8080000281333923;0.9909999966621399;0.9929999709129333;49.900001525878906;MPPT;49.99946594238281;0.8659006953239441;0.859387993812561;0.8697810173034668;250.0506134033203;247.98712158203125;247.35548400878906;431.41796875;428.0666809082031;431.5820617675781;644.6448364257812;5.471405982971191;644.6680297851562;-99.99639892578125;205561.796875;689.3140258789062;2016-07-21 18:30:00;692.1599657549796;582.3994609256538;1.1884625797126849;358.10742549250716;119;-320.2093409473728;-678.31676643988
