Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 18:36:04;6.72654390335083;6.744175434112549;6.920482158660889;233.80447387695312;234.80027770996094;235.35311889648438;406.02239990234375;407.3194580078125;406.2962951660156;1576.84130859375;1584.947021484375;1629.2381591796875;-1576.9715576171875;-1579.0458984375;-1627.94873046875;73.57756042480469;148.83401489257812;109.7983169555664;1.0;0.9960088133811951;0.9993318915367126;49.98426055908203;4788.7255859375;-4780.29541015625;339.0912780761719;0.9982395768165588;-6.868000030517578;-6.9070000648498535;-6.914000034332275;-20.68899917602539;256.1000061035156;254.0;253.39999389648438;441.70001220703125;439.3999938964844;441.20001220703125;-5255.89990234375;-1755.4000244140625;-1752.699951171875;-1750.0999755859375;-51.29999923706055;-67.5999984741211;18.899999618530273;11.800000190734863;5262.7001953125;1755.699951171875;1752.800048828125;1750.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.995086669921875;7.058248043060303;7.049525737762451;7.061149597167969;255.4315643310547;253.71458435058594;252.91738891601562;440.63629150390625;438.47698974609375;440.8281555175781;5377.22021484375;-19.118696212768555;5377.25390625;99.99937438964844;205561.796875;5530.31640625;2016-08-31 12:45:00;5566.893503074491;616.107147650152;9.035593117701621;179.24312850963216;59;-5276.3125045033685;-5455.555633013
2026-04-17 18:36:28;6.0309858322143555;6.0508599281311035;6.212192058563232;233.9901580810547;235.24473571777344;235.597412109375;406.3604431152344;407.7924499511719;406.6866760253906;1412.022705078125;1420.9346923828125;1461.0335693359375;-1412.0223388671875;-1414.8193359375;-1460.4471435546875;67.98089599609375;142.87973022460938;106.89297485351562;1.0;0.9947675466537476;0.999467670917511;49.99625015258789;4299.34765625;-4291.2900390625;301.05267333984375;0.9982432126998901;-6.168000221252441;-6.204999923706055;-6.214000225067139;-18.586999893188477;256.1000061035156;254.39999389648438;253.3000030517578;442.1000061035156;439.6000061035156;441.1000061035156;-4709.0;-1575.4000244140625;-1575.5999755859375;-1571.800048828125;-33.70000076293945;-70.5999984741211;14.0;6.699999809265137;4724.5;1576.4000244140625;1575.699951171875;1571.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00189971923828;6.447042942047119;6.43866491317749;6.450778484344482;255.41030883789062;253.65188598632812;252.85467529296875;440.5378112792969;438.35125732421875;440.79681396484375;4910.8564453125;-12.186544418334961;4910.87158203125;99.99969482421875;205561.796875;5050.2890625;2016-08-31 13:00:00;5084.861694035344;612.7524265392233;8.298395034931541;245.28466643381066;81;-4737.8797937208265;-4983.164460154637
2026-04-17 18:36:56;5.76221227645874;5.779425144195557;5.935302734375;233.97067260742188;235.3449249267578;235.58493041992188;406.3955383300781;407.6059875488281;406.75225830078125;1350.867919921875;1360.1494140625;1399.6888427734375;-1350.060546875;-1353.54296875;-1397.7274169921875;57.0308723449707;132.75247192382812;97.2547378540039;1.0;0.9953378438949585;0.9988008737564087;49.989505767822266;4111.88671875;-4103.51171875;290.345703125;0.9979481101036072;-5.9079999923706055;-5.941999912261963;-5.954999923706055;-17.809999465942383;255.60000610351562;253.89999389648438;252.8000030517578;441.20001220703125;438.79998779296875;440.20001220703125;-4516.89990234375;-1505.800048828125;-1507.4000244140625;-1503.800048828125;-48.900001525878906;-68.9000015258789;14.199999809265137;7.599999904632568;4518.7998046875;1508.0;1507.5;1503.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99703598022461;6.223421096801758;6.21506929397583;6.226696014404297;254.8397979736328;253.09327697753906;252.31924438476562;439.5548400878906;437.3872375488281;439.86004638671875;4730.0068359375;-12.343999862670898;4730.02294921875;99.9996566772461;205561.796875;4865.28369140625;2016-08-31 13:15:00;4896.935350598597;611.4445450679079;8.008797183814497;264.15271769795;88;-4534.843925888676;-4798.996643586625
2026-04-17 18:37:23;5.574080944061279;5.595676898956299;5.750421524047852;233.84133911132812;235.0262451171875;235.4199981689453;406.1632995605469;407.5090026855469;406.56396484375;1306.3287353515625;1314.8570556640625;1354.287841796875;-1305.636474609375;-1308.5535888671875;-1351.1397705078125;54.18815231323242;126.029541015625;89.75609588623047;1.0;0.9956604242324829;0.9990659952163696;49.9790153503418;3971.21142578125;-3963.772705078125;276.140625;0.9981988668441772;-5.729000091552734;-5.764999866485596;-5.769000053405762;-17.26300048828125;255.39999389648438;253.5;252.39999389648438;440.70001220703125;438.20001220703125;439.79998779296875;-4360.7998046875;-1458.300048828125;-1458.800048828125;-1455.199951171875;-55.599998474121094;-70.5;12.5;4.400000095367432;4362.5;1460.0;1458.800048828125;1454.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988521575927734;5.987196445465088;5.978947162628174;5.991051197052002;254.7911376953125;252.8889923095703;252.10252380371094;439.3509521484375;436.9333190917969;439.7027587890625;4547.837890625;-5.198459625244141;4547.8408203125;99.99993896484375;205561.796875;4678.677734375;2016-08-31 13:30:00;4708.9905540644995;610.1365351714679;7.717929156202918;226.41661516967142;75;-4388.394127813538;-4614.81074298321
2026-04-17 18:37:51;5.344412326812744;5.365755558013916;5.51210880279541;234.23304748535156;235.25645446777344;235.6716766357422;406.5867004394531;407.82135009765625;406.8948669433594;1251.127197265625;1259.23974609375;1295.52197265625;-1249.620361328125;-1254.64306640625;-1296.2235107421875;46.899288177490234;121.78602600097656;86.50433349609375;1.0;0.9954556226730347;0.9992727041244507;49.96703338623047;3816.381103515625;-3808.50439453125;270.787841796875;0.9980133771896362;-5.497000217437744;-5.5279998779296875;-5.535999774932861;-16.56100082397461;255.5;253.5;252.6999969482422;440.79998779296875;438.29998779296875;440.1000061035156;-4197.7998046875;-1398.699951171875;-1398.9000244140625;-1397.199951171875;-48.599998474121094;-69.4000015258789;14.5;6.0;4196.2001953125;1401.199951171875;1398.9000244140625;1397.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.977577209472656;5.740848541259766;5.733076095581055;5.751636981964111;254.72964477539062;252.77777099609375;252.15414428710938;439.19610595703125;436.8614196777344;439.7245788574219;4365.4140625;-13.205160140991211;4365.43408203125;99.99954223632812;205561.796875;4491.13525390625;2016-08-31 13:45:00;4521.064210627754;608.8286537001526;7.425840067071437;216.97923103791072;72;-4213.663695377288;-4430.642926415198
2026-04-17 18:38:18;4.819120407104492;4.841517925262451;4.977873802185059;233.95751953125;234.8535614013672;235.39720153808594;405.95068359375;407.1580505371094;406.42047119140625;1130.29443359375;1137.4371337890625;1172.422119140625;-1128.8558349609375;-1131.30224609375;-1169.7635498046875;43.62089157104492;118.05476379394531;85.22053527832031;1.0;0.9946138858795166;0.9988889098167419;49.95355987548828;3436.359375;-3429.09375;244.6357421875;0.9978732466697693;-4.9670000076293945;-4.99399995803833;-5.005000114440918;-14.965999603271484;254.60000610351562;252.8000030517578;251.6999969482422;439.3999938964844;436.8999938964844;438.6000061035156;-3786.0;-1259.300048828125;-1260.300048828125;-1258.0;-55.20000076293945;-69.5;13.800000190734863;5.900000095367432;3788.10009765625;1261.199951171875;1260.4000244140625;1259.199951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;5.507388591766357;5.499401569366455;5.511198043823242;254.02442932128906;252.0912322998047;251.32789611816406;438.0777893066406;435.5484313964844;438.3136291503906;4170.44775390625;-11.533413887023926;4170.4638671875;99.9996109008789;205561.796875;4291.74609375;2016-08-31 14:00:00;4333.137867191008;607.5207722288374;7.132493348818083;443.3958462075821;147;-3803.079263639606;-4246.475109847188
2026-04-17 18:38:48;4.634235858917236;4.655616760253906;4.785846710205078;233.8390655517578;234.724365234375;235.197509765625;405.82501220703125;406.7960510253906;406.1251220703125;1084.98095703125;1093.0166015625;1125.0423583984375;-1083.7698974609375;-1085.43359375;-1122.8541259765625;45.87239456176758;120.25249481201172;88.54569244384766;1.0;0.994327187538147;0.9978422522544861;49.96703338623047;3303.4794921875;-3295.257080078125;232.34947204589844;0.9982797503471375;-4.7779998779296875;-4.803999900817871;-4.813000202178955;-14.395000457763672;255.0;253.0;252.10000610351562;439.8999938964844;437.3999938964844;439.1000061035156;-3641.800048828125;-1212.4000244140625;-1213.199951171875;-1211.5;-57.900001525878906;-76.19999694824219;7.900000095367432;0.0;3639.300048828125;1215.0;1213.199951171875;1211.5;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;5.156973361968994;5.149364948272705;5.160838603973389;254.17758178710938;252.0435333251953;251.5650177001953;438.2753601074219;435.6531677246094;438.60260009765625;3906.844970703125;7.292867183685303;3906.851806640625;-99.99982452392578;205561.796875;4021.361328125;2016-08-31 14:15:00;4049.3292299112404;605.5455938088816;6.687075707117215;311.31948735860715;103;-3657.0231579544084;-3968.3426453130155
2026-04-17 18:39:16;4.225107669830322;4.246386528015137;4.369259357452393;234.06497192382812;234.94920349121094;235.55856323242188;406.2117919921875;407.4243469238281;406.6647644042969;988.7807006835938;995.0421752929688;1026.5166015625;-991.0173950195312;-992.5474243164062;-1028.4705810546875;26.025915145874023;101.43611907958984;70.64521789550781;1.0;0.9952808618545532;0.9988245368003845;49.94009017944336;3020.46728515625;-3013.624755859375;218.27392578125;0.9972143769264221;-4.383999824523926;-4.40500020980835;-4.415999889373779;-13.204999923706055;254.60000610351562;252.6999969482422;251.8000030517578;439.29998779296875;436.8999938964844;438.5;-3333.60009765625;-1109.5999755859375;-1111.4000244140625;-1110.5;-61.5;-69.5999984741211;13.600000381469727;7.599999904632568;3332.39990234375;1112.800048828125;1111.5;1110.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.95325469970703;4.797366619110107;4.789536952972412;4.800940036773682;253.7781524658203;251.92892456054688;251.20909118652344;437.7301940917969;435.34429931640625;437.9496154785156;3629.936279296875;-24.703229904174805;3630.020263671875;99.99768829345703;205561.796875;3739.123046875;2016-08-31 14:30:00;3765.5021395341205;603.570286963801;6.238713569675698;339.6249227545071;113;-3350.567173988931;-3690.192096743438
2026-04-17 18:39:43;3.835515022277832;3.864096164703369;3.9749104976654053;233.98892211914062;234.74575805664062;235.76258850097656;406.2201843261719;407.7294616699219;407.060791015625;899.2225952148438;906.4417724609375;936.0695190429688;-897.9896850585938;-900.9369506835938;-934.8174438476562;30.74367904663086;102.82911682128906;75.92761993408203;1.0;0.9935595989227295;0.9975619316101074;49.958797454833984;2741.07470703125;-2734.95947265625;200.16085815429688;0.9970982074737549;-3.992000102996826;-4.011000156402588;-4.015999794006348;-12.019000053405762;254.60000610351562;252.3000030517578;251.89999389648438;439.20001220703125;436.8999938964844;438.6000061035156;-3032.199951171875;-1009.7000122070312;-1010.0;-1010.4000244140625;-48.29999923706055;-71.5999984741211;13.5;7.5;3034.800048828125;1012.2000122070312;1011.2000122070312;1011.4000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.96450424194336;4.436955451965332;4.429376602172852;4.4409050941467285;253.7653045654297;251.83322143554688;251.30467224121094;437.6329040527344;435.3133239746094;438.0522155761719;3357.3671875;-8.489797592163086;3357.3779296875;99.99967956542969;205561.796875;3459.14453125;2016-08-31 14:45:00;3481.6935022543535;601.5951085438453;5.787436521353634;358.4929740186464;119;-3053.5666581906203;-3412.0596322092665
2026-04-17 18:40:13;3.4726998805999756;3.502012252807617;3.606323480606079;234.23516845703125;235.03817749023438;235.65432739257812;406.4013366699219;407.5658874511719;406.8824768066406;813.8862915039062;822.151123046875;849.34326171875;-813.902099609375;-816.1499633789062;-847.8447265625;20.554399490356445;94.30029296875;67.70663452148438;1.0;0.992583155632019;0.996966540813446;49.95580291748047;2487.01318359375;-2478.158203125;177.79214477539062;0.9972125887870789;-3.628999948501587;-3.6480000019073486;-3.6589999198913574;-10.935999870300293;254.3000030517578;252.3000030517578;251.60000610351562;438.70001220703125;436.29998779296875;438.1000061035156;-2755.800048828125;-915.7999877929688;-917.9000244140625;-918.2999877929688;-54.5;-71.69999694824219;11.600000381469727;6.300000190734863;2753.39990234375;919.5;918.0;918.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.96481704711914;4.077962398529053;4.070387840270996;4.081883430480957;253.38392639160156;251.37989807128906;250.86952209472656;436.9508361816406;434.5439758300781;437.3076171875;3080.471923828125;-2.480072498321533;3080.472900390625;99.99996948242188;205561.796875;3171.08154296875;2016-08-31 15:00:00;3197.8664118772335;599.6198016987647;5.333156781709769;358.4929740186464;119;-2775.416109621043;-3133.909083639689
2026-04-17 18:40:40;2.5312020778656006;2.5536656379699707;2.6335561275482178;233.96522521972656;234.90371704101562;235.62271118164062;405.98565673828125;407.3963928222656;406.67962646484375;591.8900756835938;599.2802124023438;621.5138549804688;-590.55859375;-593.044677734375;-617.6546630859375;10.952354431152344;83.86673736572266;63.42637634277344;0.996949315071106;0.987947940826416;0.9946682453155518;49.94383239746094;1813.01904296875;-1800.292724609375;150.76914978027344;0.9934219121932983;-2.688999891281128;-2.691999912261963;-2.7060000896453857;-8.086999893188477;253.39999389648438;251.1999969482422;250.6999969482422;436.8999938964844;434.6000061035156;436.5;-2024.800048828125;-674.5;-674.4000244140625;-675.4000244140625;-35.599998474121094;-65.30000305175781;17.200000762939453;13.699999809265137;2030.5999755859375;676.2000122070312;674.5999755859375;675.5999755859375;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.96239471435547;3.0611371994018555;3.053748607635498;3.065227508544922;252.33126831054688;250.392578125;249.78219604492188;435.22625732421875;432.7304382324219;435.435791015625;2306.289794921875;-24.41114044189453;2306.4189453125;99.99440002441406;205561.796875;2382.38330078125;2016-08-31 15:15:00;2398.4044221822633;594.0559115904317;4.037337858925018;301.88882022622846;100;-2048.5475135123897;-2350.436333738618
2026-04-17 18:41:09;1.5733013153076172;1.5917346477508545;1.64956796169281;233.6575927734375;234.51010131835938;235.26747131347656;405.321533203125;406.7703857421875;405.98626708984375;367.1459045410156;373.4540710449219;388.2748718261719;-361.29461669921875;-364.8932189941406;-383.0269775390625;-3.6866097450256348;66.99608612060547;53.74756622314453;0.9838928580284119;0.978182852268219;0.9880082011222839;49.96253967285156;1124.05029296875;-1105.4598388671875;105.52926635742188;0.9836210012435913;-1.725000023841858;-1.718000054359436;-1.7259999513626099;-5.169000148773193;252.8000030517578;250.8000030517578;250.10000610351562;436.1000061035156;433.70001220703125;435.5;-1277.5999755859375;-424.3999938964844;-426.8999938964844;-428.5;-33.099998474121094;-68.0;13.199999809265137;11.600000381469727;1285.5999755859375;429.5;427.0;428.3999938964844;-0.9990000128746033;-0.9869999885559082;1.0;1.0;49.900001525878906;MPPT;49.96784973144531;2.0299577713012695;2.0228333473205566;2.033862829208374;251.6908416748047;249.74517822265625;249.08184814453125;434.14776611328125;431.5023193359375;434.28955078125;1522.68408203125;1.5422775745391846;1522.6849365234375;-99.99994659423828;205561.796875;1583.739013671875;2016-08-31 15:30:00;1598.9350512483522;588.4919701120488;2.717004024615519;254.71533356618932;84;-1312.2410166571958;-1566.9563502233852
2026-04-17 18:41:35;0.683893620967865;0.6571343541145325;0.6877108812332153;233.468994140625;234.3914794921875;235.21670532226562;405.3118896484375;406.7187194824219;405.9606628417969;160.1714324951172;155.26690673828125;164.15451049804688;-140.96737670898438;-143.48350524902344;-154.44725036621094;-29.68577003479004;39.71050262451172;34.942054748535156;0.8798100352287292;0.9219037890434265;0.946764349937439;49.94009017944336;479.74188232421875;-439.52197265625;39.22942352294922;0.918576717376709;-0.8360000252723694;-0.7770000100135803;-0.7870000004768372;-2.4000000953674316;252.10000610351562;250.0;249.3000030517578;434.79998779296875;432.3999938964844;434.20001220703125;-560.7000122070312;-183.39999389648438;-187.0;-189.3000030517578;-57.5;-71.9000015258789;7.900000095367432;7.699999809265137;572.7999877929688;197.39999389648438;187.10000610351562;189.39999389648438;-0.9950000047683716;-0.9369999766349792;0.9980000257492065;0.9990000128746033;49.900001525878906;MPPT;49.9508171081543;1.000019907951355;0.9929059147834778;1.0037187337875366;250.86973571777344;248.9286651611328;248.25706481933594;432.7470703125;430.0589599609375;432.87054443359375;746.9879760742188;10.963176727294922;747.0684204101562;-99.9892349243164;205561.796875;791.2374267578125;2016-08-31 15:45:00;799.4675256241761;582.9280414761784;1.3714686354762482;188.68051264139282;62;-594.7976624702998;-783.4781751116926
