Timestamp,smartmeter_Strom Phase L1,smartmeter_Strom Phase L2,smartmeter_Strom Phase L3,smartmeter_Strom gesamt,smartmeter_Spannung U1-N,smartmeter_Spannung U2-N,smartmeter_Spannung U3-N,smartmeter_Spannung U12,smartmeter_Spannung U23,smartmeter_Spannung U31,smartmeter_Wirkleistung gesamt,smartmeter_Wirkleistung Phase 1,smartmeter_Wirkleistung Phase 2,smartmeter_Wirkleistung Phase 3,smartmeter_Blindleistung gesamt,smartmeter_Blindleistung Phase 1,smartmeter_Blindleistung Phase 2,smartmeter_Blindleistung Phase 3,smartmeter_Scheinleistung gesamt,smartmeter_Scheinleistung Phase 1,smartmeter_Scheinleistung Phase 2,smartmeter_Scheinleistung Phase 3,smartmeter_Powerfactor gesamt,smartmeter_Powerfactor Phase 1,smartmeter_Powerfactor Phase 2,smartmeter_Powerfactor Phase 3,smartmeter_Frequenz
2026-04-10 15:39:57,"-1,843999981880188","-1,830999970436096","-1,8480000495910645","-5,5229997634887695","252,1999969482422","250,8999938964844","249,8000030517578","435,6000061035156","433,6000061035156","434,7000122070313","-1367,4000244140625","-453,2000122070313","-455,7000122070313","-458,3999938964844","-37,0","-63,900001525878906","15,699999809265137","10,899999618530272","1375,0","458,5","457,1000061035156","459,2999877929688","1,0","-0,9900000095367432","0,9990000128746032","1,0","49,900001525878906"
2026-04-10 15:40:31,"-1,753000020980835","-1,75","-1,7630000114440918","-5,265999794006348","252,1999969482422","251,0","249,6999969482422","435,7000122070313","433,6000061035156","434,6000061035156","-1297,300048828125","-429,7999877929688","-433,8999938964844","-436,7000122070313","-38,0","-64,4000015258789","15,300000190734863","10,899999618530272","1306,9000244140625","435,8999938964844","434,2000122070313","436,7999877929688","-0,9990000128746032","-0,9879999756813048","1,0","1,0","50,0"
2026-04-10 15:41:03,"-2,4719998836517334","-2,4790000915527344","-2,49399995803833","-7,445000171661377","252,3999938964844","251,1000061035156","249,8999938964844","436,0","433,7999877929688","435,0","-1857,5","-616,9000244140625","-618,2999877929688","-620,0","-15,600000381469728","-56,59999847412109","23,200000762939453","17,700000762939453","1857,5","618,4000244140625","618,7000122070312","620,2999877929688","1,0","-0,9959999918937684","0,9990000128746032","1,0","49,900001525878906"
2026-04-10 15:41:35,"-3,438999891281128","-3,450000047683716","-3,4679999351501465","-10,357000350952148","252,8000030517578","251,6000061035156","250,5","436,7999877929688","434,7999877929688","435,7999877929688","-2594,300048828125","-862,2999877929688","-865,7000122070312","-866,2000122070312","-41,29999923706055","-64,30000305175781","14,600000381469728","8,300000190734863","2596,89990234375","864,7000122070312","865,9000244140625","869,7999877929688","1,0","-0,996999979019165","1,0","1,0","49,900001525878906"
2026-04-10 15:42:09,"-4,10099983215332","-4,123000144958496","-4,13700008392334","-12,29699993133545","253,6000061035156","252,6999969482422","251,5","438,3999938964844","436,6000061035156","437,3999938964844","-3110,60009765625","-1034,800048828125","-1038,0","-1037,699951171875","-40,29999923706055","-64,5999984741211","15,800000190734863","7,0","3098,300048828125","1031,5999755859375","1033,5999755859375","1033,0999755859375","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906"
2026-04-10 15:42:43,"-4,776000022888184","-4,801000118255615","-4,814000129699707","-14,390999794006348","254,1000061035156","252,8999938964844","251,8999938964844","439,0","437,1000061035156","438,2000122070313","-3631,300048828125","-1208,199951171875","-1211,5","-1211,0","-42,20000076293945","-64,80000305175781","16,299999237060547","6,199999809265137","3632,800048828125","1210,0","1211,5999755859375","1211,0","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:43:19,"-4,9730000495910645","-4,999000072479248","-5,015999794006348","-14,98799991607666","254,3999938964844","253,1999969482422","252,1000061035156","439,5","437,6000061035156","438,6000061035156","-3784,39990234375","-1259,5999755859375","-1263,199951171875","-1262,0999755859375","-39,59999847412109","-64,19999694824219","17,100000381469727","7,400000095367432","3787,10009765625","1261,5","1263,300048828125","1262,0999755859375","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:43:57,"-4,802000045776367","-4,826000213623047","-4,843999862670898","-14,472000122070312","254,1000061035156","252,8999938964844","251,8000030517578","439,0","437,0","438,1000061035156","-3653,89990234375","-1216,300048828125","-1217,800048828125","-1217,300048828125","-58,0","-69,5","11,5","0,0","3652,300048828125","1217,0999755859375","1217,800048828125","1217,300048828125","1,0","-0,9980000257492064","1,0","1,0","50,0"
2026-04-10 15:44:31,"-5,464000225067139","-5,488999843597412","-5,505000114440918","-16,45800018310547","254,6999969482422","253,3000030517578","252,3999938964844","440,0","438,0","439,2999877929688","-4163,39990234375","-1386,9000244140625","-1388,4000244140625","-1388,0","-42,400001525878906","-66,0999984741211","17,899999618530273","5,699999809265137","4165,10009765625","1388,5","1390,199951171875","1389,800048828125","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:45:05,"-5,791999816894531","-5,821000099182129","-5,8379998207092285","-17,451000213623047","254,8999938964844","253,8000030517578","252,6000061035156","440,5","438,5","439,5","-4421,5","-1472,0999755859375","-1475,800048828125","-1473,5","-44,29999923706055","-65,0","16,700000762939453","4,400000095367432","4426,7998046875","1475,199951171875","1476,699951171875","1474,800048828125","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:45:39,"-5,892000198364258","-5,922999858856201","-5,940000057220459","-17,7549991607666","255,0","253,3999938964844","252,8000030517578","440,2000122070313","438,2999877929688","439,7000122070313","-4496,10009765625","-1497,5999755859375","-1499,0","-1499,699951171875","-22,5","-59,70000076293945","25,399999618530277","11,699999809265137","4498,7998046875","1499,699951171875","1499,199951171875","1499,699951171875","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:46:14,"-6,294000148773193","-6,328999996185303","-6,341000080108643","-18,964000701904297","254,6999969482422","253,3000030517578","252,6000061035156","439,8999938964844","438,1000061035156","439,2999877929688","-4802,10009765625","-1599,9000244140625","-1600,9000244140625","-1599,800048828125","-26,299999237060547","-59,70000076293945","22,399999618530277","11,0","4800,7998046875","1599,9000244140625","1601,0","1599,800048828125","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:46:50,"-6,203000068664551","-6,236999988555908","-6,248000144958496","-18,6879997253418","255,1000061035156","253,6000061035156","252,8999938964844","440,5","438,6000061035156","439,8999938964844","-4751,10009765625","-1582,5","-1579,199951171875","-1578,300048828125","-35,79999923706055","-64,0","20,200000762939453","7,900000095367432","4736,60009765625","1578,800048828125","1579,4000244140625","1578,300048828125","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:47:20,"-6,156000137329102","-6,184999942779541","-6,197000026702881","-18,538000106811523","254,8999938964844","253,3000030517578","252,8000030517578","440,1000061035156","438,2000122070313","439,6000061035156","-4694,39990234375","-1564,0999755859375","-1564,9000244140625","-1565,300048828125","-65,0999984741211","-75,0","10,899999618530272","0,0","4700,39990234375","1567,5","1566,0999755859375","1566,699951171875","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:47:51,"-7,114999771118164","-7,151999950408936","-7,164999961853027","-21,43199920654297","256,1000061035156","254,8999938964844","253,6000061035156","442,5","440,2999877929688","441,3999938964844","-5456,89990234375","-1819,0","-1821,0","-1816,0999755859373","-47,20000076293945","-67,69999694824219","16,200000762939453","4,199999809265137","5456,7998046875","1819,4000244140625","1821,0999755859373","1816,0999755859373","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:48:22,"-7,317999839782715","-7,35699987411499","-7,372000217437744","-22,04700088500977","256,29998779296875","255,1000061035156","253,6999969482422","442,7999877929688","440,6000061035156","441,6000061035156","-5611,2998046875","-1870,0999755859373","-1874,300048828125","-1869,4000244140625","-44,59999847412109","-66,4000015258789","17,0","4,699999809265137","5616,60009765625","1872,5999755859373","1874,4000244140625","1869,5","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:48:52,"-7,598999977111816","-7,639999866485596","-7,657999992370605","-22,89699935913086","256,1000061035156","255,0","253,6999969482422","442,6000061035156","440,5","441,5","-5841,7998046875","-1946,800048828125","-1945,5999755859373","-1941,0","-46,09999847412109","-66,5","16,0","4,400000095367432","5830,2998046875","1943,5999755859373","1945,5999755859373","1941,0","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:49:31,"-7,414000034332275","-7,453999996185303","-7,473000049591064","-22,340999603271484","256,29998779296875","254,8999938964844","253,6999969482422","442,7000122070313","440,3999938964844","441,6000061035156","-5690,5","-1897,0","-1898,300048828125","-1893,800048828125","-24,5","-59,900001525878906","24,200000762939453","11,100000381469728","5689,5","1897,199951171875","1898,4000244140625","1893,800048828125","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:50:06,"-7,52400016784668","-7,560999870300293","-7,579999923706055","-22,665000915527344","256,1000061035156","254,6999969482422","253,8999938964844","442,2999877929688","440,3999938964844","441,6000061035156","-5770,5","-1923,0999755859373","-1924,9000244140625","-1922,4000244140625","-46,70000076293945","-68,9000015258789","18,200000762939453","4,0","5771,7998046875","1924,4000244140625","1925,0","1922,4000244140625","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:50:40,"-7,561999797821045","-7,598000049591064","-7,617000102996826","-22,777000427246094","256,20001220703125","255,1999969482422","253,8999938964844","442,6000061035156","440,6000061035156","441,5","-5802,7001953125","-1933,0","-1937,0999755859373","-1932,5","-57,29999923706055","-70,5999984741211","13,300000190734863","0,0","5804,10009765625","1934,300048828125","1928,9000244140625","1924,300048828125","1,0","-0,9990000128746032","1,0","1,0","50,0"
2026-04-10 15:51:14,"-7,318999767303467","-7,334000110626221","-7,354000091552734","-21,98699951171875","256,20001220703125","255,1000061035156","254,0","442,7000122070313","440,7999877929688","441,7999877929688","-5621,2001953125","-1872,300048828125","-1876,300048828125","-1872,4000244140625","-33,099998474121094","-62,29999923706055","21,100000381469727","8,0","5602,10009765625","1866,800048828125","1869,199951171875","1865,9000244140625","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:51:48,"-7,488999843597412","-7,527999877929687","-7,543000221252441","-22,559999465942383","256,1000061035156","255,1000061035156","253,8000030517578","442,7000122070313","440,7000122070313","441,5","-5717,2001953125","-1904,699951171875","-1918,0999755859373","-1913,800048828125","-26,399999618530277","-60,20000076293945","23,899999618530277","9,800000190734863","5747,5","1915,300048828125","1918,300048828125","1913,9000244140625","1,0","1,0","1,0","1,0","50,0"
2026-04-10 15:52:20,"-7,651999950408935","-7,685999870300293","-7,708000183105469","-23,04599952697754","255,8000030517578","254,8999938964844","253,6000061035156","442,2000122070313","440,2999877929688","441,1000061035156","-5837,2001953125","-1944,800048828125","-1957,800048828125","-1952,9000244140625","-72,0","-75,0","8,899999618530273","-6,0","5865,39990234375","1954,5999755859373","1957,800048828125","1952,9000244140625","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:52:54,"-7,296999931335449","-7,333000183105469","-7,35699987411499","-21,98699951171875","256,29998779296875","255,0","253,8000030517578","442,7000122070313","440,6000061035156","441,7000122070313","-5623,5","-1874,4000244140625","-1868,5999755859373","-1865,300048828125","-36,0","-63,900001525878906","21,399999618530277","6,400000095367432","5602,2001953125","1868,0999755859373","1868,699951171875","1865,300048828125","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:53:30,"-7,277999877929687","-7,313000202178955","-7,330999851226807","-21,92200088500977","256,1000061035156","254,8000030517578","253,6000061035156","442,3999938964844","440,2000122070313","441,3999938964844","-5574,7998046875","-1858,300048828125","-1860,4000244140625","-1857,5","-46,900001525878906","-67,80000305175781","17,799999237060547","3,0","5578,5","1860,5","1860,5","1857,5","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:53:57,"-6,998000144958496","-7,033999919891357","-7,048999786376953","-21,08099937438965","256,0","254,6000061035156","253,5","442,2000122070313","440,0","441,2999877929688","-5361,39990234375","-1787,699951171875","-1788,300048828125","-1785,300048828125","-42,400001525878906","-64,9000015258789","18,600000381469727","4,5","5360,5","1788,0999755859375","1787,5999755859375","1784,699951171875","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:54:30,"-5,624000072479248","-5,638000011444092","-5,665999889373779","-16,92799949645996","253,6000061035156","254,0","252,3000030517578","439,5","438,3999938964844","438,1000061035156","-4266,2998046875","-1417,699951171875","-1429,9000244140625","-1427,300048828125","-43,0","-60,59999847412109","17,5","0,0","4280,2001953125","1422,800048828125","1430,0","1427,300048828125","1,0","-0,9990000128746032","1,0","1,0","49,900001525878906"
2026-04-10 15:55:02,"-4,852000236511231","-4,873000144958496","-4,894000053405762","-14,619000434875488","254,3999938964844","253,1999969482422","251,8999938964844","439,5","437,3999938964844","438,3999938964844","-3691,39990234375","-1229,0999755859375","-1231,800048828125","-1230,199951171875","-44,20000076293945","-66,5","16,299999237060547","5,900000095367432","3693,10009765625","1230,800048828125","1232,0","1230,300048828125","1,0","-0,9980000257492064","1,0","1,0","49,900001525878906"
2026-04-10 15:55:35,"-3,500999927520752","-3,515000104904175","-3,5339999198913574","-10,550000190734863","253,5","252,3999938964844","251,0","438,1000061035156","435,8999938964844","436,8999938964844","-2654,5","-882,7000122070312","-883,9000244140625","-884,4000244140625","-38,20000076293945","-64,4000015258789","17,100000381469727","9,0","2652,10009765625","883,5","884,0999755859375","884,5","1,0","-0,996999979019165","1,0","1,0","49,900001525878906"
2026-04-10 15:56:02,"-2,444999933242798","-2,450000047683716","-2,463000059127808","-7,348999977111816","253,1000061035156","251,8000030517578","250,5","437,2000122070313","435,0","436,1000061035156","-1838,699951171875","-610,7000122070312","-612,9000244140625","-615,0","-18,299999237060547","-58,20000076293945","22,0","16,100000381469727","1840,199951171875","612,7999877929688","612,7999877929688","614,5","1,0","-0,9950000047683716","0,9990000128746032","1,0","49,900001525878906"
2026-04-10 15:56:32,"-1,6610000133514404","-1,6399999856948853","-1,659999966621399","-4,960999965667725","252,1999969482422","251,0","249,6999969482422","435,7000122070313","433,6000061035156","434,6000061035156","-1228,0999755859375","-406,7999877929688","-407,1000061035156","-410,6000061035156","-61,09999847412109","-72,0999984741211","7,800000190734863","3,0999999046325684","1229,4000244140625","411,3999938964844","407,2000122070313","410,7000122070313","-0,9990000128746032","-0,984000027179718","1,0","1,0","49,900001525878906"
2026-04-10 15:57:02,"-1,5169999599456787","-1,503000020980835","-1,5199999809265137","-4,539999961853027","251,8000030517578","250,6000061035156","249,5","435,0","432,7999877929688","433,7999877929688","-1115,199951171875","-368,7000122070313","-371,3999938964844","-375,1000061035156","-21,899999618530277","-59,09999847412109","20,600000381469727","16,5","1114,0","371,1000061035156","369,6000061035156","373,2000122070313","1,0","-0,9860000014305116","0,9990000128746032","0,9990000128746032","49,900001525878906"
2026-04-10 15:57:32,"-1,1759999990463257","-1,1519999504089355","-1,1670000553131104","-3,494999885559082","251,8999938964844","250,6999969482422","249,5","435,2000122070313","433,1000061035156","434,2000122070313","-848,2999877929688","-279,79998779296875","-281,8999938964844","-286,29998779296875","-16,200000762939453","-57,400001525878906","22,299999237060547","18,799999237060547","855,4000244140625","285,6000061035156","282,79998779296875","286,8999938964844","1,0","-0,9789999723434448","0,996999979019165","0,9980000257492064","50,0"
2026-04-10 15:58:05,"-1,0130000114440918","-0,9760000109672546","-0,9919999837875366","-2,9809999465942383","251,0","249,8000030517578","248,6000061035156","433,7000122070313","431,6000061035156","432,6000061035156","-715,0","-235,1999969482422","-237,3000030517578","-241,6999969482422","-24,299999237060547","-59,5","19,0","16,100000381469727","723,2000122070312","242,8000030517578","238,1000061035156","242,3000030517578","1,0","-0,9710000157356262","0,9959999918937684","0,996999979019165","49,900001525878906"
2026-04-10 15:58:36,"-0,6299999952316284","-0,5559999942779541","-0,5699999928474426","-1,75600004196167","250,3999938964844","249,6999969482422","248,1999969482422","433,2000122070313","431,2999877929688","432,1000061035156","-388,7000122070313","-126,4000015258789","-128,39999389648438","-133,8000030517578","-23,899999618530277","-59,400001525878906","18,5","16,899999618530273","401,7999877929688","138,6999969482422","129,10000610351562","133,89999389648438","-0,9980000257492064","-0,9049999713897704","0,9879999756813048","0,99099999666214","49,900001525878906"
2026-04-10 15:59:07,"-0,6769999861717224","-0,6029999852180481","-0,6140000224113464","-1,8940000534057615","251,1000061035156","250,0","248,6999969482422","433,8999938964844","431,7999877929688","432,7999877929688","-412,8999938964844","-134,6999969482422","-139,60000610351562","-144,1999969482422","-31,0","-62,29999923706055","16,5","14,699999809265137","436,2999877929688","150,6999969482422","140,60000610351562","144,89999389648438","-0,996999979019165","-0,9120000004768372","0,9929999709129332","0,9950000047683716","50,0"
2026-04-10 15:59:40,"-1,128000020980835","-1,10099995136261","-1,1150000095367432","-3,344000101089477","251,1999969482422","250,0","248,8000030517578","434,0","431,8999938964844","433,0","-809,7000122070312","-266,8999938964844","-269,6000061035156","-273,0","-37,70000076293945","-64,0999984741211","14,199999809265137","12,100000381469728","817,5","274,20001220703125","270,0","273,29998779296875","-0,9990000128746032","-0,9710000157356262","0,9990000128746032","0,9990000128746032","50,0"
2026-04-10 16:00:05,"-0,5820000171661377","-0,4959999918937683","-0,5","-1,5779999494552612","253,8000030517578","252,5","251,1000061035156","438,3999938964844","436,1000061035156","437,2000122070313","-336,5","-108,9000015258789","-111,6999969482422","-115,8000030517578","-34,099998474121094","-64,4000015258789","15,399999618530272","14,899999618530272","357,5","127,0","113,0999984741211","117,3000030517578","-0,9950000047683716","-0,8560000061988831","0,99099999666214","0,9919999837875366","50,0"
2026-04-10 16:00:32,"-0,3889999985694885","-0,2419999986886978","-0,2329999953508377","-0,8640000224113464","253,6000061035156","252,1999969482422","250,8000030517578","438,0","435,6000061035156","436,7999877929688","-78,4000015258789","-23,100000381469727","-24,0","-28,600000381469727","-7,099999904632568","-55,29999923706055","23,799999237060547","24,399999618530277","130,8000030517578","59,29999923706055","33,79999923706055","37,59999847412109","-0,9959999918937684","-0,3610000014305115","0,7080000042915344","0,777999997138977","50,0"
2026-04-10 16:01:03,"0,5479999780654907","0,4309999942779541","0,3970000147819519","1,3760000467300415","252,8000030517578","251,5","250,1999969482422","436,7000122070313","434,3999938964844","435,6000061035156","264,79998779296875","91,0999984741211","89,5","83,80000305175781","-29,5","-62,900001525878906","15,600000381469728","17,799999237060547","287,3999938964844","110,6999969482422","90,9000015258789","85,5999984741211","0,9950000047683716","0,8349999785423279","-0,9860000014305116","-0,9829999804496764","50,0"
2026-04-10 16:01:37,"1,11899995803833","1,0709999799728394","1,0449999570846558","3,234999895095825","252,5","251,3000030517578","249,8999938964844","436,2999877929688","434,0","435,0","784,5999755859375","264,5","261,8999938964844","254,8000030517578","-37,400001525878906","-65,69999694824219","12,300000190734863","15,899999618530272","788,0999755859375","270,5","262,20001220703125","255,3000030517578","0,9990000128746032","0,9700000286102296","-0,9990000128746032","-0,9990000128746032","50,0"
